SF-A-022;Sensirion;RMSE;MAE
-115.4375;-115.0571;2.0941189479128957;1.5070631911057695
-115.8125;-115.0571;2.0941189479128957;1.5070631911057695
-116.4375;-115.3143;2.0941189479128957;1.5070631911057695
-116.0625;-115.3714;2.0941189479128957;1.5070631911057695
-115.25;-113.7714;2.0941189479128957;1.5070631911057695
-116.1875;-115.2571;2.0941189479128957;1.5070631911057695
-117.3125;-114.2;2.0941189479128957;1.5070631911057695
-117.25;-113.4;2.0941189479128957;1.5070631911057695
-116.0625;-112.6286;2.0941189479128957;1.5070631911057695
-114.0625;-113.3143;2.0941189479128957;1.5070631911057695
-113.5625;-112.5429;2.0941189479128957;1.5070631911057695
-113.8125;-110.7429;2.0941189479128957;1.5070631911057695
-113.375;-111.2;2.0941189479128957;1.5070631911057695
-113.5625;-111.6286;2.0941189479128957;1.5070631911057695
-114.25;-112.6857;2.0941189479128957;1.5070631911057695
-115.0;-111.5714;2.0941189479128957;1.5070631911057695
-114.9375;-112.6;2.0941189479128957;1.5070631911057695
-114.0;-110.8;2.0941189479128957;1.5070631911057695
-113.0625;-110.1429;2.0941189479128957;1.5070631911057695
-112.5;-110.0286;2.0941189479128957;1.5070631911057695
-112.3125;-110.2857;2.0941189479128957;1.5070631911057695
-112.3125;-109.3714;2.0941189479128957;1.5070631911057695
-111.9375;-108.2857;2.0941189479128957;1.5070631911057695
-110.75;-107.8857;2.0941189479128957;1.5070631911057695
-109.9375;-108.3714;2.0941189479128957;1.5070631911057695
-109.75;-108.6571;2.0941189479128957;1.5070631911057695
-109.4375;-108.5714;2.0941189479128957;1.5070631911057695
-109.1875;-109.6571;2.0941189479128957;1.5070631911057695
-108.8125;-108.4;2.0941189479128957;1.5070631911057695
-108.1875;-106.4;2.0941189479128957;1.5070631911057695
-107.625;-107.3429;2.0941189479128957;1.5070631911057695
-106.9375;-108.5143;2.0941189479128957;1.5070631911057695
-106.875;-105.7429;2.0941189479128957;1.5070631911057695
-107.9375;-104.9143;2.0941189479128957;1.5070631911057695
-108.625;-106.1714;2.0941189479128957;1.5070631911057695
-108.75;-105.4571;2.0941189479128957;1.5070631911057695
-108.8125;-105.2571;2.0941189479128957;1.5070631911057695
-108.8125;-105.1143;2.0941189479128957;1.5070631911057695
-109.125;-106.3143;2.0941189479128957;1.5070631911057695
-108.3125;-104.9429;2.0941189479128957;1.5070631911057695
-107.0;-103.4857;2.0941189479128957;1.5070631911057695
-106.5625;-103.6857;2.0941189479128957;1.5070631911057695
-106.25;-103.2;2.0941189479128957;1.5070631911057695
-105.4375;-103.4571;2.0941189479128957;1.5070631911057695
-104.75;-102.8571;2.0941189479128957;1.5070631911057695
-105.0625;-102.4;2.0941189479128957;1.5070631911057695
-105.875;-104.0;2.0941189479128957;1.5070631911057695
-106.0;-104.4286;2.0941189479128957;1.5070631911057695
-106.0625;-103.4571;2.0941189479128957;1.5070631911057695
-106.4375;-103.2;2.0941189479128957;1.5070631911057695
-106.75;-102.1714;2.0941189479128957;1.5070631911057695
-106.875;-101.9143;2.0941189479128957;1.5070631911057695
-106.9375;-102.4571;2.0941189479128957;1.5070631911057695
-106.9375;-101.4571;2.0941189479128957;1.5070631911057695
-107.0;-101.2857;2.0941189479128957;1.5070631911057695
-106.4375;-101.6;2.0941189479128957;1.5070631911057695
-104.9375;-101.1714;2.0941189479128957;1.5070631911057695
-104.3125;-100.8;2.0941189479128957;1.5070631911057695
-104.4375;-101.1429;2.0941189479128957;1.5070631911057695
-103.6875;-99.5714;2.0941189479128957;1.5070631911057695
-103.1875;-100.9143;2.0941189479128957;1.5070631911057695
-102.6875;-99.8286;2.0941189479128957;1.5070631911057695
-101.625;-99.9429;2.0941189479128957;1.5070631911057695
-101.625;-99.7714;2.0941189479128957;1.5070631911057695
-101.6875;-99.1714;2.0941189479128957;1.5070631911057695
-101.0625;-99.3429;2.0941189479128957;1.5070631911057695
-101.3125;-97.6571;2.0941189479128957;1.5070631911057695
-101.6875;-97.8571;2.0941189479128957;1.5070631911057695
-101.75;-97.7429;2.0941189479128957;1.5070631911057695
-101.1875;-97.2571;2.0941189479128957;1.5070631911057695
-99.3125;-97.8571;2.0941189479128957;1.5070631911057695
-98.0625;-99.0286;2.0941189479128957;1.5070631911057695
-98.0625;-97.9714;2.0941189479128957;1.5070631911057695
-97.875;-97.0857;2.0941189479128957;1.5070631911057695
-97.375;-96.3143;2.0941189479128957;1.5070631911057695
-97.0625;-95.6857;2.0941189479128957;1.5070631911057695
-97.625;-96.2857;2.0941189479128957;1.5070631911057695
-99.4375;-95.9143;2.0941189479128957;1.5070631911057695
-101.25;-96.4;2.0941189479128957;1.5070631911057695
-101.25;-95.6;2.0941189479128957;1.5070631911057695
-99.3125;-95.6571;2.0941189479128957;1.5070631911057695
-96.875;-96.0857;2.0941189479128957;1.5070631911057695
-95.1875;-95.4;2.0941189479128957;1.5070631911057695
-94.5;-94.1714;2.0941189479128957;1.5070631911057695
-94.3125;-93.8571;2.0941189479128957;1.5070631911057695
-94.4375;-95.0857;2.0941189479128957;1.5070631911057695
-95.1875;-94.2286;2.0941189479128957;1.5070631911057695
-96.875;-93.7143;2.0941189479128957;1.5070631911057695
-98.125;-93.1143;2.0941189479128957;1.5070631911057695
-98.125;-93.5143;2.0941189479128957;1.5070631911057695
-97.875;-94.4;2.0941189479128957;1.5070631911057695
-97.1875;-94.2;2.0941189479128957;1.5070631911057695
-96.125;-93.4286;2.0941189479128957;1.5070631911057695
-95.625;-92.4571;2.0941189479128957;1.5070631911057695
-95.0;-92.2571;2.0941189479128957;1.5070631911057695
-94.5625;-92.2571;2.0941189479128957;1.5070631911057695
-94.9375;-92.0;2.0941189479128957;1.5070631911057695
-94.75;-91.4;2.0941189479128957;1.5070631911057695
-94.0625;-90.9714;2.0941189479128957;1.5070631911057695
-93.8125;-91.4571;2.0941189479128957;1.5070631911057695
-93.4375;-90.6857;2.0941189479128957;1.5070631911057695
-93.9375;-90.6571;2.0941189479128957;1.5070631911057695
-95.0625;-90.6;2.0941189479128957;1.5070631911057695
-95.1875;-90.8571;2.0941189479128957;1.5070631911057695
-93.9375;-89.5429;2.0941189479128957;1.5070631911057695
-92.6875;-89.9714;2.0941189479128957;1.5070631911057695
-92.875;-90.4286;2.0941189479128957;1.5070631911057695
-93.75;-89.7714;2.0941189479128957;1.5070631911057695
-93.5625;-88.8286;2.0941189479128957;1.5070631911057695
-92.0625;-89.1714;2.0941189479128957;1.5070631911057695
-90.9375;-89.0857;2.0941189479128957;1.5070631911057695
-91.5;-89.1714;2.0941189479128957;1.5070631911057695
-93.0625;-89.1143;2.0941189479128957;1.5070631911057695
-94.5625;-89.1143;2.0941189479128957;1.5070631911057695
-95.5;-89.0;2.0941189479128957;1.5070631911057695
-95.8125;-89.1714;2.0941189479128957;1.5070631911057695
-95.875;-88.6571;2.0941189479128957;1.5070631911057695
-95.75;-88.5143;2.0941189479128957;1.5070631911057695
-95.1875;-87.8571;2.0941189479128957;1.5070631911057695
-94.0;-86.3143;2.0941189479128957;1.5070631911057695
-92.25;-87.3429;2.0941189479128957;1.5070631911057695
-90.4375;-87.1429;2.0941189479128957;1.5070631911057695
-89.375;-86.8571;2.0941189479128957;1.5070631911057695
-89.1875;-86.8857;2.0941189479128957;1.5070631911057695
-90.125;-86.7429;2.0941189479128957;1.5070631911057695
-90.9375;-86.7714;2.0941189479128957;1.5070631911057695
-90.6875;-86.4571;2.0941189479128957;1.5070631911057695
-89.9375;-87.5429;2.0941189479128957;1.5070631911057695
-89.0;-86.1429;2.0941189479128957;1.5070631911057695
-88.0625;-85.8857;2.0941189479128957;1.5070631911057695
-87.8125;-86.1429;2.0941189479128957;1.5070631911057695
-87.9375;-85.2857;2.0941189479128957;1.5070631911057695
-88.0;-85.5143;2.0941189479128957;1.5070631911057695
-88.25;-85.4;2.0941189479128957;1.5070631911057695
-88.5625;-86.5429;2.0941189479128957;1.5070631911057695
-87.6875;-85.7714;2.0941189479128957;1.5070631911057695
-86.75;-84.3429;2.0941189479128957;1.5070631911057695
-86.125;-84.1143;2.0941189479128957;1.5070631911057695
-85.1875;-84.0571;2.0941189479128957;1.5070631911057695
-85.1875;-83.8286;2.0941189479128957;1.5070631911057695
-85.6875;-83.0571;2.0941189479128957;1.5070631911057695
-86.0625;-83.5143;2.0941189479128957;1.5070631911057695
-86.25;-82.5714;2.0941189479128957;1.5070631911057695
-86.0;-83.3429;2.0941189479128957;1.5070631911057695
-85.25;-82.9714;2.0941189479128957;1.5070631911057695
-84.25;-82.7143;2.0941189479128957;1.5070631911057695
-83.625;-82.6857;2.0941189479128957;1.5070631911057695
-83.375;-83.2571;2.0941189479128957;1.5070631911057695
-83.3125;-81.9429;2.0941189479128957;1.5070631911057695
-83.375;-81.9714;2.0941189479128957;1.5070631911057695
-83.375;-82.1429;2.0941189479128957;1.5070631911057695
-83.5625;-81.3143;2.0941189479128957;1.5070631911057695
-84.25;-82.4857;2.0941189479128957;1.5070631911057695
-84.9375;-82.0857;2.0941189479128957;1.5070631911057695
-85.0625;-81.8571;2.0941189479128957;1.5070631911057695
-84.9375;-80.8571;2.0941189479128957;1.5070631911057695
-84.9375;-80.6;2.0941189479128957;1.5070631911057695
-84.625;-81.3714;2.0941189479128957;1.5070631911057695
-83.8125;-80.6857;2.0941189479128957;1.5070631911057695
-82.75;-80.4;2.0941189479128957;1.5070631911057695
-82.25;-80.2571;2.0941189479128957;1.5070631911057695
-83.125;-79.8571;2.0941189479128957;1.5070631911057695
-83.75;-80.6286;2.0941189479128957;1.5070631911057695
-82.5;-80.4286;2.0941189479128957;1.5070631911057695
-82.1875;-79.9143;2.0941189479128957;1.5070631911057695
-82.875;-79.6857;2.0941189479128957;1.5070631911057695
-82.5;-79.2;2.0941189479128957;1.5070631911057695
-81.3125;-79.2;2.0941189479128957;1.5070631911057695
-81.375;-79.3714;2.0941189479128957;1.5070631911057695
-82.1875;-79.2286;2.0941189479128957;1.5070631911057695
-82.6875;-78.0571;2.0941189479128957;1.5070631911057695
-83.625;-78.2857;2.0941189479128957;1.5070631911057695
-84.1875;-77.1143;2.0941189479128957;1.5070631911057695
-82.9375;-78.0;2.0941189479128957;1.5070631911057695
-81.0625;-77.9714;2.0941189479128957;1.5070631911057695
-80.375;-78.0286;2.0941189479128957;1.5070631911057695
-79.875;-77.9143;2.0941189479128957;1.5070631911057695
-79.0625;-76.9143;2.0941189479128957;1.5070631911057695
-78.4375;-77.1714;2.0941189479128957;1.5070631911057695
-78.125;-76.9429;2.0941189479128957;1.5070631911057695
-78.0;-76.4;2.0941189479128957;1.5070631911057695
-78.0625;-76.5143;2.0941189479128957;1.5070631911057695
-78.5;-75.9143;2.0941189479128957;1.5070631911057695
-79.4375;-75.5143;2.0941189479128957;1.5070631911057695
-80.25;-76.2;2.0941189479128957;1.5070631911057695
-80.8125;-76.1429;2.0941189479128957;1.5070631911057695
-81.3125;-75.9429;2.0941189479128957;1.5070631911057695
-81.1875;-75.8857;2.0941189479128957;1.5070631911057695
-79.625;-76.1714;2.0941189479128957;1.5070631911057695
-78.3125;-75.0571;2.0941189479128957;1.5070631911057695
-78.0625;-75.0571;2.0941189479128957;1.5070631911057695
-77.625;-74.9429;2.0941189479128957;1.5070631911057695
-77.5;-74.5714;2.0941189479128957;1.5070631911057695
-78.375;-74.4571;2.0941189479128957;1.5070631911057695
-78.8125;-74.5429;2.0941189479128957;1.5070631911057695
-77.4375;-74.4;2.0941189479128957;1.5070631911057695
-76.1875;-74.8;2.0941189479128957;1.5070631911057695
-76.1875;-74.4286;2.0941189479128957;1.5070631911057695
-77.125;-73.8857;2.0941189479128957;1.5070631911057695
-77.75;-73.5714;2.0941189479128957;1.5070631911057695
-77.375;-74.0;2.0941189479128957;1.5070631911057695
-76.75;-73.4571;2.0941189479128957;1.5070631911057695
-75.9375;-72.2286;2.0941189479128957;1.5070631911057695
-75.0;-72.9143;2.0941189479128957;1.5070631911057695
-74.5;-72.9714;2.0941189479128957;1.5070631911057695
-74.125;-72.3714;2.0941189479128957;1.5070631911057695
-73.9375;-71.7143;2.0941189479128957;1.5070631911057695
-74.875;-71.9714;2.0941189479128957;1.5070631911057695
-76.4375;-71.9429;2.0941189479128957;1.5070631911057695
-77.8125;-71.7714;2.0941189479128957;1.5070631911057695
-78.5;-71.9714;2.0941189479128957;1.5070631911057695
-78.75;-71.8857;2.0941189479128957;1.5070631911057695
-78.75;-71.9143;2.0941189479128957;1.5070631911057695
-78.6875;-71.5429;2.0941189479128957;1.5070631911057695
-77.875;-70.8857;2.0941189479128957;1.5070631911057695
-76.375;-70.9714;2.0941189479128957;1.5070631911057695
-74.6875;-70.6;2.0941189479128957;1.5070631911057695
-73.1875;-70.1714;2.0941189479128957;1.5070631911057695
-72.875;-71.0571;2.0941189479128957;1.5070631911057695
-73.4375;-70.7429;2.0941189479128957;1.5070631911057695
-74.0625;-70.1143;2.0941189479128957;1.5070631911057695
-74.3125;-69.8;2.0941189479128957;1.5070631911057695
-74.4375;-69.8857;2.0941189479128957;1.5070631911057695
-74.75;-71.0286;2.0941189479128957;1.5070631911057695
-74.4375;-70.2571;2.0941189479128957;1.5070631911057695
-74.4375;-69.3429;2.0941189479128957;1.5070631911057695
-74.5625;-69.7143;2.0941189479128957;1.5070631911057695
-73.6875;-69.6;2.0941189479128957;1.5070631911057695
-72.25;-68.9143;2.0941189479128957;1.5070631911057695
-70.9375;-68.3429;2.0941189479128957;1.5070631911057695
-70.9375;-68.6286;2.0941189479128957;1.5070631911057695
-72.5625;-68.8286;2.0941189479128957;1.5070631911057695
-74.0625;-68.3143;2.0941189479128957;1.5070631911057695
-73.875;-67.9714;2.0941189479128957;1.5070631911057695
-73.125;-68.7714;2.0941189479128957;1.5070631911057695
-72.8125;-68.3143;2.0941189479128957;1.5070631911057695
-72.8125;-68.1714;2.0941189479128957;1.5070631911057695
-72.75;-68.2286;2.0941189479128957;1.5070631911057695
-72.3125;-67.7143;2.0941189479128957;1.5070631911057695
-72.5;-67.1714;2.0941189479128957;1.5070631911057695
-73.1875;-66.7429;2.0941189479128957;1.5070631911057695
-73.3125;-66.4857;2.0941189479128957;1.5070631911057695
-73.25;-66.6857;2.0941189479128957;1.5070631911057695
-73.125;-67.5429;2.0941189479128957;1.5070631911057695
-73.0625;-66.8286;2.0941189479128957;1.5070631911057695
-73.0;-66.1429;2.0941189479128957;1.5070631911057695
-72.875;-66.0286;2.0941189479128957;1.5070631911057695
-72.375;-66.6;2.0941189479128957;1.5070631911057695
-71.625;-66.3143;2.0941189479128957;1.5070631911057695
-70.8125;-65.7143;2.0941189479128957;1.5070631911057695
-70.0625;-66.5143;2.0941189479128957;1.5070631911057695
-70.0;-66.0286;2.0941189479128957;1.5070631911057695
-70.75;-65.5714;2.0941189479128957;1.5070631911057695
-71.0;-65.4571;2.0941189479128957;1.5070631911057695
-70.4375;-64.7714;2.0941189479128957;1.5070631911057695
-70.4375;-65.0;2.0941189479128957;1.5070631911057695
-70.6875;-65.1714;2.0941189479128957;1.5070631911057695
-70.25;-64.4571;2.0941189479128957;1.5070631911057695
-69.3125;-64.5714;2.0941189479128957;1.5070631911057695
-68.0625;-65.0286;2.0941189479128957;1.5070631911057695
-67.5;-64.8;2.0941189479128957;1.5070631911057695
-67.5;-64.7143;2.0941189479128957;1.5070631911057695
-67.625;-64.8286;2.0941189479128957;1.5070631911057695
-67.0625;-64.9143;2.0941189479128957;1.5070631911057695
-65.8125;-64.3429;2.0941189479128957;1.5070631911057695
-64.875;-64.4;2.0941189479128957;1.5070631911057695
-64.5625;-64.3429;2.0941189479128957;1.5070631911057695
-64.6875;-64.0;2.0941189479128957;1.5070631911057695
-65.1875;-63.8286;2.0941189479128957;1.5070631911057695
-65.6875;-63.7429;2.0941189479128957;1.5070631911057695
-66.125;-63.0;2.0941189479128957;1.5070631911057695
-66.625;-63.0286;2.0941189479128957;1.5070631911057695
-67.0;-63.0286;2.0941189479128957;1.5070631911057695
-67.1875;-63.2;2.0941189479128957;1.5070631911057695
-67.25;-63.3143;2.0941189479128957;1.5070631911057695
-67.25;-63.0;2.0941189479128957;1.5070631911057695
-67.1875;-62.9429;2.0941189479128957;1.5070631911057695
-67.1875;-62.8286;2.0941189479128957;1.5070631911057695
-67.125;-61.9429;2.0941189479128957;1.5070631911057695
-67.0;-61.6;2.0941189479128957;1.5070631911057695
-67.0625;-62.0857;2.0941189479128957;1.5070631911057695
-67.1875;-61.6;2.0941189479128957;1.5070631911057695
-67.1875;-62.0;2.0941189479128957;1.5070631911057695
-67.3125;-62.2571;2.0941189479128957;1.5070631911057695
-66.5;-61.9429;2.0941189479128957;1.5070631911057695
-65.0;-61.6857;2.0941189479128957;1.5070631911057695
-64.25;-61.7429;2.0941189479128957;1.5070631911057695
-64.1875;-61.4;2.0941189479128957;1.5070631911057695
-64.375;-61.2571;2.0941189479128957;1.5070631911057695
-64.3125;-60.8;2.0941189479128957;1.5070631911057695
-64.125;-60.8;2.0941189479128957;1.5070631911057695
-64.25;-61.3714;2.0941189479128957;1.5070631911057695
-64.75;-61.5714;2.0941189479128957;1.5070631911057695
-65.3125;-60.9143;2.0941189479128957;1.5070631911057695
-64.9375;-61.0;2.0941189479128957;1.5070631911057695
-63.4375;-60.1143;2.0941189479128957;1.5070631911057695
-62.5;-59.9714;2.0941189479128957;1.5070631911057695
-63.125;-60.1143;2.0941189479128957;1.5070631911057695
-63.375;-59.6;2.0941189479128957;1.5070631911057695
-62.25;-59.8857;2.0941189479128957;1.5070631911057695
-61.875;-59.8;2.0941189479128957;1.5070631911057695
-62.375;-59.8571;2.0941189479128957;1.5070631911057695
-62.1875;-59.6571;2.0941189479128957;1.5070631911057695
-62.125;-59.1714;2.0941189479128957;1.5070631911057695
-63.125;-59.4857;2.0941189479128957;1.5070631911057695
-64.375;-59.3143;2.0941189479128957;1.5070631911057695
-65.25;-58.7714;2.0941189479128957;1.5070631911057695
-65.625;-58.7714;2.0941189479128957;1.5070631911057695
-65.6875;-58.2857;2.0941189479128957;1.5070631911057695
-65.625;-58.6571;2.0941189479128957;1.5070631911057695
-65.25;-58.6857;2.0941189479128957;1.5070631911057695
-64.375;-58.6857;2.0941189479128957;1.5070631911057695
-63.125;-58.5429;2.0941189479128957;1.5070631911057695
-61.9375;-57.8571;2.0941189479128957;1.5070631911057695
-60.8125;-58.0286;2.0941189479128957;1.5070631911057695
-59.75;-58.0571;2.0941189479128957;1.5070631911057695
-59.5625;-57.8286;2.0941189479128957;1.5070631911057695
-59.75;-58.1714;2.0941189479128957;1.5070631911057695
-59.3125;-57.4857;2.0941189479128957;1.5070631911057695
-59.375;-57.4571;2.0941189479128957;1.5070631911057695
-59.625;-57.6857;2.0941189479128957;1.5070631911057695
-59.25;-57.4857;2.0941189479128957;1.5070631911057695
-59.0;-57.3143;2.0941189479128957;1.5070631911057695
-59.375;-57.3143;2.0941189479128957;1.5070631911057695
-60.0625;-57.1429;2.0941189479128957;1.5070631911057695
-59.6875;-57.1429;2.0941189479128957;1.5070631911057695
-59.375;-57.0286;2.0941189479128957;1.5070631911057695
-60.4375;-56.7714;2.0941189479128957;1.5070631911057695
-61.5;-56.2857;2.0941189479128957;1.5070631911057695
-61.0625;-55.7714;2.0941189479128957;1.5070631911057695
-59.4375;-56.1143;2.0941189479128957;1.5070631911057695
-58.3125;-56.1714;2.0941189479128957;1.5070631911057695
-58.625;-56.2;2.0941189479128957;1.5070631911057695
-59.125;-55.9429;2.0941189479128957;1.5070631911057695
-59.4375;-55.7714;2.0941189479128957;1.5070631911057695
-59.9375;-55.6286;2.0941189479128957;1.5070631911057695
-59.9375;-55.7143;2.0941189479128957;1.5070631911057695
-59.5625;-55.8571;2.0941189479128957;1.5070631911057695
-59.25;-55.7714;2.0941189479128957;1.5070631911057695
-59.0;-55.8;2.0941189479128957;1.5070631911057695
-58.9375;-55.1714;2.0941189479128957;1.5070631911057695
-58.9375;-55.3714;2.0941189479128957;1.5070631911057695
-58.75;-55.0286;2.0941189479128957;1.5070631911057695
-58.0625;-55.0571;2.0941189479128957;1.5070631911057695
-57.0;-55.0571;2.0941189479128957;1.5070631911057695
-56.4375;-54.5429;2.0941189479128957;1.5070631911057695
-56.25;-54.8286;2.0941189479128957;1.5070631911057695
-56.0625;-54.6;2.0941189479128957;1.5070631911057695
-55.75;-54.4286;2.0941189479128957;1.5070631911057695
-55.5625;-54.0571;2.0941189479128957;1.5070631911057695
-55.9375;-54.0571;2.0941189479128957;1.5070631911057695
-56.125;-54.1714;2.0941189479128957;1.5070631911057695
-56.0;-53.9714;2.0941189479128957;1.5070631911057695
-55.75;-54.2571;2.0941189479128957;1.5070631911057695
-55.1875;-53.6286;2.0941189479128957;1.5070631911057695
-55.0625;-53.6857;2.0941189479128957;1.5070631911057695
-55.375;-53.5429;2.0941189479128957;1.5070631911057695
-55.6875;-53.4;2.0941189479128957;1.5070631911057695
-55.875;-53.2857;2.0941189479128957;1.5070631911057695
-56.0;-53.0;2.0941189479128957;1.5070631911057695
-56.8125;-52.7143;2.0941189479128957;1.5070631911057695
-57.625;-52.5143;2.0941189479128957;1.5070631911057695
-57.1875;-52.7429;2.0941189479128957;1.5070631911057695
-56.3125;-52.8286;2.0941189479128957;1.5070631911057695
-56.0;-52.9714;2.0941189479128957;1.5070631911057695
-56.5;-52.3143;2.0941189479128957;1.5070631911057695
-57.0;-52.1429;2.0941189479128957;1.5070631911057695
-56.6875;-52.1429;2.0941189479128957;1.5070631911057695
-56.25;-52.2;2.0941189479128957;1.5070631911057695
-56.1875;-51.9143;2.0941189479128957;1.5070631911057695
-56.25;-51.9714;2.0941189479128957;1.5070631911057695
-56.3125;-51.3714;2.0941189479128957;1.5070631911057695
-56.375;-51.4571;2.0941189479128957;1.5070631911057695
-56.4375;-51.4;2.0941189479128957;1.5070631911057695
-56.4375;-51.0571;2.0941189479128957;1.5070631911057695
-56.3125;-51.2571;2.0941189479128957;1.5070631911057695
-55.375;-51.0;2.0941189479128957;1.5070631911057695
-54.0;-50.8286;2.0941189479128957;1.5070631911057695
-53.4375;-50.8286;2.0941189479128957;1.5070631911057695
-53.125;-50.8857;2.0941189479128957;1.5070631911057695
-52.8125;-50.4571;2.0941189479128957;1.5070631911057695
-52.75;-50.8286;2.0941189479128957;1.5070631911057695
-52.4375;-50.8286;2.0941189479128957;1.5070631911057695
-52.0;-50.6286;2.0941189479128957;1.5070631911057695
-52.0625;-50.4;2.0941189479128957;1.5070631911057695
-52.6875;-50.0;2.0941189479128957;1.5070631911057695
-53.5625;-49.8857;2.0941189479128957;1.5070631911057695
-53.9375;-50.0;2.0941189479128957;1.5070631911057695
-53.3125;-50.0857;2.0941189479128957;1.5070631911057695
-52.4375;-49.9429;2.0941189479128957;1.5070631911057695
-51.6875;-49.5429;2.0941189479128957;1.5070631911057695
-50.6875;-49.5429;2.0941189479128957;1.5070631911057695
-51.0;-49.3429;2.0941189479128957;1.5070631911057695
-51.875;-49.2571;2.0941189479128957;1.5070631911057695
-51.6875;-49.2571;2.0941189479128957;1.5070631911057695
-51.375;-49.0857;2.0941189479128957;1.5070631911057695
-50.9375;-49.0286;2.0941189479128957;1.5070631911057695
-50.5;-48.9714;2.0941189479128957;1.5070631911057695
-50.6875;-48.8;2.0941189479128957;1.5070631911057695
-50.6875;-48.3429;2.0941189479128957;1.5070631911057695
-49.75;-48.5143;2.0941189479128957;1.5070631911057695
-48.5;-48.7429;2.0941189479128957;1.5070631911057695
-47.5625;-48.5143;2.0941189479128957;1.5070631911057695
-47.1875;-48.2857;2.0941189479128957;1.5070631911057695
-47.0625;-48.2;2.0941189479128957;1.5070631911057695
-47.125;-48.2;2.0941189479128957;1.5070631911057695
-47.75;-48.2571;2.0941189479128957;1.5070631911057695
-49.0;-47.8571;2.0941189479128957;1.5070631911057695
-49.5;-47.9429;2.0941189479128957;1.5070631911057695
-49.4375;-47.7714;2.0941189479128957;1.5070631911057695
-49.5;-47.6;2.0941189479128957;1.5070631911057695
-49.1875;-47.6;2.0941189479128957;1.5070631911057695
-48.75;-47.7143;2.0941189479128957;1.5070631911057695
-48.6875;-47.2857;2.0941189479128957;1.5070631911057695
-48.8125;-47.1429;2.0941189479128957;1.5070631911057695
-48.3125;-47.0286;2.0941189479128957;1.5070631911057695
-47.9375;-46.9429;2.0941189479128957;1.5070631911057695
-48.375;-46.8571;2.0941189479128957;1.5070631911057695
-48.8125;-46.8857;2.0941189479128957;1.5070631911057695
-48.625;-46.7714;2.0941189479128957;1.5070631911057695
-48.25;-46.6;2.0941189479128957;1.5070631911057695
-48.1875;-46.1714;2.0941189479128957;1.5070631911057695
-48.375;-46.3714;2.0941189479128957;1.5070631911057695
-48.75;-46.3714;2.0941189479128957;1.5070631911057695
-48.875;-46.3143;2.0941189479128957;1.5070631911057695
-48.25;-46.5429;2.0941189479128957;1.5070631911057695
-47.5625;-46.3429;2.0941189479128957;1.5070631911057695
-47.3125;-45.9429;2.0941189479128957;1.5070631911057695
-47.25;-45.9143;2.0941189479128957;1.5070631911057695
-47.0625;-45.6;2.0941189479128957;1.5070631911057695
-47.0;-45.4;2.0941189479128957;1.5070631911057695
-47.1875;-45.1143;2.0941189479128957;1.5070631911057695
-47.375;-45.1143;2.0941189479128957;1.5070631911057695
-47.4375;-45.2857;2.0941189479128957;1.5070631911057695
-47.4375;-45.1714;2.0941189479128957;1.5070631911057695
-47.4375;-45.0;2.0941189479128957;1.5070631911057695
-47.4375;-44.8571;2.0941189479128957;1.5070631911057695
-47.4375;-44.8571;2.0941189479128957;1.5070631911057695
-47.25;-44.7714;2.0941189479128957;1.5070631911057695
-46.9375;-44.4857;2.0941189479128957;1.5070631911057695
-46.375;-44.6;2.0941189479128957;1.5070631911057695
-45.375;-44.6;2.0941189479128957;1.5070631911057695
-44.75;-44.5143;2.0941189479128957;1.5070631911057695
-45.375;-44.3429;2.0941189479128957;1.5070631911057695
-46.0625;-44.1429;2.0941189479128957;1.5070631911057695
-46.375;-43.9714;2.0941189479128957;1.5070631911057695
-45.875;-44.0;2.0941189479128957;1.5070631911057695
-45.125;-43.9143;2.0941189479128957;1.5070631911057695
-45.25;-43.8;2.0941189479128957;1.5070631911057695
-45.5;-43.6857;2.0941189479128957;1.5070631911057695
-45.125;-43.6857;2.0941189479128957;1.5070631911057695
-44.6875;-43.4571;2.0941189479128957;1.5070631911057695
-44.75;-43.4286;2.0941189479128957;1.5070631911057695
-45.0;-43.2857;2.0941189479128957;1.5070631911057695
-44.75;-43.2571;2.0941189479128957;1.5070631911057695
-44.5625;-43.1714;2.0941189479128957;1.5070631911057695
-45.5625;-42.8;2.0941189479128957;1.5070631911057695
-46.5;-43.0;2.0941189479128957;1.5070631911057695
-46.25;-42.9429;2.0941189479128957;1.5070631911057695
-45.3125;-42.6571;2.0941189479128957;1.5070631911057695
-44.8125;-42.5429;2.0941189479128957;1.5070631911057695
-45.125;-42.5429;2.0941189479128957;1.5070631911057695
-45.1875;-42.3143;2.0941189479128957;1.5070631911057695
-44.6875;-42.1429;2.0941189479128957;1.5070631911057695
-44.875;-42.2857;2.0941189479128957;1.5070631911057695
-45.625;-42.3143;2.0941189479128957;1.5070631911057695
-46.25;-42.1429;2.0941189479128957;1.5070631911057695
-46.5625;-41.8571;2.0941189479128957;1.5070631911057695
-46.6875;-42.0286;2.0941189479128957;1.5070631911057695
-46.6875;-41.6;2.0941189479128957;1.5070631911057695
-46.125;-41.5143;2.0941189479128957;1.5070631911057695
-44.9375;-41.5429;2.0941189479128957;1.5070631911057695
-43.625;-41.3714;2.0941189479128957;1.5070631911057695
-42.4375;-41.3143;2.0941189479128957;1.5070631911057695
-41.875;-41.2857;2.0941189479128957;1.5070631911057695
-41.3125;-41.2;2.0941189479128957;1.5070631911057695
