SF-A-022;Sensirion;RMSE;MAE
-10.375;-12.6286;2.154855360831453;1.5326070175438595
-10.9375;-13.0857;2.154855360831453;1.5326070175438595
-11.5625;-13.7429;2.154855360831453;1.5326070175438595
-12.1875;-14.2286;2.154855360831453;1.5326070175438595
-12.625;-14.8571;2.154855360831453;1.5326070175438595
-13.0;-15.5714;2.154855360831453;1.5326070175438595
-13.5625;-16.1714;2.154855360831453;1.5326070175438595
-14.3125;-16.8857;2.154855360831453;1.5326070175438595
-15.125;-17.5143;2.154855360831453;1.5326070175438595
-15.75;-18.1429;2.154855360831453;1.5326070175438595
-16.25;-18.8286;2.154855360831453;1.5326070175438595
-17.0625;-19.5714;2.154855360831453;1.5326070175438595
-18.1875;-20.0857;2.154855360831453;1.5326070175438595
-19.0;-20.8857;2.154855360831453;1.5326070175438595
-19.625;-21.6286;2.154855360831453;1.5326070175438595
-20.5625;-22.2857;2.154855360831453;1.5326070175438595
-21.5;-23.0286;2.154855360831453;1.5326070175438595
-22.0;-23.6571;2.154855360831453;1.5326070175438595
-22.3125;-24.4286;2.154855360831453;1.5326070175438595
-22.5;-25.0286;2.154855360831453;1.5326070175438595
-22.625;-25.6;2.154855360831453;1.5326070175438595
-22.625;-26.2571;2.154855360831453;1.5326070175438595
-22.625;-26.9714;2.154855360831453;1.5326070175438595
-22.8125;-27.7143;2.154855360831453;1.5326070175438595
-23.9375;-28.5714;2.154855360831453;1.5326070175438595
-25.875;-29.2571;2.154855360831453;1.5326070175438595
-27.6875;-29.9429;2.154855360831453;1.5326070175438595
-29.375;-30.6286;2.154855360831453;1.5326070175438595
-30.875;-31.2571;2.154855360831453;1.5326070175438595
-31.8125;-31.8286;2.154855360831453;1.5326070175438595
-32.4375;-32.5429;2.154855360831453;1.5326070175438595
-32.8125;-33.3714;2.154855360831453;1.5326070175438595
-33.3125;-34.0286;2.154855360831453;1.5326070175438595
-33.9375;-34.6286;2.154855360831453;1.5326070175438595
-34.4375;-35.3143;2.154855360831453;1.5326070175438595
-35.125;-36.0857;2.154855360831453;1.5326070175438595
-36.0625;-36.7429;2.154855360831453;1.5326070175438595
-36.9375;-37.3714;2.154855360831453;1.5326070175438595
-37.6875;-38.0;2.154855360831453;1.5326070175438595
-38.5;-38.7429;2.154855360831453;1.5326070175438595
-39.4375;-39.2857;2.154855360831453;1.5326070175438595
-40.6875;-40.1429;2.154855360831453;1.5326070175438595
-41.6875;-40.8571;2.154855360831453;1.5326070175438595
-42.25;-41.5143;2.154855360831453;1.5326070175438595
-42.9375;-42.0286;2.154855360831453;1.5326070175438595
-43.4375;-42.7143;2.154855360831453;1.5326070175438595
-43.9375;-43.4;2.154855360831453;1.5326070175438595
-44.625;-44.1714;2.154855360831453;1.5326070175438595
-45.0625;-44.7714;2.154855360831453;1.5326070175438595
-45.5625;-45.6;2.154855360831453;1.5326070175438595
-46.75;-46.0857;2.154855360831453;1.5326070175438595
-48.25;-46.6286;2.154855360831453;1.5326070175438595
-49.3125;-47.2;2.154855360831453;1.5326070175438595
-49.75;-48.1429;2.154855360831453;1.5326070175438595
-49.8125;-48.6;2.154855360831453;1.5326070175438595
-49.4375;-49.3429;2.154855360831453;1.5326070175438595
-48.75;-49.7714;2.154855360831453;1.5326070175438595
-48.9375;-50.2857;2.154855360831453;1.5326070175438595
-49.8125;-50.9143;2.154855360831453;1.5326070175438595
-51.0;-51.5143;2.154855360831453;1.5326070175438595
-52.25;-51.9429;2.154855360831453;1.5326070175438595
-53.125;-52.6571;2.154855360831453;1.5326070175438595
-53.3125;-53.1143;2.154855360831453;1.5326070175438595
-53.5;-53.7143;2.154855360831453;1.5326070175438595
-54.25;-54.3143;2.154855360831453;1.5326070175438595
-55.375;-54.6571;2.154855360831453;1.5326070175438595
-56.4375;-55.7143;2.154855360831453;1.5326070175438595
-57.25;-55.6;2.154855360831453;1.5326070175438595
-57.8125;-56.1143;2.154855360831453;1.5326070175438595
-58.1875;-56.7714;2.154855360831453;1.5326070175438595
-58.8125;-57.4286;2.154855360831453;1.5326070175438595
-59.6875;-58.0;2.154855360831453;1.5326070175438595
-60.5625;-58.5429;2.154855360831453;1.5326070175438595
-61.25;-59.1143;2.154855360831453;1.5326070175438595
-61.6875;-59.9143;2.154855360831453;1.5326070175438595
-62.125;-59.7429;2.154855360831453;1.5326070175438595
-62.375;-60.4286;2.154855360831453;1.5326070175438595
-62.5;-60.8571;2.154855360831453;1.5326070175438595
-62.9375;-61.0;2.154855360831453;1.5326070175438595
-63.0625;-62.1429;2.154855360831453;1.5326070175438595
-63.5;-62.6;2.154855360831453;1.5326070175438595
-64.75;-63.5143;2.154855360831453;1.5326070175438595
-65.25;-64.2286;2.154855360831453;1.5326070175438595
-64.8125;-64.0857;2.154855360831453;1.5326070175438595
-64.1875;-64.3714;2.154855360831453;1.5326070175438595
-63.75;-65.3429;2.154855360831453;1.5326070175438595
-63.5625;-65.4571;2.154855360831453;1.5326070175438595
-63.5;-66.0857;2.154855360831453;1.5326070175438595
-64.25;-66.8286;2.154855360831453;1.5326070175438595
-66.8125;-67.4;2.154855360831453;1.5326070175438595
-69.625;-67.6571;2.154855360831453;1.5326070175438595
-70.8125;-69.0571;2.154855360831453;1.5326070175438595
-71.3125;-69.3429;2.154855360831453;1.5326070175438595
-72.0;-69.2;2.154855360831453;1.5326070175438595
-73.0;-69.9429;2.154855360831453;1.5326070175438595
-74.25;-70.9143;2.154855360831453;1.5326070175438595
-75.25;-71.6571;2.154855360831453;1.5326070175438595
-75.1875;-71.1714;2.154855360831453;1.5326070175438595
-74.375;-71.3143;2.154855360831453;1.5326070175438595
-73.875;-72.7143;2.154855360831453;1.5326070175438595
-74.3125;-73.3143;2.154855360831453;1.5326070175438595
-75.625;-73.6;2.154855360831453;1.5326070175438595
-77.125;-74.1714;2.154855360831453;1.5326070175438595
-78.0625;-75.5714;2.154855360831453;1.5326070175438595
-78.625;-75.4286;2.154855360831453;1.5326070175438595
-79.3125;-75.2;2.154855360831453;1.5326070175438595
-79.75;-75.5714;2.154855360831453;1.5326070175438595
-79.5625;-76.6857;2.154855360831453;1.5326070175438595
-79.0625;-77.6857;2.154855360831453;1.5326070175438595
-78.9375;-76.7714;2.154855360831453;1.5326070175438595
-79.0625;-77.5429;2.154855360831453;1.5326070175438595
-78.625;-78.7714;2.154855360831453;1.5326070175438595
-78.1875;-80.0571;2.154855360831453;1.5326070175438595
-78.6875;-80.0286;2.154855360831453;1.5326070175438595
-79.125;-80.2286;2.154855360831453;1.5326070175438595
-79.1875;-80.0571;2.154855360831453;1.5326070175438595
-79.0625;-80.4286;2.154855360831453;1.5326070175438595
-78.9375;-80.8857;2.154855360831453;1.5326070175438595
-78.875;-81.6571;2.154855360831453;1.5326070175438595
-79.5625;-82.3429;2.154855360831453;1.5326070175438595
-81.0;-82.6286;2.154855360831453;1.5326070175438595
-81.9375;-82.9429;2.154855360831453;1.5326070175438595
-82.25;-83.5143;2.154855360831453;1.5326070175438595
-82.125;-82.8857;2.154855360831453;1.5326070175438595
-82.125;-84.2;2.154855360831453;1.5326070175438595
-83.125;-84.2;2.154855360831453;1.5326070175438595
-84.4375;-84.4286;2.154855360831453;1.5326070175438595
-86.1875;-85.1143;2.154855360831453;1.5326070175438595
-88.0;-85.8857;2.154855360831453;1.5326070175438595
-88.6875;-85.0286;2.154855360831453;1.5326070175438595
-88.375;-86.7143;2.154855360831453;1.5326070175438595
-87.125;-87.5714;2.154855360831453;1.5326070175438595
-86.1875;-87.8571;2.154855360831453;1.5326070175438595
-86.6875;-87.6857;2.154855360831453;1.5326070175438595
-87.4375;-87.8286;2.154855360831453;1.5326070175438595
-88.875;-87.0;2.154855360831453;1.5326070175438595
-90.4375;-88.5429;2.154855360831453;1.5326070175438595
-90.9375;-88.7143;2.154855360831453;1.5326070175438595
-91.125;-89.1429;2.154855360831453;1.5326070175438595
-91.9375;-89.4286;2.154855360831453;1.5326070175438595
-92.0625;-90.1143;2.154855360831453;1.5326070175438595
-90.8125;-90.1429;2.154855360831453;1.5326070175438595
-90.4375;-91.0286;2.154855360831453;1.5326070175438595
-93.125;-91.3714;2.154855360831453;1.5326070175438595
-96.0;-92.0857;2.154855360831453;1.5326070175438595
-95.9375;-92.2286;2.154855360831453;1.5326070175438595
-94.25;-91.8571;2.154855360831453;1.5326070175438595
-92.875;-92.6857;2.154855360831453;1.5326070175438595
-92.0625;-93.2;2.154855360831453;1.5326070175438595
-91.8125;-93.8857;2.154855360831453;1.5326070175438595
-91.875;-93.0;2.154855360831453;1.5326070175438595
-92.5625;-93.8571;2.154855360831453;1.5326070175438595
-93.875;-95.0286;2.154855360831453;1.5326070175438595
-95.4375;-94.6571;2.154855360831453;1.5326070175438595
-98.125;-93.9143;2.154855360831453;1.5326070175438595
-100.3125;-95.1714;2.154855360831453;1.5326070175438595
-100.5625;-96.6286;2.154855360831453;1.5326070175438595
-100.0625;-95.9714;2.154855360831453;1.5326070175438595
-99.25;-95.8286;2.154855360831453;1.5326070175438595
-98.3125;-96.7143;2.154855360831453;1.5326070175438595
-98.5;-96.3714;2.154855360831453;1.5326070175438595
-100.125;-97.8857;2.154855360831453;1.5326070175438595
-100.9375;-97.9429;2.154855360831453;1.5326070175438595
-100.8125;-97.9429;2.154855360831453;1.5326070175438595
-100.9375;-97.8571;2.154855360831453;1.5326070175438595
-100.5;-98.5143;2.154855360831453;1.5326070175438595
-99.8125;-98.2571;2.154855360831453;1.5326070175438595
-100.4375;-99.7143;2.154855360831453;1.5326070175438595
-101.1875;-100.8571;2.154855360831453;1.5326070175438595
-100.9375;-101.2286;2.154855360831453;1.5326070175438595
-101.125;-100.4857;2.154855360831453;1.5326070175438595
-101.875;-100.6571;2.154855360831453;1.5326070175438595
-102.5;-100.4571;2.154855360831453;1.5326070175438595
-102.6875;-101.2571;2.154855360831453;1.5326070175438595
-103.0;-101.8571;2.154855360831453;1.5326070175438595
-103.875;-101.8;2.154855360831453;1.5326070175438595
-104.6875;-101.9143;2.154855360831453;1.5326070175438595
-104.9375;-102.5429;2.154855360831453;1.5326070175438595
-105.0625;-102.8286;2.154855360831453;1.5326070175438595
-105.0625;-102.6;2.154855360831453;1.5326070175438595
-105.0625;-103.0;2.154855360831453;1.5326070175438595
-105.0625;-104.2;2.154855360831453;1.5326070175438595
-105.0625;-104.0286;2.154855360831453;1.5326070175438595
-104.9375;-105.3143;2.154855360831453;1.5326070175438595
-104.625;-105.4286;2.154855360831453;1.5326070175438595
-104.9375;-106.0;2.154855360831453;1.5326070175438595
-107.0;-106.0;2.154855360831453;1.5326070175438595
-109.9375;-105.8;2.154855360831453;1.5326070175438595
-111.75;-105.9714;2.154855360831453;1.5326070175438595
-111.6875;-107.1143;2.154855360831453;1.5326070175438595
-110.0625;-106.3143;2.154855360831453;1.5326070175438595
-107.8125;-107.1714;2.154855360831453;1.5326070175438595
-106.3125;-107.7143;2.154855360831453;1.5326070175438595
-106.25;-108.1429;2.154855360831453;1.5326070175438595
-107.125;-108.5714;2.154855360831453;1.5326070175438595
-107.25;-107.8571;2.154855360831453;1.5326070175438595
-107.4375;-107.8286;2.154855360831453;1.5326070175438595
-109.0625;-109.1714;2.154855360831453;1.5326070175438595
-110.75;-108.9714;2.154855360831453;1.5326070175438595
-111.6875;-110.4;2.154855360831453;1.5326070175438595
-111.8125;-109.7429;2.154855360831453;1.5326070175438595
-111.5;-109.7714;2.154855360831453;1.5326070175438595
-111.0625;-110.2857;2.154855360831453;1.5326070175438595
-111.25;-111.4286;2.154855360831453;1.5326070175438595
-112.75;-112.0571;2.154855360831453;1.5326070175438595
-113.75;-111.8286;2.154855360831453;1.5326070175438595
-113.5625;-112.8286;2.154855360831453;1.5326070175438595
-113.375;-112.5143;2.154855360831453;1.5326070175438595
-114.0625;-111.5714;2.154855360831453;1.5326070175438595
-115.0;-113.3143;2.154855360831453;1.5326070175438595
-114.4375;-114.1429;2.154855360831453;1.5326070175438595
-112.8125;-114.4;2.154855360831453;1.5326070175438595
-111.4375;-113.2;2.154855360831453;1.5326070175438595
-110.6875;-114.0571;2.154855360831453;1.5326070175438595
-110.4375;-113.0571;2.154855360831453;1.5326070175438595
-111.125;-113.6857;2.154855360831453;1.5326070175438595
-113.1875;-114.2286;2.154855360831453;1.5326070175438595
-114.9375;-114.3714;2.154855360831453;1.5326070175438595
-114.9375;-114.7143;2.154855360831453;1.5326070175438595
-114.625;-115.8;2.154855360831453;1.5326070175438595
-115.125;-116.0857;2.154855360831453;1.5326070175438595
-116.4375;-114.7429;2.154855360831453;1.5326070175438595
-117.8125;-115.2286;2.154855360831453;1.5326070175438595
-117.8125;-115.6857;2.154855360831453;1.5326070175438595
-117.875;-115.8286;2.154855360831453;1.5326070175438595
-119.5;-116.0286;2.154855360831453;1.5326070175438595
-120.4375;-116.8286;2.154855360831453;1.5326070175438595
-118.8125;-116.5429;2.154855360831453;1.5326070175438595
-117.0625;-116.1429;2.154855360831453;1.5326070175438595
-116.625;-116.3143;2.154855360831453;1.5326070175438595
-117.0;-117.6286;2.154855360831453;1.5326070175438595
-118.125;-117.5714;2.154855360831453;1.5326070175438595
-118.875;-117.2571;2.154855360831453;1.5326070175438595
-118.0625;-118.1429;2.154855360831453;1.5326070175438595
-117.25;-116.9714;2.154855360831453;1.5326070175438595
-117.6875;-117.7429;2.154855360831453;1.5326070175438595
-118.625;-117.9714;2.154855360831453;1.5326070175438595
-120.0;-119.2;2.154855360831453;1.5326070175438595
-120.8125;-120.6;2.154855360831453;1.5326070175438595
-120.75;-119.9429;2.154855360831453;1.5326070175438595
-120.5625;-118.7429;2.154855360831453;1.5326070175438595
-120.4375;-120.4571;2.154855360831453;1.5326070175438595
-119.75;-118.4857;2.154855360831453;1.5326070175438595
-118.75;-120.0286;2.154855360831453;1.5326070175438595
-118.0;-119.2857;2.154855360831453;1.5326070175438595
-117.625;-120.2;2.154855360831453;1.5326070175438595
-117.5625;-119.2571;2.154855360831453;1.5326070175438595
-118.0625;-120.7429;2.154855360831453;1.5326070175438595
-119.6875;-120.8;2.154855360831453;1.5326070175438595
-121.875;-120.7143;2.154855360831453;1.5326070175438595
-123.625;-120.7429;2.154855360831453;1.5326070175438595
-124.1875;-121.1429;2.154855360831453;1.5326070175438595
-123.75;-121.5429;2.154855360831453;1.5326070175438595
-123.25;-121.4571;2.154855360831453;1.5326070175438595
-123.375;-122.2571;2.154855360831453;1.5326070175438595
-123.625;-121.2857;2.154855360831453;1.5326070175438595
-123.9375;-122.3429;2.154855360831453;1.5326070175438595
-124.0625;-123.2;2.154855360831453;1.5326070175438595
-123.6875;-123.5429;2.154855360831453;1.5326070175438595
-123.0;-121.7429;2.154855360831453;1.5326070175438595
-122.5;-122.8571;2.154855360831453;1.5326070175438595
-123.4375;-121.7429;2.154855360831453;1.5326070175438595
-125.1875;-122.8571;2.154855360831453;1.5326070175438595
-126.125;-122.9429;2.154855360831453;1.5326070175438595
-125.875;-124.3714;2.154855360831453;1.5326070175438595
-125.25;-124.6286;2.154855360831453;1.5326070175438595
-125.0;-124.8571;2.154855360831453;1.5326070175438595
-124.5;-124.1714;2.154855360831453;1.5326070175438595
-123.4375;-125.4571;2.154855360831453;1.5326070175438595
-122.1875;-124.9714;2.154855360831453;1.5326070175438595
-122.75;-125.0857;2.154855360831453;1.5326070175438595
-126.6875;-123.8;2.154855360831453;1.5326070175438595
-130.1875;-121.3429;2.154855360831453;1.5326070175438595
-129.5625;-124.6286;2.154855360831453;1.5326070175438595
-126.6875;-124.9714;2.154855360831453;1.5326070175438595
-124.375;-126.5143;2.154855360831453;1.5326070175438595
-123.125;-125.5714;2.154855360831453;1.5326070175438595
-122.6875;-125.1714;2.154855360831453;1.5326070175438595
-122.75;-125.4286;2.154855360831453;1.5326070175438595
-123.375;-125.7714;2.154855360831453;1.5326070175438595
-125.125;-126.3714;2.154855360831453;1.5326070175438595
-127.4375;-126.5143;2.154855360831453;1.5326070175438595
-128.8125;-126.9429;2.154855360831453;1.5326070175438595
-128.8125;-128.1714;2.154855360831453;1.5326070175438595
-128.5;-128.3143;2.154855360831453;1.5326070175438595
-128.75;-126.8;2.154855360831453;1.5326070175438595
-128.5;-127.6;2.154855360831453;1.5326070175438595
-127.75;-128.7143;2.154855360831453;1.5326070175438595
-126.875;-127.5143;2.154855360831453;1.5326070175438595
-125.875;-126.7143;2.154855360831453;1.5326070175438595
-125.6875;-127.2286;2.154855360831453;1.5326070175438595
-127.0;-128.5714;2.154855360831453;1.5326070175438595
-128.8125;-127.6;2.154855360831453;1.5326070175438595
-129.3125;-127.5143;2.154855360831453;1.5326070175438595
-128.6875;-130.0286;2.154855360831453;1.5326070175438595
-128.375;-128.7714;2.154855360831453;1.5326070175438595
-128.4375;-128.1429;2.154855360831453;1.5326070175438595
-128.5;-128.0571;2.154855360831453;1.5326070175438595
-128.5625;-130.3714;2.154855360831453;1.5326070175438595
-127.875;-132.1714;2.154855360831453;1.5326070175438595
-127.0;-130.6571;2.154855360831453;1.5326070175438595
-127.4375;-130.3429;2.154855360831453;1.5326070175438595
-128.75;-130.0857;2.154855360831453;1.5326070175438595
-130.3125;-130.6;2.154855360831453;1.5326070175438595
-131.375;-130.4;2.154855360831453;1.5326070175438595
-131.1875;-130.2;2.154855360831453;1.5326070175438595
-131.125;-128.7143;2.154855360831453;1.5326070175438595
-131.6875;-130.5429;2.154855360831453;1.5326070175438595
-132.1875;-132.1714;2.154855360831453;1.5326070175438595
-132.5;-132.5429;2.154855360831453;1.5326070175438595
-132.625;-131.0286;2.154855360831453;1.5326070175438595
-132.125;-131.1714;2.154855360831453;1.5326070175438595
-130.8125;-131.7143;2.154855360831453;1.5326070175438595
-129.75;-133.0857;2.154855360831453;1.5326070175438595
-129.125;-132.7714;2.154855360831453;1.5326070175438595
-127.5;-132.1429;2.154855360831453;1.5326070175438595
-126.8125;-133.6571;2.154855360831453;1.5326070175438595
-128.625;-132.4571;2.154855360831453;1.5326070175438595
-131.0;-131.8571;2.154855360831453;1.5326070175438595
-133.625;-132.9143;2.154855360831453;1.5326070175438595
-135.4375;-133.5429;2.154855360831453;1.5326070175438595
-135.5625;-133.5143;2.154855360831453;1.5326070175438595
-134.625;-133.2286;2.154855360831453;1.5326070175438595
-133.25;-131.8571;2.154855360831453;1.5326070175438595
-132.3125;-133.1429;2.154855360831453;1.5326070175438595
-131.5;-133.1429;2.154855360831453;1.5326070175438595
-131.125;-133.3429;2.154855360831453;1.5326070175438595
-131.4375;-134.4286;2.154855360831453;1.5326070175438595
-132.25;-135.0286;2.154855360831453;1.5326070175438595
-133.1875;-134.5429;2.154855360831453;1.5326070175438595
-133.0625;-136.2857;2.154855360831453;1.5326070175438595
-132.875;-135.1143;2.154855360831453;1.5326070175438595
-134.1875;-135.5429;2.154855360831453;1.5326070175438595
-135.875;-135.2286;2.154855360831453;1.5326070175438595
-135.9375;-135.0286;2.154855360831453;1.5326070175438595
-133.8125;-136.4286;2.154855360831453;1.5326070175438595
-131.875;-135.4;2.154855360831453;1.5326070175438595
-131.875;-135.6857;2.154855360831453;1.5326070175438595
-132.125;-133.9143;2.154855360831453;1.5326070175438595
-131.6875;-135.4286;2.154855360831453;1.5326070175438595
-131.1875;-134.3143;2.154855360831453;1.5326070175438595
-130.875;-136.1429;2.154855360831453;1.5326070175438595
-130.75;-136.5714;2.154855360831453;1.5326070175438595
-131.4375;-137.3143;2.154855360831453;1.5326070175438595
-132.6875;-136.8857;2.154855360831453;1.5326070175438595
-133.75;-136.5143;2.154855360831453;1.5326070175438595
-135.625;-135.5143;2.154855360831453;1.5326070175438595
-137.3125;-134.3714;2.154855360831453;1.5326070175438595
-137.6875;-135.8;2.154855360831453;1.5326070175438595
-137.75;-136.6857;2.154855360831453;1.5326070175438595
-137.625;-136.6571;2.154855360831453;1.5326070175438595
-136.375;-136.2857;2.154855360831453;1.5326070175438595
-134.9375;-135.6571;2.154855360831453;1.5326070175438595
-134.1875;-134.5429;2.154855360831453;1.5326070175438595
-133.625;-136.1714;2.154855360831453;1.5326070175438595
-134.375;-135.4;2.154855360831453;1.5326070175438595
-136.0625;-134.4;2.154855360831453;1.5326070175438595
-137.4375;-135.1714;2.154855360831453;1.5326070175438595
-136.9375;-135.3714;2.154855360831453;1.5326070175438595
-134.0;-132.9143;2.154855360831453;1.5326070175438595
-131.0;-134.8;2.154855360831453;1.5326070175438595
-129.3125;-133.1143;2.154855360831453;1.5326070175438595
-129.3125;-133.3714;2.154855360831453;1.5326070175438595
-130.875;-133.0571;2.154855360831453;1.5326070175438595
-132.1875;-131.1429;2.154855360831453;1.5326070175438595
-132.1875;-130.2;2.154855360831453;1.5326070175438595
-132.0;-132.9143;2.154855360831453;1.5326070175438595
-132.875;-129.8;2.154855360831453;1.5326070175438595
-134.25;-132.2;2.154855360831453;1.5326070175438595
-133.8125;-132.1143;2.154855360831453;1.5326070175438595
-130.75;-130.9429;2.154855360831453;1.5326070175438595
-127.0625;-129.0571;2.154855360831453;1.5326070175438595
-124.625;-130.1143;2.154855360831453;1.5326070175438595
-123.5;-130.4571;2.154855360831453;1.5326070175438595
-123.3125;-130.2;2.154855360831453;1.5326070175438595
-124.125;-129.5714;2.154855360831453;1.5326070175438595
-125.5625;-128.0;2.154855360831453;1.5326070175438595
-126.4375;-127.9714;2.154855360831453;1.5326070175438595
-126.9375;-127.8;2.154855360831453;1.5326070175438595
-127.8125;-127.3714;2.154855360831453;1.5326070175438595
-127.25;-126.8;2.154855360831453;1.5326070175438595
-125.25;-126.9429;2.154855360831453;1.5326070175438595
-124.5625;-126.5714;2.154855360831453;1.5326070175438595
-125.0;-126.9143;2.154855360831453;1.5326070175438595
-125.25;-127.0;2.154855360831453;1.5326070175438595
-125.5625;-126.0286;2.154855360831453;1.5326070175438595
-126.25;-125.6286;2.154855360831453;1.5326070175438595
-126.8125;-124.5714;2.154855360831453;1.5326070175438595
-126.0;-121.4571;2.154855360831453;1.5326070175438595
-124.75;-122.3714;2.154855360831453;1.5326070175438595
-124.8125;-123.3714;2.154855360831453;1.5326070175438595
-125.6875;-123.1143;2.154855360831453;1.5326070175438595
-126.0;-121.3143;2.154855360831453;1.5326070175438595
-125.875;-122.2857;2.154855360831453;1.5326070175438595
-125.9375;-122.4286;2.154855360831453;1.5326070175438595
-125.5;-121.0571;2.154855360831453;1.5326070175438595
-125.125;-120.4286;2.154855360831453;1.5326070175438595
-124.75;-122.8857;2.154855360831453;1.5326070175438595
-122.375;-123.4571;2.154855360831453;1.5326070175438595
-120.75;-122.4286;2.154855360831453;1.5326070175438595
-121.5625;-121.6;2.154855360831453;1.5326070175438595
-122.5;-119.7143;2.154855360831453;1.5326070175438595
-121.625;-120.4571;2.154855360831453;1.5326070175438595
-119.5625;-120.2286;2.154855360831453;1.5326070175438595
-117.875;-120.9429;2.154855360831453;1.5326070175438595
-117.0625;-118.7714;2.154855360831453;1.5326070175438595
-116.75;-117.0857;2.154855360831453;1.5326070175438595
-117.25;-117.9429;2.154855360831453;1.5326070175438595
-117.875;-118.1143;2.154855360831453;1.5326070175438595
-118.375;-118.2857;2.154855360831453;1.5326070175438595
-119.625;-119.0571;2.154855360831453;1.5326070175438595
-121.0;-118.5714;2.154855360831453;1.5326070175438595
-121.5;-117.7429;2.154855360831453;1.5326070175438595
-121.0;-117.1429;2.154855360831453;1.5326070175438595
-120.0;-117.3143;2.154855360831453;1.5326070175438595
-119.375;-116.3714;2.154855360831453;1.5326070175438595
-119.4375;-116.8286;2.154855360831453;1.5326070175438595
-119.3125;-115.6857;2.154855360831453;1.5326070175438595
-117.9375;-116.2;2.154855360831453;1.5326070175438595
-116.4375;-116.0286;2.154855360831453;1.5326070175438595
-115.8125;-114.1143;2.154855360831453;1.5326070175438595
-115.8125;-113.8857;2.154855360831453;1.5326070175438595
-116.6875;-114.6857;2.154855360831453;1.5326070175438595
-117.125;-114.6;2.154855360831453;1.5326070175438595
-116.3125;-113.4;2.154855360831453;1.5326070175438595
-115.8125;-112.5429;2.154855360831453;1.5326070175438595
-116.375;-112.9714;2.154855360831453;1.5326070175438595
-117.1875;-112.2286;2.154855360831453;1.5326070175438595
-116.4375;-111.9143;2.154855360831453;1.5326070175438595
-115.0;-113.8571;2.154855360831453;1.5326070175438595
-115.75;-112.8857;2.154855360831453;1.5326070175438595
-117.1875;-111.6286;2.154855360831453;1.5326070175438595
-117.0;-111.1714;2.154855360831453;1.5326070175438595
-116.5;-110.8857;2.154855360831453;1.5326070175438595
-116.0625;-110.0857;2.154855360831453;1.5326070175438595
-115.4375;-110.1429;2.154855360831453;1.5326070175438595
-115.0;-110.1714;2.154855360831453;1.5326070175438595
-114.8125;-110.2571;2.154855360831453;1.5326070175438595
-114.75;-110.9143;2.154855360831453;1.5326070175438595
