SF-A-022;Sensirion;RMSE;MAE
-85.75;-83.1143;2.20618872541178;1.593665133754133
-86.125;-83.5429;2.20618872541178;1.593665133754133
-85.1875;-83.9143;2.20618872541178;1.593665133754133
-83.75;-83.4286;2.20618872541178;1.593665133754133
-83.125;-83.6;2.20618872541178;1.593665133754133
-83.875;-84.5714;2.20618872541178;1.593665133754133
-85.125;-84.5143;2.20618872541178;1.593665133754133
-85.9375;-85.2857;2.20618872541178;1.593665133754133
-85.875;-85.6571;2.20618872541178;1.593665133754133
-86.5;-86.8571;2.20618872541178;1.593665133754133
-87.9375;-86.6571;2.20618872541178;1.593665133754133
-89.125;-86.6857;2.20618872541178;1.593665133754133
-89.8125;-87.5143;2.20618872541178;1.593665133754133
-90.0625;-87.8;2.20618872541178;1.593665133754133
-90.0625;-88.6857;2.20618872541178;1.593665133754133
-89.9375;-88.8571;2.20618872541178;1.593665133754133
-89.875;-89.9429;2.20618872541178;1.593665133754133
-89.8125;-89.7143;2.20618872541178;1.593665133754133
-89.5625;-89.4571;2.20618872541178;1.593665133754133
-89.6875;-90.6286;2.20618872541178;1.593665133754133
-91.4375;-90.7714;2.20618872541178;1.593665133754133
-93.25;-90.9714;2.20618872541178;1.593665133754133
-94.0625;-90.7143;2.20618872541178;1.593665133754133
-94.5;-91.4;2.20618872541178;1.593665133754133
-94.25;-92.0286;2.20618872541178;1.593665133754133
-94.125;-92.1143;2.20618872541178;1.593665133754133
-94.0625;-92.0;2.20618872541178;1.593665133754133
-93.625;-92.0857;2.20618872541178;1.593665133754133
-94.0625;-92.3714;2.20618872541178;1.593665133754133
-96.0;-92.8;2.20618872541178;1.593665133754133
-97.875;-93.5714;2.20618872541178;1.593665133754133
-98.875;-94.3143;2.20618872541178;1.593665133754133
-98.75;-94.2571;2.20618872541178;1.593665133754133
-97.4375;-94.4;2.20618872541178;1.593665133754133
-96.6875;-95.9143;2.20618872541178;1.593665133754133
-96.875;-95.9429;2.20618872541178;1.593665133754133
-97.0;-95.0857;2.20618872541178;1.593665133754133
-96.9375;-95.2857;2.20618872541178;1.593665133754133
-97.5;-95.5429;2.20618872541178;1.593665133754133
-98.75;-96.7714;2.20618872541178;1.593665133754133
-100.3125;-97.5429;2.20618872541178;1.593665133754133
-101.625;-97.4857;2.20618872541178;1.593665133754133
-101.3125;-97.8571;2.20618872541178;1.593665133754133
-100.0;-98.3429;2.20618872541178;1.593665133754133
-99.0;-99.0;2.20618872541178;1.593665133754133
-98.4375;-99.1143;2.20618872541178;1.593665133754133
-98.3125;-98.1714;2.20618872541178;1.593665133754133
-98.375;-99.0571;2.20618872541178;1.593665133754133
-98.4375;-101.2286;2.20618872541178;1.593665133754133
-99.1875;-101.4286;2.20618872541178;1.593665133754133
-101.0;-101.0571;2.20618872541178;1.593665133754133
-103.125;-102.2;2.20618872541178;1.593665133754133
-104.8125;-101.9429;2.20618872541178;1.593665133754133
-104.8125;-101.8857;2.20618872541178;1.593665133754133
-103.0;-103.1714;2.20618872541178;1.593665133754133
-102.625;-102.1429;2.20618872541178;1.593665133754133
-104.1875;-103.9429;2.20618872541178;1.593665133754133
-105.0;-104.1143;2.20618872541178;1.593665133754133
-104.875;-103.1143;2.20618872541178;1.593665133754133
-105.3125;-103.9429;2.20618872541178;1.593665133754133
-106.375;-104.6;2.20618872541178;1.593665133754133
-107.3125;-104.0286;2.20618872541178;1.593665133754133
-107.875;-105.0;2.20618872541178;1.593665133754133
-108.5625;-105.3429;2.20618872541178;1.593665133754133
-108.4375;-105.8857;2.20618872541178;1.593665133754133
-107.6875;-106.2;2.20618872541178;1.593665133754133
-107.6875;-106.9429;2.20618872541178;1.593665133754133
-109.375;-105.7143;2.20618872541178;1.593665133754133
-110.6875;-107.3714;2.20618872541178;1.593665133754133
-109.75;-107.8286;2.20618872541178;1.593665133754133
-108.5625;-107.4286;2.20618872541178;1.593665133754133
-108.875;-107.3714;2.20618872541178;1.593665133754133
-109.75;-107.4;2.20618872541178;1.593665133754133
-110.0625;-108.1143;2.20618872541178;1.593665133754133
-110.75;-109.2286;2.20618872541178;1.593665133754133
-111.1875;-110.3143;2.20618872541178;1.593665133754133
-110.625;-109.9143;2.20618872541178;1.593665133754133
-109.9375;-110.4;2.20618872541178;1.593665133754133
-109.5;-110.0;2.20618872541178;1.593665133754133
-109.3125;-110.2;2.20618872541178;1.593665133754133
-109.3125;-109.9143;2.20618872541178;1.593665133754133
-108.875;-110.8571;2.20618872541178;1.593665133754133
-108.125;-111.6286;2.20618872541178;1.593665133754133
-108.4375;-110.9429;2.20618872541178;1.593665133754133
-110.3125;-111.5714;2.20618872541178;1.593665133754133
-112.5;-112.8571;2.20618872541178;1.593665133754133
-114.0625;-111.6;2.20618872541178;1.593665133754133
-114.25;-112.8286;2.20618872541178;1.593665133754133
-113.0625;-114.0;2.20618872541178;1.593665133754133
-112.9375;-112.8571;2.20618872541178;1.593665133754133
-114.375;-112.5429;2.20618872541178;1.593665133754133
-115.5625;-112.7143;2.20618872541178;1.593665133754133
-115.8125;-113.7429;2.20618872541178;1.593665133754133
-115.1875;-112.8857;2.20618872541178;1.593665133754133
-115.0625;-112.7714;2.20618872541178;1.593665133754133
-115.9375;-113.6;2.20618872541178;1.593665133754133
-116.5625;-114.2571;2.20618872541178;1.593665133754133
-117.0;-116.0857;2.20618872541178;1.593665133754133
-116.6875;-116.0857;2.20618872541178;1.593665133754133
-116.25;-115.6571;2.20618872541178;1.593665133754133
-117.5;-116.2286;2.20618872541178;1.593665133754133
-118.6875;-115.8857;2.20618872541178;1.593665133754133
-118.25;-116.2286;2.20618872541178;1.593665133754133
-118.0625;-116.4286;2.20618872541178;1.593665133754133
-118.375;-117.1143;2.20618872541178;1.593665133754133
-118.8125;-116.9714;2.20618872541178;1.593665133754133
-119.625;-116.1714;2.20618872541178;1.593665133754133
-120.5;-116.0571;2.20618872541178;1.593665133754133
-121.25;-116.6;2.20618872541178;1.593665133754133
-121.5625;-117.2286;2.20618872541178;1.593665133754133
-121.6875;-117.2571;2.20618872541178;1.593665133754133
-121.625;-119.0571;2.20618872541178;1.593665133754133
-121.625;-118.8857;2.20618872541178;1.593665133754133
-121.625;-118.5143;2.20618872541178;1.593665133754133
-121.6875;-119.2571;2.20618872541178;1.593665133754133
-121.5625;-119.3714;2.20618872541178;1.593665133754133
-120.875;-119.0857;2.20618872541178;1.593665133754133
-120.375;-119.6571;2.20618872541178;1.593665133754133
-119.875;-118.1143;2.20618872541178;1.593665133754133
-119.0;-120.7714;2.20618872541178;1.593665133754133
-119.4375;-121.4286;2.20618872541178;1.593665133754133
-121.0625;-120.1429;2.20618872541178;1.593665133754133
-122.5;-119.4571;2.20618872541178;1.593665133754133
-123.5625;-120.1714;2.20618872541178;1.593665133754133
-123.4375;-121.8;2.20618872541178;1.593665133754133
-122.25;-121.4857;2.20618872541178;1.593665133754133
-121.1875;-120.7429;2.20618872541178;1.593665133754133
-120.625;-120.7714;2.20618872541178;1.593665133754133
-120.1875;-121.9714;2.20618872541178;1.593665133754133
-120.0625;-121.9143;2.20618872541178;1.593665133754133
-119.75;-122.4571;2.20618872541178;1.593665133754133
-119.0;-122.3429;2.20618872541178;1.593665133754133
-119.0625;-124.4571;2.20618872541178;1.593665133754133
-119.5;-121.9714;2.20618872541178;1.593665133754133
-120.75;-122.2571;2.20618872541178;1.593665133754133
-122.4375;-123.3429;2.20618872541178;1.593665133754133
-122.6875;-121.7714;2.20618872541178;1.593665133754133
-123.375;-123.8286;2.20618872541178;1.593665133754133
-125.5;-122.6857;2.20618872541178;1.593665133754133
-126.0625;-123.5714;2.20618872541178;1.593665133754133
-124.75;-122.5429;2.20618872541178;1.593665133754133
-123.375;-124.9714;2.20618872541178;1.593665133754133
-122.5;-124.8286;2.20618872541178;1.593665133754133
-122.125;-125.8571;2.20618872541178;1.593665133754133
-122.0625;-125.8286;2.20618872541178;1.593665133754133
-122.25;-125.5714;2.20618872541178;1.593665133754133
-122.4375;-125.4571;2.20618872541178;1.593665133754133
-122.3125;-125.3714;2.20618872541178;1.593665133754133
-122.4375;-125.0;2.20618872541178;1.593665133754133
-122.75;-126.6571;2.20618872541178;1.593665133754133
-123.5;-124.6286;2.20618872541178;1.593665133754133
-125.6875;-124.5429;2.20618872541178;1.593665133754133
-127.75;-124.4571;2.20618872541178;1.593665133754133
-127.9375;-125.0857;2.20618872541178;1.593665133754133
-127.3125;-126.5143;2.20618872541178;1.593665133754133
-127.1875;-127.7143;2.20618872541178;1.593665133754133
-126.5;-126.4857;2.20618872541178;1.593665133754133
-125.375;-127.1429;2.20618872541178;1.593665133754133
-125.1875;-127.2286;2.20618872541178;1.593665133754133
-125.0625;-125.4571;2.20618872541178;1.593665133754133
-125.1875;-125.0857;2.20618872541178;1.593665133754133
-126.1875;-126.7429;2.20618872541178;1.593665133754133
-126.625;-127.5143;2.20618872541178;1.593665133754133
-126.125;-127.8857;2.20618872541178;1.593665133754133
-125.5;-126.7714;2.20618872541178;1.593665133754133
-125.0625;-128.4857;2.20618872541178;1.593665133754133
-125.5;-127.8286;2.20618872541178;1.593665133754133
-127.3125;-126.9429;2.20618872541178;1.593665133754133
-129.0;-126.6286;2.20618872541178;1.593665133754133
-128.8125;-129.2571;2.20618872541178;1.593665133754133
-127.75;-128.3714;2.20618872541178;1.593665133754133
-128.0625;-128.1714;2.20618872541178;1.593665133754133
-129.75;-128.4857;2.20618872541178;1.593665133754133
-131.1875;-130.0;2.20618872541178;1.593665133754133
-132.0;-129.3429;2.20618872541178;1.593665133754133
-132.3125;-128.4;2.20618872541178;1.593665133754133
-132.25;-128.9429;2.20618872541178;1.593665133754133
-131.4375;-129.7143;2.20618872541178;1.593665133754133
-129.5;-130.6857;2.20618872541178;1.593665133754133
-127.9375;-129.8857;2.20618872541178;1.593665133754133
-126.875;-132.0571;2.20618872541178;1.593665133754133
-126.5;-132.1714;2.20618872541178;1.593665133754133
-127.625;-132.0286;2.20618872541178;1.593665133754133
-128.5;-132.3143;2.20618872541178;1.593665133754133
-129.0;-130.4571;2.20618872541178;1.593665133754133
-129.6875;-131.6;2.20618872541178;1.593665133754133
-129.5625;-131.7714;2.20618872541178;1.593665133754133
-128.875;-132.2286;2.20618872541178;1.593665133754133
-129.25;-133.7143;2.20618872541178;1.593665133754133
-130.8125;-132.7143;2.20618872541178;1.593665133754133
-132.3125;-132.4571;2.20618872541178;1.593665133754133
-133.1875;-131.9143;2.20618872541178;1.593665133754133
-132.6875;-132.2286;2.20618872541178;1.593665133754133
-131.0625;-130.6571;2.20618872541178;1.593665133754133
-129.0;-132.1714;2.20618872541178;1.593665133754133
-127.75;-133.6286;2.20618872541178;1.593665133754133
-129.0625;-133.1714;2.20618872541178;1.593665133754133
-131.6875;-134.1714;2.20618872541178;1.593665133754133
-133.0625;-133.3714;2.20618872541178;1.593665133754133
-133.8125;-132.0857;2.20618872541178;1.593665133754133
-134.3125;-133.9429;2.20618872541178;1.593665133754133
-133.6875;-134.4857;2.20618872541178;1.593665133754133
-133.4375;-133.5429;2.20618872541178;1.593665133754133
-133.5625;-132.8857;2.20618872541178;1.593665133754133
-133.0625;-135.1714;2.20618872541178;1.593665133754133
-132.5;-134.6286;2.20618872541178;1.593665133754133
-132.1875;-134.3714;2.20618872541178;1.593665133754133
-132.0625;-134.4571;2.20618872541178;1.593665133754133
-132.0625;-133.9429;2.20618872541178;1.593665133754133
-132.0625;-134.8857;2.20618872541178;1.593665133754133
-131.625;-133.4286;2.20618872541178;1.593665133754133
-130.625;-134.4857;2.20618872541178;1.593665133754133
-130.5625;-136.4857;2.20618872541178;1.593665133754133
-132.75;-136.0857;2.20618872541178;1.593665133754133
-135.125;-135.6571;2.20618872541178;1.593665133754133
-135.625;-135.5143;2.20618872541178;1.593665133754133
-135.125;-135.2;2.20618872541178;1.593665133754133
-134.1875;-135.0;2.20618872541178;1.593665133754133
-134.0625;-136.8571;2.20618872541178;1.593665133754133
-135.0;-135.8286;2.20618872541178;1.593665133754133
-135.625;-136.1143;2.20618872541178;1.593665133754133
-136.375;-135.7429;2.20618872541178;1.593665133754133
-137.75;-136.7714;2.20618872541178;1.593665133754133
-138.625;-135.7714;2.20618872541178;1.593665133754133
-137.6875;-137.1714;2.20618872541178;1.593665133754133
-134.75;-136.3429;2.20618872541178;1.593665133754133
-132.5625;-134.7714;2.20618872541178;1.593665133754133
-132.25;-135.0;2.20618872541178;1.593665133754133
-133.0625;-137.1714;2.20618872541178;1.593665133754133
-134.875;-135.4286;2.20618872541178;1.593665133754133
-136.625;-135.0857;2.20618872541178;1.593665133754133
-137.75;-136.4571;2.20618872541178;1.593665133754133
-138.8125;-136.8571;2.20618872541178;1.593665133754133
-137.4375;-136.2857;2.20618872541178;1.593665133754133
-134.375;-136.0857;2.20618872541178;1.593665133754133
-134.9375;-134.3143;2.20618872541178;1.593665133754133
-138.75;-133.1143;2.20618872541178;1.593665133754133
-142.1875;-133.5429;2.20618872541178;1.593665133754133
-144.125;-134.4;2.20618872541178;1.593665133754133
-144.8125;-134.0;2.20618872541178;1.593665133754133
-144.8125;-132.0;2.20618872541178;1.593665133754133
-142.9375;-132.2;2.20618872541178;1.593665133754133
-138.5;-132.1714;2.20618872541178;1.593665133754133
-134.25;-131.6857;2.20618872541178;1.593665133754133
-132.0;-132.9143;2.20618872541178;1.593665133754133
-131.8125;-130.8571;2.20618872541178;1.593665133754133
-132.8125;-131.2571;2.20618872541178;1.593665133754133
-133.125;-130.6571;2.20618872541178;1.593665133754133
-132.1875;-131.5429;2.20618872541178;1.593665133754133
-130.625;-130.0571;2.20618872541178;1.593665133754133
-128.875;-130.9714;2.20618872541178;1.593665133754133
-127.5625;-129.5429;2.20618872541178;1.593665133754133
-127.3125;-130.3143;2.20618872541178;1.593665133754133
-127.6875;-131.0571;2.20618872541178;1.593665133754133
-128.75;-129.6571;2.20618872541178;1.593665133754133
-129.75;-129.6;2.20618872541178;1.593665133754133
-129.0;-127.1143;2.20618872541178;1.593665133754133
-126.8125;-128.3143;2.20618872541178;1.593665133754133
-125.75;-126.8857;2.20618872541178;1.593665133754133
-125.875;-126.3429;2.20618872541178;1.593665133754133
-126.5625;-123.3143;2.20618872541178;1.593665133754133
-128.1875;-125.6571;2.20618872541178;1.593665133754133
-129.3125;-126.8286;2.20618872541178;1.593665133754133
-128.6875;-126.4286;2.20618872541178;1.593665133754133
-127.4375;-125.6571;2.20618872541178;1.593665133754133
-125.875;-125.4857;2.20618872541178;1.593665133754133
-124.0625;-126.2571;2.20618872541178;1.593665133754133
-123.875;-125.9429;2.20618872541178;1.593665133754133
-125.25;-123.9714;2.20618872541178;1.593665133754133
-126.6875;-122.1143;2.20618872541178;1.593665133754133
-127.5;-123.0286;2.20618872541178;1.593665133754133
-127.875;-123.2286;2.20618872541178;1.593665133754133
-127.875;-123.2;2.20618872541178;1.593665133754133
-127.75;-123.0;2.20618872541178;1.593665133754133
-127.6875;-122.7143;2.20618872541178;1.593665133754133
-127.125;-123.5143;2.20618872541178;1.593665133754133
-125.8125;-122.6286;2.20618872541178;1.593665133754133
-125.125;-122.4;2.20618872541178;1.593665133754133
-124.875;-120.5714;2.20618872541178;1.593665133754133
-124.0625;-120.8286;2.20618872541178;1.593665133754133
-122.8125;-121.3143;2.20618872541178;1.593665133754133
-121.4375;-120.5429;2.20618872541178;1.593665133754133
-121.1875;-119.8571;2.20618872541178;1.593665133754133
-122.3125;-120.0;2.20618872541178;1.593665133754133
-123.3125;-120.4571;2.20618872541178;1.593665133754133
-123.25;-121.3714;2.20618872541178;1.593665133754133
-122.3125;-121.4571;2.20618872541178;1.593665133754133
-121.6875;-120.3429;2.20618872541178;1.593665133754133
-121.9375;-120.3143;2.20618872541178;1.593665133754133
-122.5625;-119.9429;2.20618872541178;1.593665133754133
-122.375;-118.4;2.20618872541178;1.593665133754133
-121.3125;-117.3143;2.20618872541178;1.593665133754133
-120.5;-117.0857;2.20618872541178;1.593665133754133
-120.0;-116.9143;2.20618872541178;1.593665133754133
-119.9375;-116.8857;2.20618872541178;1.593665133754133
-120.1875;-116.9429;2.20618872541178;1.593665133754133
-119.9375;-114.9143;2.20618872541178;1.593665133754133
-119.25;-115.0857;2.20618872541178;1.593665133754133
-118.1875;-115.5143;2.20618872541178;1.593665133754133
-117.125;-115.2571;2.20618872541178;1.593665133754133
-116.5;-114.2571;2.20618872541178;1.593665133754133
-116.3125;-114.2857;2.20618872541178;1.593665133754133
-116.3125;-115.8571;2.20618872541178;1.593665133754133
-116.4375;-112.6857;2.20618872541178;1.593665133754133
-116.5;-115.2857;2.20618872541178;1.593665133754133
-117.125;-113.6571;2.20618872541178;1.593665133754133
-117.625;-114.1429;2.20618872541178;1.593665133754133
-116.3125;-114.4571;2.20618872541178;1.593665133754133
-114.5;-113.9714;2.20618872541178;1.593665133754133
-112.8125;-112.2286;2.20618872541178;1.593665133754133
-110.8125;-111.8571;2.20618872541178;1.593665133754133
-110.6875;-111.9714;2.20618872541178;1.593665133754133
-113.0;-111.4286;2.20618872541178;1.593665133754133
-115.5625;-113.2;2.20618872541178;1.593665133754133
-116.9375;-111.7429;2.20618872541178;1.593665133754133
-116.3125;-110.4571;2.20618872541178;1.593665133754133
-114.25;-109.5143;2.20618872541178;1.593665133754133
-113.4375;-110.8;2.20618872541178;1.593665133754133
-113.0625;-111.6286;2.20618872541178;1.593665133754133
-112.625;-109.7429;2.20618872541178;1.593665133754133
-112.875;-109.6;2.20618872541178;1.593665133754133
-112.5;-110.9714;2.20618872541178;1.593665133754133
-111.875;-108.4;2.20618872541178;1.593665133754133
-111.625;-108.7429;2.20618872541178;1.593665133754133
-111.75;-108.6286;2.20618872541178;1.593665133754133
-111.3125;-108.9429;2.20618872541178;1.593665133754133
-110.0625;-108.6857;2.20618872541178;1.593665133754133
-110.375;-108.1714;2.20618872541178;1.593665133754133
-112.5625;-107.9143;2.20618872541178;1.593665133754133
-113.375;-108.7714;2.20618872541178;1.593665133754133
-112.4375;-107.7143;2.20618872541178;1.593665133754133
-110.875;-107.6;2.20618872541178;1.593665133754133
-109.4375;-106.6857;2.20618872541178;1.593665133754133
-108.5625;-107.0286;2.20618872541178;1.593665133754133
-108.25;-107.6;2.20618872541178;1.593665133754133
-108.25;-107.2857;2.20618872541178;1.593665133754133
