SF-A-022;Sensirion;RMSE;MAE
-108.4375;-108.1714;2.155158007671402;1.5150847360482655
-108.6875;-107.7143;2.155158007671402;1.5150847360482655
-108.6875;-106.9714;2.155158007671402;1.5150847360482655
-108.625;-106.4286;2.155158007671402;1.5150847360482655
-108.5;-104.6571;2.155158007671402;1.5150847360482655
-108.5;-105.6857;2.155158007671402;1.5150847360482655
-108.4375;-103.6857;2.155158007671402;1.5150847360482655
-108.5;-105.2;2.155158007671402;1.5150847360482655
-108.625;-105.2;2.155158007671402;1.5150847360482655
-108.0625;-104.6857;2.155158007671402;1.5150847360482655
-107.3125;-104.7714;2.155158007671402;1.5150847360482655
-106.875;-103.5143;2.155158007671402;1.5150847360482655
-106.625;-101.7429;2.155158007671402;1.5150847360482655
-106.8125;-103.4571;2.155158007671402;1.5150847360482655
-106.5625;-103.2;2.155158007671402;1.5150847360482655
-105.8125;-102.5429;2.155158007671402;1.5150847360482655
-105.8125;-101.6571;2.155158007671402;1.5150847360482655
-106.0;-102.0286;2.155158007671402;1.5150847360482655
-105.6875;-102.8;2.155158007671402;1.5150847360482655
-104.625;-102.2857;2.155158007671402;1.5150847360482655
-104.1875;-101.1429;2.155158007671402;1.5150847360482655
-104.8125;-100.8286;2.155158007671402;1.5150847360482655
-104.75;-102.2286;2.155158007671402;1.5150847360482655
-104.1875;-100.6857;2.155158007671402;1.5150847360482655
-104.5;-101.1429;2.155158007671402;1.5150847360482655
-105.3125;-101.0286;2.155158007671402;1.5150847360482655
-105.1875;-100.1714;2.155158007671402;1.5150847360482655
-104.5625;-100.8;2.155158007671402;1.5150847360482655
-102.9375;-100.8571;2.155158007671402;1.5150847360482655
-100.1875;-101.2286;2.155158007671402;1.5150847360482655
-99.4375;-99.8571;2.155158007671402;1.5150847360482655
-100.4375;-98.8;2.155158007671402;1.5150847360482655
-101.0;-98.7143;2.155158007671402;1.5150847360482655
-101.9375;-98.2571;2.155158007671402;1.5150847360482655
-103.375;-99.0571;2.155158007671402;1.5150847360482655
-104.375;-98.9143;2.155158007671402;1.5150847360482655
-104.875;-99.2857;2.155158007671402;1.5150847360482655
-105.0;-99.6286;2.155158007671402;1.5150847360482655
-104.9375;-97.9429;2.155158007671402;1.5150847360482655
-104.125;-97.1429;2.155158007671402;1.5150847360482655
-102.1875;-96.6;2.155158007671402;1.5150847360482655
-100.5625;-97.8286;2.155158007671402;1.5150847360482655
-100.4375;-97.3714;2.155158007671402;1.5150847360482655
-100.9375;-96.5429;2.155158007671402;1.5150847360482655
-100.8125;-96.7143;2.155158007671402;1.5150847360482655
-100.1875;-95.3429;2.155158007671402;1.5150847360482655
-99.0;-96.2571;2.155158007671402;1.5150847360482655
-97.875;-96.3429;2.155158007671402;1.5150847360482655
-98.6875;-94.9429;2.155158007671402;1.5150847360482655
-100.25;-94.9714;2.155158007671402;1.5150847360482655
-99.625;-94.8286;2.155158007671402;1.5150847360482655
-97.375;-94.7143;2.155158007671402;1.5150847360482655
-96.0;-95.6571;2.155158007671402;1.5150847360482655
-96.0625;-95.3429;2.155158007671402;1.5150847360482655
-96.5625;-95.2857;2.155158007671402;1.5150847360482655
-97.1875;-94.7429;2.155158007671402;1.5150847360482655
-98.5;-93.4857;2.155158007671402;1.5150847360482655
-99.1875;-93.8;2.155158007671402;1.5150847360482655
-98.5;-93.8571;2.155158007671402;1.5150847360482655
-97.5625;-92.4;2.155158007671402;1.5150847360482655
-96.125;-93.1429;2.155158007671402;1.5150847360482655
-95.0;-92.7143;2.155158007671402;1.5150847360482655
-95.5625;-91.7714;2.155158007671402;1.5150847360482655
-95.6875;-91.1143;2.155158007671402;1.5150847360482655
-94.8125;-91.1714;2.155158007671402;1.5150847360482655
-95.3125;-91.4286;2.155158007671402;1.5150847360482655
-97.125;-92.0571;2.155158007671402;1.5150847360482655
-98.6875;-92.5143;2.155158007671402;1.5150847360482655
-99.5625;-91.3429;2.155158007671402;1.5150847360482655
-99.875;-90.7429;2.155158007671402;1.5150847360482655
-99.875;-90.9143;2.155158007671402;1.5150847360482655
-99.1875;-91.0286;2.155158007671402;1.5150847360482655
-97.3125;-91.1143;2.155158007671402;1.5150847360482655
-95.625;-90.8;2.155158007671402;1.5150847360482655
-95.1875;-89.9714;2.155158007671402;1.5150847360482655
-95.0625;-89.8;2.155158007671402;1.5150847360482655
-94.625;-90.1429;2.155158007671402;1.5150847360482655
-93.5;-89.0286;2.155158007671402;1.5150847360482655
-92.875;-88.7714;2.155158007671402;1.5150847360482655
-93.375;-89.2571;2.155158007671402;1.5150847360482655
-94.625;-89.2571;2.155158007671402;1.5150847360482655
-95.5625;-88.8286;2.155158007671402;1.5150847360482655
-94.5;-87.5714;2.155158007671402;1.5150847360482655
-92.6875;-87.2;2.155158007671402;1.5150847360482655
-92.0625;-87.2;2.155158007671402;1.5150847360482655
-92.0625;-87.5429;2.155158007671402;1.5150847360482655
-91.875;-87.5143;2.155158007671402;1.5150847360482655
-91.3125;-87.2286;2.155158007671402;1.5150847360482655
-89.625;-87.8286;2.155158007671402;1.5150847360482655
-88.4375;-86.8;2.155158007671402;1.5150847360482655
-89.0625;-87.4571;2.155158007671402;1.5150847360482655
-88.9375;-87.5143;2.155158007671402;1.5150847360482655
-87.875;-87.3714;2.155158007671402;1.5150847360482655
-87.9375;-87.8286;2.155158007671402;1.5150847360482655
-89.0;-87.1714;2.155158007671402;1.5150847360482655
-90.0625;-87.0857;2.155158007671402;1.5150847360482655
-90.125;-87.6286;2.155158007671402;1.5150847360482655
-88.8125;-86.5714;2.155158007671402;1.5150847360482655
-87.125;-86.1143;2.155158007671402;1.5150847360482655
-86.0;-85.0571;2.155158007671402;1.5150847360482655
-85.5;-85.3429;2.155158007671402;1.5150847360482655
-85.375;-85.0286;2.155158007671402;1.5150847360482655
-85.4375;-84.5429;2.155158007671402;1.5150847360482655
-85.5625;-84.2857;2.155158007671402;1.5150847360482655
-85.8125;-84.2571;2.155158007671402;1.5150847360482655
-86.25;-83.4286;2.155158007671402;1.5150847360482655
-86.375;-83.5714;2.155158007671402;1.5150847360482655
-86.1875;-82.3429;2.155158007671402;1.5150847360482655
-86.625;-82.7714;2.155158007671402;1.5150847360482655
-87.4375;-82.3429;2.155158007671402;1.5150847360482655
-87.625;-81.9143;2.155158007671402;1.5150847360482655
-87.5;-81.8286;2.155158007671402;1.5150847360482655
-87.4375;-82.8857;2.155158007671402;1.5150847360482655
-86.9375;-81.7714;2.155158007671402;1.5150847360482655
-86.6875;-82.0857;2.155158007671402;1.5150847360482655
-86.875;-82.6857;2.155158007671402;1.5150847360482655
-86.4375;-82.9714;2.155158007671402;1.5150847360482655
-85.0;-82.0857;2.155158007671402;1.5150847360482655
-83.625;-81.4857;2.155158007671402;1.5150847360482655
-83.5625;-82.2286;2.155158007671402;1.5150847360482655
-84.125;-82.0286;2.155158007671402;1.5150847360482655
-84.4375;-81.2857;2.155158007671402;1.5150847360482655
-84.875;-80.4571;2.155158007671402;1.5150847360482655
-85.3125;-81.0;2.155158007671402;1.5150847360482655
-85.0625;-81.1714;2.155158007671402;1.5150847360482655
-84.6875;-80.7714;2.155158007671402;1.5150847360482655
-85.0625;-80.2286;2.155158007671402;1.5150847360482655
-84.9375;-79.8857;2.155158007671402;1.5150847360482655
-84.25;-79.2857;2.155158007671402;1.5150847360482655
-84.6875;-79.0571;2.155158007671402;1.5150847360482655
-85.8125;-78.4571;2.155158007671402;1.5150847360482655
-86.75;-78.2286;2.155158007671402;1.5150847360482655
-87.25;-78.6;2.155158007671402;1.5150847360482655
-87.375;-78.0;2.155158007671402;1.5150847360482655
-87.375;-78.0571;2.155158007671402;1.5150847360482655
-86.4375;-77.9714;2.155158007671402;1.5150847360482655
-83.5;-78.2286;2.155158007671402;1.5150847360482655
-80.9375;-78.3143;2.155158007671402;1.5150847360482655
-81.0;-78.1429;2.155158007671402;1.5150847360482655
-81.75;-77.7714;2.155158007671402;1.5150847360482655
-81.6875;-77.7429;2.155158007671402;1.5150847360482655
-81.375;-78.0;2.155158007671402;1.5150847360482655
-80.8125;-77.6;2.155158007671402;1.5150847360482655
-80.4375;-77.4571;2.155158007671402;1.5150847360482655
-80.9375;-76.9429;2.155158007671402;1.5150847360482655
-81.125;-76.2857;2.155158007671402;1.5150847360482655
-80.4375;-76.0286;2.155158007671402;1.5150847360482655
-79.6875;-76.8857;2.155158007671402;1.5150847360482655
-79.1875;-75.9429;2.155158007671402;1.5150847360482655
-79.625;-76.2286;2.155158007671402;1.5150847360482655
-81.6875;-75.9429;2.155158007671402;1.5150847360482655
-83.3125;-75.6;2.155158007671402;1.5150847360482655
-83.0625;-75.3429;2.155158007671402;1.5150847360482655
-82.3125;-75.0;2.155158007671402;1.5150847360482655
-81.5625;-74.6;2.155158007671402;1.5150847360482655
-80.9375;-75.1429;2.155158007671402;1.5150847360482655
-80.1875;-74.6857;2.155158007671402;1.5150847360482655
-78.875;-74.5429;2.155158007671402;1.5150847360482655
-77.75;-74.4;2.155158007671402;1.5150847360482655
-77.625;-74.1714;2.155158007671402;1.5150847360482655
-77.9375;-73.6286;2.155158007671402;1.5150847360482655
-77.5625;-73.2857;2.155158007671402;1.5150847360482655
-76.6875;-73.8571;2.155158007671402;1.5150847360482655
-75.9375;-74.0571;2.155158007671402;1.5150847360482655
-75.5;-73.8286;2.155158007671402;1.5150847360482655
-75.375;-72.6857;2.155158007671402;1.5150847360482655
-75.375;-73.2571;2.155158007671402;1.5150847360482655
-75.6875;-73.0;2.155158007671402;1.5150847360482655
-76.3125;-72.6;2.155158007671402;1.5150847360482655
-76.8125;-72.8286;2.155158007671402;1.5150847360482655
-76.6875;-72.8;2.155158007671402;1.5150847360482655
-76.25;-72.1143;2.155158007671402;1.5150847360482655
-75.625;-72.1429;2.155158007671402;1.5150847360482655
-75.1875;-71.9714;2.155158007671402;1.5150847360482655
-75.3125;-71.8;2.155158007671402;1.5150847360482655
-75.4375;-71.5714;2.155158007671402;1.5150847360482655
-74.8125;-71.8857;2.155158007671402;1.5150847360482655
-74.125;-71.6286;2.155158007671402;1.5150847360482655
-73.5;-71.8286;2.155158007671402;1.5150847360482655
-72.75;-71.2286;2.155158007671402;1.5150847360482655
-72.9375;-71.0571;2.155158007671402;1.5150847360482655
-73.75;-70.2857;2.155158007671402;1.5150847360482655
-74.0625;-70.5429;2.155158007671402;1.5150847360482655
-74.1875;-70.8;2.155158007671402;1.5150847360482655
-74.9375;-70.2;2.155158007671402;1.5150847360482655
-75.3125;-70.5143;2.155158007671402;1.5150847360482655
-74.8125;-70.6;2.155158007671402;1.5150847360482655
-74.9375;-70.0286;2.155158007671402;1.5150847360482655
-75.0;-70.1143;2.155158007671402;1.5150847360482655
-73.75;-70.0857;2.155158007671402;1.5150847360482655
-72.0;-69.8;2.155158007671402;1.5150847360482655
-71.875;-68.8;2.155158007671402;1.5150847360482655
-72.625;-69.0;2.155158007671402;1.5150847360482655
-72.0;-68.8286;2.155158007671402;1.5150847360482655
-70.3125;-69.1714;2.155158007671402;1.5150847360482655
-68.9375;-68.8857;2.155158007671402;1.5150847360482655
-68.1875;-68.8;2.155158007671402;1.5150847360482655
-67.9375;-67.6857;2.155158007671402;1.5150847360482655
-68.0;-67.4571;2.155158007671402;1.5150847360482655
-68.5625;-67.3429;2.155158007671402;1.5150847360482655
-69.875;-67.9143;2.155158007671402;1.5150847360482655
-70.625;-68.2286;2.155158007671402;1.5150847360482655
-70.8125;-67.2857;2.155158007671402;1.5150847360482655
-71.25;-67.2286;2.155158007671402;1.5150847360482655
-71.375;-67.5143;2.155158007671402;1.5150847360482655
-71.0625;-66.6571;2.155158007671402;1.5150847360482655
-70.625;-66.7143;2.155158007671402;1.5150847360482655
-70.3125;-66.8857;2.155158007671402;1.5150847360482655
-71.0;-66.9143;2.155158007671402;1.5150847360482655
-71.3125;-66.5143;2.155158007671402;1.5150847360482655
-70.5625;-66.6571;2.155158007671402;1.5150847360482655
-69.4375;-66.3143;2.155158007671402;1.5150847360482655
-68.5;-66.6857;2.155158007671402;1.5150847360482655
-68.4375;-65.8286;2.155158007671402;1.5150847360482655
-69.0;-66.5143;2.155158007671402;1.5150847360482655
-69.875;-65.7714;2.155158007671402;1.5150847360482655
-70.375;-65.4286;2.155158007671402;1.5150847360482655
-69.6875;-65.4857;2.155158007671402;1.5150847360482655
-68.8125;-65.0857;2.155158007671402;1.5150847360482655
-68.9375;-64.6571;2.155158007671402;1.5150847360482655
-69.3125;-65.2857;2.155158007671402;1.5150847360482655
-69.0;-65.2;2.155158007671402;1.5150847360482655
-68.1875;-64.5714;2.155158007671402;1.5150847360482655
-68.1875;-64.3429;2.155158007671402;1.5150847360482655
-68.5;-64.6286;2.155158007671402;1.5150847360482655
-67.3125;-64.2571;2.155158007671402;1.5150847360482655
-65.125;-63.7143;2.155158007671402;1.5150847360482655
-63.5;-64.2571;2.155158007671402;1.5150847360482655
-62.6875;-64.0571;2.155158007671402;1.5150847360482655
-62.4375;-63.6571;2.155158007671402;1.5150847360482655
-62.5;-63.7714;2.155158007671402;1.5150847360482655
-63.25;-63.2286;2.155158007671402;1.5150847360482655
-64.8125;-62.8571;2.155158007671402;1.5150847360482655
-66.125;-63.0286;2.155158007671402;1.5150847360482655
-66.9375;-62.9714;2.155158007671402;1.5150847360482655
-67.0;-63.2571;2.155158007671402;1.5150847360482655
-66.4375;-63.3143;2.155158007671402;1.5150847360482655
-66.1875;-63.0857;2.155158007671402;1.5150847360482655
-66.375;-62.4;2.155158007671402;1.5150847360482655
-66.25;-62.4857;2.155158007671402;1.5150847360482655
-65.4375;-61.8;2.155158007671402;1.5150847360482655
-64.8125;-62.1714;2.155158007671402;1.5150847360482655
-64.625;-62.2;2.155158007671402;1.5150847360482655
-64.5;-62.2571;2.155158007671402;1.5150847360482655
-63.625;-61.2857;2.155158007671402;1.5150847360482655
-63.4375;-61.6286;2.155158007671402;1.5150847360482655
-64.75;-61.2;2.155158007671402;1.5150847360482655
-65.5625;-61.0857;2.155158007671402;1.5150847360482655
-65.125;-61.3429;2.155158007671402;1.5150847360482655
-64.625;-61.1714;2.155158007671402;1.5150847360482655
-64.6875;-60.6;2.155158007671402;1.5150847360482655
-64.75;-60.8857;2.155158007671402;1.5150847360482655
-64.9375;-60.7143;2.155158007671402;1.5150847360482655
-65.0;-60.3714;2.155158007671402;1.5150847360482655
-64.25;-60.5143;2.155158007671402;1.5150847360482655
-63.875;-59.9429;2.155158007671402;1.5150847360482655
-64.0625;-60.1714;2.155158007671402;1.5150847360482655
-64.1875;-60.3714;2.155158007671402;1.5150847360482655
-64.1875;-60.0571;2.155158007671402;1.5150847360482655
-64.1875;-59.8571;2.155158007671402;1.5150847360482655
-64.125;-59.6571;2.155158007671402;1.5150847360482655
-64.125;-59.0;2.155158007671402;1.5150847360482655
-64.0625;-59.1714;2.155158007671402;1.5150847360482655
-64.1875;-59.2571;2.155158007671402;1.5150847360482655
-64.125;-59.3143;2.155158007671402;1.5150847360482655
-63.375;-59.1429;2.155158007671402;1.5150847360482655
-62.3125;-58.7429;2.155158007671402;1.5150847360482655
-61.5625;-59.0286;2.155158007671402;1.5150847360482655
-61.5;-59.0571;2.155158007671402;1.5150847360482655
-62.125;-58.7714;2.155158007671402;1.5150847360482655
-62.5625;-58.2571;2.155158007671402;1.5150847360482655
-62.1875;-58.0;2.155158007671402;1.5150847360482655
-61.75;-57.7714;2.155158007671402;1.5150847360482655
-61.375;-58.0857;2.155158007671402;1.5150847360482655
-60.9375;-57.7714;2.155158007671402;1.5150847360482655
-61.1875;-57.7429;2.155158007671402;1.5150847360482655
-61.6875;-57.8571;2.155158007671402;1.5150847360482655
-61.6875;-57.4571;2.155158007671402;1.5150847360482655
-61.3125;-57.0;2.155158007671402;1.5150847360482655
-60.9375;-56.6;2.155158007671402;1.5150847360482655
-60.8125;-57.1143;2.155158007671402;1.5150847360482655
-60.6875;-56.8571;2.155158007671402;1.5150847360482655
-59.75;-56.9714;2.155158007671402;1.5150847360482655
-59.3125;-56.9714;2.155158007671402;1.5150847360482655
-60.3125;-56.5429;2.155158007671402;1.5150847360482655
-60.9375;-56.3714;2.155158007671402;1.5150847360482655
-60.1875;-56.6571;2.155158007671402;1.5150847360482655
-59.125;-56.1714;2.155158007671402;1.5150847360482655
-58.75;-56.2;2.155158007671402;1.5150847360482655
-58.4375;-55.8857;2.155158007671402;1.5150847360482655
-57.8125;-56.0286;2.155158007671402;1.5150847360482655
-57.375;-56.0857;2.155158007671402;1.5150847360482655
-57.125;-56.2;2.155158007671402;1.5150847360482655
-57.0625;-56.2857;2.155158007671402;1.5150847360482655
-57.0625;-55.8286;2.155158007671402;1.5150847360482655
-57.3125;-55.8286;2.155158007671402;1.5150847360482655
-58.1875;-55.6571;2.155158007671402;1.5150847360482655
-59.25;-55.8286;2.155158007671402;1.5150847360482655
-59.875;-55.3143;2.155158007671402;1.5150847360482655
-60.3125;-54.8286;2.155158007671402;1.5150847360482655
-59.8125;-54.8571;2.155158007671402;1.5150847360482655
-58.125;-54.8;2.155158007671402;1.5150847360482655
-56.75;-54.6857;2.155158007671402;1.5150847360482655
-56.6875;-54.6571;2.155158007671402;1.5150847360482655
-57.375;-54.4571;2.155158007671402;1.5150847360482655
-57.625;-54.3429;2.155158007671402;1.5150847360482655
-57.4375;-54.0857;2.155158007671402;1.5150847360482655
-57.6875;-54.1714;2.155158007671402;1.5150847360482655
-57.6875;-53.8286;2.155158007671402;1.5150847360482655
-57.0625;-53.6857;2.155158007671402;1.5150847360482655
-56.75;-53.6;2.155158007671402;1.5150847360482655
-56.9375;-53.3429;2.155158007671402;1.5150847360482655
-56.6875;-53.3429;2.155158007671402;1.5150847360482655
-56.3125;-53.4857;2.155158007671402;1.5150847360482655
-55.9375;-53.4;2.155158007671402;1.5150847360482655
-55.1875;-53.2571;2.155158007671402;1.5150847360482655
-54.75;-53.2571;2.155158007671402;1.5150847360482655
-54.5;-53.0;2.155158007671402;1.5150847360482655
-54.125;-52.9143;2.155158007671402;1.5150847360482655
-54.25;-52.6857;2.155158007671402;1.5150847360482655
-54.75;-52.4286;2.155158007671402;1.5150847360482655
-55.0;-52.8;2.155158007671402;1.5150847360482655
-54.9375;-52.3143;2.155158007671402;1.5150847360482655
-54.8125;-52.1429;2.155158007671402;1.5150847360482655
-54.6875;-51.9143;2.155158007671402;1.5150847360482655
-54.625;-51.9143;2.155158007671402;1.5150847360482655
-54.625;-52.1143;2.155158007671402;1.5150847360482655
-54.5625;-51.8;2.155158007671402;1.5150847360482655
-54.0;-51.9714;2.155158007671402;1.5150847360482655
-53.375;-51.7143;2.155158007671402;1.5150847360482655
-53.6875;-51.3714;2.155158007671402;1.5150847360482655
-54.1875;-51.4286;2.155158007671402;1.5150847360482655
-54.125;-51.3714;2.155158007671402;1.5150847360482655
-53.9375;-51.1429;2.155158007671402;1.5150847360482655
-53.75;-51.1714;2.155158007671402;1.5150847360482655
-53.1875;-51.5143;2.155158007671402;1.5150847360482655
-52.875;-51.2857;2.155158007671402;1.5150847360482655
-53.0;-50.9143;2.155158007671402;1.5150847360482655
-52.8125;-50.5714;2.155158007671402;1.5150847360482655
-52.75;-50.8857;2.155158007671402;1.5150847360482655
-53.0;-50.5714;2.155158007671402;1.5150847360482655
-52.75;-50.5714;2.155158007671402;1.5150847360482655
-52.0;-50.0857;2.155158007671402;1.5150847360482655
-51.6875;-50.2;2.155158007671402;1.5150847360482655
-51.625;-49.9714;2.155158007671402;1.5150847360482655
-51.5;-49.8286;2.155158007671402;1.5150847360482655
-51.5;-49.7714;2.155158007671402;1.5150847360482655
-51.25;-49.6571;2.155158007671402;1.5150847360482655
-51.1875;-49.7429;2.155158007671402;1.5150847360482655
-51.875;-49.2857;2.155158007671402;1.5150847360482655
-52.6875;-49.3714;2.155158007671402;1.5150847360482655
-52.75;-49.0857;2.155158007671402;1.5150847360482655
-51.8125;-48.9429;2.155158007671402;1.5150847360482655
-50.5;-48.9714;2.155158007671402;1.5150847360482655
-49.375;-48.8857;2.155158007671402;1.5150847360482655
-48.75;-48.5429;2.155158007671402;1.5150847360482655
-48.5625;-48.5143;2.155158007671402;1.5150847360482655
-48.5625;-48.4286;2.155158007671402;1.5150847360482655
-48.6875;-48.2286;2.155158007671402;1.5150847360482655
-48.8125;-47.8857;2.155158007671402;1.5150847360482655
-49.5625;-48.0286;2.155158007671402;1.5150847360482655
-50.5625;-48.2571;2.155158007671402;1.5150847360482655
-51.0625;-48.2857;2.155158007671402;1.5150847360482655
-51.3125;-48.4286;2.155158007671402;1.5150847360482655
-51.375;-48.2286;2.155158007671402;1.5150847360482655
-51.5;-47.8857;2.155158007671402;1.5150847360482655
-51.4375;-47.7143;2.155158007671402;1.5150847360482655
-50.9375;-47.5143;2.155158007671402;1.5150847360482655
-50.3125;-47.2286;2.155158007671402;1.5150847360482655
-49.5;-47.4;2.155158007671402;1.5150847360482655
-49.0625;-47.2571;2.155158007671402;1.5150847360482655
-49.5;-47.0;2.155158007671402;1.5150847360482655
-50.0;-46.8;2.155158007671402;1.5150847360482655
-49.6875;-46.8857;2.155158007671402;1.5150847360482655
-48.875;-46.6571;2.155158007671402;1.5150847360482655
-48.25;-46.8857;2.155158007671402;1.5150847360482655
-48.1875;-46.6571;2.155158007671402;1.5150847360482655
-48.6875;-46.3714;2.155158007671402;1.5150847360482655
-49.1875;-46.2571;2.155158007671402;1.5150847360482655
-49.4375;-46.1143;2.155158007671402;1.5150847360482655
-49.5;-45.9143;2.155158007671402;1.5150847360482655
-49.1875;-45.8857;2.155158007671402;1.5150847360482655
-48.6875;-45.8;2.155158007671402;1.5150847360482655
-48.25;-45.9143;2.155158007671402;1.5150847360482655
-48.375;-45.8571;2.155158007671402;1.5150847360482655
-49.5;-45.6571;2.155158007671402;1.5150847360482655
-50.9375;-45.4571;2.155158007671402;1.5150847360482655
-51.9375;-45.4286;2.155158007671402;1.5150847360482655
-52.4375;-45.5143;2.155158007671402;1.5150847360482655
-52.5;-45.3429;2.155158007671402;1.5150847360482655
-52.4375;-45.2286;2.155158007671402;1.5150847360482655
-51.9375;-45.2286;2.155158007671402;1.5150847360482655
-50.625;-44.8286;2.155158007671402;1.5150847360482655
-48.875;-44.5143;2.155158007671402;1.5150847360482655
-47.5625;-44.3429;2.155158007671402;1.5150847360482655
-46.9375;-44.3429;2.155158007671402;1.5150847360482655
-46.75;-44.4571;2.155158007671402;1.5150847360482655
-46.875;-44.3143;2.155158007671402;1.5150847360482655
-46.8125;-44.1714;2.155158007671402;1.5150847360482655
-46.1875;-44.3143;2.155158007671402;1.5150847360482655
-45.8125;-44.0571;2.155158007671402;1.5150847360482655
-46.25;-44.0571;2.155158007671402;1.5150847360482655
-46.625;-43.7714;2.155158007671402;1.5150847360482655
-46.5625;-43.4857;2.155158007671402;1.5150847360482655
-46.25;-43.6571;2.155158007671402;1.5150847360482655
-46.375;-43.4857;2.155158007671402;1.5150847360482655
-46.8125;-43.6286;2.155158007671402;1.5150847360482655
-46.5625;-43.5429;2.155158007671402;1.5150847360482655
-45.6875;-43.3143;2.155158007671402;1.5150847360482655
-44.9375;-43.1429;2.155158007671402;1.5150847360482655
-44.8125;-43.1714;2.155158007671402;1.5150847360482655
-44.875;-42.9714;2.155158007671402;1.5150847360482655
-44.75;-42.7429;2.155158007671402;1.5150847360482655
-44.8125;-42.7714;2.155158007671402;1.5150847360482655
-44.9375;-42.7143;2.155158007671402;1.5150847360482655
-45.25;-42.4857;2.155158007671402;1.5150847360482655
-45.625;-42.4571;2.155158007671402;1.5150847360482655
-45.5625;-42.4571;2.155158007671402;1.5150847360482655
-45.1875;-42.4857;2.155158007671402;1.5150847360482655
-44.875;-42.4571;2.155158007671402;1.5150847360482655
-44.6875;-42.4571;2.155158007671402;1.5150847360482655
-44.625;-42.3429;2.155158007671402;1.5150847360482655
-44.625;-42.3143;2.155158007671402;1.5150847360482655
-44.1875;-41.8857;2.155158007671402;1.5150847360482655
-43.4375;-41.7429;2.155158007671402;1.5150847360482655
-43.375;-41.7714;2.155158007671402;1.5150847360482655
-43.5625;-41.6;2.155158007671402;1.5150847360482655
-43.4375;-41.4571;2.155158007671402;1.5150847360482655
-43.0625;-41.5143;2.155158007671402;1.5150847360482655
-42.6875;-41.5714;2.155158007671402;1.5150847360482655
-42.125;-41.6857;2.155158007671402;1.5150847360482655
-41.9375;-41.2857;2.155158007671402;1.5150847360482655
-42.375;-41.1143;2.155158007671402;1.5150847360482655
-42.5;-41.1143;2.155158007671402;1.5150847360482655
-42.5;-40.9143;2.155158007671402;1.5150847360482655
-42.6875;-40.8857;2.155158007671402;1.5150847360482655
-42.625;-40.7143;2.155158007671402;1.5150847360482655
-42.25;-40.6;2.155158007671402;1.5150847360482655
-41.8125;-40.4;2.155158007671402;1.5150847360482655
-41.625;-40.2571;2.155158007671402;1.5150847360482655
-41.875;-40.1714;2.155158007671402;1.5150847360482655
-42.1875;-40.0857;2.155158007671402;1.5150847360482655
-42.3125;-39.9714;2.155158007671402;1.5150847360482655
-42.1875;-39.8571;2.155158007671402;1.5150847360482655
-42.1875;-39.9143;2.155158007671402;1.5150847360482655
-42.4375;-39.8286;2.155158007671402;1.5150847360482655
-42.375;-39.7429;2.155158007671402;1.5150847360482655
-42.125;-39.7143;2.155158007671402;1.5150847360482655
-41.6875;-39.4857;2.155158007671402;1.5150847360482655
-41.125;-39.3143;2.155158007671402;1.5150847360482655
-40.6875;-39.0;2.155158007671402;1.5150847360482655
-40.4375;-38.9429;2.155158007671402;1.5150847360482655
-40.375;-38.8857;2.155158007671402;1.5150847360482655
-40.375;-38.9714;2.155158007671402;1.5150847360482655
-40.4375;-39.2;2.155158007671402;1.5150847360482655
-40.6875;-39.0857;2.155158007671402;1.5150847360482655
-41.5625;-38.8857;2.155158007671402;1.5150847360482655
-42.5;-38.8;2.155158007671402;1.5150847360482655
-42.625;-38.6286;2.155158007671402;1.5150847360482655
-42.5;-38.4857;2.155158007671402;1.5150847360482655
-42.0;-38.4571;2.155158007671402;1.5150847360482655
-41.1875;-38.3714;2.155158007671402;1.5150847360482655
-40.25;-38.2857;2.155158007671402;1.5150847360482655
-39.375;-38.2857;2.155158007671402;1.5150847360482655
-39.1875;-38.1714;2.155158007671402;1.5150847360482655
-39.375;-37.9714;2.155158007671402;1.5150847360482655
-39.3125;-37.9714;2.155158007671402;1.5150847360482655
-39.25;-38.1143;2.155158007671402;1.5150847360482655
-39.4375;-37.9714;2.155158007671402;1.5150847360482655
-39.5625;-37.7714;2.155158007671402;1.5150847360482655
-39.875;-37.5714;2.155158007671402;1.5150847360482655
-40.4375;-37.6286;2.155158007671402;1.5150847360482655
-40.75;-37.4857;2.155158007671402;1.5150847360482655
-40.5625;-37.2;2.155158007671402;1.5150847360482655
-40.4375;-37.2571;2.155158007671402;1.5150847360482655
-40.375;-37.1429;2.155158007671402;1.5150847360482655
-39.6875;-37.0286;2.155158007671402;1.5150847360482655
-38.6875;-36.7143;2.155158007671402;1.5150847360482655
-37.8125;-36.8;2.155158007671402;1.5150847360482655
-37.5;-36.7143;2.155158007671402;1.5150847360482655
-37.8125;-36.7429;2.155158007671402;1.5150847360482655
-37.9375;-36.5143;2.155158007671402;1.5150847360482655
-37.5;-36.5143;2.155158007671402;1.5150847360482655
-37.0625;-36.1429;2.155158007671402;1.5150847360482655
-36.8125;-36.0286;2.155158007671402;1.5150847360482655
-36.75;-36.0857;2.155158007671402;1.5150847360482655
-36.6875;-36.0286;2.155158007671402;1.5150847360482655
-36.6875;-35.9429;2.155158007671402;1.5150847360482655
-36.75;-35.6;2.155158007671402;1.5150847360482655
-37.0625;-35.6571;2.155158007671402;1.5150847360482655
-37.3125;-35.8857;2.155158007671402;1.5150847360482655
