SF-A-022;Sensirion;RMSE;MAE
-46.75;-47.1143;6.0883531369701736;3.7119841360626125
-47.0;-47.8286;6.0883531369701736;3.7119841360626125
-47.0;-48.2571;6.0883531369701736;3.7119841360626125
-46.9375;-49.1429;6.0883531369701736;3.7119841360626125
-46.875;-49.4571;6.0883531369701736;3.7119841360626125
-46.875;-49.8286;6.0883531369701736;3.7119841360626125
-46.875;-50.8286;6.0883531369701736;3.7119841360626125
-47.5;-51.3714;6.0883531369701736;3.7119841360626125
-49.0;-52.1714;6.0883531369701736;3.7119841360626125
-51.0;-52.5714;6.0883531369701736;3.7119841360626125
-52.6875;-53.3429;6.0883531369701736;3.7119841360626125
-53.5;-53.8;6.0883531369701736;3.7119841360626125
-53.6875;-54.5143;6.0883531369701736;3.7119841360626125
-53.9375;-55.2;6.0883531369701736;3.7119841360626125
-54.875;-55.8286;6.0883531369701736;3.7119841360626125
-56.0625;-56.2857;6.0883531369701736;3.7119841360626125
-57.0625;-56.7429;6.0883531369701736;3.7119841360626125
-57.9375;-57.5714;6.0883531369701736;3.7119841360626125
-58.6875;-57.4857;6.0883531369701736;3.7119841360626125
-59.0625;-58.5143;6.0883531369701736;3.7119841360626125
-59.5625;-59.1429;6.0883531369701736;3.7119841360626125
-60.1875;-59.0286;6.0883531369701736;3.7119841360626125
-61.0;-60.3143;6.0883531369701736;3.7119841360626125
-61.875;-60.2857;6.0883531369701736;3.7119841360626125
-62.5625;-60.7429;6.0883531369701736;3.7119841360626125
-62.9375;-62.0;6.0883531369701736;3.7119841360626125
-63.0;-61.8;6.0883531369701736;3.7119841360626125
-63.1875;-62.6286;6.0883531369701736;3.7119841360626125
-63.625;-63.9143;6.0883531369701736;3.7119841360626125
-64.3125;-63.6286;6.0883531369701736;3.7119841360626125
-65.1875;-64.4286;6.0883531369701736;3.7119841360626125
-66.0625;-65.6;6.0883531369701736;3.7119841360626125
-66.875;-65.0571;6.0883531369701736;3.7119841360626125
-67.4375;-66.7429;6.0883531369701736;3.7119841360626125
-67.75;-67.0571;6.0883531369701736;3.7119841360626125
-67.8125;-66.9143;6.0883531369701736;3.7119841360626125
-67.8125;-67.4857;6.0883531369701736;3.7119841360626125
-67.75;-68.4286;6.0883531369701736;3.7119841360626125
-67.6875;-68.6857;6.0883531369701736;3.7119841360626125
-67.9375;-68.7143;6.0883531369701736;3.7119841360626125
-69.1875;-69.6857;6.0883531369701736;3.7119841360626125
-70.9375;-69.8;6.0883531369701736;3.7119841360626125
-72.6875;-70.1714;6.0883531369701736;3.7119841360626125
-73.4375;-71.0857;6.0883531369701736;3.7119841360626125
-72.8125;-72.0857;6.0883531369701736;3.7119841360626125
-71.875;-71.9143;6.0883531369701736;3.7119841360626125
-71.9375;-72.7143;6.0883531369701736;3.7119841360626125
-73.125;-73.5143;6.0883531369701736;3.7119841360626125
-74.8125;-74.9143;6.0883531369701736;3.7119841360626125
-76.3125;-74.5143;6.0883531369701736;3.7119841360626125
-77.1875;-74.8286;6.0883531369701736;3.7119841360626125
-77.4375;-75.7143;6.0883531369701736;3.7119841360626125
-77.375;-76.2571;6.0883531369701736;3.7119841360626125
-77.75;-77.2857;6.0883531369701736;3.7119841360626125
-78.4375;-76.6286;6.0883531369701736;3.7119841360626125
-78.6875;-77.1714;6.0883531369701736;3.7119841360626125
-78.375;-78.4571;6.0883531369701736;3.7119841360626125
-77.8125;-79.2286;6.0883531369701736;3.7119841360626125
-77.6875;-79.1714;6.0883531369701736;3.7119841360626125
-78.5625;-78.9429;6.0883531369701736;3.7119841360626125
-80.0625;-79.8;6.0883531369701736;3.7119841360626125
-81.75;-81.2;6.0883531369701736;3.7119841360626125
-83.25;-82.2;6.0883531369701736;3.7119841360626125
-84.0;-82.3429;6.0883531369701736;3.7119841360626125
-84.0;-81.9714;6.0883531369701736;3.7119841360626125
-83.6875;-82.8857;6.0883531369701736;3.7119841360626125
-83.375;-82.9143;6.0883531369701736;3.7119841360626125
-83.1875;-83.4857;6.0883531369701736;3.7119841360626125
-83.125;-84.0857;6.0883531369701736;3.7119841360626125
-83.125;-83.7429;6.0883531369701736;3.7119841360626125
-82.9375;-84.2286;6.0883531369701736;3.7119841360626125
-83.125;-84.9143;6.0883531369701736;3.7119841360626125
-84.3125;-84.7714;6.0883531369701736;3.7119841360626125
-86.0625;-85.4286;6.0883531369701736;3.7119841360626125
-87.5;-86.6;6.0883531369701736;3.7119841360626125
-88.0625;-86.8;6.0883531369701736;3.7119841360626125
-88.0;-86.3143;6.0883531369701736;3.7119841360626125
-87.5625;-87.5714;6.0883531369701736;3.7119841360626125
-87.25;-88.2286;6.0883531369701736;3.7119841360626125
-87.4375;-88.1429;6.0883531369701736;3.7119841360626125
-88.1875;-88.3429;6.0883531369701736;3.7119841360626125
-89.25;-88.2;6.0883531369701736;3.7119841360626125
-90.0625;-88.6571;6.0883531369701736;3.7119841360626125
-90.6875;-89.5714;6.0883531369701736;3.7119841360626125
-91.3125;-90.2;6.0883531369701736;3.7119841360626125
-91.8125;-90.6286;6.0883531369701736;3.7119841360626125
-91.9375;-90.6571;6.0883531369701736;3.7119841360626125
-92.0;-91.3429;6.0883531369701736;3.7119841360626125
-92.0625;-92.6571;6.0883531369701736;3.7119841360626125
-92.25;-91.4;6.0883531369701736;3.7119841360626125
-92.6875;-92.0286;6.0883531369701736;3.7119841360626125
-93.1875;-92.4286;6.0883531369701736;3.7119841360626125
-93.8125;-92.8286;6.0883531369701736;3.7119841360626125
-94.625;-93.1143;6.0883531369701736;3.7119841360626125
-95.75;-93.1143;6.0883531369701736;3.7119841360626125
-96.5625;-93.4571;6.0883531369701736;3.7119841360626125
-96.75;-93.3429;6.0883531369701736;3.7119841360626125
-96.4375;-94.6286;6.0883531369701736;3.7119841360626125
-96.0625;-94.3714;6.0883531369701736;3.7119841360626125
-95.8125;-94.4286;6.0883531369701736;3.7119841360626125
-95.75;-95.4857;6.0883531369701736;3.7119841360626125
-95.75;-96.2571;6.0883531369701736;3.7119841360626125
-95.5625;-95.4;6.0883531369701736;3.7119841360626125
-95.75;-95.8;6.0883531369701736;3.7119841360626125
-97.375;-96.2571;6.0883531369701736;3.7119841360626125
-99.625;-97.0571;6.0883531369701736;3.7119841360626125
-101.1875;-98.0857;6.0883531369701736;3.7119841360626125
-101.4375;-98.3429;6.0883531369701736;3.7119841360626125
-100.75;-98.6;6.0883531369701736;3.7119841360626125
-100.375;-98.4;6.0883531369701736;3.7119841360626125
-100.5;-98.7714;6.0883531369701736;3.7119841360626125
-100.6875;-99.5714;6.0883531369701736;3.7119841360626125
-101.4375;-99.5714;6.0883531369701736;3.7119841360626125
-102.75;-100.3714;6.0883531369701736;3.7119841360626125
-103.6875;-100.2571;6.0883531369701736;3.7119841360626125
-103.5;-100.2;6.0883531369701736;3.7119841360626125
-102.75;-101.2286;6.0883531369701736;3.7119841360626125
-102.4375;-101.6286;6.0883531369701736;3.7119841360626125
-103.0;-101.7714;6.0883531369701736;3.7119841360626125
-104.25;-102.3714;6.0883531369701736;3.7119841360626125
-105.125;-102.5714;6.0883531369701736;3.7119841360626125
-105.3125;-103.0286;6.0883531369701736;3.7119841360626125
-105.0625;-103.4;6.0883531369701736;3.7119841360626125
-104.9375;-103.1714;6.0883531369701736;3.7119841360626125
-105.5;-103.7143;6.0883531369701736;3.7119841360626125
-106.3125;-104.3714;6.0883531369701736;3.7119841360626125
-106.4375;-104.6571;6.0883531369701736;3.7119841360626125
-106.25;-104.5143;6.0883531369701736;3.7119841360626125
-106.4375;-105.0;6.0883531369701736;3.7119841360626125
-107.0;-104.9143;6.0883531369701736;3.7119841360626125
-107.4375;-105.3143;6.0883531369701736;3.7119841360626125
-107.6875;-105.5714;6.0883531369701736;3.7119841360626125
-107.75;-106.4286;6.0883531369701736;3.7119841360626125
-107.75;-105.8286;6.0883531369701736;3.7119841360626125
-107.5625;-107.1143;6.0883531369701736;3.7119841360626125
-107.3125;-107.6;6.0883531369701736;3.7119841360626125
-107.875;-108.1429;6.0883531369701736;3.7119841360626125
-109.3125;-107.8857;6.0883531369701736;3.7119841360626125
-110.8125;-109.4571;6.0883531369701736;3.7119841360626125
-112.1875;-108.8857;6.0883531369701736;3.7119841360626125
-113.0625;-108.2571;6.0883531369701736;3.7119841360626125
-112.8125;-109.7429;6.0883531369701736;3.7119841360626125
-111.8125;-109.7429;6.0883531369701736;3.7119841360626125
-110.75;-110.6571;6.0883531369701736;3.7119841360626125
-110.5;-111.5143;6.0883531369701736;3.7119841360626125
-111.25;-110.6;6.0883531369701736;3.7119841360626125
-112.375;-111.1714;6.0883531369701736;3.7119841360626125
-113.25;-112.3714;6.0883531369701736;3.7119841360626125
-113.5625;-111.3143;6.0883531369701736;3.7119841360626125
-113.0625;-112.2;6.0883531369701736;3.7119841360626125
-113.0;-111.9429;6.0883531369701736;3.7119841360626125
-114.0625;-112.0571;6.0883531369701736;3.7119841360626125
-115.25;-112.6857;6.0883531369701736;3.7119841360626125
-115.4375;-113.4;6.0883531369701736;3.7119841360626125
-114.5625;-114.0857;6.0883531369701736;3.7119841360626125
-113.875;-114.1429;6.0883531369701736;3.7119841360626125
-114.25;-113.8857;6.0883531369701736;3.7119841360626125
-115.5;-112.8571;6.0883531369701736;3.7119841360626125
-116.9375;-114.2571;6.0883531369701736;3.7119841360626125
-118.0;-114.6857;6.0883531369701736;3.7119841360626125
-118.9375;-114.8;6.0883531369701736;3.7119841360626125
-119.625;-115.7429;6.0883531369701736;3.7119841360626125
-119.9375;-116.3714;6.0883531369701736;3.7119841360626125
-120.0625;-116.3429;6.0883531369701736;3.7119841360626125
-120.0;-116.3714;6.0883531369701736;3.7119841360626125
-120.0;-116.4286;6.0883531369701736;3.7119841360626125
-119.6875;-116.9429;6.0883531369701736;3.7119841360626125
-119.5;-116.6571;6.0883531369701736;3.7119841360626125
-119.9375;-117.0286;6.0883531369701736;3.7119841360626125
-120.125;-117.0;6.0883531369701736;3.7119841360626125
-119.625;-116.6286;6.0883531369701736;3.7119841360626125
-119.0625;-116.9714;6.0883531369701736;3.7119841360626125
-118.875;-116.9714;6.0883531369701736;3.7119841360626125
-119.3125;-117.8286;6.0883531369701736;3.7119841360626125
-120.125;-116.7429;6.0883531369701736;3.7119841360626125
-120.6875;-117.7429;6.0883531369701736;3.7119841360626125
-120.75;-117.7143;6.0883531369701736;3.7119841360626125
-120.4375;-119.1143;6.0883531369701736;3.7119841360626125
-119.875;-118.1429;6.0883531369701736;3.7119841360626125
-119.25;-119.0286;6.0883531369701736;3.7119841360626125
-119.1875;-119.5714;6.0883531369701736;3.7119841360626125
-119.4375;-118.3714;6.0883531369701736;3.7119841360626125
-119.625;-119.3429;6.0883531369701736;3.7119841360626125
-120.0625;-118.7143;6.0883531369701736;3.7119841360626125
-120.75;-119.3429;6.0883531369701736;3.7119841360626125
-121.0625;-120.8;6.0883531369701736;3.7119841360626125
-121.0;-120.4286;6.0883531369701736;3.7119841360626125
-120.75;-120.5429;6.0883531369701736;3.7119841360626125
-120.875;-119.9429;6.0883531369701736;3.7119841360626125
-121.3125;-119.4571;6.0883531369701736;3.7119841360626125
-122.0;-120.4571;6.0883531369701736;3.7119841360626125
-122.9375;-121.1429;6.0883531369701736;3.7119841360626125
-123.25;-122.2857;6.0883531369701736;3.7119841360626125
-122.9375;-121.8571;6.0883531369701736;3.7119841360626125
-122.5;-121.8;6.0883531369701736;3.7119841360626125
-122.25;-121.3429;6.0883531369701736;3.7119841360626125
-122.125;-122.4571;6.0883531369701736;3.7119841360626125
-122.0625;-122.9429;6.0883531369701736;3.7119841360626125
-122.5;-122.0857;6.0883531369701736;3.7119841360626125
-123.5;-123.0286;6.0883531369701736;3.7119841360626125
-124.625;-122.4286;6.0883531369701736;3.7119841360626125
-125.0;-124.3143;6.0883531369701736;3.7119841360626125
-124.5;-123.8286;6.0883531369701736;3.7119841360626125
-123.8125;-123.9714;6.0883531369701736;3.7119841360626125
-123.875;-124.9714;6.0883531369701736;3.7119841360626125
-124.5;-123.9429;6.0883531369701736;3.7119841360626125
-125.25;-124.0;6.0883531369701736;3.7119841360626125
-125.75;-124.0571;6.0883531369701736;3.7119841360626125
-125.625;-124.0857;6.0883531369701736;3.7119841360626125
-125.3125;-124.4286;6.0883531369701736;3.7119841360626125
-126.0625;-125.3714;6.0883531369701736;3.7119841360626125
-127.375;-124.8;6.0883531369701736;3.7119841360626125
-128.0;-126.0;6.0883531369701736;3.7119841360626125
-127.5;-126.3429;6.0883531369701736;3.7119841360626125
-126.4375;-126.9143;6.0883531369701736;3.7119841360626125
-125.9375;-126.1143;6.0883531369701736;3.7119841360626125
-126.125;-127.2571;6.0883531369701736;3.7119841360626125
-126.8125;-127.3143;6.0883531369701736;3.7119841360626125
-127.8125;-127.3714;6.0883531369701736;3.7119841360626125
-128.5;-126.9143;6.0883531369701736;3.7119841360626125
-128.3125;-126.9714;6.0883531369701736;3.7119841360626125
-127.5625;-129.5143;6.0883531369701736;3.7119841360626125
-126.8125;-127.8286;6.0883531369701736;3.7119841360626125
-126.375;-126.9429;6.0883531369701736;3.7119841360626125
-126.5;-127.0286;6.0883531369701736;3.7119841360626125
-126.9375;-127.3143;6.0883531369701736;3.7119841360626125
-127.3125;-128.5143;6.0883531369701736;3.7119841360626125
-127.5;-128.3143;6.0883531369701736;3.7119841360626125
-127.625;-126.4571;6.0883531369701736;3.7119841360626125
-127.625;-126.9429;6.0883531369701736;3.7119841360626125
-127.625;-128.2;6.0883531369701736;3.7119841360626125
-127.9375;-127.3143;6.0883531369701736;3.7119841360626125
-128.3125;-127.8857;6.0883531369701736;3.7119841360626125
-128.3125;-128.6857;6.0883531369701736;3.7119841360626125
-127.75;-128.3429;6.0883531369701736;3.7119841360626125
-127.25;-129.1143;6.0883531369701736;3.7119841360626125
-127.375;-130.6286;6.0883531369701736;3.7119841360626125
-128.125;-130.7143;6.0883531369701736;3.7119841360626125
-129.0;-131.2;6.0883531369701736;3.7119841360626125
-129.4375;-130.4857;6.0883531369701736;3.7119841360626125
-129.875;-130.5714;6.0883531369701736;3.7119841360626125
-130.875;-131.2;6.0883531369701736;3.7119841360626125
-131.75;-129.9714;6.0883531369701736;3.7119841360626125
-131.8125;-131.4286;6.0883531369701736;3.7119841360626125
-131.25;-131.5143;6.0883531369701736;3.7119841360626125
-130.5;-130.0286;6.0883531369701736;3.7119841360626125
-129.8125;-129.4571;6.0883531369701736;3.7119841360626125
-129.5625;-131.6286;6.0883531369701736;3.7119841360626125
-129.5625;-131.2857;6.0883531369701736;3.7119841360626125
-129.625;-131.5429;6.0883531369701736;3.7119841360626125
-129.625;-131.9714;6.0883531369701736;3.7119841360626125
-130.1875;-131.9714;6.0883531369701736;3.7119841360626125
-131.0;-132.1143;6.0883531369701736;3.7119841360626125
-131.375;-132.0;6.0883531369701736;3.7119841360626125
-131.4375;-131.0857;6.0883531369701736;3.7119841360626125
-131.4375;-131.7429;6.0883531369701736;3.7119841360626125
-131.8125;-132.6857;6.0883531369701736;3.7119841360626125
-132.375;-133.5714;6.0883531369701736;3.7119841360626125
-132.8125;-133.0571;6.0883531369701736;3.7119841360626125
-133.0625;-132.6571;6.0883531369701736;3.7119841360626125
-133.125;-131.8571;6.0883531369701736;3.7119841360626125
-133.125;-132.2286;6.0883531369701736;3.7119841360626125
-133.0625;-132.7143;6.0883531369701736;3.7119841360626125
-133.3125;-133.8;6.0883531369701736;3.7119841360626125
-134.375;-133.7714;6.0883531369701736;3.7119841360626125
-135.75;-132.9429;6.0883531369701736;3.7119841360626125
-136.0;-133.0;6.0883531369701736;3.7119841360626125
-134.9375;-135.1714;6.0883531369701736;3.7119841360626125
-133.75;-134.2857;6.0883531369701736;3.7119841360626125
-133.0625;-134.4857;6.0883531369701736;3.7119841360626125
-133.125;-134.4857;6.0883531369701736;3.7119841360626125
-133.6875;-135.7143;6.0883531369701736;3.7119841360626125
-134.375;-135.2286;6.0883531369701736;3.7119841360626125
-134.5625;-136.2;6.0883531369701736;3.7119841360626125
-134.4375;-137.0286;6.0883531369701736;3.7119841360626125
-134.5;-136.7429;6.0883531369701736;3.7119841360626125
-134.875;-136.3714;6.0883531369701736;3.7119841360626125
-135.75;-135.7714;6.0883531369701736;3.7119841360626125
-136.3125;-135.9143;6.0883531369701736;3.7119841360626125
-136.375;-136.7143;6.0883531369701736;3.7119841360626125
-136.4375;-136.8571;6.0883531369701736;3.7119841360626125
-136.5;-137.4571;6.0883531369701736;3.7119841360626125
-136.625;-137.2286;6.0883531369701736;3.7119841360626125
-136.75;-138.2571;6.0883531369701736;3.7119841360626125
-136.3125;-137.2286;6.0883531369701736;3.7119841360626125
-135.875;-137.2857;6.0883531369701736;3.7119841360626125
-135.875;-137.7143;6.0883531369701736;3.7119841360626125
-136.1875;-138.0571;6.0883531369701736;3.7119841360626125
-136.4375;-137.5143;6.0883531369701736;3.7119841360626125
-136.4375;-138.3143;6.0883531369701736;3.7119841360626125
-136.3125;-139.0857;6.0883531369701736;3.7119841360626125
-136.25;-138.8286;6.0883531369701736;3.7119841360626125
-136.25;-138.2;6.0883531369701736;3.7119841360626125
-136.1875;-138.2286;6.0883531369701736;3.7119841360626125
-136.25;-138.4571;6.0883531369701736;3.7119841360626125
-136.25;-139.1714;6.0883531369701736;3.7119841360626125
-136.25;-139.0286;6.0883531369701736;3.7119841360626125
-136.625;-138.1143;6.0883531369701736;3.7119841360626125
-137.5;-138.4;6.0883531369701736;3.7119841360626125
-138.625;-139.0;6.0883531369701736;3.7119841360626125
-139.5625;-140.2;6.0883531369701736;3.7119841360626125
-139.4375;-139.0571;6.0883531369701736;3.7119841360626125
-137.875;-139.2857;6.0883531369701736;3.7119841360626125
-136.0625;-139.3143;6.0883531369701736;3.7119841360626125
-135.4375;-140.4571;6.0883531369701736;3.7119841360626125
-135.5625;-138.9714;6.0883531369701736;3.7119841360626125
-135.625;-139.3143;6.0883531369701736;3.7119841360626125
-135.75;-139.7143;6.0883531369701736;3.7119841360626125
-136.9375;-138.1714;6.0883531369701736;3.7119841360626125
-138.6875;-139.6571;6.0883531369701736;3.7119841360626125
-139.625;-138.7143;6.0883531369701736;3.7119841360626125
-139.625;-137.8571;6.0883531369701736;3.7119841360626125
-139.625;-135.6;6.0883531369701736;3.7119841360626125
-139.375;-138.0571;6.0883531369701736;3.7119841360626125
-138.0;-137.8286;6.0883531369701736;3.7119841360626125
-136.5625;-137.3714;6.0883531369701736;3.7119841360626125
-136.1875;-136.2;6.0883531369701736;3.7119841360626125
-136.5625;-135.9143;6.0883531369701736;3.7119841360626125
-136.5625;-135.3714;6.0883531369701736;3.7119841360626125
-136.3125;-137.0;6.0883531369701736;3.7119841360626125
-136.4375;-135.6286;6.0883531369701736;3.7119841360626125
-136.9375;-135.6571;6.0883531369701736;3.7119841360626125
-137.375;-134.3429;6.0883531369701736;3.7119841360626125
-137.625;-135.6571;6.0883531369701736;3.7119841360626125
-137.75;-135.9429;6.0883531369701736;3.7119841360626125
-137.75;-136.7143;6.0883531369701736;3.7119841360626125
-137.25;-134.7143;6.0883531369701736;3.7119841360626125
-136.0625;-134.5429;6.0883531369701736;3.7119841360626125
-135.0;-133.6286;6.0883531369701736;3.7119841360626125
-134.5625;-133.0571;6.0883531369701736;3.7119841360626125
-134.5625;-131.8571;6.0883531369701736;3.7119841360626125
-134.4375;-132.6286;6.0883531369701736;3.7119841360626125
-133.5625;-132.7714;6.0883531369701736;3.7119841360626125
-131.9375;-132.1714;6.0883531369701736;3.7119841360626125
-129.625;-131.4857;6.0883531369701736;3.7119841360626125
-128.0;-130.7143;6.0883531369701736;3.7119841360626125
-128.125;-130.3429;6.0883531369701736;3.7119841360626125
-129.375;-129.9714;6.0883531369701736;3.7119841360626125
-130.125;-130.8286;6.0883531369701736;3.7119841360626125
-130.1875;-129.0;6.0883531369701736;3.7119841360626125
-129.875;-128.6286;6.0883531369701736;3.7119841360626125
-129.4375;-128.7429;6.0883531369701736;3.7119841360626125
-129.1875;-128.0571;6.0883531369701736;3.7119841360626125
-129.25;-127.2286;6.0883531369701736;3.7119841360626125
-129.0625;-128.2;6.0883531369701736;3.7119841360626125
-128.3125;-128.6571;6.0883531369701736;3.7119841360626125
-127.625;-127.2286;6.0883531369701736;3.7119841360626125
-127.3125;-126.7143;6.0883531369701736;3.7119841360626125
-127.0625;-125.8857;6.0883531369701736;3.7119841360626125
-126.9375;-126.5143;6.0883531369701736;3.7119841360626125
-127.0625;-127.0;6.0883531369701736;3.7119841360626125
-127.5;-125.5143;6.0883531369701736;3.7119841360626125
-128.0;-126.4571;6.0883531369701736;3.7119841360626125
-128.25;-125.6286;6.0883531369701736;3.7119841360626125
-128.375;-125.0571;6.0883531369701736;3.7119841360626125
-128.375;-126.0857;6.0883531369701736;3.7119841360626125
-128.3125;-125.1714;6.0883531369701736;3.7119841360626125
-128.3125;-124.4;6.0883531369701736;3.7119841360626125
-128.3125;-125.0286;6.0883531369701736;3.7119841360626125
-128.0625;-124.2;6.0883531369701736;3.7119841360626125
-127.4375;-123.3429;6.0883531369701736;3.7119841360626125
-126.5;-124.4286;6.0883531369701736;3.7119841360626125
-125.75;-124.0;6.0883531369701736;3.7119841360626125
-125.3125;-122.9714;6.0883531369701736;3.7119841360626125
-125.0625;-122.5143;6.0883531369701736;3.7119841360626125
-125.125;-121.6857;6.0883531369701736;3.7119841360626125
-125.5;-121.8286;6.0883531369701736;3.7119841360626125
-125.6875;-121.6571;6.0883531369701736;3.7119841360626125
-125.3125;-121.6571;6.0883531369701736;3.7119841360626125
-124.5;-120.8857;6.0883531369701736;3.7119841360626125
-123.25;-120.9714;6.0883531369701736;3.7119841360626125
-121.75;-120.8857;6.0883531369701736;3.7119841360626125
-120.8125;-120.5714;6.0883531369701736;3.7119841360626125
-121.3125;-120.9143;6.0883531369701736;3.7119841360626125
