SF-A-022;Sensirion;RMSE;MAE
-20.0625;-23.7143;6.4376756611418235;4.3809358325805485
-20.0625;-24.3714;6.4376756611418235;4.3809358325805485
-20.0;-25.0857;6.4376756611418235;4.3809358325805485
-20.0;-25.7714;6.4376756611418235;4.3809358325805485
-20.0625;-26.4571;6.4376756611418235;4.3809358325805485
-20.8125;-27.1143;6.4376756611418235;4.3809358325805485
-22.8125;-27.8286;6.4376756611418235;4.3809358325805485
-25.4375;-28.3714;6.4376756611418235;4.3809358325805485
-27.6875;-29.0;6.4376756611418235;4.3809358325805485
-29.1875;-29.7714;6.4376756611418235;4.3809358325805485
-29.9375;-30.4286;6.4376756611418235;4.3809358325805485
-30.375;-31.0286;6.4376756611418235;4.3809358325805485
-30.9375;-31.6571;6.4376756611418235;4.3809358325805485
-31.875;-32.2571;6.4376756611418235;4.3809358325805485
-33.0;-33.0286;6.4376756611418235;4.3809358325805485
-33.8125;-33.7714;6.4376756611418235;4.3809358325805485
-34.0625;-34.4571;6.4376756611418235;4.3809358325805485
-34.1875;-35.2286;6.4376756611418235;4.3809358325805485
-34.6875;-35.8571;6.4376756611418235;4.3809358325805485
-35.5;-36.5143;6.4376756611418235;4.3809358325805485
-36.625;-37.4;6.4376756611418235;4.3809358325805485
-38.0625;-37.8;6.4376756611418235;4.3809358325805485
-39.1875;-38.8;6.4376756611418235;4.3809358325805485
-39.6875;-39.2286;6.4376756611418235;4.3809358325805485
-40.0625;-40.1143;6.4376756611418235;4.3809358325805485
-40.6875;-40.7429;6.4376756611418235;4.3809358325805485
-41.25;-41.2857;6.4376756611418235;4.3809358325805485
-41.625;-41.8571;6.4376756611418235;4.3809358325805485
-42.25;-42.6;6.4376756611418235;4.3809358325805485
-42.8125;-43.3714;6.4376756611418235;4.3809358325805485
-43.1875;-44.0;6.4376756611418235;4.3809358325805485
-43.375;-44.5143;6.4376756611418235;4.3809358325805485
-43.4375;-45.4857;6.4376756611418235;4.3809358325805485
-43.4375;-46.1714;6.4376756611418235;4.3809358325805485
-43.4375;-47.0;6.4376756611418235;4.3809358325805485
-43.4375;-47.3143;6.4376756611418235;4.3809358325805485
-43.5;-48.1143;6.4376756611418235;4.3809358325805485
-44.5;-48.5143;6.4376756611418235;4.3809358325805485
-46.625;-49.1143;6.4376756611418235;4.3809358325805485
-48.8125;-49.8571;6.4376756611418235;4.3809358325805485
-49.875;-50.8;6.4376756611418235;4.3809358325805485
-50.0;-51.2;6.4376756611418235;4.3809358325805485
-49.875;-52.0857;6.4376756611418235;4.3809358325805485
-50.1875;-51.9429;6.4376756611418235;4.3809358325805485
-51.125;-52.7143;6.4376756611418235;4.3809358325805485
-52.375;-53.1429;6.4376756611418235;4.3809358325805485
-53.6875;-54.1429;6.4376756611418235;4.3809358325805485
-54.9375;-54.8571;6.4376756611418235;4.3809358325805485
-55.9375;-54.8286;6.4376756611418235;4.3809358325805485
-56.4375;-55.6857;6.4376756611418235;4.3809358325805485
-56.5625;-55.7714;6.4376756611418235;4.3809358325805485
-56.75;-56.9429;6.4376756611418235;4.3809358325805485
-57.125;-57.5143;6.4376756611418235;4.3809358325805485
-57.5625;-57.8;6.4376756611418235;4.3809358325805485
-58.125;-58.5714;6.4376756611418235;4.3809358325805485
-58.6875;-59.4571;6.4376756611418235;4.3809358325805485
-59.5;-59.9429;6.4376756611418235;4.3809358325805485
-60.5625;-60.4571;6.4376756611418235;4.3809358325805485
-61.5;-61.2286;6.4376756611418235;4.3809358325805485
-62.3125;-62.0857;6.4376756611418235;4.3809358325805485
-63.125;-61.9429;6.4376756611418235;4.3809358325805485
-63.6875;-62.4;6.4376756611418235;4.3809358325805485
-64.0625;-63.2857;6.4376756611418235;4.3809358325805485
-64.0625;-63.5714;6.4376756611418235;4.3809358325805485
-64.0625;-64.2286;6.4376756611418235;4.3809358325805485
-64.0;-64.9429;6.4376756611418235;4.3809358325805485
-63.9375;-64.8286;6.4376756611418235;4.3809358325805485
-63.875;-65.8571;6.4376756611418235;4.3809358325805485
-63.875;-66.3714;6.4376756611418235;4.3809358325805485
-64.25;-66.4857;6.4376756611418235;4.3809358325805485
-65.5;-67.0;6.4376756611418235;4.3809358325805485
-67.3125;-67.8571;6.4376756611418235;4.3809358325805485
-69.0;-67.9143;6.4376756611418235;4.3809358325805485
-69.75;-68.3143;6.4376756611418235;4.3809358325805485
-69.4375;-69.2;6.4376756611418235;4.3809358325805485
-68.9375;-69.4857;6.4376756611418235;4.3809358325805485
-69.4375;-70.0571;6.4376756611418235;4.3809358325805485
-71.0;-70.3143;6.4376756611418235;4.3809358325805485
-72.8125;-71.2;6.4376756611418235;4.3809358325805485
-74.1875;-71.3714;6.4376756611418235;4.3809358325805485
-74.875;-71.7714;6.4376756611418235;4.3809358325805485
-75.1875;-72.9429;6.4376756611418235;4.3809358325805485
-75.3125;-73.7714;6.4376756611418235;4.3809358325805485
-75.625;-73.9143;6.4376756611418235;4.3809358325805485
-76.3125;-73.7429;6.4376756611418235;4.3809358325805485
-77.0625;-74.6571;6.4376756611418235;4.3809358325805485
-77.5;-75.0571;6.4376756611418235;4.3809358325805485
-77.875;-76.2;6.4376756611418235;4.3809358325805485
-78.5;-76.8857;6.4376756611418235;4.3809358325805485
-79.3125;-77.0571;6.4376756611418235;4.3809358325805485
-80.25;-77.1429;6.4376756611418235;4.3809358325805485
-80.875;-78.1143;6.4376756611418235;4.3809358325805485
-80.6875;-78.6571;6.4376756611418235;4.3809358325805485
-80.625;-78.8286;6.4376756611418235;4.3809358325805485
-81.3125;-79.4857;6.4376756611418235;4.3809358325805485
-82.375;-80.5429;6.4376756611418235;4.3809358325805485
-83.0625;-80.9429;6.4376756611418235;4.3809358325805485
-83.4375;-81.4571;6.4376756611418235;4.3809358325805485
-83.5;-81.9714;6.4376756611418235;4.3809358325805485
-83.5;-82.0857;6.4376756611418235;4.3809358325805485
-83.1875;-82.1143;6.4376756611418235;4.3809358325805485
-82.875;-82.5714;6.4376756611418235;4.3809358325805485
-83.0625;-83.0286;6.4376756611418235;4.3809358325805485
-83.6875;-83.7714;6.4376756611418235;4.3809358325805485
-84.375;-84.1714;6.4376756611418235;4.3809358325805485
-85.1875;-84.1143;6.4376756611418235;4.3809358325805485
-86.125;-85.0286;6.4376756611418235;4.3809358325805485
-86.875;-85.6;6.4376756611418235;4.3809358325805485
-87.25;-85.6;6.4376756611418235;4.3809358325805485
-87.4375;-86.3429;6.4376756611418235;4.3809358325805485
-87.75;-86.2857;6.4376756611418235;4.3809358325805485
-88.25;-86.4857;6.4376756611418235;4.3809358325805485
-88.25;-87.0;6.4376756611418235;4.3809358325805485
-87.875;-87.3143;6.4376756611418235;4.3809358325805485
-87.8125;-88.2;6.4376756611418235;4.3809358325805485
-88.4375;-88.7143;6.4376756611418235;4.3809358325805485
-89.3125;-89.2;6.4376756611418235;4.3809358325805485
-89.9375;-89.8;6.4376756611418235;4.3809358325805485
-90.5;-90.4571;6.4376756611418235;4.3809358325805485
-91.0625;-90.8;6.4376756611418235;4.3809358325805485
-91.5;-91.0571;6.4376756611418235;4.3809358325805485
-92.25;-91.1429;6.4376756611418235;4.3809358325805485
-93.4375;-91.0;6.4376756611418235;4.3809358325805485
-94.4375;-90.8857;6.4376756611418235;4.3809358325805485
-95.0;-91.4857;6.4376756611418235;4.3809358325805485
-95.1875;-91.6571;6.4376756611418235;4.3809358325805485
-95.0625;-91.8857;6.4376756611418235;4.3809358325805485
-94.75;-91.8;6.4376756611418235;4.3809358325805485
-94.4375;-92.3714;6.4376756611418235;4.3809358325805485
-94.3125;-93.3143;6.4376756611418235;4.3809358325805485
-94.3125;-93.1714;6.4376756611418235;4.3809358325805485
-94.3125;-94.0;6.4376756611418235;4.3809358325805485
-94.25;-94.7143;6.4376756611418235;4.3809358325805485
-94.375;-95.6571;6.4376756611418235;4.3809358325805485
-94.8125;-95.7714;6.4376756611418235;4.3809358325805485
-95.5;-95.0857;6.4376756611418235;4.3809358325805485
-96.625;-95.6571;6.4376756611418235;4.3809358325805485
-98.0;-95.7714;6.4376756611418235;4.3809358325805485
-99.3125;-96.4286;6.4376756611418235;4.3809358325805485
-100.0625;-97.8;6.4376756611418235;4.3809358325805485
-100.3125;-97.7714;6.4376756611418235;4.3809358325805485
-100.5625;-97.9429;6.4376756611418235;4.3809358325805485
-101.0625;-97.9714;6.4376756611418235;4.3809358325805485
-101.875;-97.6857;6.4376756611418235;4.3809358325805485
-102.6875;-98.7429;6.4376756611418235;4.3809358325805485
-103.125;-99.0286;6.4376756611418235;4.3809358325805485
-103.3125;-99.4571;6.4376756611418235;4.3809358325805485
-102.9375;-99.9143;6.4376756611418235;4.3809358325805485
-101.9375;-99.5714;6.4376756611418235;4.3809358325805485
-101.25;-100.2857;6.4376756611418235;4.3809358325805485
-101.4375;-100.3143;6.4376756611418235;4.3809358325805485
-102.25;-101.6;6.4376756611418235;4.3809358325805485
-103.625;-101.5429;6.4376756611418235;4.3809358325805485
-104.6875;-100.7143;6.4376756611418235;4.3809358325805485
-105.3125;-102.5143;6.4376756611418235;4.3809358325805485
-105.375;-102.7143;6.4376756611418235;4.3809358325805485
-104.6875;-103.4571;6.4376756611418235;4.3809358325805485
-104.5;-103.4286;6.4376756611418235;4.3809358325805485
-105.5;-103.5714;6.4376756611418235;4.3809358325805485
-106.875;-104.8;6.4376756611418235;4.3809358325805485
-107.75;-104.8;6.4376756611418235;4.3809358325805485
-108.1875;-105.0857;6.4376756611418235;4.3809358325805485
-108.3125;-105.4;6.4376756611418235;4.3809358325805485
-108.25;-104.8571;6.4376756611418235;4.3809358325805485
-108.125;-104.8857;6.4376756611418235;4.3809358325805485
-108.0625;-105.6;6.4376756611418235;4.3809358325805485
-108.1875;-105.2;6.4376756611418235;4.3809358325805485
-107.9375;-105.6571;6.4376756611418235;4.3809358325805485
-107.25;-105.8286;6.4376756611418235;4.3809358325805485
-107.125;-105.4;6.4376756611418235;4.3809358325805485
-108.125;-107.4571;6.4376756611418235;4.3809358325805485
-109.25;-108.1714;6.4376756611418235;4.3809358325805485
-110.0;-108.7143;6.4376756611418235;4.3809358325805485
-110.5625;-109.0857;6.4376756611418235;4.3809358325805485
-110.875;-109.4286;6.4376756611418235;4.3809358325805485
-111.0;-109.9143;6.4376756611418235;4.3809358325805485
-110.8125;-109.2857;6.4376756611418235;4.3809358325805485
-110.5;-110.3429;6.4376756611418235;4.3809358325805485
-110.6875;-110.2571;6.4376756611418235;4.3809358325805485
-111.5;-109.8286;6.4376756611418235;4.3809358325805485
-112.5;-110.9714;6.4376756611418235;4.3809358325805485
-112.9375;-110.8857;6.4376756611418235;4.3809358325805485
-112.875;-111.7143;6.4376756611418235;4.3809358325805485
-113.0625;-111.9429;6.4376756611418235;4.3809358325805485
-114.0;-111.1714;6.4376756611418235;4.3809358325805485
-115.4375;-111.5143;6.4376756611418235;4.3809358325805485
-116.625;-111.0857;6.4376756611418235;4.3809358325805485
-116.875;-111.3429;6.4376756611418235;4.3809358325805485
-116.375;-111.7714;6.4376756611418235;4.3809358325805485
-115.8125;-112.2571;6.4376756611418235;4.3809358325805485
-115.75;-113.7714;6.4376756611418235;4.3809358325805485
-115.875;-114.2;6.4376756611418235;4.3809358325805485
-116.125;-114.7143;6.4376756611418235;4.3809358325805485
-116.25;-114.2286;6.4376756611418235;4.3809358325805485
-116.3125;-113.3429;6.4376756611418235;4.3809358325805485
-116.3125;-113.5714;6.4376756611418235;4.3809358325805485
-116.125;-113.6571;6.4376756611418235;4.3809358325805485
-115.9375;-113.6571;6.4376756611418235;4.3809358325805485
-116.25;-113.7714;6.4376756611418235;4.3809358325805485
-117.0;-115.7429;6.4376756611418235;4.3809358325805485
-117.6875;-116.6286;6.4376756611418235;4.3809358325805485
-118.0;-116.3143;6.4376756611418235;4.3809358325805485
-118.0;-117.0571;6.4376756611418235;4.3809358325805485
-118.0625;-116.8857;6.4376756611418235;4.3809358325805485
-118.8125;-117.1143;6.4376756611418235;4.3809358325805485
-120.125;-117.6571;6.4376756611418235;4.3809358325805485
-121.0625;-116.6571;6.4376756611418235;4.3809358325805485
-121.125;-117.5143;6.4376756611418235;4.3809358325805485
-120.4375;-117.6571;6.4376756611418235;4.3809358325805485
-119.5625;-117.1143;6.4376756611418235;4.3809358325805485
-119.625;-118.7429;6.4376756611418235;4.3809358325805485
-120.8125;-119.1429;6.4376756611418235;4.3809358325805485
-121.875;-119.2286;6.4376756611418235;4.3809358325805485
-121.75;-119.2857;6.4376756611418235;4.3809358325805485
-121.1875;-118.3143;6.4376756611418235;4.3809358325805485
-120.8125;-118.0857;6.4376756611418235;4.3809358325805485
-120.375;-119.1429;6.4376756611418235;4.3809358325805485
-120.3125;-118.9143;6.4376756611418235;4.3809358325805485
-120.6875;-118.4571;6.4376756611418235;4.3809358325805485
-121.25;-119.6;6.4376756611418235;4.3809358325805485
-122.125;-119.9143;6.4376756611418235;4.3809358325805485
-123.0625;-119.0571;6.4376756611418235;4.3809358325805485
-123.4375;-119.9429;6.4376756611418235;4.3809358325805485
-123.4375;-120.2;6.4376756611418235;4.3809358325805485
-123.25;-120.5429;6.4376756611418235;4.3809358325805485
-123.125;-121.7714;6.4376756611418235;4.3809358325805485
-123.0625;-122.0286;6.4376756611418235;4.3809358325805485
-123.0;-123.0857;6.4376756611418235;4.3809358325805485
-122.75;-121.8857;6.4376756611418235;4.3809358325805485
-122.375;-121.6;6.4376756611418235;4.3809358325805485
-122.6875;-121.3714;6.4376756611418235;4.3809358325805485
-123.25;-123.0;6.4376756611418235;4.3809358325805485
-123.5625;-123.3714;6.4376756611418235;4.3809358325805485
-123.8125;-121.8;6.4376756611418235;4.3809358325805485
-123.8125;-122.6;6.4376756611418235;4.3809358325805485
-123.6875;-121.8;6.4376756611418235;4.3809358325805485
-123.875;-123.2286;6.4376756611418235;4.3809358325805485
-124.5625;-125.6286;6.4376756611418235;4.3809358325805485
-125.4375;-123.5143;6.4376756611418235;4.3809358325805485
-125.8125;-124.5429;6.4376756611418235;4.3809358325805485
-125.4375;-124.6;6.4376756611418235;4.3809358325805485
-124.9375;-124.5429;6.4376756611418235;4.3809358325805485
-124.875;-124.2857;6.4376756611418235;4.3809358325805485
-124.8125;-125.5429;6.4376756611418235;4.3809358325805485
-124.5625;-125.0;6.4376756611418235;4.3809358325805485
-124.75;-125.4286;6.4376756611418235;4.3809358325805485
-125.375;-126.3143;6.4376756611418235;4.3809358325805485
-125.9375;-125.8286;6.4376756611418235;4.3809358325805485
-126.375;-127.1714;6.4376756611418235;4.3809358325805485
-126.25;-125.9714;6.4376756611418235;4.3809358325805485
-125.5;-126.3429;6.4376756611418235;4.3809358325805485
-124.875;-125.2857;6.4376756611418235;4.3809358325805485
-125.1875;-126.6;6.4376756611418235;4.3809358325805485
-125.9375;-126.8571;6.4376756611418235;4.3809358325805485
-126.375;-126.3143;6.4376756611418235;4.3809358325805485
-126.3125;-127.3429;6.4376756611418235;4.3809358325805485
-126.1875;-126.6571;6.4376756611418235;4.3809358325805485
-126.0625;-127.2286;6.4376756611418235;4.3809358325805485
-126.0;-127.1143;6.4376756611418235;4.3809358325805485
-125.9375;-127.0857;6.4376756611418235;4.3809358325805485
-126.1875;-128.1429;6.4376756611418235;4.3809358325805485
-126.75;-128.0571;6.4376756611418235;4.3809358325805485
-127.0625;-127.7429;6.4376756611418235;4.3809358325805485
-127.0;-127.5143;6.4376756611418235;4.3809358325805485
-127.125;-128.1714;6.4376756611418235;4.3809358325805485
-127.0625;-128.4857;6.4376756611418235;4.3809358325805485
-127.0625;-128.7714;6.4376756611418235;4.3809358325805485
-127.8125;-129.4286;6.4376756611418235;4.3809358325805485
-128.8125;-129.0286;6.4376756611418235;4.3809358325805485
-129.5625;-128.7143;6.4376756611418235;4.3809358325805485
-129.8125;-128.8286;6.4376756611418235;4.3809358325805485
-129.3125;-130.2857;6.4376756611418235;4.3809358325805485
-128.9375;-130.2286;6.4376756611418235;4.3809358325805485
-129.375;-130.7714;6.4376756611418235;4.3809358325805485
-130.25;-130.2;6.4376756611418235;4.3809358325805485
-131.375;-130.0286;6.4376756611418235;4.3809358325805485
-132.6875;-128.9429;6.4376756611418235;4.3809358325805485
-133.8125;-130.7429;6.4376756611418235;4.3809358325805485
-134.3125;-131.7714;6.4376756611418235;4.3809358325805485
-133.75;-131.3143;6.4376756611418235;4.3809358325805485
-132.75;-131.1714;6.4376756611418235;4.3809358325805485
-132.3125;-130.1714;6.4376756611418235;4.3809358325805485
-132.25;-130.7143;6.4376756611418235;4.3809358325805485
-131.9375;-131.1143;6.4376756611418235;4.3809358325805485
-131.5;-131.3429;6.4376756611418235;4.3809358325805485
-130.6875;-129.9143;6.4376756611418235;4.3809358325805485
-129.375;-131.1429;6.4376756611418235;4.3809358325805485
-128.25;-132.3143;6.4376756611418235;4.3809358325805485
-127.625;-132.4286;6.4376756611418235;4.3809358325805485
-127.375;-132.9143;6.4376756611418235;4.3809358325805485
-127.375;-133.7714;6.4376756611418235;4.3809358325805485
-127.5;-134.0286;6.4376756611418235;4.3809358325805485
-127.625;-134.2286;6.4376756611418235;4.3809358325805485
-128.4375;-133.5143;6.4376756611418235;4.3809358325805485
-130.3125;-133.8857;6.4376756611418235;4.3809358325805485
-132.25;-132.3429;6.4376756611418235;4.3809358325805485
-133.5625;-134.4;6.4376756611418235;4.3809358325805485
-134.3125;-135.0286;6.4376756611418235;4.3809358325805485
-134.5625;-135.1429;6.4376756611418235;4.3809358325805485
-134.5;-135.0857;6.4376756611418235;4.3809358325805485
-134.6875;-135.0286;6.4376756611418235;4.3809358325805485
-135.3125;-135.1143;6.4376756611418235;4.3809358325805485
-135.5625;-135.5143;6.4376756611418235;4.3809358325805485
-135.375;-135.0286;6.4376756611418235;4.3809358325805485
-135.0;-135.8857;6.4376756611418235;4.3809358325805485
-134.75;-136.3429;6.4376756611418235;4.3809358325805485
-134.9375;-136.3143;6.4376756611418235;4.3809358325805485
-135.5625;-135.3429;6.4376756611418235;4.3809358325805485
-136.1875;-133.5143;6.4376756611418235;4.3809358325805485
-136.0625;-133.6286;6.4376756611418235;4.3809358325805485
-135.25;-136.0;6.4376756611418235;4.3809358325805485
-134.4375;-135.2;6.4376756611418235;4.3809358325805485
-134.5625;-135.8571;6.4376756611418235;4.3809358325805485
-135.625;-137.0571;6.4376756611418235;4.3809358325805485
-136.3125;-137.1143;6.4376756611418235;4.3809358325805485
-136.5625;-136.8571;6.4376756611418235;4.3809358325805485
-136.625;-137.7714;6.4376756611418235;4.3809358325805485
-136.0;-138.8286;6.4376756611418235;4.3809358325805485
-135.1875;-137.4857;6.4376756611418235;4.3809358325805485
-134.9375;-137.3429;6.4376756611418235;4.3809358325805485
-134.9375;-138.5714;6.4376756611418235;4.3809358325805485
-135.0;-139.7429;6.4376756611418235;4.3809358325805485
-135.125;-138.3429;6.4376756611418235;4.3809358325805485
-135.125;-138.6286;6.4376756611418235;4.3809358325805485
-135.0625;-139.1714;6.4376756611418235;4.3809358325805485
-134.9375;-138.3429;6.4376756611418235;4.3809358325805485
-135.25;-138.3429;6.4376756611418235;4.3809358325805485
-135.8125;-139.0571;6.4376756611418235;4.3809358325805485
-136.5;-137.5429;6.4376756611418235;4.3809358325805485
-137.4375;-138.9429;6.4376756611418235;4.3809358325805485
-138.5;-138.6857;6.4376756611418235;4.3809358325805485
-139.8125;-138.3143;6.4376756611418235;4.3809358325805485
-141.3125;-138.5143;6.4376756611418235;4.3809358325805485
-142.375;-139.2571;6.4376756611418235;4.3809358325805485
-142.25;-139.3429;6.4376756611418235;4.3809358325805485
-141.0;-138.9143;6.4376756611418235;4.3809358325805485
-140.125;-138.6;6.4376756611418235;4.3809358325805485
-140.5;-136.6286;6.4376756611418235;4.3809358325805485
-141.0;-137.0;6.4376756611418235;4.3809358325805485
-141.125;-136.4571;6.4376756611418235;4.3809358325805485
-140.75;-136.7714;6.4376756611418235;4.3809358325805485
-140.125;-136.5714;6.4376756611418235;4.3809358325805485
-140.0;-136.4286;6.4376756611418235;4.3809358325805485
-139.9375;-135.0;6.4376756611418235;4.3809358325805485
-139.125;-136.8;6.4376756611418235;4.3809358325805485
-138.3125;-135.0;6.4376756611418235;4.3809358325805485
-138.625;-134.1143;6.4376756611418235;4.3809358325805485
-139.75;-134.3429;6.4376756611418235;4.3809358325805485
-140.0625;-133.5429;6.4376756611418235;4.3809358325805485
-138.9375;-135.1429;6.4376756611418235;4.3809358325805485
-137.0625;-134.9714;6.4376756611418235;4.3809358325805485
-135.4375;-133.2286;6.4376756611418235;4.3809358325805485
-134.5625;-132.0571;6.4376756611418235;4.3809358325805485
-134.3125;-131.2;6.4376756611418235;4.3809358325805485
-134.3125;-131.4571;6.4376756611418235;4.3809358325805485
-134.4375;-131.2;6.4376756611418235;4.3809358325805485
-134.8125;-130.0;6.4376756611418235;4.3809358325805485
-135.5;-131.2;6.4376756611418235;4.3809358325805485
-135.75;-131.9714;6.4376756611418235;4.3809358325805485
-135.3125;-130.9429;6.4376756611418235;4.3809358325805485
-134.5;-130.3429;6.4376756611418235;4.3809358325805485
-133.875;-130.6286;6.4376756611418235;4.3809358325805485
-133.875;-129.5429;6.4376756611418235;4.3809358325805485
-134.5625;-129.6571;6.4376756611418235;4.3809358325805485
-135.5;-129.1714;6.4376756611418235;4.3809358325805485
-136.25;-129.6286;6.4376756611418235;4.3809358325805485
-136.25;-128.0857;6.4376756611418235;4.3809358325805485
-135.375;-128.4;6.4376756611418235;4.3809358325805485
-134.125;-129.0286;6.4376756611418235;4.3809358325805485
-132.75;-128.0857;6.4376756611418235;4.3809358325805485
-131.6875;-129.0286;6.4376756611418235;4.3809358325805485
-130.9375;-127.9143;6.4376756611418235;4.3809358325805485
-130.5;-127.8857;6.4376756611418235;4.3809358325805485
-130.0625;-126.4857;6.4376756611418235;4.3809358325805485
-129.5;-125.2571;6.4376756611418235;4.3809358325805485
-129.1875;-126.0;6.4376756611418235;4.3809358325805485
-129.25;-124.4;6.4376756611418235;4.3809358325805485
-129.3125;-125.0286;6.4376756611418235;4.3809358325805485
-129.125;-123.6286;6.4376756611418235;4.3809358325805485
-128.6875;-123.6;6.4376756611418235;4.3809358325805485
-128.0625;-123.0286;6.4376756611418235;4.3809358325805485
-127.6875;-123.7429;6.4376756611418235;4.3809358325805485
-127.8125;-124.4857;6.4376756611418235;4.3809358325805485
-128.1875;-122.9714;6.4376756611418235;4.3809358325805485
-128.5;-124.2;6.4376756611418235;4.3809358325805485
-128.6875;-123.5714;6.4376756611418235;4.3809358325805485
-128.75;-122.1714;6.4376756611418235;4.3809358325805485
-128.75;-123.2857;6.4376756611418235;4.3809358325805485
-128.625;-123.9429;6.4376756611418235;4.3809358325805485
-128.25;-123.3714;6.4376756611418235;4.3809358325805485
-127.6875;-122.1714;6.4376756611418235;4.3809358325805485
-126.9375;-120.0857;6.4376756611418235;4.3809358325805485
-126.5;-121.2;6.4376756611418235;4.3809358325805485
-126.75;-121.4571;6.4376756611418235;4.3809358325805485
-127.6875;-121.5714;6.4376756611418235;4.3809358325805485
-128.3125;-121.2857;6.4376756611418235;4.3809358325805485
-127.3125;-120.2286;6.4376756611418235;4.3809358325805485
-125.375;-119.8857;6.4376756611418235;4.3809358325805485
-123.875;-120.1429;6.4376756611418235;4.3809358325805485
-123.125;-119.7714;6.4376756611418235;4.3809358325805485
-122.8125;-118.0286;6.4376756611418235;4.3809358325805485
-123.25;-118.9714;6.4376756611418235;4.3809358325805485
-124.125;-119.4571;6.4376756611418235;4.3809358325805485
-124.6875;-118.9143;6.4376756611418235;4.3809358325805485
-124.0;-117.9143;6.4376756611418235;4.3809358325805485
-122.5625;-118.1714;6.4376756611418235;4.3809358325805485
-121.375;-117.9429;6.4376756611418235;4.3809358325805485
-120.8125;-118.0857;6.4376756611418235;4.3809358325805485
