SF-A-022;Sensirion;RMSE;MAE
-31.125;-32.8571;6.127806599574863;3.868365250150693
-31.5625;-33.6571;6.127806599574863;3.868365250150693
-32.1875;-34.4571;6.127806599574863;3.868365250150693
-33.25;-35.0857;6.127806599574863;3.868365250150693
-34.8125;-35.7429;6.127806599574863;3.868365250150693
-36.3125;-36.2571;6.127806599574863;3.868365250150693
-37.3125;-37.2571;6.127806599574863;3.868365250150693
-37.625;-37.9143;6.127806599574863;3.868365250150693
-37.3125;-38.6286;6.127806599574863;3.868365250150693
-37.1875;-39.1714;6.127806599574863;3.868365250150693
-38.0;-40.0;6.127806599574863;3.868365250150693
-39.5;-40.7429;6.127806599574863;3.868365250150693
-40.8125;-41.4286;6.127806599574863;3.868365250150693
-41.5;-41.7714;6.127806599574863;3.868365250150693
-41.625;-42.5143;6.127806599574863;3.868365250150693
-41.5;-43.3429;6.127806599574863;3.868365250150693
-41.375;-44.0857;6.127806599574863;3.868365250150693
-41.25;-44.7143;6.127806599574863;3.868365250150693
-41.1875;-45.3429;6.127806599574863;3.868365250150693
-41.125;-45.8;6.127806599574863;3.868365250150693
-41.5625;-46.7714;6.127806599574863;3.868365250150693
-43.25;-47.0571;6.127806599574863;3.868365250150693
-45.5;-47.6571;6.127806599574863;3.868365250150693
-47.3125;-47.9429;6.127806599574863;3.868365250150693
-48.625;-48.8;6.127806599574863;3.868365250150693
-49.625;-49.5429;6.127806599574863;3.868365250150693
-50.375;-50.1714;6.127806599574863;3.868365250150693
-50.6875;-50.9143;6.127806599574863;3.868365250150693
-50.875;-51.4;6.127806599574863;3.868365250150693
-51.5;-52.2286;6.127806599574863;3.868365250150693
-52.3125;-52.6571;6.127806599574863;3.868365250150693
-53.0;-53.7429;6.127806599574863;3.868365250150693
-53.6875;-53.8286;6.127806599574863;3.868365250150693
-54.25;-54.9429;6.127806599574863;3.868365250150693
-54.6875;-55.2571;6.127806599574863;3.868365250150693
-54.625;-55.7429;6.127806599574863;3.868365250150693
-54.625;-56.2857;6.127806599574863;3.868365250150693
-55.0625;-56.6;6.127806599574863;3.868365250150693
-56.125;-57.1714;6.127806599574863;3.868365250150693
-57.75;-57.4571;6.127806599574863;3.868365250150693
-59.125;-58.6;6.127806599574863;3.868365250150693
-59.6875;-58.8857;6.127806599574863;3.868365250150693
-59.875;-59.1714;6.127806599574863;3.868365250150693
-60.3125;-59.9714;6.127806599574863;3.868365250150693
-61.125;-59.9714;6.127806599574863;3.868365250150693
-61.875;-61.0857;6.127806599574863;3.868365250150693
-62.3125;-61.9143;6.127806599574863;3.868365250150693
-62.4375;-61.9429;6.127806599574863;3.868365250150693
-62.5;-62.9143;6.127806599574863;3.868365250150693
-62.4375;-63.8857;6.127806599574863;3.868365250150693
-62.375;-64.0;6.127806599574863;3.868365250150693
-62.5;-64.8571;6.127806599574863;3.868365250150693
-63.1875;-65.2286;6.127806599574863;3.868365250150693
-64.6875;-65.0571;6.127806599574863;3.868365250150693
-66.4375;-66.0571;6.127806599574863;3.868365250150693
-67.5;-65.6;6.127806599574863;3.868365250150693
-67.8125;-66.3714;6.127806599574863;3.868365250150693
-68.125;-67.5429;6.127806599574863;3.868365250150693
-68.5625;-67.5429;6.127806599574863;3.868365250150693
-69.0625;-67.3143;6.127806599574863;3.868365250150693
-69.625;-68.2286;6.127806599574863;3.868365250150693
-70.0625;-68.7429;6.127806599574863;3.868365250150693
-70.25;-69.0571;6.127806599574863;3.868365250150693
-70.625;-69.5429;6.127806599574863;3.868365250150693
-71.8125;-70.4857;6.127806599574863;3.868365250150693
-73.4375;-71.2;6.127806599574863;3.868365250150693
-74.6875;-72.5714;6.127806599574863;3.868365250150693
-75.1875;-72.6857;6.127806599574863;3.868365250150693
-74.625;-73.5143;6.127806599574863;3.868365250150693
-73.3125;-73.7714;6.127806599574863;3.868365250150693
-72.25;-74.2286;6.127806599574863;3.868365250150693
-72.125;-74.5143;6.127806599574863;3.868365250150693
-72.75;-75.5143;6.127806599574863;3.868365250150693
-73.875;-75.7429;6.127806599574863;3.868365250150693
-75.5;-75.7143;6.127806599574863;3.868365250150693
-77.0;-75.9714;6.127806599574863;3.868365250150693
-78.125;-76.9714;6.127806599574863;3.868365250150693
-78.875;-78.0571;6.127806599574863;3.868365250150693
-79.3125;-78.6286;6.127806599574863;3.868365250150693
-79.5;-78.2;6.127806599574863;3.868365250150693
-79.5;-78.7143;6.127806599574863;3.868365250150693
-79.4375;-79.6571;6.127806599574863;3.868365250150693
-79.375;-80.6571;6.127806599574863;3.868365250150693
-79.1875;-80.6857;6.127806599574863;3.868365250150693
-79.4375;-81.6571;6.127806599574863;3.868365250150693
-80.9375;-80.7143;6.127806599574863;3.868365250150693
-83.0;-81.7714;6.127806599574863;3.868365250150693
-84.25;-82.1429;6.127806599574863;3.868365250150693
-84.4375;-83.2857;6.127806599574863;3.868365250150693
-84.0625;-83.9143;6.127806599574863;3.868365250150693
-83.625;-83.4286;6.127806599574863;3.868365250150693
-83.6875;-83.6;6.127806599574863;3.868365250150693
-84.5;-84.3714;6.127806599574863;3.868365250150693
-85.6875;-84.4857;6.127806599574863;3.868365250150693
-86.5;-84.6286;6.127806599574863;3.868365250150693
-87.125;-85.4571;6.127806599574863;3.868365250150693
-87.4375;-86.4;6.127806599574863;3.868365250150693
-87.25;-86.8571;6.127806599574863;3.868365250150693
-86.9375;-86.5143;6.127806599574863;3.868365250150693
-86.6875;-87.9429;6.127806599574863;3.868365250150693
-86.875;-88.2571;6.127806599574863;3.868365250150693
-87.6875;-87.9143;6.127806599574863;3.868365250150693
-88.625;-88.4571;6.127806599574863;3.868365250150693
-89.1875;-88.7429;6.127806599574863;3.868365250150693
-89.4375;-89.7143;6.127806599574863;3.868365250150693
-90.1875;-90.4571;6.127806599574863;3.868365250150693
-90.875;-90.6571;6.127806599574863;3.868365250150693
-90.6875;-90.3429;6.127806599574863;3.868365250150693
-90.5;-91.0857;6.127806599574863;3.868365250150693
-91.375;-91.8286;6.127806599574863;3.868365250150693
-92.8125;-91.7429;6.127806599574863;3.868365250150693
-93.8125;-91.4571;6.127806599574863;3.868365250150693
-94.3125;-92.2857;6.127806599574863;3.868365250150693
-94.4375;-92.7143;6.127806599574863;3.868365250150693
-94.375;-93.0857;6.127806599574863;3.868365250150693
-94.125;-93.5714;6.127806599574863;3.868365250150693
-93.375;-94.6857;6.127806599574863;3.868365250150693
-93.25;-94.9429;6.127806599574863;3.868365250150693
-94.6875;-94.9143;6.127806599574863;3.868365250150693
-96.5625;-95.7429;6.127806599574863;3.868365250150693
-97.75;-96.1714;6.127806599574863;3.868365250150693
-98.375;-96.8857;6.127806599574863;3.868365250150693
-98.1875;-95.6;6.127806599574863;3.868365250150693
-97.6875;-95.2857;6.127806599574863;3.868365250150693
-97.875;-96.0286;6.127806599574863;3.868365250150693
-98.8125;-96.5714;6.127806599574863;3.868365250150693
-99.8125;-97.6;6.127806599574863;3.868365250150693
-100.6875;-97.8857;6.127806599574863;3.868365250150693
-101.125;-98.1714;6.127806599574863;3.868365250150693
-100.8125;-98.3714;6.127806599574863;3.868365250150693
-100.375;-98.3714;6.127806599574863;3.868365250150693
-100.3125;-98.4571;6.127806599574863;3.868365250150693
-100.3125;-99.7143;6.127806599574863;3.868365250150693
-100.1875;-100.1143;6.127806599574863;3.868365250150693
-100.1875;-100.1429;6.127806599574863;3.868365250150693
-100.75;-100.1429;6.127806599574863;3.868365250150693
-101.8125;-99.6286;6.127806599574863;3.868365250150693
-102.75;-99.7143;6.127806599574863;3.868365250150693
-103.1875;-100.8571;6.127806599574863;3.868365250150693
-103.125;-101.7429;6.127806599574863;3.868365250150693
-103.0625;-102.0857;6.127806599574863;3.868365250150693
-102.875;-101.4857;6.127806599574863;3.868365250150693
-102.5625;-103.5143;6.127806599574863;3.868365250150693
-102.25;-104.0;6.127806599574863;3.868365250150693
-102.125;-103.6571;6.127806599574863;3.868365250150693
-102.125;-104.1714;6.127806599574863;3.868365250150693
-102.125;-104.7714;6.127806599574863;3.868365250150693
-102.6875;-104.6;6.127806599574863;3.868365250150693
-104.375;-104.4286;6.127806599574863;3.868365250150693
-106.75;-105.0;6.127806599574863;3.868365250150693
-108.4375;-105.5714;6.127806599574863;3.868365250150693
-108.875;-105.7143;6.127806599574863;3.868365250150693
-108.5625;-106.4571;6.127806599574863;3.868365250150693
-108.1875;-106.3143;6.127806599574863;3.868365250150693
-107.75;-106.4857;6.127806599574863;3.868365250150693
-107.25;-106.2286;6.127806599574863;3.868365250150693
-107.625;-106.8571;6.127806599574863;3.868365250150693
-108.8125;-107.7429;6.127806599574863;3.868365250150693
-109.8125;-107.7429;6.127806599574863;3.868365250150693
-110.6875;-109.8286;6.127806599574863;3.868365250150693
-111.5625;-109.0857;6.127806599574863;3.868365250150693
-111.6875;-109.2;6.127806599574863;3.868365250150693
-111.25;-110.0857;6.127806599574863;3.868365250150693
-111.375;-110.1429;6.127806599574863;3.868365250150693
-111.75;-109.8571;6.127806599574863;3.868365250150693
-111.5;-110.1429;6.127806599574863;3.868365250150693
-111.0;-110.5429;6.127806599574863;3.868365250150693
-111.25;-110.3143;6.127806599574863;3.868365250150693
-111.6875;-110.4571;6.127806599574863;3.868365250150693
-111.75;-111.1143;6.127806599574863;3.868365250150693
-111.9375;-111.3714;6.127806599574863;3.868365250150693
-112.4375;-112.5429;6.127806599574863;3.868365250150693
-112.9375;-111.5714;6.127806599574863;3.868365250150693
-113.8125;-111.4;6.127806599574863;3.868365250150693
-115.0;-111.1143;6.127806599574863;3.868365250150693
-115.8125;-111.8;6.127806599574863;3.868365250150693
-116.1875;-112.3143;6.127806599574863;3.868365250150693
-116.3125;-112.6286;6.127806599574863;3.868365250150693
-116.25;-113.5143;6.127806599574863;3.868365250150693
-116.0;-113.6286;6.127806599574863;3.868365250150693
-115.8125;-114.4571;6.127806599574863;3.868365250150693
-116.0;-113.9429;6.127806599574863;3.868365250150693
-116.3125;-114.1429;6.127806599574863;3.868365250150693
-116.6875;-114.1143;6.127806599574863;3.868365250150693
-117.5;-115.5143;6.127806599574863;3.868365250150693
-117.9375;-115.4571;6.127806599574863;3.868365250150693
-117.75;-115.0857;6.127806599574863;3.868365250150693
-117.1875;-115.3714;6.127806599574863;3.868365250150693
-116.625;-116.0571;6.127806599574863;3.868365250150693
-117.0;-116.3714;6.127806599574863;3.868365250150693
-118.5;-116.2571;6.127806599574863;3.868365250150693
-119.25;-117.0857;6.127806599574863;3.868365250150693
-118.875;-118.3143;6.127806599574863;3.868365250150693
-118.8125;-117.2571;6.127806599574863;3.868365250150693
-119.3125;-118.2;6.127806599574863;3.868365250150693
-120.0;-118.1714;6.127806599574863;3.868365250150693
-120.9375;-118.0857;6.127806599574863;3.868365250150693
-121.5625;-117.2571;6.127806599574863;3.868365250150693
-121.4375;-117.9143;6.127806599574863;3.868365250150693
-120.875;-118.2857;6.127806599574863;3.868365250150693
-120.4375;-118.5143;6.127806599574863;3.868365250150693
-120.0;-118.2571;6.127806599574863;3.868365250150693
-119.5625;-117.4571;6.127806599574863;3.868365250150693
-119.8125;-119.1714;6.127806599574863;3.868365250150693
-120.5625;-119.9429;6.127806599574863;3.868365250150693
-120.25;-119.2;6.127806599574863;3.868365250150693
-119.125;-119.8286;6.127806599574863;3.868365250150693
-118.1875;-120.1714;6.127806599574863;3.868365250150693
-117.6875;-120.7714;6.127806599574863;3.868365250150693
-117.5;-120.8857;6.127806599574863;3.868365250150693
-117.5;-122.0571;6.127806599574863;3.868365250150693
-117.75;-121.0571;6.127806599574863;3.868365250150693
-118.6875;-120.2;6.127806599574863;3.868365250150693
-120.375;-121.5714;6.127806599574863;3.868365250150693
-121.875;-123.2571;6.127806599574863;3.868365250150693
-122.375;-122.9714;6.127806599574863;3.868365250150693
-122.0625;-123.2;6.127806599574863;3.868365250150693
-121.9375;-122.6571;6.127806599574863;3.868365250150693
-122.125;-122.9429;6.127806599574863;3.868365250150693
-122.375;-122.5429;6.127806599574863;3.868365250150693
-122.625;-122.3143;6.127806599574863;3.868365250150693
-123.0625;-123.3429;6.127806599574863;3.868365250150693
-123.875;-122.8;6.127806599574863;3.868365250150693
-124.6875;-122.8;6.127806599574863;3.868365250150693
-125.3125;-123.7429;6.127806599574863;3.868365250150693
-125.75;-123.8;6.127806599574863;3.868365250150693
-125.5625;-124.3429;6.127806599574863;3.868365250150693
-125.125;-124.1429;6.127806599574863;3.868365250150693
-124.875;-123.1429;6.127806599574863;3.868365250150693
-124.75;-124.0571;6.127806599574863;3.868365250150693
-124.8125;-123.4;6.127806599574863;3.868365250150693
-125.0;-123.4286;6.127806599574863;3.868365250150693
-125.1875;-125.3143;6.127806599574863;3.868365250150693
-125.5;-125.5429;6.127806599574863;3.868365250150693
-125.8125;-125.8571;6.127806599574863;3.868365250150693
-125.625;-125.6286;6.127806599574863;3.868365250150693
-124.8125;-125.3714;6.127806599574863;3.868365250150693
-124.0;-126.1143;6.127806599574863;3.868365250150693
-123.5;-126.2857;6.127806599574863;3.868365250150693
-123.25;-126.5143;6.127806599574863;3.868365250150693
-123.1875;-126.8;6.127806599574863;3.868365250150693
-123.25;-127.1714;6.127806599574863;3.868365250150693
-123.3125;-127.2857;6.127806599574863;3.868365250150693
-123.8125;-126.7714;6.127806599574863;3.868365250150693
-124.75;-128.0;6.127806599574863;3.868365250150693
-125.5;-126.9714;6.127806599574863;3.868365250150693
-125.9375;-127.2857;6.127806599574863;3.868365250150693
-126.4375;-127.6286;6.127806599574863;3.868365250150693
-127.3125;-127.7143;6.127806599574863;3.868365250150693
-128.5625;-127.8571;6.127806599574863;3.868365250150693
-129.9375;-129.3429;6.127806599574863;3.868365250150693
-130.6875;-128.4857;6.127806599574863;3.868365250150693
-130.4375;-129.0857;6.127806599574863;3.868365250150693
-129.375;-129.3143;6.127806599574863;3.868365250150693
-128.3125;-130.5714;6.127806599574863;3.868365250150693
-128.3125;-129.6;6.127806599574863;3.868365250150693
-128.8125;-129.5143;6.127806599574863;3.868365250150693
-128.9375;-129.8;6.127806599574863;3.868365250150693
-128.9375;-129.4571;6.127806599574863;3.868365250150693
-128.4375;-129.4857;6.127806599574863;3.868365250150693
-127.625;-129.8857;6.127806599574863;3.868365250150693
-127.4375;-130.1143;6.127806599574863;3.868365250150693
-127.9375;-130.2857;6.127806599574863;3.868365250150693
-128.75;-131.1429;6.127806599574863;3.868365250150693
-129.25;-131.0571;6.127806599574863;3.868365250150693
-129.1875;-130.3143;6.127806599574863;3.868365250150693
-128.8125;-131.0857;6.127806599574863;3.868365250150693
-128.8125;-129.8857;6.127806599574863;3.868365250150693
-129.9375;-131.6286;6.127806599574863;3.868365250150693
-131.3125;-132.5429;6.127806599574863;3.868365250150693
-132.0625;-132.5714;6.127806599574863;3.868365250150693
-132.3125;-132.0571;6.127806599574863;3.868365250150693
-132.25;-132.2286;6.127806599574863;3.868365250150693
-132.1875;-131.8857;6.127806599574863;3.868365250150693
-132.0625;-132.8286;6.127806599574863;3.868365250150693
-132.0;-131.8857;6.127806599574863;3.868365250150693
-132.0;-132.4286;6.127806599574863;3.868365250150693
-132.125;-132.2286;6.127806599574863;3.868365250150693
-132.3125;-129.9714;6.127806599574863;3.868365250150693
-132.3125;-132.5714;6.127806599574863;3.868365250150693
-131.8125;-132.4;6.127806599574863;3.868365250150693
-131.375;-133.3143;6.127806599574863;3.868365250150693
-131.6875;-133.2286;6.127806599574863;3.868365250150693
-132.25;-132.1429;6.127806599574863;3.868365250150693
-132.6875;-132.8571;6.127806599574863;3.868365250150693
-133.1875;-132.9143;6.127806599574863;3.868365250150693
-134.0;-134.6571;6.127806599574863;3.868365250150693
-134.25;-133.8571;6.127806599574863;3.868365250150693
-133.3125;-135.2857;6.127806599574863;3.868365250150693
-132.25;-135.8857;6.127806599574863;3.868365250150693
-132.3125;-135.3429;6.127806599574863;3.868365250150693
-133.0625;-135.8571;6.127806599574863;3.868365250150693
-133.25;-136.2286;6.127806599574863;3.868365250150693
-132.75;-135.3714;6.127806599574863;3.868365250150693
-132.75;-135.3714;6.127806599574863;3.868365250150693
-133.4375;-135.2286;6.127806599574863;3.868365250150693
-134.625;-135.4571;6.127806599574863;3.868365250150693
-135.875;-135.2;6.127806599574863;3.868365250150693
-136.5625;-136.5714;6.127806599574863;3.868365250150693
-136.8125;-135.9714;6.127806599574863;3.868365250150693
-136.75;-136.4857;6.127806599574863;3.868365250150693
-136.5;-137.6;6.127806599574863;3.868365250150693
-136.375;-137.6;6.127806599574863;3.868365250150693
-136.3125;-136.2857;6.127806599574863;3.868365250150693
-136.3125;-136.1143;6.127806599574863;3.868365250150693
-136.3125;-138.3429;6.127806599574863;3.868365250150693
-136.3125;-136.1429;6.127806599574863;3.868365250150693
-136.5;-137.4571;6.127806599574863;3.868365250150693
-136.6875;-138.1429;6.127806599574863;3.868365250150693
-136.6875;-139.7429;6.127806599574863;3.868365250150693
-136.5;-138.9714;6.127806599574863;3.868365250150693
-135.9375;-138.3714;6.127806599574863;3.868365250150693
-135.8125;-138.3714;6.127806599574863;3.868365250150693
-136.0;-139.8857;6.127806599574863;3.868365250150693
-136.1875;-137.8;6.127806599574863;3.868365250150693
-136.4375;-138.6;6.127806599574863;3.868365250150693
-136.6875;-139.2286;6.127806599574863;3.868365250150693
-137.125;-138.8857;6.127806599574863;3.868365250150693
-137.5;-137.9143;6.127806599574863;3.868365250150693
-137.8125;-138.4286;6.127806599574863;3.868365250150693
-138.125;-136.8857;6.127806599574863;3.868365250150693
-137.8125;-138.9429;6.127806599574863;3.868365250150693
-136.625;-138.7143;6.127806599574863;3.868365250150693
-136.3125;-138.2;6.127806599574863;3.868365250150693
-137.5;-137.1429;6.127806599574863;3.868365250150693
-138.5625;-136.2857;6.127806599574863;3.868365250150693
-138.625;-135.1714;6.127806599574863;3.868365250150693
-137.5625;-135.8;6.127806599574863;3.868365250150693
-136.1875;-135.4571;6.127806599574863;3.868365250150693
-135.6875;-134.7143;6.127806599574863;3.868365250150693
-135.5625;-135.7143;6.127806599574863;3.868365250150693
-135.25;-134.4286;6.127806599574863;3.868365250150693
-135.3125;-134.3143;6.127806599574863;3.868365250150693
-135.875;-135.1714;6.127806599574863;3.868365250150693
-136.4375;-134.4857;6.127806599574863;3.868365250150693
-136.75;-133.3143;6.127806599574863;3.868365250150693
-136.875;-135.1143;6.127806599574863;3.868365250150693
-136.875;-133.6857;6.127806599574863;3.868365250150693
-136.8125;-132.9143;6.127806599574863;3.868365250150693
-136.6875;-132.0571;6.127806599574863;3.868365250150693
-136.25;-132.2286;6.127806599574863;3.868365250150693
-135.25;-131.2571;6.127806599574863;3.868365250150693
-134.1875;-130.8;6.127806599574863;3.868365250150693
-133.625;-131.2;6.127806599574863;3.868365250150693
-132.875;-130.9714;6.127806599574863;3.868365250150693
-131.4375;-131.7429;6.127806599574863;3.868365250150693
-129.875;-131.8857;6.127806599574863;3.868365250150693
-128.875;-130.3429;6.127806599574863;3.868365250150693
-128.625;-129.7143;6.127806599574863;3.868365250150693
-128.8125;-130.6;6.127806599574863;3.868365250150693
-129.125;-130.0286;6.127806599574863;3.868365250150693
-129.4375;-129.5429;6.127806599574863;3.868365250150693
-129.625;-129.5714;6.127806599574863;3.868365250150693
-129.25;-128.6286;6.127806599574863;3.868365250150693
-128.6875;-128.2857;6.127806599574863;3.868365250150693
-129.1875;-128.6857;6.127806599574863;3.868365250150693
-129.9375;-127.7429;6.127806599574863;3.868365250150693
-129.625;-126.3714;6.127806599574863;3.868365250150693
-128.6875;-126.4857;6.127806599574863;3.868365250150693
-128.25;-125.9429;6.127806599574863;3.868365250150693
-128.25;-126.6286;6.127806599574863;3.868365250150693
-128.0625;-126.1143;6.127806599574863;3.868365250150693
-127.875;-126.3143;6.127806599574863;3.868365250150693
-128.125;-126.1714;6.127806599574863;3.868365250150693
-128.375;-125.7714;6.127806599574863;3.868365250150693
-127.9375;-125.4286;6.127806599574863;3.868365250150693
-127.1875;-125.0;6.127806599574863;3.868365250150693
-126.625;-125.1714;6.127806599574863;3.868365250150693
-126.375;-124.3143;6.127806599574863;3.868365250150693
-126.3125;-123.4;6.127806599574863;3.868365250150693
-126.3125;-124.0571;6.127806599574863;3.868365250150693
-126.5625;-123.5714;6.127806599574863;3.868365250150693
-127.0625;-121.9714;6.127806599574863;3.868365250150693
-127.0;-121.9143;6.127806599574863;3.868365250150693
-126.1875;-122.0571;6.127806599574863;3.868365250150693
-125.125;-123.4;6.127806599574863;3.868365250150693
-124.0;-123.6286;6.127806599574863;3.868365250150693
-123.375;-122.3429;6.127806599574863;3.868365250150693
-123.5;-121.7714;6.127806599574863;3.868365250150693
-124.0;-121.6286;6.127806599574863;3.868365250150693
-124.1875;-120.4286;6.127806599574863;3.868365250150693
-123.875;-120.8;6.127806599574863;3.868365250150693
-123.125;-120.8857;6.127806599574863;3.868365250150693
-122.25;-120.4857;6.127806599574863;3.868365250150693
-121.5625;-118.8857;6.127806599574863;3.868365250150693
-121.625;-121.2286;6.127806599574863;3.868365250150693
-122.1875;-118.2571;6.127806599574863;3.868365250150693
-122.8125;-118.0286;6.127806599574863;3.868365250150693
-123.375;-118.0;6.127806599574863;3.868365250150693
-123.375;-117.7714;6.127806599574863;3.868365250150693
-122.625;-118.8286;6.127806599574863;3.868365250150693
-121.5625;-117.7429;6.127806599574863;3.868365250150693
-120.6875;-117.7714;6.127806599574863;3.868365250150693
-119.9375;-116.7143;6.127806599574863;3.868365250150693
-119.5625;-116.7714;6.127806599574863;3.868365250150693
-119.8125;-118.0;6.127806599574863;3.868365250150693
-120.375;-117.8571;6.127806599574863;3.868365250150693
-120.4375;-117.7714;6.127806599574863;3.868365250150693
-120.0;-116.5714;6.127806599574863;3.868365250150693
-119.625;-115.8286;6.127806599574863;3.868365250150693
-119.375;-117.1143;6.127806599574863;3.868365250150693
-119.3125;-115.3714;6.127806599574863;3.868365250150693
-119.25;-114.7429;6.127806599574863;3.868365250150693
-119.5;-115.3714;6.127806599574863;3.868365250150693
-119.625;-115.3429;6.127806599574863;3.868365250150693
-118.75;-114.5429;6.127806599574863;3.868365250150693
-117.5625;-114.2571;6.127806599574863;3.868365250150693
-117.3125;-113.4;6.127806599574863;3.868365250150693
-117.625;-112.7143;6.127806599574863;3.868365250150693
-117.5625;-114.2;6.127806599574863;3.868365250150693
-116.9375;-114.2857;6.127806599574863;3.868365250150693
-115.8125;-114.1714;6.127806599574863;3.868365250150693
-114.6875;-113.1714;6.127806599574863;3.868365250150693
-113.9375;-113.0571;6.127806599574863;3.868365250150693
-113.5625;-113.1429;6.127806599574863;3.868365250150693
-114.125;-111.8571;6.127806599574863;3.868365250150693
-115.375;-112.0571;6.127806599574863;3.868365250150693
-116.5;-112.5143;6.127806599574863;3.868365250150693
-116.5625;-111.8;6.127806599574863;3.868365250150693
-115.1875;-110.9714;6.127806599574863;3.868365250150693
-113.6875;-110.9143;6.127806599574863;3.868365250150693
-113.75;-111.6;6.127806599574863;3.868365250150693
-115.0;-110.2571;6.127806599574863;3.868365250150693
-116.25;-109.6571;6.127806599574863;3.868365250150693
-116.75;-109.6571;6.127806599574863;3.868365250150693
-116.5625;-109.9429;6.127806599574863;3.868365250150693
-116.375;-109.5429;6.127806599574863;3.868365250150693
-115.875;-108.9429;6.127806599574863;3.868365250150693
-115.0625;-110.7714;6.127806599574863;3.868365250150693
-114.5625;-109.6286;6.127806599574863;3.868365250150693
