SF-A-022;Sensirion;RMSE;MAE
-118.0;-119.3143;6.245345341347191;3.9241449863677667
-120.9375;-118.9429;6.245345341347191;3.9241449863677667
-123.125;-119.9143;6.245345341347191;3.9241449863677667
-123.3125;-121.4;6.245345341347191;3.9241449863677667
-122.125;-121.2571;6.245345341347191;3.9241449863677667
-120.75;-121.8286;6.245345341347191;3.9241449863677667
-119.8125;-121.4;6.245345341347191;3.9241449863677667
-119.4375;-122.0571;6.245345341347191;3.9241449863677667
-119.375;-121.5714;6.245345341347191;3.9241449863677667
-119.625;-122.7714;6.245345341347191;3.9241449863677667
-120.75;-123.2;6.245345341347191;3.9241449863677667
-122.75;-123.1143;6.245345341347191;3.9241449863677667
-124.4375;-123.5429;6.245345341347191;3.9241449863677667
-125.0;-124.0286;6.245345341347191;3.9241449863677667
-124.8125;-123.5429;6.245345341347191;3.9241449863677667
-124.6875;-122.8286;6.245345341347191;3.9241449863677667
-124.875;-122.8571;6.245345341347191;3.9241449863677667
-124.9375;-125.0571;6.245345341347191;3.9241449863677667
-124.75;-125.9429;6.245345341347191;3.9241449863677667
-124.4375;-124.2857;6.245345341347191;3.9241449863677667
-123.875;-124.1714;6.245345341347191;3.9241449863677667
-123.6875;-124.8571;6.245345341347191;3.9241449863677667
-124.0;-124.8;6.245345341347191;3.9241449863677667
-124.375;-124.2571;6.245345341347191;3.9241449863677667
-124.5;-124.0;6.245345341347191;3.9241449863677667
-124.6875;-125.7143;6.245345341347191;3.9241449863677667
-125.125;-125.3143;6.245345341347191;3.9241449863677667
-125.375;-125.5714;6.245345341347191;3.9241449863677667
-125.4375;-125.4857;6.245345341347191;3.9241449863677667
-125.375;-126.7714;6.245345341347191;3.9241449863677667
-124.75;-126.8;6.245345341347191;3.9241449863677667
-124.1875;-126.1143;6.245345341347191;3.9241449863677667
-124.625;-126.6286;6.245345341347191;3.9241449863677667
-125.25;-126.1143;6.245345341347191;3.9241449863677667
-126.0;-127.2857;6.245345341347191;3.9241449863677667
-127.1875;-125.2571;6.245345341347191;3.9241449863677667
-128.25;-125.9714;6.245345341347191;3.9241449863677667
-128.75;-126.4286;6.245345341347191;3.9241449863677667
-128.875;-128.0286;6.245345341347191;3.9241449863677667
-128.8125;-127.5143;6.245345341347191;3.9241449863677667
-128.75;-128.7714;6.245345341347191;3.9241449863677667
-128.5;-129.4286;6.245345341347191;3.9241449863677667
-127.9375;-128.8286;6.245345341347191;3.9241449863677667
-127.125;-128.7429;6.245345341347191;3.9241449863677667
-126.4375;-127.7429;6.245345341347191;3.9241449863677667
-125.9375;-129.2;6.245345341347191;3.9241449863677667
-125.9375;-129.7714;6.245345341347191;3.9241449863677667
-126.75;-129.1429;6.245345341347191;3.9241449863677667
-127.8125;-129.8286;6.245345341347191;3.9241449863677667
-128.9375;-129.7429;6.245345341347191;3.9241449863677667
-129.9375;-128.3429;6.245345341347191;3.9241449863677667
-130.1875;-130.2;6.245345341347191;3.9241449863677667
-129.625;-130.9143;6.245345341347191;3.9241449863677667
-129.1875;-130.9143;6.245345341347191;3.9241449863677667
-129.375;-130.1143;6.245345341347191;3.9241449863677667
-130.0;-129.2857;6.245345341347191;3.9241449863677667
-130.4375;-131.2857;6.245345341347191;3.9241449863677667
-130.8125;-132.0571;6.245345341347191;3.9241449863677667
-131.25;-132.3429;6.245345341347191;3.9241449863677667
-131.0625;-132.4857;6.245345341347191;3.9241449863677667
-130.375;-132.0857;6.245345341347191;3.9241449863677667
-130.1875;-131.3714;6.245345341347191;3.9241449863677667
-130.0625;-131.2286;6.245345341347191;3.9241449863677667
-129.4375;-130.7143;6.245345341347191;3.9241449863677667
-129.0;-132.2571;6.245345341347191;3.9241449863677667
-129.3125;-132.1143;6.245345341347191;3.9241449863677667
-130.3125;-132.3143;6.245345341347191;3.9241449863677667
-131.3125;-132.7429;6.245345341347191;3.9241449863677667
-132.0;-133.4571;6.245345341347191;3.9241449863677667
-132.375;-133.2;6.245345341347191;3.9241449863677667
-132.5;-133.2;6.245345341347191;3.9241449863677667
-132.4375;-134.0286;6.245345341347191;3.9241449863677667
-132.4375;-133.0571;6.245345341347191;3.9241449863677667
-132.375;-133.1714;6.245345341347191;3.9241449863677667
-132.5;-133.8571;6.245345341347191;3.9241449863677667
-132.6875;-134.1143;6.245345341347191;3.9241449863677667
-132.875;-133.6857;6.245345341347191;3.9241449863677667
-132.875;-133.8571;6.245345341347191;3.9241449863677667
-132.5;-134.4;6.245345341347191;3.9241449863677667
-132.5;-135.3429;6.245345341347191;3.9241449863677667
-133.1875;-136.0;6.245345341347191;3.9241449863677667
-134.0625;-135.3429;6.245345341347191;3.9241449863677667
-134.1875;-135.3143;6.245345341347191;3.9241449863677667
-133.5;-135.1429;6.245345341347191;3.9241449863677667
-133.3125;-134.3429;6.245345341347191;3.9241449863677667
-134.0625;-135.4;6.245345341347191;3.9241449863677667
-134.8125;-135.0857;6.245345341347191;3.9241449863677667
-135.0625;-134.4571;6.245345341347191;3.9241449863677667
-134.75;-135.8857;6.245345341347191;3.9241449863677667
-134.0;-135.1429;6.245345341347191;3.9241449863677667
-133.5625;-135.8286;6.245345341347191;3.9241449863677667
-133.9375;-134.9714;6.245345341347191;3.9241449863677667
-135.0625;-135.6857;6.245345341347191;3.9241449863677667
-136.3125;-136.4857;6.245345341347191;3.9241449863677667
-136.75;-136.4857;6.245345341347191;3.9241449863677667
-136.625;-134.7714;6.245345341347191;3.9241449863677667
-136.5;-136.2857;6.245345341347191;3.9241449863677667
-136.875;-138.0571;6.245345341347191;3.9241449863677667
-137.375;-139.0286;6.245345341347191;3.9241449863677667
-137.5625;-138.2286;6.245345341347191;3.9241449863677667
-137.5625;-138.7714;6.245345341347191;3.9241449863677667
-137.5;-138.7143;6.245345341347191;3.9241449863677667
-137.5;-137.6;6.245345341347191;3.9241449863677667
-137.4375;-138.7714;6.245345341347191;3.9241449863677667
-137.4375;-138.0286;6.245345341347191;3.9241449863677667
-137.4375;-139.1714;6.245345341347191;3.9241449863677667
-137.75;-138.4571;6.245345341347191;3.9241449863677667
-138.5625;-138.9714;6.245345341347191;3.9241449863677667
-139.1875;-139.1714;6.245345341347191;3.9241449863677667
-139.25;-140.3714;6.245345341347191;3.9241449863677667
-138.875;-138.8286;6.245345341347191;3.9241449863677667
-137.9375;-137.1714;6.245345341347191;3.9241449863677667
-136.8125;-136.0286;6.245345341347191;3.9241449863677667
-135.4375;-137.2571;6.245345341347191;3.9241449863677667
-134.25;-137.8571;6.245345341347191;3.9241449863677667
-134.5;-137.4286;6.245345341347191;3.9241449863677667
-136.3125;-136.9429;6.245345341347191;3.9241449863677667
-137.625;-135.9143;6.245345341347191;3.9241449863677667
-137.75;-134.9429;6.245345341347191;3.9241449863677667
-136.8125;-133.9143;6.245345341347191;3.9241449863677667
-134.875;-135.1143;6.245345341347191;3.9241449863677667
-133.0625;-134.8571;6.245345341347191;3.9241449863677667
-133.375;-135.7429;6.245345341347191;3.9241449863677667
-135.6875;-134.6571;6.245345341347191;3.9241449863677667
-137.375;-133.9143;6.245345341347191;3.9241449863677667
-136.875;-132.5714;6.245345341347191;3.9241449863677667
-134.75;-131.7429;6.245345341347191;3.9241449863677667
-132.9375;-131.9143;6.245345341347191;3.9241449863677667
-132.0625;-131.6857;6.245345341347191;3.9241449863677667
-131.5;-132.7143;6.245345341347191;3.9241449863677667
-131.5;-132.9714;6.245345341347191;3.9241449863677667
-131.9375;-133.4;6.245345341347191;3.9241449863677667
-132.6875;-133.0286;6.245345341347191;3.9241449863677667
-133.5;-131.0571;6.245345341347191;3.9241449863677667
-134.0;-130.8857;6.245345341347191;3.9241449863677667
-134.25;-129.8286;6.245345341347191;3.9241449863677667
-134.3125;-131.6286;6.245345341347191;3.9241449863677667
-133.8125;-130.8571;6.245345341347191;3.9241449863677667
-132.1875;-130.7714;6.245345341347191;3.9241449863677667
-130.3125;-130.1714;6.245345341347191;3.9241449863677667
-129.9375;-128.6286;6.245345341347191;3.9241449863677667
-130.75;-128.5429;6.245345341347191;3.9241449863677667
-131.625;-127.4286;6.245345341347191;3.9241449863677667
-131.9375;-127.0857;6.245345341347191;3.9241449863677667
-131.9375;-126.3143;6.245345341347191;3.9241449863677667
-131.75;-126.7429;6.245345341347191;3.9241449863677667
-130.75;-126.4286;6.245345341347191;3.9241449863677667
-128.9375;-127.9429;6.245345341347191;3.9241449863677667
-127.3125;-126.4286;6.245345341347191;3.9241449863677667
-126.6875;-125.6857;6.245345341347191;3.9241449863677667
-127.0;-126.2286;6.245345341347191;3.9241449863677667
-127.9375;-125.4571;6.245345341347191;3.9241449863677667
-128.875;-125.3143;6.245345341347191;3.9241449863677667
-129.5625;-124.4286;6.245345341347191;3.9241449863677667
-129.75;-125.6857;6.245345341347191;3.9241449863677667
-129.0;-127.0;6.245345341347191;3.9241449863677667
-127.6875;-124.5429;6.245345341347191;3.9241449863677667
-126.5625;-125.6857;6.245345341347191;3.9241449863677667
-126.3125;-125.0;6.245345341347191;3.9241449863677667
-126.75;-124.2;6.245345341347191;3.9241449863677667
-127.3125;-124.5714;6.245345341347191;3.9241449863677667
-127.0;-123.3714;6.245345341347191;3.9241449863677667
-126.0;-122.3429;6.245345341347191;3.9241449863677667
-125.125;-122.7429;6.245345341347191;3.9241449863677667
-124.4375;-123.4;6.245345341347191;3.9241449863677667
-124.0625;-123.4857;6.245345341347191;3.9241449863677667
-123.9375;-123.2;6.245345341347191;3.9241449863677667
-123.9375;-123.5143;6.245345341347191;3.9241449863677667
-123.9375;-122.7143;6.245345341347191;3.9241449863677667
-124.0625;-121.8286;6.245345341347191;3.9241449863677667
-124.0625;-121.2;6.245345341347191;3.9241449863677667
-123.875;-122.1429;6.245345341347191;3.9241449863677667
-123.6875;-121.8571;6.245345341347191;3.9241449863677667
-123.375;-121.8857;6.245345341347191;3.9241449863677667
-123.0625;-121.8571;6.245345341347191;3.9241449863677667
-122.8125;-121.4286;6.245345341347191;3.9241449863677667
-122.5625;-119.8286;6.245345341347191;3.9241449863677667
-122.4375;-119.6571;6.245345341347191;3.9241449863677667
-122.75;-119.2;6.245345341347191;3.9241449863677667
-123.1875;-118.3714;6.245345341347191;3.9241449863677667
-123.25;-118.9143;6.245345341347191;3.9241449863677667
-122.6875;-118.1429;6.245345341347191;3.9241449863677667
-122.0;-117.9143;6.245345341347191;3.9241449863677667
-121.4375;-116.8571;6.245345341347191;3.9241449863677667
-120.75;-115.9714;6.245345341347191;3.9241449863677667
-120.0;-116.8;6.245345341347191;3.9241449863677667
-119.6875;-116.8857;6.245345341347191;3.9241449863677667
-120.0;-116.8857;6.245345341347191;3.9241449863677667
-120.4375;-115.6857;6.245345341347191;3.9241449863677667
-120.5625;-115.6857;6.245345341347191;3.9241449863677667
-119.8125;-115.7714;6.245345341347191;3.9241449863677667
-118.5;-115.3714;6.245345341347191;3.9241449863677667
-117.6875;-115.3429;6.245345341347191;3.9241449863677667
-118.125;-115.2857;6.245345341347191;3.9241449863677667
-119.3125;-114.3429;6.245345341347191;3.9241449863677667
-119.875;-115.0286;6.245345341347191;3.9241449863677667
-118.6875;-115.0571;6.245345341347191;3.9241449863677667
-116.6875;-114.7143;6.245345341347191;3.9241449863677667
-115.1875;-114.3429;6.245345341347191;3.9241449863677667
-114.4375;-114.0;6.245345341347191;3.9241449863677667
-114.1875;-114.0857;6.245345341347191;3.9241449863677667
