SF-A-022;Sensirion;RMSE;MAE
-8.0625;-8.8286;6.434839174030957;3.929605441972339
-8.375;-9.0571;6.434839174030957;3.929605441972339
-8.6875;-9.3143;6.434839174030957;3.929605441972339
-8.875;-9.5143;6.434839174030957;3.929605441972339
-9.0;-9.8;6.434839174030957;3.929605441972339
-9.0;-10.1143;6.434839174030957;3.929605441972339
-9.0;-10.3714;6.434839174030957;3.929605441972339
-9.3125;-10.7429;6.434839174030957;3.929605441972339
-9.75;-11.0286;6.434839174030957;3.929605441972339
-10.0;-11.4286;6.434839174030957;3.929605441972339
-10.125;-11.8286;6.434839174030957;3.929605441972339
-10.125;-12.2857;6.434839174030957;3.929605441972339
-10.0625;-12.7429;6.434839174030957;3.929605441972339
-10.0625;-13.0857;6.434839174030957;3.929605441972339
-10.0625;-13.6286;6.434839174030957;3.929605441972339
-10.125;-14.0571;6.434839174030957;3.929605441972339
-10.6875;-14.6;6.434839174030957;3.929605441972339
-11.75;-15.1429;6.434839174030957;3.929605441972339
-12.9375;-15.6;6.434839174030957;3.929605441972339
-13.875;-16.2286;6.434839174030957;3.929605441972339
-14.5;-16.8286;6.434839174030957;3.929605441972339
-15.125;-17.3143;6.434839174030957;3.929605441972339
-15.6875;-17.9143;6.434839174030957;3.929605441972339
-16.0625;-18.4857;6.434839174030957;3.929605441972339
-16.375;-19.1429;6.434839174030957;3.929605441972339
-16.75;-19.8286;6.434839174030957;3.929605441972339
-17.5625;-20.4;6.434839174030957;3.929605441972339
-18.625;-21.0;6.434839174030957;3.929605441972339
-19.75;-21.7429;6.434839174030957;3.929605441972339
-20.75;-22.4;6.434839174030957;3.929605441972339
-21.3125;-22.9714;6.434839174030957;3.929605441972339
-21.5;-23.7429;6.434839174030957;3.929605441972339
-21.8125;-24.3714;6.434839174030957;3.929605441972339
-22.375;-25.2571;6.434839174030957;3.929605441972339
-23.0;-25.7429;6.434839174030957;3.929605441972339
-23.6875;-26.5143;6.434839174030957;3.929605441972339
-24.5625;-27.1714;6.434839174030957;3.929605441972339
-25.4375;-27.8286;6.434839174030957;3.929605441972339
-26.125;-28.4857;6.434839174030957;3.929605441972339
-27.0625;-29.1429;6.434839174030957;3.929605441972339
-28.25;-29.9143;6.434839174030957;3.929605441972339
-29.375;-30.4857;6.434839174030957;3.929605441972339
-30.0;-31.0857;6.434839174030957;3.929605441972339
-30.1875;-31.7714;6.434839174030957;3.929605441972339
-30.1875;-32.6286;6.434839174030957;3.929605441972339
-30.125;-33.1714;6.434839174030957;3.929605441972339
-30.0625;-33.9143;6.434839174030957;3.929605441972339
-30.125;-34.5714;6.434839174030957;3.929605441972339
-30.9375;-35.1714;6.434839174030957;3.929605441972339
-32.75;-35.8857;6.434839174030957;3.929605441972339
-34.6875;-36.7143;6.434839174030957;3.929605441972339
-36.0;-37.4;6.434839174030957;3.929605441972339
-36.875;-38.1143;6.434839174030957;3.929605441972339
-37.5625;-38.7429;6.434839174030957;3.929605441972339
-38.5;-39.4286;6.434839174030957;3.929605441972339
-39.5625;-39.9143;6.434839174030957;3.929605441972339
-40.3125;-40.8286;6.434839174030957;3.929605441972339
-40.6875;-41.4;6.434839174030957;3.929605441972339
-41.0;-42.1143;6.434839174030957;3.929605441972339
-41.125;-42.8571;6.434839174030957;3.929605441972339
-41.5625;-43.6857;6.434839174030957;3.929605441972339
-42.375;-44.2571;6.434839174030957;3.929605441972339
-43.4375;-44.8286;6.434839174030957;3.929605441972339
-44.8125;-45.5143;6.434839174030957;3.929605441972339
-46.4375;-46.2857;6.434839174030957;3.929605441972339
-47.75;-46.6857;6.434839174030957;3.929605441972339
-48.375;-47.5714;6.434839174030957;3.929605441972339
-48.5625;-47.8;6.434839174030957;3.929605441972339
-48.3125;-48.6;6.434839174030957;3.929605441972339
-48.0;-49.0286;6.434839174030957;3.929605441972339
-48.125;-49.7429;6.434839174030957;3.929605441972339
-48.9375;-50.3429;6.434839174030957;3.929605441972339
-50.0;-51.1714;6.434839174030957;3.929605441972339
-51.0625;-51.5714;6.434839174030957;3.929605441972339
-51.875;-52.2571;6.434839174030957;3.929605441972339
-52.25;-52.4;6.434839174030957;3.929605441972339
-52.375;-53.1143;6.434839174030957;3.929605441972339
-52.375;-53.7714;6.434839174030957;3.929605441972339
-52.3125;-54.6286;6.434839174030957;3.929605441972339
-52.375;-55.5714;6.434839174030957;3.929605441972339
-53.0;-55.8;6.434839174030957;3.929605441972339
-54.4375;-56.4286;6.434839174030957;3.929605441972339
-56.1875;-56.9143;6.434839174030957;3.929605441972339
-57.5625;-57.5714;6.434839174030957;3.929605441972339
-58.375;-57.9143;6.434839174030957;3.929605441972339
-58.9375;-58.0571;6.434839174030957;3.929605441972339
-59.4375;-59.1429;6.434839174030957;3.929605441972339
-59.8125;-59.2;6.434839174030957;3.929605441972339
-60.3125;-60.2;6.434839174030957;3.929605441972339
-61.4375;-61.1714;6.434839174030957;3.929605441972339
-62.625;-61.0;6.434839174030957;3.929605441972339
-63.0625;-61.9714;6.434839174030957;3.929605441972339
-62.9375;-62.5714;6.434839174030957;3.929605441972339
-62.75;-62.6;6.434839174030957;3.929605441972339
-62.6875;-63.8286;6.434839174030957;3.929605441972339
-63.25;-64.4;6.434839174030957;3.929605441972339
-64.625;-64.1429;6.434839174030957;3.929605441972339
-66.25;-65.4;6.434839174030957;3.929605441972339
-66.875;-65.8286;6.434839174030957;3.929605441972339
-66.625;-65.8571;6.434839174030957;3.929605441972339
-66.25;-66.9429;6.434839174030957;3.929605441972339
-66.25;-67.4;6.434839174030957;3.929605441972339
-66.625;-67.2571;6.434839174030957;3.929605441972339
-67.125;-68.1143;6.434839174030957;3.929605441972339
-67.75;-69.4857;6.434839174030957;3.929605441972339
-68.375;-68.6571;6.434839174030957;3.929605441972339
-68.875;-69.3429;6.434839174030957;3.929605441972339
-69.1875;-70.2571;6.434839174030957;3.929605441972339
-69.25;-70.5714;6.434839174030957;3.929605441972339
-69.25;-70.6;6.434839174030957;3.929605441972339
-69.1875;-71.2857;6.434839174030957;3.929605441972339
-69.1875;-72.6571;6.434839174030957;3.929605441972339
-69.9375;-73.5429;6.434839174030957;3.929605441972339
-72.0625;-73.1714;6.434839174030957;3.929605441972339
-74.75;-73.8286;6.434839174030957;3.929605441972339
-76.625;-74.5143;6.434839174030957;3.929605441972339
-77.25;-75.3143;6.434839174030957;3.929605441972339
-77.3125;-74.8857;6.434839174030957;3.929605441972339
-77.5625;-76.1429;6.434839174030957;3.929605441972339
-78.125;-77.2286;6.434839174030957;3.929605441972339
-78.5625;-77.6;6.434839174030957;3.929605441972339
-78.75;-77.1143;6.434839174030957;3.929605441972339
-79.0625;-77.6286;6.434839174030957;3.929605441972339
-79.375;-78.4;6.434839174030957;3.929605441972339
-79.75;-79.1143;6.434839174030957;3.929605441972339
-80.5625;-79.2;6.434839174030957;3.929605441972339
-81.5625;-80.0286;6.434839174030957;3.929605441972339
-82.1875;-79.9714;6.434839174030957;3.929605441972339
-82.3125;-80.8857;6.434839174030957;3.929605441972339
-82.5;-81.7429;6.434839174030957;3.929605441972339
-83.3125;-82.2571;6.434839174030957;3.929605441972339
-84.1875;-82.0857;6.434839174030957;3.929605441972339
-84.3125;-81.7714;6.434839174030957;3.929605441972339
-83.8125;-82.1143;6.434839174030957;3.929605441972339
-83.5;-82.9714;6.434839174030957;3.929605441972339
-83.875;-82.8571;6.434839174030957;3.929605441972339
-84.875;-84.0857;6.434839174030957;3.929605441972339
-85.6875;-84.5714;6.434839174030957;3.929605441972339
-85.9375;-85.6857;6.434839174030957;3.929605441972339
-85.875;-86.1714;6.434839174030957;3.929605441972339
-85.75;-85.8571;6.434839174030957;3.929605441972339
-85.625;-86.3143;6.434839174030957;3.929605441972339
-85.5625;-87.6571;6.434839174030957;3.929605441972339
-86.0;-88.2286;6.434839174030957;3.929605441972339
-87.1875;-86.6571;6.434839174030957;3.929605441972339
-88.3125;-87.9714;6.434839174030957;3.929605441972339
-88.875;-88.7714;6.434839174030957;3.929605441972339
-89.1875;-88.5143;6.434839174030957;3.929605441972339
-89.625;-88.8571;6.434839174030957;3.929605441972339
-89.875;-89.1143;6.434839174030957;3.929605441972339
-89.8125;-89.0;6.434839174030957;3.929605441972339
-90.0;-90.0;6.434839174030957;3.929605441972339
-90.8125;-90.5714;6.434839174030957;3.929605441972339
-91.4375;-92.2571;6.434839174030957;3.929605441972339
-90.9375;-92.0857;6.434839174030957;3.929605441972339
-90.5;-91.1429;6.434839174030957;3.929605441972339
-91.0625;-92.6571;6.434839174030957;3.929605441972339
-91.8125;-92.1429;6.434839174030957;3.929605441972339
-92.1875;-92.9429;6.434839174030957;3.929605441972339
-92.4375;-93.2857;6.434839174030957;3.929605441972339
-93.1875;-93.8857;6.434839174030957;3.929605441972339
-94.125;-93.2;6.434839174030957;3.929605441972339
-94.5;-94.1714;6.434839174030957;3.929605441972339
-94.875;-94.0857;6.434839174030957;3.929605441972339
-95.875;-94.8571;6.434839174030957;3.929605441972339
-96.75;-94.4;6.434839174030957;3.929605441972339
-97.875;-94.5429;6.434839174030957;3.929605441972339
-99.0625;-94.5143;6.434839174030957;3.929605441972339
-99.6875;-95.0286;6.434839174030957;3.929605441972339
-99.9375;-96.0571;6.434839174030957;3.929605441972339
-100.125;-96.8;6.434839174030957;3.929605441972339
-100.1875;-97.3429;6.434839174030957;3.929605441972339
-100.1875;-97.9143;6.434839174030957;3.929605441972339
-100.1875;-98.9143;6.434839174030957;3.929605441972339
-100.1875;-98.6;6.434839174030957;3.929605441972339
-99.9375;-99.0286;6.434839174030957;3.929605441972339
-99.4375;-99.6857;6.434839174030957;3.929605441972339
-99.3125;-99.5143;6.434839174030957;3.929605441972339
-100.25;-99.0571;6.434839174030957;3.929605441972339
-101.5;-99.5714;6.434839174030957;3.929605441972339
-102.375;-99.4857;6.434839174030957;3.929605441972339
-103.0;-100.4;6.434839174030957;3.929605441972339
-103.375;-100.9714;6.434839174030957;3.929605441972339
-103.3125;-101.4571;6.434839174030957;3.929605441972339
-102.9375;-102.6571;6.434839174030957;3.929605441972339
-102.6875;-102.0571;6.434839174030957;3.929605441972339
-102.8125;-102.8286;6.434839174030957;3.929605441972339
-103.0;-102.3143;6.434839174030957;3.929605441972339
-103.1875;-102.6286;6.434839174030957;3.929605441972339
-103.875;-102.2857;6.434839174030957;3.929605441972339
-104.875;-102.6571;6.434839174030957;3.929605441972339
-105.75;-103.9143;6.434839174030957;3.929605441972339
-106.4375;-104.7429;6.434839174030957;3.929605441972339
-107.5;-104.7714;6.434839174030957;3.929605441972339
-109.25;-104.0857;6.434839174030957;3.929605441972339
-110.8125;-104.8571;6.434839174030957;3.929605441972339
-111.3125;-106.3429;6.434839174030957;3.929605441972339
-110.8125;-106.8;6.434839174030957;3.929605441972339
-109.1875;-107.2286;6.434839174030957;3.929605441972339
-107.5;-107.6;6.434839174030957;3.929605441972339
-107.375;-107.3714;6.434839174030957;3.929605441972339
-108.875;-106.7143;6.434839174030957;3.929605441972339
-110.8125;-107.0;6.434839174030957;3.929605441972339
-112.125;-107.9143;6.434839174030957;3.929605441972339
-112.75;-107.6571;6.434839174030957;3.929605441972339
-112.875;-107.6857;6.434839174030957;3.929605441972339
-112.75;-108.8857;6.434839174030957;3.929605441972339
-112.5625;-109.8;6.434839174030957;3.929605441972339
-112.0625;-110.7429;6.434839174030957;3.929605441972339
-111.375;-111.0857;6.434839174030957;3.929605441972339
-110.75;-110.6286;6.434839174030957;3.929605441972339
-110.75;-110.8286;6.434839174030957;3.929605441972339
-112.0;-110.8;6.434839174030957;3.929605441972339
-113.5;-111.6857;6.434839174030957;3.929605441972339
-113.9375;-111.6571;6.434839174030957;3.929605441972339
-113.5625;-111.4857;6.434839174030957;3.929605441972339
-113.0625;-111.9714;6.434839174030957;3.929605441972339
-113.25;-112.4857;6.434839174030957;3.929605441972339
-114.0;-112.6286;6.434839174030957;3.929605441972339
-114.6875;-113.0;6.434839174030957;3.929605441972339
-115.0625;-113.3143;6.434839174030957;3.929605441972339
-114.75;-111.9714;6.434839174030957;3.929605441972339
-114.1875;-112.2;6.434839174030957;3.929605441972339
-113.9375;-113.2571;6.434839174030957;3.929605441972339
-113.875;-113.8857;6.434839174030957;3.929605441972339
-113.9375;-114.9429;6.434839174030957;3.929605441972339
-113.875;-115.4286;6.434839174030957;3.929605441972339
-114.0625;-115.3143;6.434839174030957;3.929605441972339
-115.125;-115.2286;6.434839174030957;3.929605441972339
-116.9375;-115.1429;6.434839174030957;3.929605441972339
-118.5625;-114.9143;6.434839174030957;3.929605441972339
-118.9375;-116.2857;6.434839174030957;3.929605441972339
-118.1875;-115.9429;6.434839174030957;3.929605441972339
-117.0;-116.5429;6.434839174030957;3.929605441972339
-115.8125;-117.3143;6.434839174030957;3.929605441972339
-115.125;-116.3714;6.434839174030957;3.929605441972339
-114.875;-115.9429;6.434839174030957;3.929605441972339
-114.8125;-116.7714;6.434839174030957;3.929605441972339
-114.875;-117.9143;6.434839174030957;3.929605441972339
-115.3125;-117.0;6.434839174030957;3.929605441972339
-116.75;-117.5143;6.434839174030957;3.929605441972339
-118.75;-118.6;6.434839174030957;3.929605441972339
-119.9375;-117.7714;6.434839174030957;3.929605441972339
-120.125;-118.2857;6.434839174030957;3.929605441972339
-119.5625;-119.2571;6.434839174030957;3.929605441972339
-119.1875;-120.7429;6.434839174030957;3.929605441972339
-119.375;-120.6571;6.434839174030957;3.929605441972339
-119.4375;-119.8571;6.434839174030957;3.929605441972339
-119.625;-119.2857;6.434839174030957;3.929605441972339
-120.25;-120.2;6.434839174030957;3.929605441972339
-121.0625;-120.6571;6.434839174030957;3.929605441972339
-121.75;-121.6;6.434839174030957;3.929605441972339
-122.375;-121.2;6.434839174030957;3.929605441972339
-123.0;-120.9429;6.434839174030957;3.929605441972339
-122.9375;-121.6571;6.434839174030957;3.929605441972339
-121.5625;-121.2571;6.434839174030957;3.929605441972339
-120.0;-122.2857;6.434839174030957;3.929605441972339
-119.4375;-121.8;6.434839174030957;3.929605441972339
-120.125;-122.4571;6.434839174030957;3.929605441972339
-121.375;-121.5143;6.434839174030957;3.929605441972339
-122.25;-122.8571;6.434839174030957;3.929605441972339
-122.625;-122.8571;6.434839174030957;3.929605441972339
-122.75;-122.5429;6.434839174030957;3.929605441972339
-123.0;-120.3714;6.434839174030957;3.929605441972339
-122.875;-121.6286;6.434839174030957;3.929605441972339
-122.4375;-122.6286;6.434839174030957;3.929605441972339
-122.0;-122.9429;6.434839174030957;3.929605441972339
-121.6875;-122.4;6.434839174030957;3.929605441972339
-121.625;-123.3143;6.434839174030957;3.929605441972339
-121.5625;-122.3429;6.434839174030957;3.929605441972339
-121.625;-124.0571;6.434839174030957;3.929605441972339
-121.6875;-125.6571;6.434839174030957;3.929605441972339
-122.125;-124.7143;6.434839174030957;3.929605441972339
-122.9375;-125.2286;6.434839174030957;3.929605441972339
-123.6875;-125.9143;6.434839174030957;3.929605441972339
-124.125;-125.5714;6.434839174030957;3.929605441972339
-124.125;-125.4286;6.434839174030957;3.929605441972339
-124.125;-125.9429;6.434839174030957;3.929605441972339
-124.5625;-127.1714;6.434839174030957;3.929605441972339
-125.3125;-126.8286;6.434839174030957;3.929605441972339
-125.9375;-126.2286;6.434839174030957;3.929605441972339
-126.4375;-125.2;6.434839174030957;3.929605441972339
-126.5625;-126.6;6.434839174030957;3.929605441972339
-126.5;-127.0571;6.434839174030957;3.929605441972339
-126.375;-127.2857;6.434839174030957;3.929605441972339
-126.5;-126.8571;6.434839174030957;3.929605441972339
-126.9375;-126.3429;6.434839174030957;3.929605441972339
-127.125;-126.5714;6.434839174030957;3.929605441972339
-126.9375;-126.2857;6.434839174030957;3.929605441972339
-126.625;-127.3429;6.434839174030957;3.929605441972339
-126.375;-126.6571;6.434839174030957;3.929605441972339
-126.3125;-127.0857;6.434839174030957;3.929605441972339
-126.5625;-127.5429;6.434839174030957;3.929605441972339
-126.75;-126.2286;6.434839174030957;3.929605441972339
-127.1875;-127.5714;6.434839174030957;3.929605441972339
-127.5625;-128.6857;6.434839174030957;3.929605441972339
-127.5;-128.4;6.434839174030957;3.929605441972339
-127.625;-128.4286;6.434839174030957;3.929605441972339
-128.0625;-129.5714;6.434839174030957;3.929605441972339
-128.4375;-128.8286;6.434839174030957;3.929605441972339
-128.625;-127.9714;6.434839174030957;3.929605441972339
-128.75;-128.6857;6.434839174030957;3.929605441972339
-128.75;-128.2;6.434839174030957;3.929605441972339
-128.875;-128.5429;6.434839174030957;3.929605441972339
-129.375;-129.6286;6.434839174030957;3.929605441972339
-129.8125;-129.2286;6.434839174030957;3.929605441972339
-130.375;-128.1143;6.434839174030957;3.929605441972339
-130.6875;-131.1143;6.434839174030957;3.929605441972339
-130.0625;-131.3714;6.434839174030957;3.929605441972339
-129.375;-131.2;6.434839174030957;3.929605441972339
-130.0625;-131.4857;6.434839174030957;3.929605441972339
-131.75;-130.0571;6.434839174030957;3.929605441972339
-133.4375;-131.3714;6.434839174030957;3.929605441972339
-133.8125;-130.8;6.434839174030957;3.929605441972339
-132.3125;-130.8571;6.434839174030957;3.929605441972339
-130.5;-131.6286;6.434839174030957;3.929605441972339
-129.8125;-132.1143;6.434839174030957;3.929605441972339
-130.625;-131.8857;6.434839174030957;3.929605441972339
-131.5625;-130.9714;6.434839174030957;3.929605441972339
-131.75;-132.1143;6.434839174030957;3.929605441972339
-132.0;-132.7714;6.434839174030957;3.929605441972339
-132.25;-132.0;6.434839174030957;3.929605441972339
-131.5625;-133.2857;6.434839174030957;3.929605441972339
-130.4375;-133.4286;6.434839174030957;3.929605441972339
-130.4375;-134.3143;6.434839174030957;3.929605441972339
-131.75;-134.2286;6.434839174030957;3.929605441972339
-132.9375;-133.8571;6.434839174030957;3.929605441972339
-133.0625;-133.2286;6.434839174030957;3.929605441972339
-132.75;-135.1143;6.434839174030957;3.929605441972339
-132.8125;-134.0;6.434839174030957;3.929605441972339
-133.125;-133.8857;6.434839174030957;3.929605441972339
-133.4375;-134.3714;6.434839174030957;3.929605441972339
-133.5625;-135.7714;6.434839174030957;3.929605441972339
-133.625;-136.0286;6.434839174030957;3.929605441972339
-133.625;-136.3143;6.434839174030957;3.929605441972339
-133.875;-136.6286;6.434839174030957;3.929605441972339
-134.3125;-134.8286;6.434839174030957;3.929605441972339
-134.25;-135.8;6.434839174030957;3.929605441972339
-134.0625;-135.3714;6.434839174030957;3.929605441972339
-134.4375;-134.4857;6.434839174030957;3.929605441972339
-134.6875;-135.7143;6.434839174030957;3.929605441972339
-134.5;-136.5143;6.434839174030957;3.929605441972339
-134.3125;-136.4286;6.434839174030957;3.929605441972339
-134.3125;-135.3429;6.434839174030957;3.929605441972339
-134.6875;-137.5429;6.434839174030957;3.929605441972339
-135.25;-136.2;6.434839174030957;3.929605441972339
-135.8125;-136.3714;6.434839174030957;3.929605441972339
-136.0625;-136.0571;6.434839174030957;3.929605441972339
-135.625;-136.3429;6.434839174030957;3.929605441972339
-134.5;-137.9429;6.434839174030957;3.929605441972339
-133.8125;-137.8857;6.434839174030957;3.929605441972339
-134.6875;-138.0286;6.434839174030957;3.929605441972339
-136.4375;-137.5429;6.434839174030957;3.929605441972339
-137.625;-137.8857;6.434839174030957;3.929605441972339
-137.5;-137.5714;6.434839174030957;3.929605441972339
-136.5;-137.0286;6.434839174030957;3.929605441972339
-135.3125;-138.5143;6.434839174030957;3.929605441972339
-134.375;-137.8857;6.434839174030957;3.929605441972339
-134.25;-138.6571;6.434839174030957;3.929605441972339
-134.875;-137.8571;6.434839174030957;3.929605441972339
-135.3125;-140.0571;6.434839174030957;3.929605441972339
-135.25;-138.0;6.434839174030957;3.929605441972339
-134.875;-137.0857;6.434839174030957;3.929605441972339
-134.5625;-138.3714;6.434839174030957;3.929605441972339
-134.4375;-139.4571;6.434839174030957;3.929605441972339
-134.375;-138.1714;6.434839174030957;3.929605441972339
-134.375;-137.8286;6.434839174030957;3.929605441972339
-134.375;-138.0571;6.434839174030957;3.929605441972339
-135.125;-136.7429;6.434839174030957;3.929605441972339
-136.75;-136.3714;6.434839174030957;3.929605441972339
-137.875;-135.1429;6.434839174030957;3.929605441972339
-137.5625;-135.4857;6.434839174030957;3.929605441972339
-135.875;-135.0857;6.434839174030957;3.929605441972339
-133.8125;-136.3714;6.434839174030957;3.929605441972339
-132.375;-135.2;6.434839174030957;3.929605441972339
-131.8125;-135.0286;6.434839174030957;3.929605441972339
-131.5625;-134.0857;6.434839174030957;3.929605441972339
-131.6875;-133.1143;6.434839174030957;3.929605441972339
-132.0;-132.7429;6.434839174030957;3.929605441972339
-132.0;-133.3429;6.434839174030957;3.929605441972339
-131.75;-132.6571;6.434839174030957;3.929605441972339
-131.4375;-131.4857;6.434839174030957;3.929605441972339
-131.25;-132.4;6.434839174030957;3.929605441972339
-131.25;-131.5714;6.434839174030957;3.929605441972339
-131.5625;-132.4571;6.434839174030957;3.929605441972339
-132.125;-132.1429;6.434839174030957;3.929605441972339
-132.875;-132.3429;6.434839174030957;3.929605441972339
-133.375;-131.2571;6.434839174030957;3.929605441972339
-133.1875;-131.4857;6.434839174030957;3.929605441972339
-132.0625;-130.6;6.434839174030957;3.929605441972339
-130.25;-130.3714;6.434839174030957;3.929605441972339
-128.625;-129.8571;6.434839174030957;3.929605441972339
-128.0;-129.0571;6.434839174030957;3.929605441972339
-128.25;-128.4286;6.434839174030957;3.929605441972339
-128.75;-130.5143;6.434839174030957;3.929605441972339
-129.125;-128.5143;6.434839174030957;3.929605441972339
-129.375;-128.4857;6.434839174030957;3.929605441972339
-129.4375;-128.8;6.434839174030957;3.929605441972339
-129.4375;-128.6857;6.434839174030957;3.929605441972339
-129.5;-127.6571;6.434839174030957;3.929605441972339
-129.875;-126.6571;6.434839174030957;3.929605441972339
-130.0625;-125.1714;6.434839174030957;3.929605441972339
-129.3125;-126.2286;6.434839174030957;3.929605441972339
-128.125;-126.0;6.434839174030957;3.929605441972339
-127.375;-125.4857;6.434839174030957;3.929605441972339
-126.75;-125.1429;6.434839174030957;3.929605441972339
-126.125;-124.3143;6.434839174030957;3.929605441972339
-125.875;-124.5429;6.434839174030957;3.929605441972339
-125.6875;-124.9429;6.434839174030957;3.929605441972339
-125.8125;-124.0571;6.434839174030957;3.929605441972339
-126.0;-123.8857;6.434839174030957;3.929605441972339
-125.75;-122.4857;6.434839174030957;3.929605441972339
-125.5;-124.0857;6.434839174030957;3.929605441972339
-125.6875;-124.6857;6.434839174030957;3.929605441972339
-126.1875;-124.3429;6.434839174030957;3.929605441972339
-126.5;-123.9429;6.434839174030957;3.929605441972339
-125.875;-123.3143;6.434839174030957;3.929605441972339
-124.375;-122.7429;6.434839174030957;3.929605441972339
-122.375;-122.6857;6.434839174030957;3.929605441972339
-121.25;-121.1714;6.434839174030957;3.929605441972339
-122.125;-121.2;6.434839174030957;3.929605441972339
-123.8125;-122.1714;6.434839174030957;3.929605441972339
-124.8125;-122.0857;6.434839174030957;3.929605441972339
-124.375;-122.2571;6.434839174030957;3.929605441972339
-123.0625;-121.0857;6.434839174030957;3.929605441972339
-121.625;-120.1429;6.434839174030957;3.929605441972339
-120.6875;-120.7143;6.434839174030957;3.929605441972339
-120.25;-120.4857;6.434839174030957;3.929605441972339
-120.125;-119.9143;6.434839174030957;3.929605441972339
-120.1875;-119.6286;6.434839174030957;3.929605441972339
-120.25;-118.6;6.434839174030957;3.929605441972339
-120.5;-117.7714;6.434839174030957;3.929605441972339
-120.5;-117.7714;6.434839174030957;3.929605441972339
-120.125;-117.7429;6.434839174030957;3.929605441972339
-120.0625;-118.0571;6.434839174030957;3.929605441972339
-120.75;-118.9143;6.434839174030957;3.929605441972339
-121.4375;-115.9714;6.434839174030957;3.929605441972339
-121.625;-117.4571;6.434839174030957;3.929605441972339
-121.5625;-116.2857;6.434839174030957;3.929605441972339
-121.0625;-117.0;6.434839174030957;3.929605441972339
-119.75;-117.0;6.434839174030957;3.929605441972339
-118.1875;-116.1143;6.434839174030957;3.929605441972339
-117.6875;-114.9429;6.434839174030957;3.929605441972339
-118.1875;-115.3714;6.434839174030957;3.929605441972339
-118.75;-114.3143;6.434839174030957;3.929605441972339
-119.1875;-115.6;6.434839174030957;3.929605441972339
-119.3125;-115.3429;6.434839174030957;3.929605441972339
-119.25;-115.7143;6.434839174030957;3.929605441972339
-118.6875;-115.4;6.434839174030957;3.929605441972339
-117.4375;-114.3429;6.434839174030957;3.929605441972339
-116.3125;-113.8;6.434839174030957;3.929605441972339
-115.5;-115.2;6.434839174030957;3.929605441972339
-114.5;-115.1143;6.434839174030957;3.929605441972339
-114.125;-113.8286;6.434839174030957;3.929605441972339
-114.5625;-113.8571;6.434839174030957;3.929605441972339
-115.4375;-113.6857;6.434839174030957;3.929605441972339
-115.875;-112.9143;6.434839174030957;3.929605441972339
-115.625;-112.9143;6.434839174030957;3.929605441972339
-115.1875;-111.3714;6.434839174030957;3.929605441972339
-114.8125;-112.8286;6.434839174030957;3.929605441972339
-114.625;-111.8286;6.434839174030957;3.929605441972339
-114.5625;-112.6571;6.434839174030957;3.929605441972339
-114.625;-112.4571;6.434839174030957;3.929605441972339
-114.75;-112.2;6.434839174030957;3.929605441972339
-114.5625;-111.2571;6.434839174030957;3.929605441972339
-113.4375;-111.3429;6.434839174030957;3.929605441972339
-112.3125;-112.0571;6.434839174030957;3.929605441972339
-112.0;-111.3429;6.434839174030957;3.929605441972339
-111.625;-110.4;6.434839174030957;3.929605441972339
-111.0;-110.3143;6.434839174030957;3.929605441972339
-110.8125;-110.2571;6.434839174030957;3.929605441972339
-111.5625;-110.6286;6.434839174030957;3.929605441972339
-112.375;-110.1714;6.434839174030957;3.929605441972339
