SF-A-022;Sensirion;RMSE;MAE
-110.875;-108.1429;6.322131166239176;3.959727083960277
-110.9375;-108.9714;6.322131166239176;3.959727083960277
-111.0;-109.6;6.322131166239176;3.959727083960277
-110.875;-108.8857;6.322131166239176;3.959727083960277
-110.6875;-108.5429;6.322131166239176;3.959727083960277
-111.375;-109.4857;6.322131166239176;3.959727083960277
-112.5625;-108.8;6.322131166239176;3.959727083960277
-113.5625;-108.9429;6.322131166239176;3.959727083960277
-114.0;-107.9429;6.322131166239176;3.959727083960277
-114.1875;-107.6286;6.322131166239176;3.959727083960277
-114.125;-106.9143;6.322131166239176;3.959727083960277
-113.75;-106.7429;6.322131166239176;3.959727083960277
-113.125;-107.2;6.322131166239176;3.959727083960277
-112.4375;-108.2571;6.322131166239176;3.959727083960277
-111.4375;-106.2571;6.322131166239176;3.959727083960277
-110.0625;-106.2857;6.322131166239176;3.959727083960277
-108.625;-105.8857;6.322131166239176;3.959727083960277
-107.0625;-105.6571;6.322131166239176;3.959727083960277
-106.1875;-105.6286;6.322131166239176;3.959727083960277
-106.5;-105.2571;6.322131166239176;3.959727083960277
-107.4375;-104.6;6.322131166239176;3.959727083960277
-108.4375;-104.8571;6.322131166239176;3.959727083960277
-109.0625;-105.1714;6.322131166239176;3.959727083960277
-108.4375;-104.9143;6.322131166239176;3.959727083960277
-106.9375;-104.8286;6.322131166239176;3.959727083960277
-105.625;-104.4857;6.322131166239176;3.959727083960277
-105.1875;-104.7143;6.322131166239176;3.959727083960277
-105.625;-103.5429;6.322131166239176;3.959727083960277
-106.25;-103.3429;6.322131166239176;3.959727083960277
-106.625;-103.9714;6.322131166239176;3.959727083960277
-106.6875;-102.6571;6.322131166239176;3.959727083960277
-106.6875;-102.3714;6.322131166239176;3.959727083960277
-106.625;-102.6286;6.322131166239176;3.959727083960277
-106.25;-102.7429;6.322131166239176;3.959727083960277
-105.8125;-101.6857;6.322131166239176;3.959727083960277
-105.625;-101.7143;6.322131166239176;3.959727083960277
-105.4375;-101.4571;6.322131166239176;3.959727083960277
-105.0;-100.9714;6.322131166239176;3.959727083960277
-104.75;-101.3429;6.322131166239176;3.959727083960277
-104.6875;-101.6286;6.322131166239176;3.959727083960277
-104.625;-101.6857;6.322131166239176;3.959727083960277
-104.6875;-100.2857;6.322131166239176;3.959727083960277
-104.6875;-99.4857;6.322131166239176;3.959727083960277
-104.5625;-99.4571;6.322131166239176;3.959727083960277
-104.1875;-100.4857;6.322131166239176;3.959727083960277
-104.125;-99.6;6.322131166239176;3.959727083960277
-104.3125;-99.2571;6.322131166239176;3.959727083960277
-104.8125;-98.8571;6.322131166239176;3.959727083960277
-104.875;-99.2857;6.322131166239176;3.959727083960277
-104.125;-97.8;6.322131166239176;3.959727083960277
-103.25;-98.5429;6.322131166239176;3.959727083960277
-102.1875;-98.8286;6.322131166239176;3.959727083960277
-100.6875;-98.8;6.322131166239176;3.959727083960277
-99.625;-97.9143;6.322131166239176;3.959727083960277
-99.625;-97.1143;6.322131166239176;3.959727083960277
-100.5;-98.2;6.322131166239176;3.959727083960277
-101.1875;-98.0286;6.322131166239176;3.959727083960277
-101.1875;-97.3714;6.322131166239176;3.959727083960277
-101.0;-97.3714;6.322131166239176;3.959727083960277
-101.375;-97.4571;6.322131166239176;3.959727083960277
-101.6875;-96.7429;6.322131166239176;3.959727083960277
-100.8125;-97.1714;6.322131166239176;3.959727083960277
-99.6875;-96.4286;6.322131166239176;3.959727083960277
-99.5625;-96.4857;6.322131166239176;3.959727083960277
-100.125;-95.9714;6.322131166239176;3.959727083960277
-100.3125;-96.2571;6.322131166239176;3.959727083960277
-99.0625;-96.5143;6.322131166239176;3.959727083960277
-97.25;-95.7429;6.322131166239176;3.959727083960277
-97.0;-94.6571;6.322131166239176;3.959727083960277
-98.625;-95.4286;6.322131166239176;3.959727083960277
-100.5625;-95.6857;6.322131166239176;3.959727083960277
-101.8125;-95.5429;6.322131166239176;3.959727083960277
-102.375;-94.7714;6.322131166239176;3.959727083960277
-102.5;-94.2571;6.322131166239176;3.959727083960277
-102.375;-94.5429;6.322131166239176;3.959727083960277
-102.125;-94.7714;6.322131166239176;3.959727083960277
-101.5625;-94.9429;6.322131166239176;3.959727083960277
-100.8125;-94.5429;6.322131166239176;3.959727083960277
-99.6875;-94.5143;6.322131166239176;3.959727083960277
-97.9375;-94.2;6.322131166239176;3.959727083960277
-96.4375;-92.8857;6.322131166239176;3.959727083960277
-96.0;-93.3429;6.322131166239176;3.959727083960277
-96.5;-93.0;6.322131166239176;3.959727083960277
-97.0625;-92.4;6.322131166239176;3.959727083960277
-97.3125;-92.6857;6.322131166239176;3.959727083960277
-97.125;-91.8;6.322131166239176;3.959727083960277
-96.4375;-93.1714;6.322131166239176;3.959727083960277
-95.8125;-92.8286;6.322131166239176;3.959727083960277
-96.1875;-92.4;6.322131166239176;3.959727083960277
-97.0;-91.7143;6.322131166239176;3.959727083960277
-96.8125;-92.7714;6.322131166239176;3.959727083960277
-95.6875;-92.9143;6.322131166239176;3.959727083960277
-94.5;-91.7714;6.322131166239176;3.959727083960277
-94.0;-91.4857;6.322131166239176;3.959727083960277
-94.3125;-91.6571;6.322131166239176;3.959727083960277
-95.125;-92.2;6.322131166239176;3.959727083960277
-95.8125;-91.8;6.322131166239176;3.959727083960277
-95.625;-91.3143;6.322131166239176;3.959727083960277
-94.625;-90.4857;6.322131166239176;3.959727083960277
-93.375;-90.0286;6.322131166239176;3.959727083960277
-92.6875;-90.7143;6.322131166239176;3.959727083960277
-92.875;-90.4857;6.322131166239176;3.959727083960277
-93.375;-90.5714;6.322131166239176;3.959727083960277
-93.8125;-89.5429;6.322131166239176;3.959727083960277
-94.0625;-89.9143;6.322131166239176;3.959727083960277
-94.1875;-89.4571;6.322131166239176;3.959727083960277
-94.1875;-88.9714;6.322131166239176;3.959727083960277
-94.0;-88.6857;6.322131166239176;3.959727083960277
-93.4375;-88.8;6.322131166239176;3.959727083960277
-92.5;-88.5429;6.322131166239176;3.959727083960277
-91.625;-88.6;6.322131166239176;3.959727083960277
-90.8125;-88.9429;6.322131166239176;3.959727083960277
-90.0;-88.6286;6.322131166239176;3.959727083960277
-89.4375;-88.0857;6.322131166239176;3.959727083960277
-89.625;-88.0286;6.322131166239176;3.959727083960277
-90.375;-86.9429;6.322131166239176;3.959727083960277
-91.3125;-86.2;6.322131166239176;3.959727083960277
-91.6875;-86.8;6.322131166239176;3.959727083960277
-91.3125;-86.8;6.322131166239176;3.959727083960277
-90.75;-87.2;6.322131166239176;3.959727083960277
-90.4375;-86.9429;6.322131166239176;3.959727083960277
-90.5625;-87.5143;6.322131166239176;3.959727083960277
-90.5;-86.7429;6.322131166239176;3.959727083960277
-89.8125;-86.7429;6.322131166239176;3.959727083960277
-88.625;-86.8571;6.322131166239176;3.959727083960277
-87.5;-85.5714;6.322131166239176;3.959727083960277
-86.875;-85.7143;6.322131166239176;3.959727083960277
-87.125;-86.4571;6.322131166239176;3.959727083960277
-88.0;-86.3714;6.322131166239176;3.959727083960277
-88.875;-85.5429;6.322131166239176;3.959727083960277
-89.375;-85.3714;6.322131166239176;3.959727083960277
-88.9375;-85.6857;6.322131166239176;3.959727083960277
-87.5625;-85.9429;6.322131166239176;3.959727083960277
-86.0;-85.6;6.322131166239176;3.959727083960277
-85.0;-85.4571;6.322131166239176;3.959727083960277
-84.5625;-85.4;6.322131166239176;3.959727083960277
-84.4375;-85.4286;6.322131166239176;3.959727083960277
-84.5625;-85.2571;6.322131166239176;3.959727083960277
-84.625;-84.4857;6.322131166239176;3.959727083960277
-84.875;-84.5143;6.322131166239176;3.959727083960277
-85.5625;-84.6;6.322131166239176;3.959727083960277
-86.8125;-85.0571;6.322131166239176;3.959727083960277
-88.125;-84.6857;6.322131166239176;3.959727083960277
-88.4375;-85.0571;6.322131166239176;3.959727083960277
-87.75;-83.9714;6.322131166239176;3.959727083960277
-86.625;-83.5429;6.322131166239176;3.959727083960277
-85.75;-82.7429;6.322131166239176;3.959727083960277
-85.125;-82.6571;6.322131166239176;3.959727083960277
-84.6875;-83.6857;6.322131166239176;3.959727083960277
-84.625;-83.1429;6.322131166239176;3.959727083960277
-84.5;-83.3143;6.322131166239176;3.959727083960277
-84.25;-82.4857;6.322131166239176;3.959727083960277
-84.4375;-82.6;6.322131166239176;3.959727083960277
-85.0;-81.8286;6.322131166239176;3.959727083960277
-85.4375;-82.2857;6.322131166239176;3.959727083960277
-85.375;-82.9714;6.322131166239176;3.959727083960277
-84.8125;-82.2286;6.322131166239176;3.959727083960277
-84.1875;-82.3714;6.322131166239176;3.959727083960277
-83.9375;-82.2857;6.322131166239176;3.959727083960277
-84.25;-82.1714;6.322131166239176;3.959727083960277
-84.75;-81.4;6.322131166239176;3.959727083960277
-84.875;-81.2;6.322131166239176;3.959727083960277
-84.5625;-80.1714;6.322131166239176;3.959727083960277
-84.0;-80.6571;6.322131166239176;3.959727083960277
-83.5;-79.0286;6.322131166239176;3.959727083960277
-83.0;-80.5429;6.322131166239176;3.959727083960277
-82.625;-81.0;6.322131166239176;3.959727083960277
-82.4375;-81.0857;6.322131166239176;3.959727083960277
-82.375;-80.2286;6.322131166239176;3.959727083960277
-82.375;-80.3143;6.322131166239176;3.959727083960277
-82.4375;-80.6;6.322131166239176;3.959727083960277
-82.4375;-80.1429;6.322131166239176;3.959727083960277
-82.5;-79.6;6.322131166239176;3.959727083960277
-82.8125;-78.8;6.322131166239176;3.959727083960277
-83.3125;-78.5714;6.322131166239176;3.959727083960277
-83.25;-79.2286;6.322131166239176;3.959727083960277
-82.5;-79.3143;6.322131166239176;3.959727083960277
-81.875;-79.4286;6.322131166239176;3.959727083960277
-81.75;-78.8286;6.322131166239176;3.959727083960277
-82.0;-78.0857;6.322131166239176;3.959727083960277
-82.5625;-77.6286;6.322131166239176;3.959727083960277
-82.9375;-77.8;6.322131166239176;3.959727083960277
-82.5625;-78.6;6.322131166239176;3.959727083960277
-81.4375;-77.6;6.322131166239176;3.959727083960277
-80.5;-76.8857;6.322131166239176;3.959727083960277
-80.25;-77.0857;6.322131166239176;3.959727083960277
-80.375;-77.6286;6.322131166239176;3.959727083960277
-80.5625;-77.4857;6.322131166239176;3.959727083960277
-80.6875;-77.4;6.322131166239176;3.959727083960277
-80.875;-77.2;6.322131166239176;3.959727083960277
-81.0625;-77.0;6.322131166239176;3.959727083960277
-81.125;-76.4857;6.322131166239176;3.959727083960277
-81.25;-76.0857;6.322131166239176;3.959727083960277
-81.3125;-76.3143;6.322131166239176;3.959727083960277
-80.875;-76.0;6.322131166239176;3.959727083960277
-80.375;-75.9429;6.322131166239176;3.959727083960277
-80.4375;-76.3143;6.322131166239176;3.959727083960277
-80.6875;-75.8286;6.322131166239176;3.959727083960277
-80.6875;-75.7143;6.322131166239176;3.959727083960277
-80.625;-75.4;6.322131166239176;3.959727083960277
-80.5625;-76.1429;6.322131166239176;3.959727083960277
-80.5625;-76.3143;6.322131166239176;3.959727083960277
-80.5;-75.4571;6.322131166239176;3.959727083960277
-80.5;-75.6286;6.322131166239176;3.959727083960277
-80.5;-75.2571;6.322131166239176;3.959727083960277
-80.125;-75.0857;6.322131166239176;3.959727083960277
-79.25;-73.8857;6.322131166239176;3.959727083960277
-77.875;-73.6;6.322131166239176;3.959727083960277
-77.0;-73.9714;6.322131166239176;3.959727083960277
-76.9375;-74.4;6.322131166239176;3.959727083960277
-77.125;-73.9714;6.322131166239176;3.959727083960277
-77.4375;-73.5714;6.322131166239176;3.959727083960277
-77.75;-74.7143;6.322131166239176;3.959727083960277
-77.6875;-75.2;6.322131166239176;3.959727083960277
-77.4375;-74.5429;6.322131166239176;3.959727083960277
-77.25;-73.6286;6.322131166239176;3.959727083960277
-77.375;-73.9143;6.322131166239176;3.959727083960277
-77.5625;-74.0;6.322131166239176;3.959727083960277
-76.9375;-73.3714;6.322131166239176;3.959727083960277
-76.1875;-72.9714;6.322131166239176;3.959727083960277
-75.9375;-73.1714;6.322131166239176;3.959727083960277
-75.625;-73.3429;6.322131166239176;3.959727083960277
-75.3125;-72.4571;6.322131166239176;3.959727083960277
-75.6875;-72.4571;6.322131166239176;3.959727083960277
-76.375;-72.4857;6.322131166239176;3.959727083960277
-76.6875;-72.7714;6.322131166239176;3.959727083960277
-76.5;-72.0857;6.322131166239176;3.959727083960277
-76.375;-71.4857;6.322131166239176;3.959727083960277
-76.25;-72.3429;6.322131166239176;3.959727083960277
-76.0;-72.3429;6.322131166239176;3.959727083960277
-75.6875;-71.9714;6.322131166239176;3.959727083960277
-75.5;-71.8;6.322131166239176;3.959727083960277
-75.4375;-71.6571;6.322131166239176;3.959727083960277
-75.4375;-71.8286;6.322131166239176;3.959727083960277
-75.4375;-71.1714;6.322131166239176;3.959727083960277
-75.3125;-71.6857;6.322131166239176;3.959727083960277
-74.9375;-72.1429;6.322131166239176;3.959727083960277
-74.4375;-71.0571;6.322131166239176;3.959727083960277
-73.9375;-70.1143;6.322131166239176;3.959727083960277
-73.1875;-70.9714;6.322131166239176;3.959727083960277
-72.5;-70.6286;6.322131166239176;3.959727083960277
-72.4375;-70.5714;6.322131166239176;3.959727083960277
-73.0625;-69.9714;6.322131166239176;3.959727083960277
-73.6875;-69.7143;6.322131166239176;3.959727083960277
-73.9375;-70.2286;6.322131166239176;3.959727083960277
-73.9375;-69.4286;6.322131166239176;3.959727083960277
-73.4375;-69.8857;6.322131166239176;3.959727083960277
-72.875;-69.9714;6.322131166239176;3.959727083960277
-72.5;-69.0286;6.322131166239176;3.959727083960277
-72.125;-69.6857;6.322131166239176;3.959727083960277
-71.5;-69.8857;6.322131166239176;3.959727083960277
-71.3125;-69.7143;6.322131166239176;3.959727083960277
-71.5625;-68.7143;6.322131166239176;3.959727083960277
-71.875;-68.8571;6.322131166239176;3.959727083960277
-71.9375;-69.1429;6.322131166239176;3.959727083960277
-71.75;-68.3429;6.322131166239176;3.959727083960277
-71.625;-68.1143;6.322131166239176;3.959727083960277
-71.6875;-69.0;6.322131166239176;3.959727083960277
-72.0625;-68.3429;6.322131166239176;3.959727083960277
-72.375;-68.4286;6.322131166239176;3.959727083960277
-72.1875;-68.6;6.322131166239176;3.959727083960277
-71.6875;-68.0857;6.322131166239176;3.959727083960277
-71.3125;-67.9714;6.322131166239176;3.959727083960277
-71.125;-68.4857;6.322131166239176;3.959727083960277
-71.0625;-68.2857;6.322131166239176;3.959727083960277
-71.0625;-67.6286;6.322131166239176;3.959727083960277
-71.125;-67.3429;6.322131166239176;3.959727083960277
-70.9375;-67.5714;6.322131166239176;3.959727083960277
-70.125;-67.7429;6.322131166239176;3.959727083960277
-69.125;-67.6571;6.322131166239176;3.959727083960277
-69.0625;-67.7429;6.322131166239176;3.959727083960277
-69.875;-67.5714;6.322131166239176;3.959727083960277
-70.375;-67.2;6.322131166239176;3.959727083960277
-69.9375;-66.9714;6.322131166239176;3.959727083960277
-68.8125;-66.8571;6.322131166239176;3.959727083960277
-67.9375;-66.3429;6.322131166239176;3.959727083960277
-67.9375;-66.5143;6.322131166239176;3.959727083960277
-68.75;-66.7429;6.322131166239176;3.959727083960277
-69.6875;-66.0286;6.322131166239176;3.959727083960277
-70.0625;-66.1143;6.322131166239176;3.959727083960277
-69.875;-66.1143;6.322131166239176;3.959727083960277
-69.4375;-66.2;6.322131166239176;3.959727083960277
-68.75;-65.7429;6.322131166239176;3.959727083960277
-67.9375;-65.4286;6.322131166239176;3.959727083960277
-67.3125;-65.2286;6.322131166239176;3.959727083960277
-66.8125;-65.2286;6.322131166239176;3.959727083960277
-66.625;-65.3429;6.322131166239176;3.959727083960277
-67.1875;-64.8857;6.322131166239176;3.959727083960277
-68.0;-64.6571;6.322131166239176;3.959727083960277
-68.5625;-65.0286;6.322131166239176;3.959727083960277
-68.25;-64.4;6.322131166239176;3.959727083960277
-67.3125;-64.4286;6.322131166239176;3.959727083960277
-66.8125;-65.0286;6.322131166239176;3.959727083960277
-66.8125;-64.5429;6.322131166239176;3.959727083960277
-67.125;-64.0;6.322131166239176;3.959727083960277
-67.3125;-63.7429;6.322131166239176;3.959727083960277
-67.4375;-63.9143;6.322131166239176;3.959727083960277
-67.5;-63.7714;6.322131166239176;3.959727083960277
-67.5;-63.6857;6.322131166239176;3.959727083960277
-67.4375;-62.9429;6.322131166239176;3.959727083960277
-67.125;-63.1429;6.322131166239176;3.959727083960277
-66.625;-63.8286;6.322131166239176;3.959727083960277
-66.1875;-63.2;6.322131166239176;3.959727083960277
-66.0;-63.1429;6.322131166239176;3.959727083960277
-65.8125;-62.9429;6.322131166239176;3.959727083960277
-65.5625;-62.5714;6.322131166239176;3.959727083960277
-65.625;-63.0857;6.322131166239176;3.959727083960277
-66.0;-62.8;6.322131166239176;3.959727083960277
-66.25;-62.6286;6.322131166239176;3.959727083960277
-66.1875;-62.8286;6.322131166239176;3.959727083960277
-65.5;-62.5429;6.322131166239176;3.959727083960277
-64.1875;-62.2571;6.322131166239176;3.959727083960277
-63.5625;-62.4;6.322131166239176;3.959727083960277
-63.875;-62.2857;6.322131166239176;3.959727083960277
-64.4375;-62.0286;6.322131166239176;3.959727083960277
-64.8125;-62.4286;6.322131166239176;3.959727083960277
-64.75;-61.9714;6.322131166239176;3.959727083960277
-64.625;-61.2571;6.322131166239176;3.959727083960277
-64.5;-61.8286;6.322131166239176;3.959727083960277
-64.25;-61.3714;6.322131166239176;3.959727083960277
-64.1875;-61.4;6.322131166239176;3.959727083960277
-64.25;-61.6571;6.322131166239176;3.959727083960277
-64.1875;-61.2571;6.322131166239176;3.959727083960277
-64.0625;-61.6857;6.322131166239176;3.959727083960277
-64.0;-61.4;6.322131166239176;3.959727083960277
-64.5625;-61.0286;6.322131166239176;3.959727083960277
-65.4375;-61.1714;6.322131166239176;3.959727083960277
-66.0625;-60.8286;6.322131166239176;3.959727083960277
-66.3125;-60.8857;6.322131166239176;3.959727083960277
-66.4375;-61.0;6.322131166239176;3.959727083960277
-66.375;-60.9143;6.322131166239176;3.959727083960277
-66.1875;-61.0;6.322131166239176;3.959727083960277
-65.375;-60.9429;6.322131166239176;3.959727083960277
-64.25;-60.1429;6.322131166239176;3.959727083960277
-63.1875;-60.3143;6.322131166239176;3.959727083960277
-62.25;-59.9429;6.322131166239176;3.959727083960277
-61.625;-60.0286;6.322131166239176;3.959727083960277
-61.8125;-59.9714;6.322131166239176;3.959727083960277
-62.1875;-59.4571;6.322131166239176;3.959727083960277
-62.0;-59.6286;6.322131166239176;3.959727083960277
-61.5625;-59.2857;6.322131166239176;3.959727083960277
-61.3125;-59.5429;6.322131166239176;3.959727083960277
-61.0625;-60.0857;6.322131166239176;3.959727083960277
-61.0;-59.2571;6.322131166239176;3.959727083960277
-61.25;-59.0286;6.322131166239176;3.959727083960277
-61.625;-59.1429;6.322131166239176;3.959727083960277
-62.0;-58.4286;6.322131166239176;3.959727083960277
-62.3125;-58.8286;6.322131166239176;3.959727083960277
-62.1875;-58.4286;6.322131166239176;3.959727083960277
-61.8125;-58.4857;6.322131166239176;3.959727083960277
-61.375;-58.4571;6.322131166239176;3.959727083960277
-61.0;-58.0857;6.322131166239176;3.959727083960277
-60.75;-58.7143;6.322131166239176;3.959727083960277
-60.625;-58.3143;6.322131166239176;3.959727083960277
-60.5625;-58.2857;6.322131166239176;3.959727083960277
-60.6875;-58.6857;6.322131166239176;3.959727083960277
-61.1875;-58.1429;6.322131166239176;3.959727083960277
-61.75;-58.2857;6.322131166239176;3.959727083960277
-62.125;-57.8286;6.322131166239176;3.959727083960277
-62.25;-58.2286;6.322131166239176;3.959727083960277
-62.25;-57.9714;6.322131166239176;3.959727083960277
-62.1875;-57.6571;6.322131166239176;3.959727083960277
-62.1875;-58.0286;6.322131166239176;3.959727083960277
-61.9375;-57.2857;6.322131166239176;3.959727083960277
-61.125;-57.0571;6.322131166239176;3.959727083960277
-60.25;-57.0286;6.322131166239176;3.959727083960277
-59.8125;-56.8857;6.322131166239176;3.959727083960277
-59.5;-57.0286;6.322131166239176;3.959727083960277
-59.25;-56.6286;6.322131166239176;3.959727083960277
-59.3125;-56.8;6.322131166239176;3.959727083960277
-59.625;-56.7429;6.322131166239176;3.959727083960277
-59.6875;-56.4571;6.322131166239176;3.959727083960277
-59.3125;-56.5714;6.322131166239176;3.959727083960277
-58.875;-56.3143;6.322131166239176;3.959727083960277
-58.75;-56.4286;6.322131166239176;3.959727083960277
-58.75;-56.2571;6.322131166239176;3.959727083960277
-58.5;-56.0;6.322131166239176;3.959727083960277
-58.1875;-56.2571;6.322131166239176;3.959727083960277
-58.0625;-55.6;6.322131166239176;3.959727083960277
-58.1875;-55.8;6.322131166239176;3.959727083960277
-58.5625;-55.5714;6.322131166239176;3.959727083960277
-59.0;-55.6571;6.322131166239176;3.959727083960277
-59.0625;-55.2;6.322131166239176;3.959727083960277
-58.6875;-54.9429;6.322131166239176;3.959727083960277
-58.1875;-55.5143;6.322131166239176;3.959727083960277
-57.375;-55.2286;6.322131166239176;3.959727083960277
-56.5625;-55.5143;6.322131166239176;3.959727083960277
-56.4375;-55.2857;6.322131166239176;3.959727083960277
-56.9375;-55.1429;6.322131166239176;3.959727083960277
-57.625;-55.4286;6.322131166239176;3.959727083960277
-58.125;-55.0857;6.322131166239176;3.959727083960277
-58.3125;-55.1143;6.322131166239176;3.959727083960277
-58.375;-54.5143;6.322131166239176;3.959727083960277
-58.375;-55.0571;6.322131166239176;3.959727083960277
-58.3125;-54.2;6.322131166239176;3.959727083960277
-58.3125;-54.4857;6.322131166239176;3.959727083960277
-58.3125;-54.0857;6.322131166239176;3.959727083960277
-58.3125;-54.1429;6.322131166239176;3.959727083960277
-58.0;-54.2286;6.322131166239176;3.959727083960277
-57.375;-53.8571;6.322131166239176;3.959727083960277
-56.4375;-54.0286;6.322131166239176;3.959727083960277
-55.5625;-53.6286;6.322131166239176;3.959727083960277
-55.375;-53.8286;6.322131166239176;3.959727083960277
-55.25;-53.7143;6.322131166239176;3.959727083960277
-55.125;-53.7143;6.322131166239176;3.959727083960277
-55.9375;-53.7143;6.322131166239176;3.959727083960277
-56.875;-53.2571;6.322131166239176;3.959727083960277
-57.0;-53.4;6.322131166239176;3.959727083960277
-56.6875;-52.8857;6.322131166239176;3.959727083960277
-56.4375;-53.0571;6.322131166239176;3.959727083960277
-56.4375;-52.4286;6.322131166239176;3.959727083960277
-56.6875;-52.8857;6.322131166239176;3.959727083960277
-56.75;-52.7714;6.322131166239176;3.959727083960277
-56.5;-53.1714;6.322131166239176;3.959727083960277
-56.0;-52.6857;6.322131166239176;3.959727083960277
-55.25;-52.4286;6.322131166239176;3.959727083960277
-54.4375;-52.3429;6.322131166239176;3.959727083960277
-53.9375;-52.1429;6.322131166239176;3.959727083960277
-53.8125;-52.5714;6.322131166239176;3.959727083960277
-53.75;-52.2286;6.322131166239176;3.959727083960277
-53.75;-52.5143;6.322131166239176;3.959727083960277
-54.0;-52.3429;6.322131166239176;3.959727083960277
-54.375;-52.2;6.322131166239176;3.959727083960277
-54.625;-52.2286;6.322131166239176;3.959727083960277
-54.75;-52.2;6.322131166239176;3.959727083960277
-54.75;-51.9143;6.322131166239176;3.959727083960277
-54.75;-51.7714;6.322131166239176;3.959727083960277
-54.625;-51.4857;6.322131166239176;3.959727083960277
-54.3125;-51.0857;6.322131166239176;3.959727083960277
-54.0;-51.1143;6.322131166239176;3.959727083960277
-53.8125;-51.0286;6.322131166239176;3.959727083960277
-53.5;-51.1714;6.322131166239176;3.959727083960277
-53.3125;-50.7143;6.322131166239176;3.959727083960277
-53.5;-51.0;6.322131166239176;3.959727083960277
-53.6875;-50.8857;6.322131166239176;3.959727083960277
-53.5625;-50.8857;6.322131166239176;3.959727083960277
-53.1875;-50.5143;6.322131166239176;3.959727083960277
-52.875;-50.7143;6.322131166239176;3.959727083960277
-52.5;-50.4;6.322131166239176;3.959727083960277
-51.875;-50.4571;6.322131166239176;3.959727083960277
-51.5625;-50.5429;6.322131166239176;3.959727083960277
-51.5625;-50.4286;6.322131166239176;3.959727083960277
-51.5;-50.3143;6.322131166239176;3.959727083960277
-51.4375;-50.2;6.322131166239176;3.959727083960277
-51.3125;-49.9429;6.322131166239176;3.959727083960277
-51.5;-49.9429;6.322131166239176;3.959727083960277
-51.9375;-49.9143;6.322131166239176;3.959727083960277
-52.1875;-49.8;6.322131166239176;3.959727083960277
-52.0625;-49.9143;6.322131166239176;3.959727083960277
-51.5625;-49.6286;6.322131166239176;3.959727083960277
-51.0;-49.8571;6.322131166239176;3.959727083960277
-50.9375;-49.3143;6.322131166239176;3.959727083960277
-51.125;-49.6286;6.322131166239176;3.959727083960277
-51.4375;-49.5429;6.322131166239176;3.959727083960277
-51.6875;-49.3714;6.322131166239176;3.959727083960277
-51.875;-48.9429;6.322131166239176;3.959727083960277
-51.9375;-48.8;6.322131166239176;3.959727083960277
-51.9375;-48.9714;6.322131166239176;3.959727083960277
-51.9375;-48.9429;6.322131166239176;3.959727083960277
-52.0;-48.7143;6.322131166239176;3.959727083960277
-52.0625;-49.1143;6.322131166239176;3.959727083960277
-51.8125;-48.6571;6.322131166239176;3.959727083960277
-51.1875;-48.4286;6.322131166239176;3.959727083960277
-50.375;-48.3143;6.322131166239176;3.959727083960277
-49.875;-48.5143;6.322131166239176;3.959727083960277
-49.875;-48.2857;6.322131166239176;3.959727083960277
-50.125;-48.2857;6.322131166239176;3.959727083960277
-50.3125;-48.2;6.322131166239176;3.959727083960277
-50.25;-48.4571;6.322131166239176;3.959727083960277
-49.75;-47.9714;6.322131166239176;3.959727083960277
-49.25;-47.9143;6.322131166239176;3.959727083960277
-49.1875;-47.7143;6.322131166239176;3.959727083960277
-49.375;-47.7143;6.322131166239176;3.959727083960277
-49.375;-47.3714;6.322131166239176;3.959727083960277
-49.1875;-47.8571;6.322131166239176;3.959727083960277
-49.25;-47.5429;6.322131166239176;3.959727083960277
-49.375;-47.3714;6.322131166239176;3.959727083960277
-49.375;-47.3143;6.322131166239176;3.959727083960277
-49.25;-47.2;6.322131166239176;3.959727083960277
-49.125;-46.7714;6.322131166239176;3.959727083960277
-49.375;-46.9143;6.322131166239176;3.959727083960277
-49.9375;-46.7714;6.322131166239176;3.959727083960277
-50.25;-47.0;6.322131166239176;3.959727083960277
-50.0;-47.0286;6.322131166239176;3.959727083960277
-49.5625;-47.0857;6.322131166239176;3.959727083960277
-49.1875;-47.0286;6.322131166239176;3.959727083960277
-49.125;-46.7714;6.322131166239176;3.959727083960277
-49.125;-46.5714;6.322131166239176;3.959727083960277
-49.1875;-46.4571;6.322131166239176;3.959727083960277
-49.1875;-46.4571;6.322131166239176;3.959727083960277
-49.1875;-46.4857;6.322131166239176;3.959727083960277
-49.0;-46.0857;6.322131166239176;3.959727083960277
-48.4375;-46.2;6.322131166239176;3.959727083960277
-48.1875;-46.1143;6.322131166239176;3.959727083960277
-48.3125;-46.1429;6.322131166239176;3.959727083960277
-48.5625;-45.7429;6.322131166239176;3.959727083960277
-48.75;-45.6571;6.322131166239176;3.959727083960277
-48.5;-45.6286;6.322131166239176;3.959727083960277
-48.125;-45.5429;6.322131166239176;3.959727083960277
-48.0625;-45.4286;6.322131166239176;3.959727083960277
-48.375;-45.3714;6.322131166239176;3.959727083960277
-48.4375;-45.2571;6.322131166239176;3.959727083960277
-47.8125;-44.8857;6.322131166239176;3.959727083960277
-47.0;-44.9714;6.322131166239176;3.959727083960277
-46.5;-44.8571;6.322131166239176;3.959727083960277
-46.25;-45.1714;6.322131166239176;3.959727083960277
-46.25;-45.1143;6.322131166239176;3.959727083960277
-46.5;-44.9429;6.322131166239176;3.959727083960277
-46.8125;-44.6857;6.322131166239176;3.959727083960277
-47.1875;-44.8286;6.322131166239176;3.959727083960277
