SF-A-022;Sensirion;RMSE;MAE
-32.3125;-33.6857;5.813697160459354;3.6845849833484716
-33.0625;-34.2857;5.813697160459354;3.6845849833484716
-33.75;-35.0571;5.813697160459354;3.6845849833484716
-34.3125;-35.8286;5.813697160459354;3.6845849833484716
-34.8125;-36.4571;5.813697160459354;3.6845849833484716
-35.375;-37.1714;5.813697160459354;3.6845849833484716
-36.1875;-37.7143;5.813697160459354;3.6845849833484716
-37.1875;-38.4857;5.813697160459354;3.6845849833484716
-38.1875;-39.0;5.813697160459354;3.6845849833484716
-39.125;-39.8;5.813697160459354;3.6845849833484716
-39.9375;-40.7143;5.813697160459354;3.6845849833484716
-40.6875;-41.3714;5.813697160459354;3.6845849833484716
-41.4375;-41.8857;5.813697160459354;3.6845849833484716
-42.0;-42.4;5.813697160459354;3.6845849833484716
-42.4375;-43.2857;5.813697160459354;3.6845849833484716
-42.875;-43.6857;5.813697160459354;3.6845849833484716
-43.375;-44.3714;5.813697160459354;3.6845849833484716
-44.25;-45.0;5.813697160459354;3.6845849833484716
-45.125;-46.1143;5.813697160459354;3.6845849833484716
-45.625;-46.5714;5.813697160459354;3.6845849833484716
-45.8125;-47.5429;5.813697160459354;3.6845849833484716
-45.8125;-47.7429;5.813697160459354;3.6845849833484716
-45.75;-48.4857;5.813697160459354;3.6845849833484716
-45.6875;-49.0286;5.813697160459354;3.6845849833484716
-46.0625;-49.5714;5.813697160459354;3.6845849833484716
-47.3125;-49.7714;5.813697160459354;3.6845849833484716
-49.125;-50.8857;5.813697160459354;3.6845849833484716
-51.0625;-51.2286;5.813697160459354;3.6845849833484716
-52.8125;-51.8;5.813697160459354;3.6845849833484716
-54.0;-52.5429;5.813697160459354;3.6845849833484716
-54.625;-53.1429;5.813697160459354;3.6845849833484716
-54.5;-53.8286;5.813697160459354;3.6845849833484716
-53.875;-54.3714;5.813697160459354;3.6845849833484716
-53.75;-55.0286;5.813697160459354;3.6845849833484716
-54.5;-55.4857;5.813697160459354;3.6845849833484716
-55.875;-56.4286;5.813697160459354;3.6845849833484716
-57.6875;-56.6286;5.813697160459354;3.6845849833484716
-59.375;-57.0857;5.813697160459354;3.6845849833484716
-60.125;-57.7429;5.813697160459354;3.6845849833484716
-59.875;-58.0;5.813697160459354;3.6845849833484716
-59.25;-59.2;5.813697160459354;3.6845849833484716
-59.1875;-58.9143;5.813697160459354;3.6845849833484716
-59.875;-59.5429;5.813697160459354;3.6845849833484716
-60.6875;-60.1429;5.813697160459354;3.6845849833484716
-61.3125;-60.4;5.813697160459354;3.6845849833484716
-62.0;-61.4;5.813697160459354;3.6845849833484716
-63.125;-61.9429;5.813697160459354;3.6845849833484716
-64.0;-62.0857;5.813697160459354;3.6845849833484716
-64.3125;-63.6;5.813697160459354;3.6845849833484716
-64.3125;-64.1143;5.813697160459354;3.6845849833484716
-64.3125;-63.9429;5.813697160459354;3.6845849833484716
-64.375;-65.1714;5.813697160459354;3.6845849833484716
-64.4375;-65.8;5.813697160459354;3.6845849833484716
-64.4375;-66.0571;5.813697160459354;3.6845849833484716
-64.5;-66.9143;5.813697160459354;3.6845849833484716
-64.5625;-67.2;5.813697160459354;3.6845849833484716
-65.0625;-67.2286;5.813697160459354;3.6845849833484716
-66.0625;-67.7143;5.813697160459354;3.6845849833484716
-67.5;-68.7143;5.813697160459354;3.6845849833484716
-69.25;-68.9143;5.813697160459354;3.6845849833484716
-71.1875;-69.6857;5.813697160459354;3.6845849833484716
-72.5;-70.3429;5.813697160459354;3.6845849833484716
-73.0625;-70.0857;5.813697160459354;3.6845849833484716
-72.9375;-70.3429;5.813697160459354;3.6845849833484716
-72.8125;-71.3429;5.813697160459354;3.6845849833484716
-72.875;-72.7143;5.813697160459354;3.6845849833484716
-73.0625;-73.0857;5.813697160459354;3.6845849833484716
-73.5;-72.8571;5.813697160459354;3.6845849833484716
-74.0625;-73.6571;5.813697160459354;3.6845849833484716
-74.6875;-74.2;5.813697160459354;3.6845849833484716
-75.375;-75.2571;5.813697160459354;3.6845849833484716
-76.25;-75.1143;5.813697160459354;3.6845849833484716
-77.625;-76.4857;5.813697160459354;3.6845849833484716
-78.75;-77.4571;5.813697160459354;3.6845849833484716
-79.0625;-77.8;5.813697160459354;3.6845849833484716
-78.9375;-77.0571;5.813697160459354;3.6845849833484716
-79.25;-77.2286;5.813697160459354;3.6845849833484716
-79.8125;-78.4286;5.813697160459354;3.6845849833484716
-80.625;-79.6857;5.813697160459354;3.6845849833484716
-81.4375;-79.7714;5.813697160459354;3.6845849833484716
-81.875;-79.8857;5.813697160459354;3.6845849833484716
-81.8125;-79.8286;5.813697160459354;3.6845849833484716
-81.125;-80.2286;5.813697160459354;3.6845849833484716
-80.25;-81.6857;5.813697160459354;3.6845849833484716
-79.625;-82.5429;5.813697160459354;3.6845849833484716
-79.375;-81.8;5.813697160459354;3.6845849833484716
-79.3125;-82.3714;5.813697160459354;3.6845849833484716
-79.4375;-82.6857;5.813697160459354;3.6845849833484716
-80.125;-83.4;5.813697160459354;3.6845849833484716
-81.75;-84.7429;5.813697160459354;3.6845849833484716
-83.5625;-84.9714;5.813697160459354;3.6845849833484716
-84.9375;-85.2;5.813697160459354;3.6845849833484716
-85.9375;-84.9143;5.813697160459354;3.6845849833484716
-86.6875;-84.7143;5.813697160459354;3.6845849833484716
-87.0625;-85.7429;5.813697160459354;3.6845849833484716
-87.3125;-86.7143;5.813697160459354;3.6845849833484716
-87.8125;-86.7714;5.813697160459354;3.6845849833484716
-88.3125;-86.8571;5.813697160459354;3.6845849833484716
-88.8125;-87.4286;5.813697160459354;3.6845849833484716
-89.5;-88.2286;5.813697160459354;3.6845849833484716
-90.125;-88.2286;5.813697160459354;3.6845849833484716
-90.75;-88.4571;5.813697160459354;3.6845849833484716
-91.1875;-88.6286;5.813697160459354;3.6845849833484716
-91.0;-89.8;5.813697160459354;3.6845849833484716
-90.3125;-89.9143;5.813697160459354;3.6845849833484716
-90.1875;-89.8571;5.813697160459354;3.6845849833484716
-90.75;-90.0;5.813697160459354;3.6845849833484716
-91.75;-90.2857;5.813697160459354;3.6845849833484716
-93.1875;-91.2857;5.813697160459354;3.6845849833484716
-94.625;-92.3429;5.813697160459354;3.6845849833484716
-95.5;-92.1429;5.813697160459354;3.6845849833484716
-96.3125;-92.7714;5.813697160459354;3.6845849833484716
-96.875;-92.1429;5.813697160459354;3.6845849833484716
-96.875;-91.5714;5.813697160459354;3.6845849833484716
-96.875;-92.4;5.813697160459354;3.6845849833484716
-97.125;-93.0857;5.813697160459354;3.6845849833484716
-97.3125;-92.8571;5.813697160459354;3.6845849833484716
-97.4375;-93.7429;5.813697160459354;3.6845849833484716
-97.5;-93.9429;5.813697160459354;3.6845849833484716
-97.4375;-95.2286;5.813697160459354;3.6845849833484716
-97.375;-95.3143;5.813697160459354;3.6845849833484716
-97.4375;-95.6;5.813697160459354;3.6845849833484716
-97.75;-96.0857;5.813697160459354;3.6845849833484716
-98.625;-95.6571;5.813697160459354;3.6845849833484716
-99.5;-97.1429;5.813697160459354;3.6845849833484716
-100.3125;-96.9143;5.813697160459354;3.6845849833484716
-100.9375;-97.8857;5.813697160459354;3.6845849833484716
-100.6875;-98.5143;5.813697160459354;3.6845849833484716
-100.1875;-97.7714;5.813697160459354;3.6845849833484716
-100.125;-98.4;5.813697160459354;3.6845849833484716
-100.4375;-98.5143;5.813697160459354;3.6845849833484716
-100.6875;-98.1714;5.813697160459354;3.6845849833484716
-101.0625;-100.6857;5.813697160459354;3.6845849833484716
-101.75;-99.4571;5.813697160459354;3.6845849833484716
-102.375;-100.7143;5.813697160459354;3.6845849833484716
-102.5;-101.4857;5.813697160459354;3.6845849833484716
-102.5625;-101.5714;5.813697160459354;3.6845849833484716
-102.625;-100.9143;5.813697160459354;3.6845849833484716
-102.125;-102.2;5.813697160459354;3.6845849833484716
-101.875;-101.6;5.813697160459354;3.6845849833484716
-103.125;-101.7714;5.813697160459354;3.6845849833484716
-105.25;-101.8571;5.813697160459354;3.6845849833484716
-106.6875;-102.5714;5.813697160459354;3.6845849833484716
-107.0625;-103.2286;5.813697160459354;3.6845849833484716
-106.875;-103.3714;5.813697160459354;3.6845849833484716
-106.6875;-102.7143;5.813697160459354;3.6845849833484716
-106.5;-103.3714;5.813697160459354;3.6845849833484716
-106.3125;-104.0857;5.813697160459354;3.6845849833484716
-106.25;-105.3429;5.813697160459354;3.6845849833484716
-106.1875;-107.3143;5.813697160459354;3.6845849833484716
-106.1875;-107.3143;5.813697160459354;3.6845849833484716
-106.125;-106.9429;5.813697160459354;3.6845849833484716
-106.1875;-105.9429;5.813697160459354;3.6845849833484716
-106.875;-105.4286;5.813697160459354;3.6845849833484716
-108.0625;-106.6286;5.813697160459354;3.6845849833484716
-109.1875;-107.4;5.813697160459354;3.6845849833484716
-109.4375;-108.3714;5.813697160459354;3.6845849833484716
-108.9375;-108.2286;5.813697160459354;3.6845849833484716
-108.3125;-108.4857;5.813697160459354;3.6845849833484716
-108.0;-109.1429;5.813697160459354;3.6845849833484716
-107.9375;-109.2;5.813697160459354;3.6845849833484716
-108.4375;-109.0;5.813697160459354;3.6845849833484716
-109.9375;-109.6571;5.813697160459354;3.6845849833484716
-111.875;-110.0571;5.813697160459354;3.6845849833484716
-113.375;-110.9714;5.813697160459354;3.6845849833484716
-113.8125;-110.8857;5.813697160459354;3.6845849833484716
-113.625;-112.3714;5.813697160459354;3.6845849833484716
-113.75;-111.6571;5.813697160459354;3.6845849833484716
-113.9375;-112.5429;5.813697160459354;3.6845849833484716
-113.6875;-112.1143;5.813697160459354;3.6845849833484716
-113.125;-112.4;5.813697160459354;3.6845849833484716
-112.5;-113.3714;5.813697160459354;3.6845849833484716
-111.875;-112.8857;5.813697160459354;3.6845849833484716
-111.6875;-113.7429;5.813697160459354;3.6845849833484716
-112.1875;-113.2857;5.813697160459354;3.6845849833484716
-113.0;-112.2286;5.813697160459354;3.6845849833484716
-113.6875;-112.9714;5.813697160459354;3.6845849833484716
-114.375;-114.4286;5.813697160459354;3.6845849833484716
-115.4375;-114.4;5.813697160459354;3.6845849833484716
-116.5;-113.6;5.813697160459354;3.6845849833484716
-117.1875;-113.6571;5.813697160459354;3.6845849833484716
-117.5;-115.0286;5.813697160459354;3.6845849833484716
-117.5;-114.6857;5.813697160459354;3.6845849833484716
-117.3125;-114.5714;5.813697160459354;3.6845849833484716
-116.9375;-114.6857;5.813697160459354;3.6845849833484716
-116.8125;-114.2;5.813697160459354;3.6845849833484716
-116.6875;-113.8286;5.813697160459354;3.6845849833484716
-115.875;-115.4;5.813697160459354;3.6845849833484716
-115.5;-115.2286;5.813697160459354;3.6845849833484716
-117.0;-115.6286;5.813697160459354;3.6845849833484716
-119.0;-116.3429;5.813697160459354;3.6845849833484716
-119.6875;-116.9714;5.813697160459354;3.6845849833484716
-119.1875;-118.0857;5.813697160459354;3.6845849833484716
-118.5;-117.8286;5.813697160459354;3.6845849833484716
-118.125;-118.7429;5.813697160459354;3.6845849833484716
-118.1875;-117.9429;5.813697160459354;3.6845849833484716
-118.375;-117.9143;5.813697160459354;3.6845849833484716
-119.125;-118.2571;5.813697160459354;3.6845849833484716
-120.3125;-118.3429;5.813697160459354;3.6845849833484716
-121.625;-118.6857;5.813697160459354;3.6845849833484716
-122.0;-119.3714;5.813697160459354;3.6845849833484716
-121.375;-119.6857;5.813697160459354;3.6845849833484716
-120.1875;-119.5143;5.813697160459354;3.6845849833484716
-118.875;-121.6;5.813697160459354;3.6845849833484716
-118.4375;-120.1429;5.813697160459354;3.6845849833484716
-119.0;-119.9714;5.813697160459354;3.6845849833484716
-120.0;-121.2571;5.813697160459354;3.6845849833484716
-120.75;-119.7143;5.813697160459354;3.6845849833484716
-121.0;-121.1429;5.813697160459354;3.6845849833484716
-120.875;-121.5714;5.813697160459354;3.6845849833484716
-120.4375;-120.7429;5.813697160459354;3.6845849833484716
-120.0;-121.2857;5.813697160459354;3.6845849833484716
-119.6875;-121.5429;5.813697160459354;3.6845849833484716
-119.625;-122.8;5.813697160459354;3.6845849833484716
-119.5625;-122.0857;5.813697160459354;3.6845849833484716
-119.75;-121.8571;5.813697160459354;3.6845849833484716
-120.125;-121.4;5.813697160459354;3.6845849833484716
-120.4375;-121.4857;5.813697160459354;3.6845849833484716
-120.5625;-123.2;5.813697160459354;3.6845849833484716
-120.75;-123.6;5.813697160459354;3.6845849833484716
-121.125;-123.7429;5.813697160459354;3.6845849833484716
-122.0625;-123.0;5.813697160459354;3.6845849833484716
-123.5625;-123.3143;5.813697160459354;3.6845849833484716
-125.0625;-123.8286;5.813697160459354;3.6845849833484716
-125.5;-123.8571;5.813697160459354;3.6845849833484716
-125.0;-124.2571;5.813697160459354;3.6845849833484716
-124.3125;-124.2857;5.813697160459354;3.6845849833484716
-124.0625;-124.9714;5.813697160459354;3.6845849833484716
-124.125;-123.6571;5.813697160459354;3.6845849833484716
-124.3125;-124.5143;5.813697160459354;3.6845849833484716
-124.625;-125.3143;5.813697160459354;3.6845849833484716
-125.0625;-125.0;5.813697160459354;3.6845849833484716
-125.5;-124.9714;5.813697160459354;3.6845849833484716
-125.3125;-125.6286;5.813697160459354;3.6845849833484716
-125.1875;-126.2;5.813697160459354;3.6845849833484716
-125.5;-126.1143;5.813697160459354;3.6845849833484716
-125.375;-126.7429;5.813697160459354;3.6845849833484716
-124.8125;-126.5714;5.813697160459354;3.6845849833484716
-124.5625;-126.3143;5.813697160459354;3.6845849833484716
-125.375;-126.2857;5.813697160459354;3.6845849833484716
-126.6875;-127.8;5.813697160459354;3.6845849833484716
-127.75;-127.2571;5.813697160459354;3.6845849833484716
-128.375;-126.2571;5.813697160459354;3.6845849833484716
-128.5;-126.4286;5.813697160459354;3.6845849833484716
-128.4375;-128.0286;5.813697160459354;3.6845849833484716
-128.3125;-128.8;5.813697160459354;3.6845849833484716
-128.25;-129.5429;5.813697160459354;3.6845849833484716
-128.3125;-130.2;5.813697160459354;3.6845849833484716
-128.1875;-130.3429;5.813697160459354;3.6845849833484716
-127.5;-130.8571;5.813697160459354;3.6845849833484716
-126.625;-129.0857;5.813697160459354;3.6845849833484716
-125.625;-129.8571;5.813697160459354;3.6845849833484716
-125.125;-130.0;5.813697160459354;3.6845849833484716
-126.25;-130.4;5.813697160459354;3.6845849833484716
-127.9375;-129.9143;5.813697160459354;3.6845849833484716
-129.0;-130.0;5.813697160459354;3.6845849833484716
-129.5;-130.8571;5.813697160459354;3.6845849833484716
-129.5;-131.2571;5.813697160459354;3.6845849833484716
-129.25;-131.1714;5.813697160459354;3.6845849833484716
-129.0625;-130.8857;5.813697160459354;3.6845849833484716
-129.0;-130.2286;5.813697160459354;3.6845849833484716
-129.125;-130.4;5.813697160459354;3.6845849833484716
-129.0625;-130.6857;5.813697160459354;3.6845849833484716
-128.75;-129.6571;5.813697160459354;3.6845849833484716
-128.9375;-129.6;5.813697160459354;3.6845849833484716
-129.8125;-130.1143;5.813697160459354;3.6845849833484716
-130.6875;-131.3143;5.813697160459354;3.6845849833484716
-130.625;-132.0;5.813697160459354;3.6845849833484716
-129.6875;-131.3714;5.813697160459354;3.6845849833484716
-128.6875;-132.2571;5.813697160459354;3.6845849833484716
-128.375;-131.9143;5.813697160459354;3.6845849833484716
-129.0;-131.7429;5.813697160459354;3.6845849833484716
-129.5625;-131.5429;5.813697160459354;3.6845849833484716
-130.0;-131.5429;5.813697160459354;3.6845849833484716
-131.125;-130.9143;5.813697160459354;3.6845849833484716
-132.5625;-131.8571;5.813697160459354;3.6845849833484716
-133.5;-132.7429;5.813697160459354;3.6845849833484716
-133.9375;-132.6857;5.813697160459354;3.6845849833484716
-134.0;-134.0;5.813697160459354;3.6845849833484716
-133.6875;-133.0857;5.813697160459354;3.6845849833484716
-133.125;-134.0;5.813697160459354;3.6845849833484716
-132.5;-133.0286;5.813697160459354;3.6845849833484716
-131.8125;-132.3429;5.813697160459354;3.6845849833484716
-131.75;-133.3429;5.813697160459354;3.6845849833484716
-132.25;-132.1143;5.813697160459354;3.6845849833484716
-132.5625;-133.0857;5.813697160459354;3.6845849833484716
-132.75;-133.4571;5.813697160459354;3.6845849833484716
-132.9375;-134.4;5.813697160459354;3.6845849833484716
-132.9375;-135.5143;5.813697160459354;3.6845849833484716
-133.125;-134.8571;5.813697160459354;3.6845849833484716
-133.8125;-134.8571;5.813697160459354;3.6845849833484716
-134.6875;-136.2857;5.813697160459354;3.6845849833484716
-135.1875;-136.0857;5.813697160459354;3.6845849833484716
-135.0625;-133.2857;5.813697160459354;3.6845849833484716
-134.8125;-134.2857;5.813697160459354;3.6845849833484716
-134.75;-136.3429;5.813697160459354;3.6845849833484716
-134.75;-135.5714;5.813697160459354;3.6845849833484716
-134.1875;-137.4286;5.813697160459354;3.6845849833484716
-133.1875;-137.2286;5.813697160459354;3.6845849833484716
-132.9375;-137.2571;5.813697160459354;3.6845849833484716
-133.875;-136.9143;5.813697160459354;3.6845849833484716
-134.8125;-135.9143;5.813697160459354;3.6845849833484716
-134.75;-137.1429;5.813697160459354;3.6845849833484716
-134.4375;-137.2571;5.813697160459354;3.6845849833484716
-134.9375;-136.4;5.813697160459354;3.6845849833484716
-136.25;-137.5143;5.813697160459354;3.6845849833484716
-137.75;-137.1714;5.813697160459354;3.6845849833484716
-138.9375;-136.6;5.813697160459354;3.6845849833484716
-139.5;-138.0;5.813697160459354;3.6845849833484716
-139.6875;-137.8571;5.813697160459354;3.6845849833484716
-139.6875;-138.6857;5.813697160459354;3.6845849833484716
-139.0;-139.4286;5.813697160459354;3.6845849833484716
-137.75;-138.6857;5.813697160459354;3.6845849833484716
-136.5;-137.9714;5.813697160459354;3.6845849833484716
-135.125;-139.4571;5.813697160459354;3.6845849833484716
-134.0;-138.5143;5.813697160459354;3.6845849833484716
-133.8125;-138.4857;5.813697160459354;3.6845849833484716
-134.9375;-139.8571;5.813697160459354;3.6845849833484716
-136.1875;-139.2286;5.813697160459354;3.6845849833484716
-136.5625;-138.8;5.813697160459354;3.6845849833484716
-137.1875;-138.3714;5.813697160459354;3.6845849833484716
-138.1875;-138.0571;5.813697160459354;3.6845849833484716
-138.3125;-138.5429;5.813697160459354;3.6845849833484716
-137.625;-137.5714;5.813697160459354;3.6845849833484716
-137.0625;-138.1714;5.813697160459354;3.6845849833484716
-136.375;-136.4;5.813697160459354;3.6845849833484716
-136.125;-136.7429;5.813697160459354;3.6845849833484716
-136.8125;-137.2571;5.813697160459354;3.6845849833484716
-137.125;-137.9429;5.813697160459354;3.6845849833484716
-136.4375;-137.6571;5.813697160459354;3.6845849833484716
-135.9375;-137.3143;5.813697160459354;3.6845849833484716
-136.375;-136.6571;5.813697160459354;3.6845849833484716
-136.5625;-136.8857;5.813697160459354;3.6845849833484716
-136.0;-135.3714;5.813697160459354;3.6845849833484716
-135.125;-135.0571;5.813697160459354;3.6845849833484716
-134.1875;-136.1143;5.813697160459354;3.6845849833484716
-133.75;-134.1429;5.813697160459354;3.6845849833484716
-134.125;-133.5143;5.813697160459354;3.6845849833484716
-134.1875;-134.2857;5.813697160459354;3.6845849833484716
-133.6875;-132.8286;5.813697160459354;3.6845849833484716
-133.1875;-132.6857;5.813697160459354;3.6845849833484716
-132.875;-133.2286;5.813697160459354;3.6845849833484716
-132.75;-132.8857;5.813697160459354;3.6845849833484716
-132.75;-130.8857;5.813697160459354;3.6845849833484716
-132.625;-131.5429;5.813697160459354;3.6845849833484716
-131.9375;-130.8857;5.813697160459354;3.6845849833484716
-130.625;-130.3429;5.813697160459354;3.6845849833484716
-129.875;-129.8571;5.813697160459354;3.6845849833484716
-130.0625;-129.9429;5.813697160459354;3.6845849833484716
-130.375;-130.8286;5.813697160459354;3.6845849833484716
-129.9375;-128.8286;5.813697160459354;3.6845849833484716
-129.4375;-128.6857;5.813697160459354;3.6845849833484716
-129.125;-128.7143;5.813697160459354;3.6845849833484716
-128.875;-129.5429;5.813697160459354;3.6845849833484716
-128.875;-128.5143;5.813697160459354;3.6845849833484716
-129.0625;-128.2286;5.813697160459354;3.6845849833484716
-129.25;-128.2286;5.813697160459354;3.6845849833484716
-128.8125;-126.1143;5.813697160459354;3.6845849833484716
-127.875;-126.5429;5.813697160459354;3.6845849833484716
-127.3125;-127.5429;5.813697160459354;3.6845849833484716
-127.5625;-127.0857;5.813697160459354;3.6845849833484716
-128.0625;-126.0857;5.813697160459354;3.6845849833484716
-127.9375;-125.5143;5.813697160459354;3.6845849833484716
-127.4375;-126.0571;5.813697160459354;3.6845849833484716
-127.3125;-126.2571;5.813697160459354;3.6845849833484716
-127.3125;-124.6286;5.813697160459354;3.6845849833484716
-127.0625;-124.9143;5.813697160459354;3.6845849833484716
-126.375;-125.0286;5.813697160459354;3.6845849833484716
-125.8125;-124.2571;5.813697160459354;3.6845849833484716
-125.875;-122.4286;5.813697160459354;3.6845849833484716
-126.125;-122.4571;5.813697160459354;3.6845849833484716
-126.1875;-123.8857;5.813697160459354;3.6845849833484716
-126.1875;-124.3714;5.813697160459354;3.6845849833484716
-126.125;-123.3143;5.813697160459354;3.6845849833484716
-126.125;-124.2571;5.813697160459354;3.6845849833484716
-126.125;-123.4857;5.813697160459354;3.6845849833484716
-126.625;-123.3714;5.813697160459354;3.6845849833484716
-126.875;-123.6286;5.813697160459354;3.6845849833484716
-125.5;-122.0286;5.813697160459354;3.6845849833484716
-123.125;-122.1143;5.813697160459354;3.6845849833484716
-121.75;-122.5429;5.813697160459354;3.6845849833484716
-121.8125;-122.0857;5.813697160459354;3.6845849833484716
-122.6875;-121.8;5.813697160459354;3.6845849833484716
-123.625;-122.1429;5.813697160459354;3.6845849833484716
-124.25;-121.1714;5.813697160459354;3.6845849833484716
-124.0625;-121.0286;5.813697160459354;3.6845849833484716
-122.9375;-120.7143;5.813697160459354;3.6845849833484716
-121.8125;-119.4571;5.813697160459354;3.6845849833484716
-121.25;-119.3143;5.813697160459354;3.6845849833484716
-121.6875;-118.8571;5.813697160459354;3.6845849833484716
-122.5625;-120.2286;5.813697160459354;3.6845849833484716
-122.6875;-118.5714;5.813697160459354;3.6845849833484716
-122.25;-117.6;5.813697160459354;3.6845849833484716
-121.875;-117.2571;5.813697160459354;3.6845849833484716
-121.5625;-117.3714;5.813697160459354;3.6845849833484716
-121.4375;-117.5143;5.813697160459354;3.6845849833484716
-121.375;-118.1143;5.813697160459354;3.6845849833484716
-121.0;-117.9429;5.813697160459354;3.6845849833484716
-120.5;-118.3143;5.813697160459354;3.6845849833484716
-120.25;-117.1143;5.813697160459354;3.6845849833484716
-120.25;-115.8286;5.813697160459354;3.6845849833484716
-120.0;-116.4571;5.813697160459354;3.6845849833484716
-119.375;-116.5429;5.813697160459354;3.6845849833484716
-118.6875;-115.0857;5.813697160459354;3.6845849833484716
-118.25;-116.1714;5.813697160459354;3.6845849833484716
-118.0625;-115.1714;5.813697160459354;3.6845849833484716
-118.0625;-114.3429;5.813697160459354;3.6845849833484716
-118.125;-114.5429;5.813697160459354;3.6845849833484716
-118.0625;-114.6857;5.813697160459354;3.6845849833484716
-117.6875;-114.4286;5.813697160459354;3.6845849833484716
