SF-A-022;Sensirion;RMSE;MAE
-113.875;-113.1429;5.447209584601697;3.4843256394823956
-113.75;-113.7143;5.447209584601697;3.4843256394823956
-113.5;-113.8571;5.447209584601697;3.4843256394823956
-114.1875;-111.2571;5.447209584601697;3.4843256394823956
-115.9375;-113.4286;5.447209584601697;3.4843256394823956
-117.5;-111.9714;5.447209584601697;3.4843256394823956
-117.8125;-111.4571;5.447209584601697;3.4843256394823956
-116.8125;-110.0286;5.447209584601697;3.4843256394823956
-115.625;-110.7429;5.447209584601697;3.4843256394823956
-114.8125;-111.3429;5.447209584601697;3.4843256394823956
-114.5;-111.1143;5.447209584601697;3.4843256394823956
-114.4375;-110.6857;5.447209584601697;3.4843256394823956
-114.5;-110.0286;5.447209584601697;3.4843256394823956
-114.5625;-109.5714;5.447209584601697;3.4843256394823956
-114.375;-110.0571;5.447209584601697;3.4843256394823956
-113.5625;-109.6286;5.447209584601697;3.4843256394823956
-112.4375;-109.4286;5.447209584601697;3.4843256394823956
-111.3125;-109.8571;5.447209584601697;3.4843256394823956
-111.0;-110.1429;5.447209584601697;3.4843256394823956
-111.8125;-109.7143;5.447209584601697;3.4843256394823956
-112.8125;-109.3714;5.447209584601697;3.4843256394823956
-113.375;-108.2857;5.447209584601697;3.4843256394823956
-113.625;-108.1429;5.447209584601697;3.4843256394823956
-113.0625;-108.6571;5.447209584601697;3.4843256394823956
-112.125;-107.8857;5.447209584601697;3.4843256394823956
-111.4375;-107.0857;5.447209584601697;3.4843256394823956
-111.5625;-106.8571;5.447209584601697;3.4843256394823956
-112.3125;-107.0;5.447209584601697;3.4843256394823956
-112.5;-106.9714;5.447209584601697;3.4843256394823956
-111.6875;-107.9429;5.447209584601697;3.4843256394823956
-110.25;-108.0;5.447209584601697;3.4843256394823956
-109.0625;-107.4571;5.447209584601697;3.4843256394823956
-108.75;-107.0;5.447209584601697;3.4843256394823956
-108.8125;-107.4286;5.447209584601697;3.4843256394823956
-108.375;-107.2;5.447209584601697;3.4843256394823956
-107.6875;-106.8857;5.447209584601697;3.4843256394823956
-107.5625;-106.4286;5.447209584601697;3.4843256394823956
-107.875;-105.8857;5.447209584601697;3.4843256394823956
-107.875;-105.5714;5.447209584601697;3.4843256394823956
-107.25;-104.0857;5.447209584601697;3.4843256394823956
-106.5625;-104.6286;5.447209584601697;3.4843256394823956
-106.1875;-104.0286;5.447209584601697;3.4843256394823956
-106.0625;-104.9143;5.447209584601697;3.4843256394823956
-106.125;-104.1429;5.447209584601697;3.4843256394823956
-106.125;-103.8571;5.447209584601697;3.4843256394823956
-106.1875;-105.6857;5.447209584601697;3.4843256394823956
-106.3125;-104.3429;5.447209584601697;3.4843256394823956
-106.6875;-104.4857;5.447209584601697;3.4843256394823956
-107.0;-103.8286;5.447209584601697;3.4843256394823956
-106.875;-103.6571;5.447209584601697;3.4843256394823956
-106.75;-103.0286;5.447209584601697;3.4843256394823956
-106.4375;-103.1143;5.447209584601697;3.4843256394823956
-106.0625;-101.9429;5.447209584601697;3.4843256394823956
-106.0;-102.5714;5.447209584601697;3.4843256394823956
-106.0;-103.4857;5.447209584601697;3.4843256394823956
-105.625;-103.0857;5.447209584601697;3.4843256394823956
-105.3125;-102.5714;5.447209584601697;3.4843256394823956
-105.1875;-101.1143;5.447209584601697;3.4843256394823956
-104.9375;-101.5714;5.447209584601697;3.4843256394823956
-104.3125;-101.6571;5.447209584601697;3.4843256394823956
-103.625;-100.7429;5.447209584601697;3.4843256394823956
-102.875;-100.5714;5.447209584601697;3.4843256394823956
-102.6875;-99.3143;5.447209584601697;3.4843256394823956
-103.0;-99.7429;5.447209584601697;3.4843256394823956
-103.3125;-99.8571;5.447209584601697;3.4843256394823956
-103.75;-99.2857;5.447209584601697;3.4843256394823956
-103.8125;-98.0571;5.447209584601697;3.4843256394823956
-102.875;-98.7714;5.447209584601697;3.4843256394823956
-101.875;-98.3143;5.447209584601697;3.4843256394823956
-101.9375;-98.8;5.447209584601697;3.4843256394823956
-102.6875;-97.5429;5.447209584601697;3.4843256394823956
-103.1875;-98.6286;5.447209584601697;3.4843256394823956
-102.875;-98.1143;5.447209584601697;3.4843256394823956
-102.125;-98.1143;5.447209584601697;3.4843256394823956
-101.5;-98.1714;5.447209584601697;3.4843256394823956
-101.1875;-98.3429;5.447209584601697;3.4843256394823956
-101.125;-97.4571;5.447209584601697;3.4843256394823956
-101.125;-96.6;5.447209584601697;3.4843256394823956
-101.5;-96.7429;5.447209584601697;3.4843256394823956
-102.25;-97.1143;5.447209584601697;3.4843256394823956
-102.6875;-97.5429;5.447209584601697;3.4843256394823956
-102.4375;-97.3714;5.447209584601697;3.4843256394823956
-102.1875;-96.9143;5.447209584601697;3.4843256394823956
-102.125;-96.3714;5.447209584601697;3.4843256394823956
-102.0;-96.5429;5.447209584601697;3.4843256394823956
-101.9375;-96.7143;5.447209584601697;3.4843256394823956
-102.1875;-96.9714;5.447209584601697;3.4843256394823956
-102.375;-96.0857;5.447209584601697;3.4843256394823956
-101.5;-95.4571;5.447209584601697;3.4843256394823956
-99.625;-95.6286;5.447209584601697;3.4843256394823956
-97.625;-94.8286;5.447209584601697;3.4843256394823956
-96.6875;-94.0;5.447209584601697;3.4843256394823956
-97.6875;-94.4571;5.447209584601697;3.4843256394823956
-98.8125;-94.8286;5.447209584601697;3.4843256394823956
-98.5625;-93.8571;5.447209584601697;3.4843256394823956
-97.875;-93.5714;5.447209584601697;3.4843256394823956
-98.0;-94.0286;5.447209584601697;3.4843256394823956
-98.375;-94.4571;5.447209584601697;3.4843256394823956
-98.0;-93.8857;5.447209584601697;3.4843256394823956
-97.0;-94.0857;5.447209584601697;3.4843256394823956
-96.1875;-94.1714;5.447209584601697;3.4843256394823956
-95.875;-93.2286;5.447209584601697;3.4843256394823956
-95.8125;-93.4571;5.447209584601697;3.4843256394823956
-96.25;-92.6286;5.447209584601697;3.4843256394823956
-97.0625;-93.2;5.447209584601697;3.4843256394823956
-97.8125;-93.0857;5.447209584601697;3.4843256394823956
-98.25;-92.9429;5.447209584601697;3.4843256394823956
-98.375;-91.6;5.447209584601697;3.4843256394823956
-98.4375;-92.0;5.447209584601697;3.4843256394823956
-98.375;-91.9143;5.447209584601697;3.4843256394823956
-98.1875;-91.5429;5.447209584601697;3.4843256394823956
-97.8125;-91.0857;5.447209584601697;3.4843256394823956
-97.125;-91.2857;5.447209584601697;3.4843256394823956
-95.9375;-92.0571;5.447209584601697;3.4843256394823956
-94.75;-91.7714;5.447209584601697;3.4843256394823956
-93.6875;-91.0571;5.447209584601697;3.4843256394823956
-93.25;-91.2857;5.447209584601697;3.4843256394823956
-93.625;-92.3143;5.447209584601697;3.4843256394823956
-93.8125;-91.8286;5.447209584601697;3.4843256394823956
-94.0625;-90.8571;5.447209584601697;3.4843256394823956
-94.4375;-91.3714;5.447209584601697;3.4843256394823956
-94.375;-90.7143;5.447209584601697;3.4843256394823956
-93.8125;-89.9143;5.447209584601697;3.4843256394823956
-92.8125;-89.1429;5.447209584601697;3.4843256394823956
-92.0625;-89.2286;5.447209584601697;3.4843256394823956
-91.6875;-89.2571;5.447209584601697;3.4843256394823956
-91.75;-89.7714;5.447209584601697;3.4843256394823956
-92.375;-90.2571;5.447209584601697;3.4843256394823956
-93.4375;-89.1429;5.447209584601697;3.4843256394823956
-94.0;-90.1143;5.447209584601697;3.4843256394823956
-93.0;-89.2571;5.447209584601697;3.4843256394823956
-91.1875;-88.6571;5.447209584601697;3.4843256394823956
-90.0625;-87.1429;5.447209584601697;3.4843256394823956
-89.875;-86.9429;5.447209584601697;3.4843256394823956
-89.9375;-88.0286;5.447209584601697;3.4843256394823956
-89.75;-87.9429;5.447209584601697;3.4843256394823956
-89.6875;-87.9143;5.447209584601697;3.4843256394823956
-90.0;-87.0;5.447209584601697;3.4843256394823956
-90.3125;-87.9143;5.447209584601697;3.4843256394823956
-90.5;-87.0857;5.447209584601697;3.4843256394823956
-90.5625;-86.7714;5.447209584601697;3.4843256394823956
-90.5625;-88.0286;5.447209584601697;3.4843256394823956
-90.5625;-86.4286;5.447209584601697;3.4843256394823956
-90.25;-86.4;5.447209584601697;3.4843256394823956
-89.6875;-86.5714;5.447209584601697;3.4843256394823956
-89.4375;-86.5429;5.447209584601697;3.4843256394823956
-89.3125;-87.2857;5.447209584601697;3.4843256394823956
-89.0;-86.0;5.447209584601697;3.4843256394823956
-88.375;-85.7143;5.447209584601697;3.4843256394823956
-88.0625;-85.1714;5.447209584601697;3.4843256394823956
-88.5;-85.0286;5.447209584601697;3.4843256394823956
-89.25;-85.4857;5.447209584601697;3.4843256394823956
-89.75;-85.7714;5.447209584601697;3.4843256394823956
-89.5625;-85.2571;5.447209584601697;3.4843256394823956
-88.75;-85.0;5.447209584601697;3.4843256394823956
-87.8125;-84.7143;5.447209584601697;3.4843256394823956
-87.1875;-84.8571;5.447209584601697;3.4843256394823956
-87.1875;-84.8571;5.447209584601697;3.4843256394823956
-87.8125;-84.8;5.447209584601697;3.4843256394823956
-88.125;-84.6;5.447209584601697;3.4843256394823956
-87.6875;-84.7714;5.447209584601697;3.4843256394823956
-86.9375;-83.8571;5.447209584601697;3.4843256394823956
-86.1875;-82.8857;5.447209584601697;3.4843256394823956
-86.0625;-83.3714;5.447209584601697;3.4843256394823956
-86.4375;-82.8857;5.447209584601697;3.4843256394823956
-86.4375;-83.2286;5.447209584601697;3.4843256394823956
-85.875;-84.4;5.447209584601697;3.4843256394823956
-85.1875;-84.6;5.447209584601697;3.4843256394823956
-84.8125;-83.3714;5.447209584601697;3.4843256394823956
-84.8125;-83.4;5.447209584601697;3.4843256394823956
-84.875;-83.0857;5.447209584601697;3.4843256394823956
-85.0;-82.1714;5.447209584601697;3.4843256394823956
-85.0625;-82.7143;5.447209584601697;3.4843256394823956
-85.125;-82.2286;5.447209584601697;3.4843256394823956
-85.125;-81.8571;5.447209584601697;3.4843256394823956
-85.25;-81.8857;5.447209584601697;3.4843256394823956
-85.4375;-80.8;5.447209584601697;3.4843256394823956
-85.25;-81.7714;5.447209584601697;3.4843256394823956
-84.5;-80.9429;5.447209584601697;3.4843256394823956
-84.0;-81.9429;5.447209584601697;3.4843256394823956
-84.25;-81.4571;5.447209584601697;3.4843256394823956
-84.875;-80.3714;5.447209584601697;3.4843256394823956
-85.375;-80.3714;5.447209584601697;3.4843256394823956
-85.6875;-80.4857;5.447209584601697;3.4843256394823956
-85.5625;-80.9714;5.447209584601697;3.4843256394823956
-84.8125;-81.3714;5.447209584601697;3.4843256394823956
-84.0;-80.2;5.447209584601697;3.4843256394823956
-83.625;-80.3429;5.447209584601697;3.4843256394823956
-83.75;-80.0286;5.447209584601697;3.4843256394823956
-84.125;-80.5143;5.447209584601697;3.4843256394823956
-84.3125;-80.3714;5.447209584601697;3.4843256394823956
-84.0;-79.9429;5.447209584601697;3.4843256394823956
-83.5;-79.2571;5.447209584601697;3.4843256394823956
-83.125;-79.0571;5.447209584601697;3.4843256394823956
-82.75;-78.8286;5.447209584601697;3.4843256394823956
-82.75;-79.6;5.447209584601697;3.4843256394823956
-83.125;-79.0;5.447209584601697;3.4843256394823956
-83.3125;-78.8571;5.447209584601697;3.4843256394823956
-83.0;-78.4857;5.447209584601697;3.4843256394823956
-82.5;-78.6857;5.447209584601697;3.4843256394823956
-82.5;-79.3429;5.447209584601697;3.4843256394823956
-82.8125;-79.1714;5.447209584601697;3.4843256394823956
-83.1875;-78.4;5.447209584601697;3.4843256394823956
-83.375;-78.0571;5.447209584601697;3.4843256394823956
-83.4375;-78.3143;5.447209584601697;3.4843256394823956
-83.4375;-78.6571;5.447209584601697;3.4843256394823956
-82.9375;-77.9714;5.447209584601697;3.4843256394823956
-82.0;-76.8571;5.447209584601697;3.4843256394823956
-81.6875;-77.5714;5.447209584601697;3.4843256394823956
-81.3125;-77.1429;5.447209584601697;3.4843256394823956
-80.375;-76.8286;5.447209584601697;3.4843256394823956
-79.6875;-77.1143;5.447209584601697;3.4843256394823956
-79.5625;-76.3143;5.447209584601697;3.4843256394823956
-80.0625;-76.2571;5.447209584601697;3.4843256394823956
-80.5625;-76.2;5.447209584601697;3.4843256394823956
-80.625;-76.6286;5.447209584601697;3.4843256394823956
-80.4375;-75.9143;5.447209584601697;3.4843256394823956
-80.125;-75.2;5.447209584601697;3.4843256394823956
-79.5625;-76.4857;5.447209584601697;3.4843256394823956
-79.0;-77.2286;5.447209584601697;3.4843256394823956
-78.75;-76.2286;5.447209584601697;3.4843256394823956
-78.8125;-75.7714;5.447209584601697;3.4843256394823956
-78.6875;-75.8571;5.447209584601697;3.4843256394823956
-78.4375;-75.8857;5.447209584601697;3.4843256394823956
-78.5;-75.2857;5.447209584601697;3.4843256394823956
-78.5;-75.4857;5.447209584601697;3.4843256394823956
-78.0625;-75.1143;5.447209584601697;3.4843256394823956
-77.375;-75.1714;5.447209584601697;3.4843256394823956
-76.6875;-74.0857;5.447209584601697;3.4843256394823956
-76.4375;-74.3143;5.447209584601697;3.4843256394823956
-76.875;-74.0857;5.447209584601697;3.4843256394823956
-77.5;-74.3714;5.447209584601697;3.4843256394823956
-77.75;-74.3714;5.447209584601697;3.4843256394823956
-77.5625;-73.4286;5.447209584601697;3.4843256394823956
-77.3125;-73.6;5.447209584601697;3.4843256394823956
-77.125;-73.6;5.447209584601697;3.4843256394823956
-77.0625;-72.9143;5.447209584601697;3.4843256394823956
-77.0625;-72.7429;5.447209584601697;3.4843256394823956
-77.3125;-73.4571;5.447209584601697;3.4843256394823956
-77.875;-74.0571;5.447209584601697;3.4843256394823956
-78.375;-73.8571;5.447209584601697;3.4843256394823956
-78.6875;-73.3429;5.447209584601697;3.4843256394823956
-78.4375;-73.0571;5.447209584601697;3.4843256394823956
-77.375;-72.9714;5.447209584601697;3.4843256394823956
-76.625;-72.9143;5.447209584601697;3.4843256394823956
-76.5;-72.5143;5.447209584601697;3.4843256394823956
-75.875;-72.0571;5.447209584601697;3.4843256394823956
-74.875;-72.9429;5.447209584601697;3.4843256394823956
-74.8125;-72.2;5.447209584601697;3.4843256394823956
-75.5;-71.7143;5.447209584601697;3.4843256394823956
-75.625;-71.6286;5.447209584601697;3.4843256394823956
-75.0;-71.8857;5.447209584601697;3.4843256394823956
-74.5;-71.4857;5.447209584601697;3.4843256394823956
-74.1875;-70.8857;5.447209584601697;3.4843256394823956
-73.8125;-71.4286;5.447209584601697;3.4843256394823956
-73.8125;-71.1143;5.447209584601697;3.4843256394823956
-74.0625;-71.0;5.447209584601697;3.4843256394823956
-74.0625;-70.6;5.447209584601697;3.4843256394823956
-73.875;-70.7429;5.447209584601697;3.4843256394823956
-73.5;-70.9714;5.447209584601697;3.4843256394823956
-73.375;-70.6286;5.447209584601697;3.4843256394823956
-73.375;-70.4;5.447209584601697;3.4843256394823956
-73.75;-70.6286;5.447209584601697;3.4843256394823956
-74.5;-70.2;5.447209584601697;3.4843256394823956
-75.0625;-69.3714;5.447209584601697;3.4843256394823956
-75.0625;-69.7429;5.447209584601697;3.4843256394823956
-74.875;-69.1143;5.447209584601697;3.4843256394823956
-74.6875;-69.4286;5.447209584601697;3.4843256394823956
-74.625;-69.4857;5.447209584601697;3.4843256394823956
-74.5625;-69.5429;5.447209584601697;3.4843256394823956
-74.5;-69.0857;5.447209584601697;3.4843256394823956
-74.1875;-68.6;5.447209584601697;3.4843256394823956
-74.25;-69.4;5.447209584601697;3.4843256394823956
-74.625;-68.9429;5.447209584601697;3.4843256394823956
-74.375;-68.7143;5.447209584601697;3.4843256394823956
-73.3125;-68.5429;5.447209584601697;3.4843256394823956
-72.375;-68.3714;5.447209584601697;3.4843256394823956
-71.625;-68.0286;5.447209584601697;3.4843256394823956
-71.375;-68.0;5.447209584601697;3.4843256394823956
-71.625;-68.5143;5.447209584601697;3.4843256394823956
-71.8125;-67.6571;5.447209584601697;3.4843256394823956
-71.6875;-67.1429;5.447209584601697;3.4843256394823956
-71.25;-67.3714;5.447209584601697;3.4843256394823956
-70.4375;-67.6857;5.447209584601697;3.4843256394823956
-69.8125;-67.2571;5.447209584601697;3.4843256394823956
-69.6875;-67.2571;5.447209584601697;3.4843256394823956
-69.6875;-67.3143;5.447209584601697;3.4843256394823956
-70.1875;-66.7714;5.447209584601697;3.4843256394823956
-71.4375;-67.0286;5.447209584601697;3.4843256394823956
-72.5625;-67.2;5.447209584601697;3.4843256394823956
-72.5;-66.4571;5.447209584601697;3.4843256394823956
-71.25;-66.4;5.447209584601697;3.4843256394823956
-70.0;-67.3143;5.447209584601697;3.4843256394823956
-69.625;-67.1714;5.447209584601697;3.4843256394823956
-69.5625;-66.4286;5.447209584601697;3.4843256394823956
-69.625;-66.3143;5.447209584601697;3.4843256394823956
-69.875;-66.2857;5.447209584601697;3.4843256394823956
-70.125;-65.6857;5.447209584601697;3.4843256394823956
-70.375;-65.3143;5.447209584601697;3.4843256394823956
-70.4375;-65.4;5.447209584601697;3.4843256394823956
-70.4375;-65.5714;5.447209584601697;3.4843256394823956
-70.4375;-65.7429;5.447209584601697;3.4843256394823956
-70.1875;-65.8;5.447209584601697;3.4843256394823956
-69.1875;-65.6571;5.447209584601697;3.4843256394823956
-68.0;-65.5429;5.447209584601697;3.4843256394823956
-67.375;-65.5429;5.447209584601697;3.4843256394823956
-67.4375;-65.2857;5.447209584601697;3.4843256394823956
-67.5;-65.8;5.447209584601697;3.4843256394823956
-67.375;-65.4571;5.447209584601697;3.4843256394823956
-67.5625;-64.7143;5.447209584601697;3.4843256394823956
-67.875;-64.6857;5.447209584601697;3.4843256394823956
-67.75;-65.2;5.447209584601697;3.4843256394823956
-67.375;-64.2857;5.447209584601697;3.4843256394823956
-67.4375;-64.4286;5.447209584601697;3.4843256394823956
-67.9375;-64.6;5.447209584601697;3.4843256394823956
-68.125;-64.4286;5.447209584601697;3.4843256394823956
-67.9375;-64.4286;5.447209584601697;3.4843256394823956
-67.75;-63.9143;5.447209584601697;3.4843256394823956
-67.625;-63.5143;5.447209584601697;3.4843256394823956
-67.125;-63.8857;5.447209584601697;3.4843256394823956
-66.375;-63.9714;5.447209584601697;3.4843256394823956
-65.875;-62.9714;5.447209584601697;3.4843256394823956
-66.125;-63.6286;5.447209584601697;3.4843256394823956
-66.6875;-63.1429;5.447209584601697;3.4843256394823956
-66.875;-62.8286;5.447209584601697;3.4843256394823956
-66.9375;-62.9714;5.447209584601697;3.4843256394823956
-67.0625;-62.6571;5.447209584601697;3.4843256394823956
-67.0;-62.4857;5.447209584601697;3.4843256394823956
-66.625;-63.3714;5.447209584601697;3.4843256394823956
-66.125;-62.8;5.447209584601697;3.4843256394823956
-65.875;-62.2571;5.447209584601697;3.4843256394823956
-65.75;-63.0571;5.447209584601697;3.4843256394823956
-65.6875;-62.5429;5.447209584601697;3.4843256394823956
-65.75;-62.6571;5.447209584601697;3.4843256394823956
-65.875;-62.6857;5.447209584601697;3.4843256394823956
-66.1875;-61.9714;5.447209584601697;3.4843256394823956
-66.25;-62.0;5.447209584601697;3.4843256394823956
-66.0625;-62.1143;5.447209584601697;3.4843256394823956
-65.5625;-61.6286;5.447209584601697;3.4843256394823956
-65.1875;-61.8;5.447209584601697;3.4843256394823956
-65.0;-61.6286;5.447209584601697;3.4843256394823956
-64.8125;-61.3143;5.447209584601697;3.4843256394823956
-64.625;-61.7429;5.447209584601697;3.4843256394823956
-64.4375;-61.5143;5.447209584601697;3.4843256394823956
-64.3125;-61.2286;5.447209584601697;3.4843256394823956
-64.4375;-61.2857;5.447209584601697;3.4843256394823956
-64.375;-60.6857;5.447209584601697;3.4843256394823956
-63.875;-61.0857;5.447209584601697;3.4843256394823956
-63.3125;-60.9143;5.447209584601697;3.4843256394823956
-62.875;-60.6;5.447209584601697;3.4843256394823956
-62.5;-60.4857;5.447209584601697;3.4843256394823956
-62.5625;-60.1143;5.447209584601697;3.4843256394823956
-63.0;-60.0286;5.447209584601697;3.4843256394823956
-63.5625;-60.4571;5.447209584601697;3.4843256394823956
-63.9375;-59.8857;5.447209584601697;3.4843256394823956
-63.9375;-59.8571;5.447209584601697;3.4843256394823956
-63.75;-59.8571;5.447209584601697;3.4843256394823956
-63.6875;-59.4857;5.447209584601697;3.4843256394823956
-63.5625;-59.8571;5.447209584601697;3.4843256394823956
-63.3125;-59.3143;5.447209584601697;3.4843256394823956
-63.375;-59.3143;5.447209584601697;3.4843256394823956
-63.75;-59.6571;5.447209584601697;3.4843256394823956
-64.0625;-59.1143;5.447209584601697;3.4843256394823956
-64.1875;-58.8857;5.447209584601697;3.4843256394823956
-64.25;-58.8571;5.447209584601697;3.4843256394823956
-64.25;-58.8;5.447209584601697;3.4843256394823956
-64.1875;-59.0857;5.447209584601697;3.4843256394823956
-63.875;-58.5714;5.447209584601697;3.4843256394823956
-63.25;-58.6857;5.447209584601697;3.4843256394823956
-62.5625;-58.6;5.447209584601697;3.4843256394823956
-62.3125;-58.7714;5.447209584601697;3.4843256394823956
-62.375;-59.1714;5.447209584601697;3.4843256394823956
-62.25;-58.6571;5.447209584601697;3.4843256394823956
-61.5;-58.5143;5.447209584601697;3.4843256394823956
-61.0;-58.5429;5.447209584601697;3.4843256394823956
-61.125;-58.0;5.447209584601697;3.4843256394823956
-61.0;-58.1714;5.447209584601697;3.4843256394823956
-60.6875;-58.1429;5.447209584601697;3.4843256394823956
-60.4375;-57.8286;5.447209584601697;3.4843256394823956
-60.0625;-57.6571;5.447209584601697;3.4843256394823956
-59.375;-57.1714;5.447209584601697;3.4843256394823956
-59.0;-57.5714;5.447209584601697;3.4843256394823956
-59.625;-56.9429;5.447209584601697;3.4843256394823956
-60.5625;-57.4;5.447209584601697;3.4843256394823956
-61.3125;-57.2;5.447209584601697;3.4843256394823956
-61.5625;-56.8286;5.447209584601697;3.4843256394823956
-61.0625;-57.3143;5.447209584601697;3.4843256394823956
-60.0625;-56.4571;5.447209584601697;3.4843256394823956
-58.8125;-57.0;5.447209584601697;3.4843256394823956
-58.125;-57.0;5.447209584601697;3.4843256394823956
-58.3125;-56.6571;5.447209584601697;3.4843256394823956
-59.0;-56.9714;5.447209584601697;3.4843256394823956
-59.875;-56.2857;5.447209584601697;3.4843256394823956
-60.6875;-56.6286;5.447209584601697;3.4843256394823956
-61.0625;-56.5429;5.447209584601697;3.4843256394823956
-61.25;-56.5714;5.447209584601697;3.4843256394823956
-61.25;-56.3714;5.447209584601697;3.4843256394823956
-61.1875;-55.9714;5.447209584601697;3.4843256394823956
-60.9375;-56.1714;5.447209584601697;3.4843256394823956
-60.5;-55.8571;5.447209584601697;3.4843256394823956
-60.25;-56.0;5.447209584601697;3.4843256394823956
-60.125;-56.0;5.447209584601697;3.4843256394823956
-59.6875;-55.6286;5.447209584601697;3.4843256394823956
-58.6875;-55.3429;5.447209584601697;3.4843256394823956
-57.25;-55.5714;5.447209584601697;3.4843256394823956
-56.5;-56.0;5.447209584601697;3.4843256394823956
-56.875;-55.1143;5.447209584601697;3.4843256394823956
-57.375;-55.2;5.447209584601697;3.4843256394823956
-57.5;-55.0;5.447209584601697;3.4843256394823956
-57.3125;-54.6857;5.447209584601697;3.4843256394823956
-57.25;-54.8286;5.447209584601697;3.4843256394823956
-57.5;-54.3429;5.447209584601697;3.4843256394823956
-57.875;-55.1143;5.447209584601697;3.4843256394823956
-58.125;-54.7714;5.447209584601697;3.4843256394823956
-57.6875;-54.6;5.447209584601697;3.4843256394823956
-56.8125;-54.3714;5.447209584601697;3.4843256394823956
-55.875;-54.0286;5.447209584601697;3.4843256394823956
-55.375;-53.6857;5.447209584601697;3.4843256394823956
-56.0625;-53.7714;5.447209584601697;3.4843256394823956
-57.375;-54.1714;5.447209584601697;3.4843256394823956
-58.375;-54.0857;5.447209584601697;3.4843256394823956
-58.3125;-54.1429;5.447209584601697;3.4843256394823956
-57.1875;-53.9714;5.447209584601697;3.4843256394823956
-55.9375;-53.7714;5.447209584601697;3.4843256394823956
-55.125;-53.6857;5.447209584601697;3.4843256394823956
-54.8125;-53.4;5.447209584601697;3.4843256394823956
-54.75;-53.5143;5.447209584601697;3.4843256394823956
-54.8125;-53.1714;5.447209584601697;3.4843256394823956
-54.875;-53.1714;5.447209584601697;3.4843256394823956
-54.9375;-52.6857;5.447209584601697;3.4843256394823956
-55.0625;-52.7429;5.447209584601697;3.4843256394823956
-55.125;-53.0;5.447209584601697;3.4843256394823956
-54.75;-52.8857;5.447209584601697;3.4843256394823956
-54.3125;-52.5429;5.447209584601697;3.4843256394823956
-54.375;-52.3429;5.447209584601697;3.4843256394823956
-54.8125;-52.4571;5.447209584601697;3.4843256394823956
-55.3125;-52.2286;5.447209584601697;3.4843256394823956
-55.75;-52.5429;5.447209584601697;3.4843256394823956
-55.75;-52.0;5.447209584601697;3.4843256394823956
-55.125;-52.3714;5.447209584601697;3.4843256394823956
-54.5;-52.2857;5.447209584601697;3.4843256394823956
-54.25;-52.2571;5.447209584601697;3.4843256394823956
-54.25;-52.1143;5.447209584601697;3.4843256394823956
-54.0625;-52.5143;5.447209584601697;3.4843256394823956
-53.9375;-52.3429;5.447209584601697;3.4843256394823956
-53.875;-52.0;5.447209584601697;3.4843256394823956
-54.0;-51.8571;5.447209584601697;3.4843256394823956
-54.0;-51.7143;5.447209584601697;3.4843256394823956
-53.875;-51.9429;5.447209584601697;3.4843256394823956
-53.625;-51.4857;5.447209584601697;3.4843256394823956
-53.375;-51.4857;5.447209584601697;3.4843256394823956
-53.375;-51.0286;5.447209584601697;3.4843256394823956
-53.6875;-50.9143;5.447209584601697;3.4843256394823956
-54.0;-50.6286;5.447209584601697;3.4843256394823956
-54.125;-50.8;5.447209584601697;3.4843256394823956
-54.0;-50.7143;5.447209584601697;3.4843256394823956
-53.75;-51.0;5.447209584601697;3.4843256394823956
-53.5625;-50.7714;5.447209584601697;3.4843256394823956
-53.5;-50.5714;5.447209584601697;3.4843256394823956
-53.5;-50.9143;5.447209584601697;3.4843256394823956
-53.5;-50.8286;5.447209584601697;3.4843256394823956
-53.5;-50.5714;5.447209584601697;3.4843256394823956
-53.5625;-50.4;5.447209584601697;3.4843256394823956
-53.625;-50.1714;5.447209584601697;3.4843256394823956
-53.4375;-50.0286;5.447209584601697;3.4843256394823956
-53.375;-50.4;5.447209584601697;3.4843256394823956
-53.3125;-49.8286;5.447209584601697;3.4843256394823956
-53.0;-49.7714;5.447209584601697;3.4843256394823956
-52.5;-49.8286;5.447209584601697;3.4843256394823956
-52.125;-50.1429;5.447209584601697;3.4843256394823956
-52.125;-49.6857;5.447209584601697;3.4843256394823956
-52.25;-49.8857;5.447209584601697;3.4843256394823956
-52.0;-49.8286;5.447209584601697;3.4843256394823956
-51.4375;-49.7714;5.447209584601697;3.4843256394823956
-50.875;-49.1714;5.447209584601697;3.4843256394823956
-50.625;-49.2857;5.447209584601697;3.4843256394823956
-50.5;-49.1429;5.447209584601697;3.4843256394823956
-50.4375;-49.2286;5.447209584601697;3.4843256394823956
-50.875;-48.6857;5.447209584601697;3.4843256394823956
-51.5;-48.6286;5.447209584601697;3.4843256394823956
-51.6875;-48.5429;5.447209584601697;3.4843256394823956
-51.375;-48.4857;5.447209584601697;3.4843256394823956
-50.75;-48.5429;5.447209584601697;3.4843256394823956
-50.25;-48.2571;5.447209584601697;3.4843256394823956
-50.0;-48.3714;5.447209584601697;3.4843256394823956
-50.0625;-48.6286;5.447209584601697;3.4843256394823956
-50.0625;-48.1143;5.447209584601697;3.4843256394823956
-50.25;-48.2571;5.447209584601697;3.4843256394823956
-50.8125;-47.8857;5.447209584601697;3.4843256394823956
-51.4375;-47.8857;5.447209584601697;3.4843256394823956
-51.9375;-47.9714;5.447209584601697;3.4843256394823956
-52.125;-47.8857;5.447209584601697;3.4843256394823956
-52.125;-47.7714;5.447209584601697;3.4843256394823956
