SF-A-022;Sensirion;RMSE;MAE
-62.4375;-61.4857;6.314305868683042;4.045447257383966
-62.375;-62.3429;6.314305868683042;4.045447257383966
-62.0;-62.2286;6.314305868683042;4.045447257383966
-61.6875;-63.5429;6.314305868683042;4.045447257383966
-62.625;-63.3714;6.314305868683042;4.045447257383966
-64.6875;-63.7429;6.314305868683042;4.045447257383966
-66.375;-65.0571;6.314305868683042;4.045447257383966
-66.9375;-64.9429;6.314305868683042;4.045447257383966
-66.4375;-65.1714;6.314305868683042;4.045447257383966
-65.875;-66.6;6.314305868683042;4.045447257383966
-65.8125;-66.4857;6.314305868683042;4.045447257383966
-66.5;-67.2;6.314305868683042;4.045447257383966
-67.9375;-68.1143;6.314305868683042;4.045447257383966
-69.75;-68.4286;6.314305868683042;4.045447257383966
-71.25;-68.4571;6.314305868683042;4.045447257383966
-72.0;-69.5714;6.314305868683042;4.045447257383966
-72.0;-70.8857;6.314305868683042;4.045447257383966
-71.625;-71.0857;6.314305868683042;4.045447257383966
-71.25;-70.9714;6.314305868683042;4.045447257383966
-71.3125;-72.2;6.314305868683042;4.045447257383966
-71.3125;-72.1143;6.314305868683042;4.045447257383966
-71.0625;-72.0286;6.314305868683042;4.045447257383966
-71.125;-72.5429;6.314305868683042;4.045447257383966
-71.75;-73.2857;6.314305868683042;4.045447257383966
-73.0625;-73.7429;6.314305868683042;4.045447257383966
-74.625;-73.6571;6.314305868683042;4.045447257383966
-75.9375;-75.0857;6.314305868683042;4.045447257383966
-76.75;-75.9143;6.314305868683042;4.045447257383966
-77.5;-76.2857;6.314305868683042;4.045447257383966
-78.25;-76.3429;6.314305868683042;4.045447257383966
-78.75;-76.6;6.314305868683042;4.045447257383966
-78.9375;-78.0286;6.314305868683042;4.045447257383966
-79.0;-78.0571;6.314305868683042;4.045447257383966
-78.9375;-78.7429;6.314305868683042;4.045447257383966
-78.8125;-78.6286;6.314305868683042;4.045447257383966
-79.0;-79.1714;6.314305868683042;4.045447257383966
-80.0625;-79.6;6.314305868683042;4.045447257383966
-81.625;-80.4571;6.314305868683042;4.045447257383966
-82.8125;-81.8286;6.314305868683042;4.045447257383966
-83.25;-81.7429;6.314305868683042;4.045447257383966
-83.375;-81.4857;6.314305868683042;4.045447257383966
-83.5625;-81.9714;6.314305868683042;4.045447257383966
-83.9375;-83.2;6.314305868683042;4.045447257383966
-84.3125;-83.1714;6.314305868683042;4.045447257383966
-84.625;-82.8286;6.314305868683042;4.045447257383966
-84.6875;-83.8;6.314305868683042;4.045447257383966
-84.4375;-84.6571;6.314305868683042;4.045447257383966
-84.375;-85.0286;6.314305868683042;4.045447257383966
-84.9375;-85.4571;6.314305868683042;4.045447257383966
-86.0;-86.3714;6.314305868683042;4.045447257383966
-86.6875;-86.6857;6.314305868683042;4.045447257383966
-87.3125;-86.5429;6.314305868683042;4.045447257383966
-88.0;-86.6;6.314305868683042;4.045447257383966
-88.0625;-87.6857;6.314305868683042;4.045447257383966
-88.125;-87.7714;6.314305868683042;4.045447257383966
-88.9375;-88.0286;6.314305868683042;4.045447257383966
-89.4375;-88.6286;6.314305868683042;4.045447257383966
-89.125;-88.9429;6.314305868683042;4.045447257383966
-88.375;-89.8857;6.314305868683042;4.045447257383966
-87.8125;-90.3429;6.314305868683042;4.045447257383966
-87.5;-90.6571;6.314305868683042;4.045447257383966
-87.375;-90.6857;6.314305868683042;4.045447257383966
-87.375;-91.0857;6.314305868683042;4.045447257383966
-87.4375;-91.6857;6.314305868683042;4.045447257383966
-87.4375;-90.9143;6.314305868683042;4.045447257383966
-87.4375;-91.9429;6.314305868683042;4.045447257383966
-88.375;-92.1429;6.314305868683042;4.045447257383966
-91.25;-92.3429;6.314305868683042;4.045447257383966
-95.0;-92.0857;6.314305868683042;4.045447257383966
-97.3125;-93.2571;6.314305868683042;4.045447257383966
-97.0;-93.8;6.314305868683042;4.045447257383966
-95.25;-93.8571;6.314305868683042;4.045447257383966
-93.8125;-93.8571;6.314305868683042;4.045447257383966
-93.8125;-94.4857;6.314305868683042;4.045447257383966
-95.375;-94.9143;6.314305868683042;4.045447257383966
-97.25;-95.2571;6.314305868683042;4.045447257383966
-98.6875;-95.3429;6.314305868683042;4.045447257383966
-99.4375;-96.2857;6.314305868683042;4.045447257383966
-99.9375;-96.9143;6.314305868683042;4.045447257383966
-100.3125;-96.5714;6.314305868683042;4.045447257383966
-100.25;-97.0857;6.314305868683042;4.045447257383966
-99.6875;-98.0571;6.314305868683042;4.045447257383966
-99.0625;-98.3143;6.314305868683042;4.045447257383966
-98.9375;-98.4571;6.314305868683042;4.045447257383966
-99.75;-99.8571;6.314305868683042;4.045447257383966
-100.8125;-98.7714;6.314305868683042;4.045447257383966
-101.5;-99.7143;6.314305868683042;4.045447257383966
-101.75;-99.4857;6.314305868683042;4.045447257383966
-101.6875;-100.0571;6.314305868683042;4.045447257383966
-101.875;-100.7143;6.314305868683042;4.045447257383966
-102.3125;-101.5429;6.314305868683042;4.045447257383966
-103.125;-101.0286;6.314305868683042;4.045447257383966
-104.125;-101.9714;6.314305868683042;4.045447257383966
-104.875;-102.6571;6.314305868683042;4.045447257383966
-105.25;-102.4;6.314305868683042;4.045447257383966
-105.3125;-103.0857;6.314305868683042;4.045447257383966
-105.3125;-102.4857;6.314305868683042;4.045447257383966
-105.25;-102.9429;6.314305868683042;4.045447257383966
-104.875;-103.2;6.314305868683042;4.045447257383966
-104.3125;-103.6286;6.314305868683042;4.045447257383966
-104.1875;-103.1143;6.314305868683042;4.045447257383966
-104.5625;-103.7143;6.314305868683042;4.045447257383966
-105.25;-104.1714;6.314305868683042;4.045447257383966
-106.3125;-104.9714;6.314305868683042;4.045447257383966
-107.4375;-104.7429;6.314305868683042;4.045447257383966
-108.0625;-105.5714;6.314305868683042;4.045447257383966
-108.4375;-105.3429;6.314305868683042;4.045447257383966
-108.25;-105.8857;6.314305868683042;4.045447257383966
-107.625;-106.4857;6.314305868683042;4.045447257383966
-107.0;-107.0857;6.314305868683042;4.045447257383966
-107.5;-107.7429;6.314305868683042;4.045447257383966
-108.9375;-108.1714;6.314305868683042;4.045447257383966
-109.6875;-108.2571;6.314305868683042;4.045447257383966
-109.4375;-109.2;6.314305868683042;4.045447257383966
-109.5;-109.7143;6.314305868683042;4.045447257383966
-110.5;-109.4857;6.314305868683042;4.045447257383966
-111.5625;-108.6857;6.314305868683042;4.045447257383966
-112.25;-109.8;6.314305868683042;4.045447257383966
-112.625;-108.1429;6.314305868683042;4.045447257383966
-112.1875;-108.0;6.314305868683042;4.045447257383966
-111.875;-109.8;6.314305868683042;4.045447257383966
-112.25;-111.2;6.314305868683042;4.045447257383966
-112.625;-111.0286;6.314305868683042;4.045447257383966
-112.5625;-111.0857;6.314305868683042;4.045447257383966
-112.25;-112.3429;6.314305868683042;4.045447257383966
-111.875;-111.1143;6.314305868683042;4.045447257383966
-111.6875;-111.6857;6.314305868683042;4.045447257383966
-111.5625;-112.3143;6.314305868683042;4.045447257383966
-111.5625;-112.2;6.314305868683042;4.045447257383966
-111.5625;-113.5143;6.314305868683042;4.045447257383966
-111.8125;-112.4286;6.314305868683042;4.045447257383966
-112.9375;-113.5714;6.314305868683042;4.045447257383966
-114.5;-113.8;6.314305868683042;4.045447257383966
-115.4375;-114.9429;6.314305868683042;4.045447257383966
-115.875;-113.8857;6.314305868683042;4.045447257383966
-116.3125;-113.6;6.314305868683042;4.045447257383966
-116.3125;-114.2571;6.314305868683042;4.045447257383966
-115.375;-114.3714;6.314305868683042;4.045447257383966
-114.5;-114.8;6.314305868683042;4.045447257383966
-114.9375;-115.2286;6.314305868683042;4.045447257383966
-116.6875;-114.6857;6.314305868683042;4.045447257383966
-118.25;-115.0;6.314305868683042;4.045447257383966
-118.625;-116.2286;6.314305868683042;4.045447257383966
-118.1875;-116.2;6.314305868683042;4.045447257383966
-117.25;-117.0286;6.314305868683042;4.045447257383966
-116.5625;-117.7143;6.314305868683042;4.045447257383966
-117.0;-116.4857;6.314305868683042;4.045447257383966
-118.0625;-117.2286;6.314305868683042;4.045447257383966
-119.25;-115.6286;6.314305868683042;4.045447257383966
-120.25;-116.2857;6.314305868683042;4.045447257383966
-121.0625;-117.0;6.314305868683042;4.045447257383966
-121.8125;-117.6;6.314305868683042;4.045447257383966
-121.9375;-118.2571;6.314305868683042;4.045447257383966
-121.3125;-117.0571;6.314305868683042;4.045447257383966
-121.125;-118.5714;6.314305868683042;4.045447257383966
-121.625;-118.9143;6.314305868683042;4.045447257383966
-122.0;-119.8857;6.314305868683042;4.045447257383966
-122.125;-119.4286;6.314305868683042;4.045447257383966
-122.0625;-118.7429;6.314305868683042;4.045447257383966
-122.0;-119.1714;6.314305868683042;4.045447257383966
-121.9375;-119.0571;6.314305868683042;4.045447257383966
-121.875;-120.0286;6.314305868683042;4.045447257383966
-121.875;-121.2286;6.314305868683042;4.045447257383966
-121.75;-120.8286;6.314305868683042;4.045447257383966
-121.5625;-121.3714;6.314305868683042;4.045447257383966
-121.3125;-120.3429;6.314305868683042;4.045447257383966
-121.1875;-121.6286;6.314305868683042;4.045447257383966
-121.9375;-121.7143;6.314305868683042;4.045447257383966
-123.3125;-120.9714;6.314305868683042;4.045447257383966
-124.25;-121.2286;6.314305868683042;4.045447257383966
-124.5625;-121.0571;6.314305868683042;4.045447257383966
-124.6875;-121.8286;6.314305868683042;4.045447257383966
-124.6875;-122.8571;6.314305868683042;4.045447257383966
-124.25;-122.7143;6.314305868683042;4.045447257383966
-123.25;-122.9143;6.314305868683042;4.045447257383966
-122.125;-121.9714;6.314305868683042;4.045447257383966
-121.6875;-122.8857;6.314305868683042;4.045447257383966
-122.1875;-122.8;6.314305868683042;4.045447257383966
-123.125;-123.5429;6.314305868683042;4.045447257383966
-123.9375;-123.1714;6.314305868683042;4.045447257383966
-124.6875;-125.3143;6.314305868683042;4.045447257383966
-125.25;-124.5429;6.314305868683042;4.045447257383966
-125.3125;-124.4857;6.314305868683042;4.045447257383966
-124.875;-124.5429;6.314305868683042;4.045447257383966
-124.5625;-124.7143;6.314305868683042;4.045447257383966
-124.875;-124.7714;6.314305868683042;4.045447257383966
-125.25;-125.5143;6.314305868683042;4.045447257383966
-124.875;-125.6;6.314305868683042;4.045447257383966
-124.0625;-126.1143;6.314305868683042;4.045447257383966
-123.5;-125.9429;6.314305868683042;4.045447257383966
-123.1875;-126.1143;6.314305868683042;4.045447257383966
-123.0625;-125.6571;6.314305868683042;4.045447257383966
-123.125;-125.7429;6.314305868683042;4.045447257383966
-123.1875;-126.2286;6.314305868683042;4.045447257383966
-123.4375;-126.6571;6.314305868683042;4.045447257383966
-124.25;-125.6;6.314305868683042;4.045447257383966
-125.1875;-125.7429;6.314305868683042;4.045447257383966
-125.625;-127.1143;6.314305868683042;4.045447257383966
-125.6875;-126.9429;6.314305868683042;4.045447257383966
-126.0;-126.5429;6.314305868683042;4.045447257383966
-126.8125;-127.7429;6.314305868683042;4.045447257383966
-127.3125;-127.8857;6.314305868683042;4.045447257383966
-127.625;-127.7429;6.314305868683042;4.045447257383966
-128.0625;-128.1143;6.314305868683042;4.045447257383966
-128.0;-128.6857;6.314305868683042;4.045447257383966
-127.625;-128.7429;6.314305868683042;4.045447257383966
-127.6875;-129.2571;6.314305868683042;4.045447257383966
-128.4375;-129.0286;6.314305868683042;4.045447257383966
-129.1875;-129.4571;6.314305868683042;4.045447257383966
-129.4375;-130.8857;6.314305868683042;4.045447257383966
-129.1875;-130.1143;6.314305868683042;4.045447257383966
-128.25;-130.9714;6.314305868683042;4.045447257383966
-126.625;-130.4571;6.314305868683042;4.045447257383966
-125.5625;-128.4571;6.314305868683042;4.045447257383966
-126.6875;-129.3143;6.314305868683042;4.045447257383966
-129.3125;-131.0286;6.314305868683042;4.045447257383966
-130.625;-130.1714;6.314305868683042;4.045447257383966
-129.625;-129.7143;6.314305868683042;4.045447257383966
-127.9375;-130.5714;6.314305868683042;4.045447257383966
-127.4375;-130.7429;6.314305868683042;4.045447257383966
-128.0;-130.6571;6.314305868683042;4.045447257383966
-128.75;-130.0;6.314305868683042;4.045447257383966
-129.25;-130.6857;6.314305868683042;4.045447257383966
-129.5;-132.6571;6.314305868683042;4.045447257383966
-129.5;-132.1143;6.314305868683042;4.045447257383966
-129.5;-131.1143;6.314305868683042;4.045447257383966
-129.75;-133.1429;6.314305868683042;4.045447257383966
-130.5;-132.6286;6.314305868683042;4.045447257383966
-131.3125;-132.4286;6.314305868683042;4.045447257383966
-132.125;-132.3143;6.314305868683042;4.045447257383966
-132.625;-132.6857;6.314305868683042;4.045447257383966
-132.25;-131.1143;6.314305868683042;4.045447257383966
-131.5625;-133.9429;6.314305868683042;4.045447257383966
-131.625;-133.9143;6.314305868683042;4.045447257383966
-131.875;-133.2;6.314305868683042;4.045447257383966
-132.1875;-132.8286;6.314305868683042;4.045447257383966
-132.75;-133.8286;6.314305868683042;4.045447257383966
-132.8125;-133.8857;6.314305868683042;4.045447257383966
-132.5;-134.1143;6.314305868683042;4.045447257383966
-132.8125;-134.7714;6.314305868683042;4.045447257383966
-133.1875;-135.0571;6.314305868683042;4.045447257383966
-133.0;-134.9429;6.314305868683042;4.045447257383966
-132.6875;-135.3714;6.314305868683042;4.045447257383966
-132.4375;-134.4;6.314305868683042;4.045447257383966
-132.4375;-133.8571;6.314305868683042;4.045447257383966
-133.0;-133.8857;6.314305868683042;4.045447257383966
-133.5625;-134.4286;6.314305868683042;4.045447257383966
-133.375;-135.7143;6.314305868683042;4.045447257383966
-133.25;-136.6286;6.314305868683042;4.045447257383966
-134.0625;-136.2857;6.314305868683042;4.045447257383966
-135.1875;-136.7714;6.314305868683042;4.045447257383966
-135.3125;-137.2857;6.314305868683042;4.045447257383966
-134.75;-136.5714;6.314305868683042;4.045447257383966
-134.125;-137.4857;6.314305868683042;4.045447257383966
-133.75;-136.2571;6.314305868683042;4.045447257383966
-133.625;-137.5714;6.314305868683042;4.045447257383966
-133.625;-136.6;6.314305868683042;4.045447257383966
-133.625;-135.9429;6.314305868683042;4.045447257383966
-133.75;-137.7429;6.314305868683042;4.045447257383966
-134.0625;-138.3429;6.314305868683042;4.045447257383966
-134.8125;-137.8286;6.314305868683042;4.045447257383966
-135.625;-138.0571;6.314305868683042;4.045447257383966
-136.625;-137.9429;6.314305868683042;4.045447257383966
-138.125;-138.3143;6.314305868683042;4.045447257383966
-139.1875;-137.7714;6.314305868683042;4.045447257383966
-139.0;-138.0286;6.314305868683042;4.045447257383966
-137.9375;-136.8857;6.314305868683042;4.045447257383966
-136.6875;-138.2857;6.314305868683042;4.045447257383966
-136.0625;-139.3714;6.314305868683042;4.045447257383966
-136.3125;-139.1714;6.314305868683042;4.045447257383966
-136.8125;-139.9143;6.314305868683042;4.045447257383966
-137.3125;-141.2;6.314305868683042;4.045447257383966
-138.3125;-138.4286;6.314305868683042;4.045447257383966
-139.375;-139.6571;6.314305868683042;4.045447257383966
-139.5625;-139.8;6.314305868683042;4.045447257383966
-138.9375;-141.4286;6.314305868683042;4.045447257383966
-138.375;-140.7429;6.314305868683042;4.045447257383966
-138.1875;-139.8286;6.314305868683042;4.045447257383966
-137.8125;-139.0571;6.314305868683042;4.045447257383966
-137.5;-140.2857;6.314305868683042;4.045447257383966
-137.8125;-139.5714;6.314305868683042;4.045447257383966
-138.75;-138.3429;6.314305868683042;4.045447257383966
-139.4375;-139.2857;6.314305868683042;4.045447257383966
-139.0625;-138.2571;6.314305868683042;4.045447257383966
-137.75;-137.1143;6.314305868683042;4.045447257383966
-136.25;-137.8571;6.314305868683042;4.045447257383966
-135.3125;-139.0571;6.314305868683042;4.045447257383966
-134.9375;-138.5714;6.314305868683042;4.045447257383966
-134.875;-138.7429;6.314305868683042;4.045447257383966
-134.9375;-137.5429;6.314305868683042;4.045447257383966
-135.25;-137.0286;6.314305868683042;4.045447257383966
-135.75;-137.0286;6.314305868683042;4.045447257383966
-135.9375;-136.7714;6.314305868683042;4.045447257383966
-136.3125;-135.1143;6.314305868683042;4.045447257383966
-136.5;-134.0571;6.314305868683042;4.045447257383966
-136.125;-135.0571;6.314305868683042;4.045447257383966
-136.0625;-133.9143;6.314305868683042;4.045447257383966
-136.5;-134.6571;6.314305868683042;4.045447257383966
-136.75;-133.5429;6.314305868683042;4.045447257383966
-136.375;-133.3429;6.314305868683042;4.045447257383966
-135.5625;-133.8286;6.314305868683042;4.045447257383966
-134.9375;-134.2286;6.314305868683042;4.045447257383966
-135.0625;-132.2857;6.314305868683042;4.045447257383966
-135.5;-132.7143;6.314305868683042;4.045447257383966
-135.1875;-132.8857;6.314305868683042;4.045447257383966
-134.1875;-132.7143;6.314305868683042;4.045447257383966
-133.3125;-131.4;6.314305868683042;4.045447257383966
-132.75;-131.8;6.314305868683042;4.045447257383966
-132.5;-131.6857;6.314305868683042;4.045447257383966
-132.0;-133.7714;6.314305868683042;4.045447257383966
-131.125;-131.8286;6.314305868683042;4.045447257383966
-130.125;-132.2286;6.314305868683042;4.045447257383966
-129.25;-131.6;6.314305868683042;4.045447257383966
-129.0;-131.3143;6.314305868683042;4.045447257383966
-129.25;-130.2857;6.314305868683042;4.045447257383966
-129.25;-132.0571;6.314305868683042;4.045447257383966
-129.125;-130.6857;6.314305868683042;4.045447257383966
-129.1875;-130.8286;6.314305868683042;4.045447257383966
-129.3125;-128.4571;6.314305868683042;4.045447257383966
-129.375;-129.4286;6.314305868683042;4.045447257383966
-129.4375;-128.5143;6.314305868683042;4.045447257383966
-129.4375;-127.6286;6.314305868683042;4.045447257383966
-129.375;-127.3143;6.314305868683042;4.045447257383966
-129.0;-127.0286;6.314305868683042;4.045447257383966
-127.9375;-127.4;6.314305868683042;4.045447257383966
-126.875;-127.5714;6.314305868683042;4.045447257383966
-126.5625;-127.9143;6.314305868683042;4.045447257383966
-126.75;-126.4;6.314305868683042;4.045447257383966
-126.4375;-126.6;6.314305868683042;4.045447257383966
-125.6875;-124.9714;6.314305868683042;4.045447257383966
-125.4375;-125.3714;6.314305868683042;4.045447257383966
-125.75;-125.6571;6.314305868683042;4.045447257383966
-126.0;-126.4571;6.314305868683042;4.045447257383966
-126.1875;-124.2286;6.314305868683042;4.045447257383966
-126.1875;-123.0571;6.314305868683042;4.045447257383966
-125.5625;-123.3429;6.314305868683042;4.045447257383966
-124.75;-124.7143;6.314305868683042;4.045447257383966
-124.0;-123.1429;6.314305868683042;4.045447257383966
-123.3125;-122.7143;6.314305868683042;4.045447257383966
-122.75;-122.3429;6.314305868683042;4.045447257383966
-122.4375;-123.5429;6.314305868683042;4.045447257383966
-122.6875;-121.7143;6.314305868683042;4.045447257383966
-123.0;-121.7429;6.314305868683042;4.045447257383966
-123.0625;-122.2286;6.314305868683042;4.045447257383966
-123.0;-121.0;6.314305868683042;4.045447257383966
-123.0;-121.5429;6.314305868683042;4.045447257383966
-123.1875;-121.2571;6.314305868683042;4.045447257383966
-123.3125;-120.4286;6.314305868683042;4.045447257383966
-123.375;-120.0857;6.314305868683042;4.045447257383966
-123.375;-119.5429;6.314305868683042;4.045447257383966
-123.375;-120.4286;6.314305868683042;4.045447257383966
-123.375;-118.8857;6.314305868683042;4.045447257383966
-123.375;-119.2286;6.314305868683042;4.045447257383966
-123.3125;-118.4571;6.314305868683042;4.045447257383966
-123.5625;-118.6571;6.314305868683042;4.045447257383966
-124.25;-119.4286;6.314305868683042;4.045447257383966
-125.0;-118.9143;6.314305868683042;4.045447257383966
-124.8125;-119.4;6.314305868683042;4.045447257383966
-123.25;-117.7429;6.314305868683042;4.045447257383966
-121.375;-116.5429;6.314305868683042;4.045447257383966
-120.125;-117.5714;6.314305868683042;4.045447257383966
-119.125;-117.4857;6.314305868683042;4.045447257383966
-118.625;-118.5429;6.314305868683042;4.045447257383966
-118.75;-117.6571;6.314305868683042;4.045447257383966
-119.125;-116.1429;6.314305868683042;4.045447257383966
-119.625;-116.1143;6.314305868683042;4.045447257383966
-120.0625;-117.2857;6.314305868683042;4.045447257383966
-120.4375;-116.3714;6.314305868683042;4.045447257383966
-120.4375;-114.8;6.314305868683042;4.045447257383966
-120.1875;-114.2857;6.314305868683042;4.045447257383966
-119.8125;-114.4286;6.314305868683042;4.045447257383966
-119.375;-114.6286;6.314305868683042;4.045447257383966
-119.3125;-114.4571;6.314305868683042;4.045447257383966
-119.8125;-116.1143;6.314305868683042;4.045447257383966
-119.8125;-114.0286;6.314305868683042;4.045447257383966
-118.4375;-113.9429;6.314305868683042;4.045447257383966
-116.8125;-113.0;6.314305868683042;4.045447257383966
-116.4375;-112.6857;6.314305868683042;4.045447257383966
-117.1875;-113.2571;6.314305868683042;4.045447257383966
-117.375;-112.8571;6.314305868683042;4.045447257383966
-116.4375;-112.8;6.314305868683042;4.045447257383966
-115.1875;-111.9429;6.314305868683042;4.045447257383966
-114.375;-112.7714;6.314305868683042;4.045447257383966
