SF-A-022;Sensirion;RMSE;MAE
-13.75;-15.8571;6.5419421727585325;4.073070965788677
-14.25;-16.4286;6.5419421727585325;4.073070965788677
-14.875;-17.0571;6.5419421727585325;4.073070965788677
-15.5;-17.6571;6.5419421727585325;4.073070965788677
-15.9375;-18.3429;6.5419421727585325;4.073070965788677
-16.25;-18.9429;6.5419421727585325;4.073070965788677
-16.6875;-19.5714;6.5419421727585325;4.073070965788677
-17.0625;-20.2286;6.5419421727585325;4.073070965788677
-17.5625;-20.8571;6.5419421727585325;4.073070965788677
-18.4375;-21.6286;6.5419421727585325;4.073070965788677
-19.3125;-22.1714;6.5419421727585325;4.073070965788677
-20.0625;-22.8857;6.5419421727585325;4.073070965788677
-20.75;-23.6857;6.5419421727585325;4.073070965788677
-21.5625;-24.2857;6.5419421727585325;4.073070965788677
-22.4375;-25.0286;6.5419421727585325;4.073070965788677
-23.125;-25.7143;6.5419421727585325;4.073070965788677
-23.5625;-26.4571;6.5419421727585325;4.073070965788677
-23.6875;-27.1143;6.5419421727585325;4.073070965788677
-23.6875;-27.6571;6.5419421727585325;4.073070965788677
-23.6875;-28.2857;6.5419421727585325;4.073070965788677
-23.625;-28.8857;6.5419421727585325;4.073070965788677
-23.6875;-29.6;6.5419421727585325;4.073070965788677
-24.375;-30.2;6.5419421727585325;4.073070965788677
-26.25;-30.9714;6.5419421727585325;4.073070965788677
-28.3125;-31.7429;6.5419421727585325;4.073070965788677
-29.9375;-32.1714;6.5419421727585325;4.073070965788677
-31.0;-32.7429;6.5419421727585325;4.073070965788677
-31.9375;-33.5429;6.5419421727585325;4.073070965788677
-32.9375;-34.1143;6.5419421727585325;4.073070965788677
-33.75;-35.1143;6.5419421727585325;4.073070965788677
-34.4375;-35.6857;6.5419421727585325;4.073070965788677
-35.5;-36.2857;6.5419421727585325;4.073070965788677
-36.375;-37.1714;6.5419421727585325;4.073070965788677
-36.6875;-37.6857;6.5419421727585325;4.073070965788677
-36.9375;-38.4;6.5419421727585325;4.073070965788677
-37.375;-39.1714;6.5419421727585325;4.073070965788677
-38.0625;-39.7714;6.5419421727585325;4.073070965788677
-38.6875;-40.4857;6.5419421727585325;4.073070965788677
-39.3125;-41.4286;6.5419421727585325;4.073070965788677
-40.0;-42.1429;6.5419421727585325;4.073070965788677
-40.9375;-42.6286;6.5419421727585325;4.073070965788677
-42.375;-43.4;6.5419421727585325;4.073070965788677
-43.5625;-43.9429;6.5419421727585325;4.073070965788677
-44.0625;-44.6857;6.5419421727585325;4.073070965788677
-44.1875;-45.3143;6.5419421727585325;4.073070965788677
-44.75;-46.2;6.5419421727585325;4.073070965788677
-46.0;-46.5143;6.5419421727585325;4.073070965788677
-47.4375;-47.0857;6.5419421727585325;4.073070965788677
-48.5;-47.6286;6.5419421727585325;4.073070965788677
-49.0625;-48.2857;6.5419421727585325;4.073070965788677
-49.1875;-48.8286;6.5419421727585325;4.073070965788677
-49.1875;-49.6;6.5419421727585325;4.073070965788677
-49.0625;-50.0857;6.5419421727585325;4.073070965788677
-49.125;-50.9143;6.5419421727585325;4.073070965788677
-49.8125;-51.3143;6.5419421727585325;4.073070965788677
-51.25;-51.8286;6.5419421727585325;4.073070965788677
-52.5625;-52.7143;6.5419421727585325;4.073070965788677
-53.4375;-53.3429;6.5419421727585325;4.073070965788677
-54.125;-53.8571;6.5419421727585325;4.073070965788677
-54.625;-54.1429;6.5419421727585325;4.073070965788677
-55.0;-55.1143;6.5419421727585325;4.073070965788677
-55.25;-55.4857;6.5419421727585325;4.073070965788677
-55.25;-56.2571;6.5419421727585325;4.073070965788677
-55.375;-56.8;6.5419421727585325;4.073070965788677
-56.125;-57.2857;6.5419421727585325;4.073070965788677
-57.125;-57.9714;6.5419421727585325;4.073070965788677
-57.9375;-58.2;6.5419421727585325;4.073070965788677
-58.8125;-59.0286;6.5419421727585325;4.073070965788677
-59.9375;-59.4571;6.5419421727585325;4.073070965788677
-60.875;-59.8857;6.5419421727585325;4.073070965788677
-61.125;-60.5429;6.5419421727585325;4.073070965788677
-61.0625;-60.8571;6.5419421727585325;4.073070965788677
-61.375;-61.8857;6.5419421727585325;4.073070965788677
-62.1875;-62.6286;6.5419421727585325;4.073070965788677
-63.375;-62.2;6.5419421727585325;4.073070965788677
-64.4375;-63.1714;6.5419421727585325;4.073070965788677
-65.0625;-63.5714;6.5419421727585325;4.073070965788677
-65.6875;-63.6857;6.5419421727585325;4.073070965788677
-66.375;-64.7429;6.5419421727585325;4.073070965788677
-67.0625;-65.2571;6.5419421727585325;4.073070965788677
-67.4375;-65.5714;6.5419421727585325;4.073070965788677
-67.625;-66.2857;6.5419421727585325;4.073070965788677
-67.625;-67.2;6.5419421727585325;4.073070965788677
-67.625;-66.8857;6.5419421727585325;4.073070965788677
-67.5625;-67.7429;6.5419421727585325;4.073070965788677
-67.5625;-68.0571;6.5419421727585325;4.073070965788677
-67.9375;-68.3714;6.5419421727585325;4.073070965788677
-68.6875;-69.7714;6.5419421727585325;4.073070965788677
-69.4375;-70.3714;6.5419421727585325;4.073070965788677
-70.1875;-71.0;6.5419421727585325;4.073070965788677
-71.1875;-71.1714;6.5419421727585325;4.073070965788677
-72.125;-72.1143;6.5419421727585325;4.073070965788677
-73.0;-73.0571;6.5419421727585325;4.073070965788677
-73.5;-72.4571;6.5419421727585325;4.073070965788677
-73.3125;-72.8;6.5419421727585325;4.073070965788677
-73.0;-74.0857;6.5419421727585325;4.073070965788677
-73.4375;-75.0571;6.5419421727585325;4.073070965788677
-74.8125;-75.0286;6.5419421727585325;4.073070965788677
-76.875;-74.8;6.5419421727585325;4.073070965788677
-79.0;-76.2571;6.5419421727585325;4.073070965788677
-80.0625;-77.4286;6.5419421727585325;4.073070965788677
-79.625;-76.8857;6.5419421727585325;4.073070965788677
-78.625;-76.7429;6.5419421727585325;4.073070965788677
-78.0625;-77.6857;6.5419421727585325;4.073070965788677
-78.0625;-78.7714;6.5419421727585325;4.073070965788677
-78.625;-78.9429;6.5419421727585325;4.073070965788677
-79.5;-79.1429;6.5419421727585325;4.073070965788677
-80.625;-78.9429;6.5419421727585325;4.073070965788677
-81.875;-80.1143;6.5419421727585325;4.073070965788677
-83.25;-79.8286;6.5419421727585325;4.073070965788677
-84.3125;-81.1714;6.5419421727585325;4.073070965788677
-84.4375;-82.4286;6.5419421727585325;4.073070965788677
-83.9375;-82.4571;6.5419421727585325;4.073070965788677
-83.4375;-82.7429;6.5419421727585325;4.073070965788677
-83.125;-83.2286;6.5419421727585325;4.073070965788677
-83.0;-83.6;6.5419421727585325;4.073070965788677
-83.0;-83.8571;6.5419421727585325;4.073070965788677
-82.875;-83.9143;6.5419421727585325;4.073070965788677
-82.875;-85.1429;6.5419421727585325;4.073070965788677
-83.6875;-85.0286;6.5419421727585325;4.073070965788677
-85.1875;-85.3714;6.5419421727585325;4.073070965788677
-86.6875;-85.4571;6.5419421727585325;4.073070965788677
-87.6875;-86.0;6.5419421727585325;4.073070965788677
-88.25;-86.7429;6.5419421727585325;4.073070965788677
-88.5;-87.8;6.5419421727585325;4.073070965788677
-88.5;-87.6286;6.5419421727585325;4.073070965788677
-88.6875;-87.1714;6.5419421727585325;4.073070965788677
-89.1875;-88.0571;6.5419421727585325;4.073070965788677
-89.75;-88.0;6.5419421727585325;4.073070965788677
-90.125;-88.2857;6.5419421727585325;4.073070965788677
-90.0625;-89.2857;6.5419421727585325;4.073070965788677
-89.3125;-89.5429;6.5419421727585325;4.073070965788677
-88.9375;-89.7714;6.5419421727585325;4.073070965788677
-89.6875;-90.3714;6.5419421727585325;4.073070965788677
-91.125;-90.6571;6.5419421727585325;4.073070965788677
-92.25;-91.4571;6.5419421727585325;4.073070965788677
-92.75;-91.6857;6.5419421727585325;4.073070965788677
-93.125;-92.3714;6.5419421727585325;4.073070965788677
-93.625;-92.5429;6.5419421727585325;4.073070965788677
-94.1875;-92.5714;6.5419421727585325;4.073070965788677
-94.75;-93.1714;6.5419421727585325;4.073070965788677
-95.3125;-92.3714;6.5419421727585325;4.073070965788677
-95.3125;-93.0571;6.5419421727585325;4.073070965788677
-95.1875;-93.4571;6.5419421727585325;4.073070965788677
-95.3125;-94.1143;6.5419421727585325;4.073070965788677
-95.5;-95.0571;6.5419421727585325;4.073070965788677
-95.625;-95.2857;6.5419421727585325;4.073070965788677
-95.6875;-95.3429;6.5419421727585325;4.073070965788677
-95.6875;-95.5714;6.5419421727585325;4.073070965788677
-95.375;-96.3714;6.5419421727585325;4.073070965788677
-95.1875;-96.9714;6.5419421727585325;4.073070965788677
-95.8125;-96.8571;6.5419421727585325;4.073070965788677
-97.0;-97.3429;6.5419421727585325;4.073070965788677
-98.6875;-96.9714;6.5419421727585325;4.073070965788677
-100.5;-97.4571;6.5419421727585325;4.073070965788677
-101.8125;-99.4;6.5419421727585325;4.073070965788677
-102.0;-99.1429;6.5419421727585325;4.073070965788677
-101.375;-98.8857;6.5419421727585325;4.073070965788677
-100.8125;-98.9429;6.5419421727585325;4.073070965788677
-100.8125;-100.1143;6.5419421727585325;4.073070965788677
-101.125;-100.7429;6.5419421727585325;4.073070965788677
-101.625;-100.8571;6.5419421727585325;4.073070965788677
-102.75;-101.4;6.5419421727585325;4.073070965788677
-104.125;-101.5714;6.5419421727585325;4.073070965788677
-104.8125;-101.4;6.5419421727585325;4.073070965788677
-104.5;-101.0;6.5419421727585325;4.073070965788677
-104.3125;-101.4857;6.5419421727585325;4.073070965788677
-104.875;-101.3429;6.5419421727585325;4.073070965788677
-105.6875;-101.9143;6.5419421727585325;4.073070965788677
-106.0;-102.1714;6.5419421727585325;4.073070965788677
-106.0625;-102.6857;6.5419421727585325;4.073070965788677
-106.0625;-103.0;6.5419421727585325;4.073070965788677
-106.0;-103.3429;6.5419421727585325;4.073070965788677
-105.9375;-103.7429;6.5419421727585325;4.073070965788677
-105.75;-104.2857;6.5419421727585325;4.073070965788677
-105.75;-104.2;6.5419421727585325;4.073070965788677
-106.0625;-105.4571;6.5419421727585325;4.073070965788677
-106.375;-106.2571;6.5419421727585325;4.073070965788677
-106.5;-107.5143;6.5419421727585325;4.073070965788677
-106.5625;-107.2857;6.5419421727585325;4.073070965788677
-106.5625;-107.1429;6.5419421727585325;4.073070965788677
-106.5;-106.8571;6.5419421727585325;4.073070965788677
-106.5;-107.1143;6.5419421727585325;4.073070965788677
-106.8125;-108.2857;6.5419421727585325;4.073070965788677
-107.5625;-108.0286;6.5419421727585325;4.073070965788677
-108.5;-108.3143;6.5419421727585325;4.073070965788677
-109.5;-108.1143;6.5419421727585325;4.073070965788677
-111.25;-108.5143;6.5419421727585325;4.073070965788677
-112.9375;-107.8571;6.5419421727585325;4.073070965788677
-113.25;-108.7143;6.5419421727585325;4.073070965788677
-112.5;-109.3714;6.5419421727585325;4.073070965788677
-111.9375;-109.3714;6.5419421727585325;4.073070965788677
-112.125;-110.6;6.5419421727585325;4.073070965788677
-113.0625;-111.0571;6.5419421727585325;4.073070965788677
-113.8125;-111.6571;6.5419421727585325;4.073070965788677
-113.8125;-111.3714;6.5419421727585325;4.073070965788677
-113.75;-111.2286;6.5419421727585325;4.073070965788677
-113.6875;-111.4;6.5419421727585325;4.073070965788677
-113.1875;-111.7429;6.5419421727585325;4.073070965788677
-113.0;-111.6286;6.5419421727585325;4.073070965788677
-113.4375;-112.6857;6.5419421727585325;4.073070965788677
-113.875;-112.8286;6.5419421727585325;4.073070965788677
-114.375;-113.6571;6.5419421727585325;4.073070965788677
-115.0;-112.6857;6.5419421727585325;4.073070965788677
-115.6875;-113.4286;6.5419421727585325;4.073070965788677
-116.5625;-111.3714;6.5419421727585325;4.073070965788677
-117.375;-113.1714;6.5419421727585325;4.073070965788677
-117.5625;-113.9429;6.5419421727585325;4.073070965788677
-117.25;-113.4571;6.5419421727585325;4.073070965788677
-116.875;-115.3429;6.5419421727585325;4.073070965788677
-116.625;-115.6;6.5419421727585325;4.073070965788677
-116.5625;-116.0;6.5419421727585325;4.073070965788677
-116.5625;-115.2286;6.5419421727585325;4.073070965788677
-117.0625;-114.9714;6.5419421727585325;4.073070965788677
-117.9375;-115.4857;6.5419421727585325;4.073070965788677
-117.875;-116.6571;6.5419421727585325;4.073070965788677
-117.0625;-116.0286;6.5419421727585325;4.073070965788677
-116.875;-116.3429;6.5419421727585325;4.073070965788677
-117.125;-116.4286;6.5419421727585325;4.073070965788677
-117.6875;-116.4857;6.5419421727585325;4.073070965788677
-118.6875;-118.1429;6.5419421727585325;4.073070965788677
-119.9375;-117.6;6.5419421727585325;4.073070965788677
-120.8125;-117.0571;6.5419421727585325;4.073070965788677
-121.125;-117.5143;6.5419421727585325;4.073070965788677
-121.375;-117.9143;6.5419421727585325;4.073070965788677
-121.9375;-118.3714;6.5419421727585325;4.073070965788677
-122.4375;-119.2857;6.5419421727585325;4.073070965788677
-122.125;-120.6857;6.5419421727585325;4.073070965788677
-120.875;-119.1714;6.5419421727585325;4.073070965788677
-120.0625;-119.0;6.5419421727585325;4.073070965788677
-120.125;-118.8571;6.5419421727585325;4.073070965788677
-120.3125;-119.6857;6.5419421727585325;4.073070965788677
-120.75;-121.2857;6.5419421727585325;4.073070965788677
-121.875;-120.8;6.5419421727585325;4.073070965788677
-122.9375;-120.4;6.5419421727585325;4.073070965788677
-123.1875;-119.8;6.5419421727585325;4.073070965788677
-122.5;-121.3714;6.5419421727585325;4.073070965788677
-121.3125;-121.8286;6.5419421727585325;4.073070965788677
-120.875;-122.0571;6.5419421727585325;4.073070965788677
-121.375;-121.6286;6.5419421727585325;4.073070965788677
-122.25;-120.7429;6.5419421727585325;4.073070965788677
-122.875;-122.0857;6.5419421727585325;4.073070965788677
-123.125;-123.2;6.5419421727585325;4.073070965788677
-123.25;-124.2;6.5419421727585325;4.073070965788677
-123.1875;-123.0286;6.5419421727585325;4.073070965788677
-123.3125;-123.1429;6.5419421727585325;4.073070965788677
-123.5625;-122.6286;6.5419421727585325;4.073070965788677
-123.6875;-122.6;6.5419421727585325;4.073070965788677
-124.0625;-122.9143;6.5419421727585325;4.073070965788677
-124.625;-123.0286;6.5419421727585325;4.073070965788677
-125.0625;-123.8286;6.5419421727585325;4.073070965788677
-125.0625;-125.0;6.5419421727585325;4.073070965788677
-124.625;-124.8286;6.5419421727585325;4.073070965788677
-124.1875;-125.9714;6.5419421727585325;4.073070965788677
-124.25;-125.0571;6.5419421727585325;4.073070965788677
-124.4375;-124.8286;6.5419421727585325;4.073070965788677
-124.3125;-124.5429;6.5419421727585325;4.073070965788677
-124.25;-124.9143;6.5419421727585325;4.073070965788677
-124.4375;-125.0286;6.5419421727585325;4.073070965788677
-124.625;-124.8;6.5419421727585325;4.073070965788677
-124.8125;-125.7143;6.5419421727585325;4.073070965788677
-124.8125;-124.7714;6.5419421727585325;4.073070965788677
-124.1875;-125.9143;6.5419421727585325;4.073070965788677
-123.8125;-127.1714;6.5419421727585325;4.073070965788677
-124.5;-127.3714;6.5419421727585325;4.073070965788677
-125.4375;-126.0286;6.5419421727585325;4.073070965788677
-126.0;-126.7714;6.5419421727585325;4.073070965788677
-126.5625;-127.0857;6.5419421727585325;4.073070965788677
-127.25;-126.7429;6.5419421727585325;4.073070965788677
-127.8125;-128.2571;6.5419421727585325;4.073070965788677
-127.9375;-128.1714;6.5419421727585325;4.073070965788677
-128.125;-127.4857;6.5419421727585325;4.073070965788677
-128.5;-128.5429;6.5419421727585325;4.073070965788677
-128.8125;-127.9429;6.5419421727585325;4.073070965788677
-129.0;-127.6571;6.5419421727585325;4.073070965788677
-129.0;-129.2;6.5419421727585325;4.073070965788677
-129.0;-131.2286;6.5419421727585325;4.073070965788677
-128.875;-130.6571;6.5419421727585325;4.073070965788677
-128.5625;-130.7429;6.5419421727585325;4.073070965788677
-128.125;-128.9714;6.5419421727585325;4.073070965788677
-127.6875;-130.6286;6.5419421727585325;4.073070965788677
-127.1875;-131.0;6.5419421727585325;4.073070965788677
-127.0625;-131.3714;6.5419421727585325;4.073070965788677
-127.5625;-130.7429;6.5419421727585325;4.073070965788677
-128.3125;-129.6571;6.5419421727585325;4.073070965788677
-129.0;-130.2;6.5419421727585325;4.073070965788677
-129.0625;-130.0857;6.5419421727585325;4.073070965788677
-128.6875;-130.6;6.5419421727585325;4.073070965788677
-128.9375;-129.1143;6.5419421727585325;4.073070965788677
-129.5;-128.4;6.5419421727585325;4.073070965788677
-129.6875;-130.7429;6.5419421727585325;4.073070965788677
-130.0;-131.0;6.5419421727585325;4.073070965788677
-131.1875;-129.4;6.5419421727585325;4.073070965788677
-132.6875;-130.5143;6.5419421727585325;4.073070965788677
-133.625;-130.5429;6.5419421727585325;4.073070965788677
-133.75;-131.5143;6.5419421727585325;4.073070965788677
-133.1875;-130.7143;6.5419421727585325;4.073070965788677
-131.9375;-131.6286;6.5419421727585325;4.073070965788677
-130.6875;-129.8571;6.5419421727585325;4.073070965788677
-130.1875;-130.9429;6.5419421727585325;4.073070965788677
-130.0625;-132.3143;6.5419421727585325;4.073070965788677
-130.1875;-131.2286;6.5419421727585325;4.073070965788677
-130.0625;-133.3143;6.5419421727585325;4.073070965788677
-129.1875;-134.1429;6.5419421727585325;4.073070965788677
-128.0;-133.1429;6.5419421727585325;4.073070965788677
-127.1875;-133.3143;6.5419421727585325;4.073070965788677
-126.875;-133.3714;6.5419421727585325;4.073070965788677
-126.75;-133.4571;6.5419421727585325;4.073070965788677
-126.8125;-134.3714;6.5419421727585325;4.073070965788677
-127.4375;-133.9143;6.5419421727585325;4.073070965788677
-129.0625;-134.7714;6.5419421727585325;4.073070965788677
-130.875;-133.6857;6.5419421727585325;4.073070965788677
-132.125;-134.6286;6.5419421727585325;4.073070965788677
-133.5;-135.2;6.5419421727585325;4.073070965788677
-134.25;-133.8;6.5419421727585325;4.073070965788677
-133.8125;-134.1143;6.5419421727585325;4.073070965788677
-133.1875;-134.3714;6.5419421727585325;4.073070965788677
-133.0;-136.2286;6.5419421727585325;4.073070965788677
-133.0;-135.8857;6.5419421727585325;4.073070965788677
-133.1875;-136.8286;6.5419421727585325;4.073070965788677
-133.75;-135.5429;6.5419421727585325;4.073070965788677
-134.5;-134.1714;6.5419421727585325;4.073070965788677
-135.125;-134.7429;6.5419421727585325;4.073070965788677
-135.9375;-133.6571;6.5419421727585325;4.073070965788677
-136.6875;-135.0;6.5419421727585325;4.073070965788677
-136.5;-135.6;6.5419421727585325;4.073070965788677
-135.25;-138.2286;6.5419421727585325;4.073070965788677
-133.375;-136.9714;6.5419421727585325;4.073070965788677
-132.0625;-137.6571;6.5419421727585325;4.073070965788677
-132.75;-136.8286;6.5419421727585325;4.073070965788677
-135.0625;-136.8;6.5419421727585325;4.073070965788677
-137.4375;-138.2857;6.5419421727585325;4.073070965788677
-138.75;-138.5143;6.5419421727585325;4.073070965788677
-138.3125;-137.7429;6.5419421727585325;4.073070965788677
-136.6875;-137.8571;6.5419421727585325;4.073070965788677
-135.25;-138.9714;6.5419421727585325;4.073070965788677
-134.5;-138.5714;6.5419421727585325;4.073070965788677
-134.3125;-138.0857;6.5419421727585325;4.073070965788677
-134.375;-138.4;6.5419421727585325;4.073070965788677
-134.4375;-138.1714;6.5419421727585325;4.073070965788677
-134.5625;-137.5143;6.5419421727585325;4.073070965788677
-135.0625;-139.2286;6.5419421727585325;4.073070965788677
-136.3125;-139.4571;6.5419421727585325;4.073070965788677
-137.3125;-138.5714;6.5419421727585325;4.073070965788677
-138.0;-138.3429;6.5419421727585325;4.073070965788677
-139.25;-139.6286;6.5419421727585325;4.073070965788677
-140.125;-138.6286;6.5419421727585325;4.073070965788677
-139.6875;-139.6;6.5419421727585325;4.073070965788677
-138.625;-139.8286;6.5419421727585325;4.073070965788677
-138.0625;-138.6571;6.5419421727585325;4.073070965788677
-138.25;-139.9429;6.5419421727585325;4.073070965788677
-138.875;-139.4;6.5419421727585325;4.073070965788677
-139.5625;-137.6286;6.5419421727585325;4.073070965788677
-139.0;-139.0571;6.5419421727585325;4.073070965788677
-137.4375;-137.3429;6.5419421727585325;4.073070965788677
-136.75;-138.0286;6.5419421727585325;4.073070965788677
-137.0;-138.2286;6.5419421727585325;4.073070965788677
-137.3125;-137.5143;6.5419421727585325;4.073070965788677
-137.375;-136.6286;6.5419421727585325;4.073070965788677
-137.375;-135.8;6.5419421727585325;4.073070965788677
-137.25;-135.9714;6.5419421727585325;4.073070965788677
-136.6875;-136.2857;6.5419421727585325;4.073070965788677
-135.875;-136.5429;6.5419421727585325;4.073070965788677
-134.9375;-135.4857;6.5419421727585325;4.073070965788677
-134.3125;-136.0286;6.5419421727585325;4.073070965788677
-134.5625;-134.8571;6.5419421727585325;4.073070965788677
-135.125;-134.2286;6.5419421727585325;4.073070965788677
-135.8125;-132.9714;6.5419421727585325;4.073070965788677
-136.375;-133.3143;6.5419421727585325;4.073070965788677
-136.75;-133.9429;6.5419421727585325;4.073070965788677
-136.875;-132.9714;6.5419421727585325;4.073070965788677
-136.875;-131.4857;6.5419421727585325;4.073070965788677
-136.875;-132.1429;6.5419421727585325;4.073070965788677
-136.6875;-133.1714;6.5419421727585325;4.073070965788677
-136.1875;-132.9429;6.5419421727585325;4.073070965788677
-135.5625;-130.6857;6.5419421727585325;4.073070965788677
-135.0625;-128.6571;6.5419421727585325;4.073070965788677
-134.3125;-129.8571;6.5419421727585325;4.073070965788677
-132.9375;-129.6;6.5419421727585325;4.073070965788677
-131.0;-130.0857;6.5419421727585325;4.073070965788677
-129.1875;-129.3714;6.5419421727585325;4.073070965788677
-128.5;-129.8571;6.5419421727585325;4.073070965788677
-128.5625;-130.0;6.5419421727585325;4.073070965788677
-128.5625;-130.2857;6.5419421727585325;4.073070965788677
-128.3125;-129.6;6.5419421727585325;4.073070965788677
-128.125;-128.4286;6.5419421727585325;4.073070965788677
-128.1875;-129.2571;6.5419421727585325;4.073070965788677
-128.75;-128.1143;6.5419421727585325;4.073070965788677
-129.0625;-128.7714;6.5419421727585325;4.073070965788677
-128.75;-127.4;6.5419421727585325;4.073070965788677
-128.25;-126.6857;6.5419421727585325;4.073070965788677
-128.0;-128.1714;6.5419421727585325;4.073070965788677
-127.5;-126.0571;6.5419421727585325;4.073070965788677
-126.75;-126.0857;6.5419421727585325;4.073070965788677
-126.3125;-126.2857;6.5419421727585325;4.073070965788677
-126.0625;-124.6286;6.5419421727585325;4.073070965788677
-125.375;-125.1429;6.5419421727585325;4.073070965788677
-124.875;-124.2857;6.5419421727585325;4.073070965788677
-125.375;-125.1714;6.5419421727585325;4.073070965788677
-126.5625;-125.3714;6.5419421727585325;4.073070965788677
-127.5;-125.0857;6.5419421727585325;4.073070965788677
-128.0;-123.7714;6.5419421727585325;4.073070965788677
-128.125;-123.7143;6.5419421727585325;4.073070965788677
-128.125;-123.1143;6.5419421727585325;4.073070965788677
-128.0625;-123.5714;6.5419421727585325;4.073070965788677
-127.875;-121.7714;6.5419421727585325;4.073070965788677
-127.5;-122.8857;6.5419421727585325;4.073070965788677
-126.875;-124.8286;6.5419421727585325;4.073070965788677
-125.875;-124.9143;6.5419421727585325;4.073070965788677
-124.6875;-123.4;6.5419421727585325;4.073070965788677
-123.8125;-121.9429;6.5419421727585325;4.073070965788677
-124.0625;-121.4571;6.5419421727585325;4.073070965788677
-124.9375;-120.4857;6.5419421727585325;4.073070965788677
-124.9375;-120.0857;6.5419421727585325;4.073070965788677
-124.0;-119.6571;6.5419421727585325;4.073070965788677
-123.0625;-119.0286;6.5419421727585325;4.073070965788677
-122.6875;-120.2;6.5419421727585325;4.073070965788677
-123.0;-120.4286;6.5419421727585325;4.073070965788677
-123.5;-119.9429;6.5419421727585325;4.073070965788677
-123.1875;-118.9714;6.5419421727585325;4.073070965788677
-122.0625;-117.8;6.5419421727585325;4.073070965788677
-121.1875;-117.4;6.5419421727585325;4.073070965788677
-120.875;-118.3714;6.5419421727585325;4.073070965788677
-120.9375;-118.2571;6.5419421727585325;4.073070965788677
-121.125;-118.8286;6.5419421727585325;4.073070965788677
-121.4375;-116.3143;6.5419421727585325;4.073070965788677
-121.6875;-117.1429;6.5419421727585325;4.073070965788677
-121.5625;-115.8571;6.5419421727585325;4.073070965788677
-121.375;-116.2857;6.5419421727585325;4.073070965788677
-121.375;-115.7429;6.5419421727585325;4.073070965788677
-121.125;-115.9714;6.5419421727585325;4.073070965788677
-120.875;-116.0286;6.5419421727585325;4.073070965788677
-121.0;-114.7714;6.5419421727585325;4.073070965788677
-121.1875;-116.3143;6.5419421727585325;4.073070965788677
-121.375;-115.6857;6.5419421727585325;4.073070965788677
-121.4375;-114.6571;6.5419421727585325;4.073070965788677
