SF-A-022;Sensirion;RMSE;MAE
-20.0;-22.9429;5.676576101903359;3.503014217012324
-20.6875;-23.6;5.676576101903359;3.503014217012324
-21.5625;-24.3143;5.676576101903359;3.503014217012324
-22.75;-24.9143;5.676576101903359;3.503014217012324
-23.9375;-25.7429;5.676576101903359;3.503014217012324
-24.8125;-26.1714;5.676576101903359;3.503014217012324
-25.3125;-26.8;5.676576101903359;3.503014217012324
-25.5625;-27.6;5.676576101903359;3.503014217012324
-26.0625;-28.2286;5.676576101903359;3.503014217012324
-27.125;-28.9429;5.676576101903359;3.503014217012324
-28.375;-29.5143;5.676576101903359;3.503014217012324
-29.5;-30.2286;5.676576101903359;3.503014217012324
-30.5625;-30.8857;5.676576101903359;3.503014217012324
-31.25;-31.5714;5.676576101903359;3.503014217012324
-31.4375;-32.3429;5.676576101903359;3.503014217012324
-31.1875;-33.0;5.676576101903359;3.503014217012324
-31.1875;-33.7714;5.676576101903359;3.503014217012324
-32.1875;-34.3429;5.676576101903359;3.503014217012324
-33.9375;-35.1143;5.676576101903359;3.503014217012324
-35.5625;-35.7714;5.676576101903359;3.503014217012324
-36.5625;-36.3429;5.676576101903359;3.503014217012324
-36.9375;-37.0;5.676576101903359;3.503014217012324
-37.0;-38.0;5.676576101903359;3.503014217012324
-36.875;-38.6;5.676576101903359;3.503014217012324
-36.8125;-39.2857;5.676576101903359;3.503014217012324
-36.75;-39.9714;5.676576101903359;3.503014217012324
-36.75;-40.6571;5.676576101903359;3.503014217012324
-37.0625;-41.2286;5.676576101903359;3.503014217012324
-38.125;-41.7714;5.676576101903359;3.503014217012324
-39.9375;-42.2571;5.676576101903359;3.503014217012324
-42.0;-42.9714;5.676576101903359;3.503014217012324
-43.9375;-43.6571;5.676576101903359;3.503014217012324
-45.375;-44.4286;5.676576101903359;3.503014217012324
-46.125;-45.2571;5.676576101903359;3.503014217012324
-46.5625;-46.1429;5.676576101903359;3.503014217012324
-46.625;-46.5714;5.676576101903359;3.503014217012324
-46.6875;-47.3714;5.676576101903359;3.503014217012324
-47.4375;-47.6571;5.676576101903359;3.503014217012324
-48.5;-48.2;5.676576101903359;3.503014217012324
-49.5625;-48.5429;5.676576101903359;3.503014217012324
-50.5;-49.5714;5.676576101903359;3.503014217012324
-51.0;-50.0286;5.676576101903359;3.503014217012324
-51.25;-50.9143;5.676576101903359;3.503014217012324
-51.4375;-51.5429;5.676576101903359;3.503014217012324
-51.75;-52.3143;5.676576101903359;3.503014217012324
-52.0;-52.6571;5.676576101903359;3.503014217012324
-52.3125;-53.3429;5.676576101903359;3.503014217012324
-53.125;-54.0286;5.676576101903359;3.503014217012324
-54.4375;-54.4571;5.676576101903359;3.503014217012324
-55.375;-55.0571;5.676576101903359;3.503014217012324
-55.8125;-55.3429;5.676576101903359;3.503014217012324
-56.375;-56.3429;5.676576101903359;3.503014217012324
-57.3125;-56.3714;5.676576101903359;3.503014217012324
-58.125;-57.2857;5.676576101903359;3.503014217012324
-58.5625;-57.6571;5.676576101903359;3.503014217012324
-58.75;-58.0286;5.676576101903359;3.503014217012324
-58.75;-59.0571;5.676576101903359;3.503014217012324
-58.6875;-59.4571;5.676576101903359;3.503014217012324
-59.0;-60.2571;5.676576101903359;3.503014217012324
-60.0;-60.8571;5.676576101903359;3.503014217012324
-61.3125;-61.0857;5.676576101903359;3.503014217012324
-62.1875;-62.2286;5.676576101903359;3.503014217012324
-62.375;-62.4857;5.676576101903359;3.503014217012324
-62.625;-62.7143;5.676576101903359;3.503014217012324
-63.25;-63.5429;5.676576101903359;3.503014217012324
-63.8125;-63.3714;5.676576101903359;3.503014217012324
-64.125;-63.8857;5.676576101903359;3.503014217012324
-64.6875;-65.0286;5.676576101903359;3.503014217012324
-65.6875;-65.4286;5.676576101903359;3.503014217012324
-66.9375;-65.6;5.676576101903359;3.503014217012324
-68.1875;-67.0286;5.676576101903359;3.503014217012324
-69.0625;-66.8857;5.676576101903359;3.503014217012324
-69.375;-67.4571;5.676576101903359;3.503014217012324
-69.3125;-68.5143;5.676576101903359;3.503014217012324
-69.0;-68.8571;5.676576101903359;3.503014217012324
-68.6875;-68.6857;5.676576101903359;3.503014217012324
-68.875;-69.0571;5.676576101903359;3.503014217012324
-69.9375;-70.3143;5.676576101903359;3.503014217012324
-71.5625;-70.5143;5.676576101903359;3.503014217012324
-72.75;-71.1143;5.676576101903359;3.503014217012324
-73.6875;-72.8857;5.676576101903359;3.503014217012324
-74.875;-73.3143;5.676576101903359;3.503014217012324
-76.0;-72.7714;5.676576101903359;3.503014217012324
-76.625;-73.7714;5.676576101903359;3.503014217012324
-76.75;-74.6571;5.676576101903359;3.503014217012324
-76.625;-74.9429;5.676576101903359;3.503014217012324
-76.4375;-75.0571;5.676576101903359;3.503014217012324
-76.3125;-75.4286;5.676576101903359;3.503014217012324
-76.25;-76.4286;5.676576101903359;3.503014217012324
-76.3125;-77.3714;5.676576101903359;3.503014217012324
-76.8125;-77.2857;5.676576101903359;3.503014217012324
-77.9375;-76.8571;5.676576101903359;3.503014217012324
-79.25;-77.5143;5.676576101903359;3.503014217012324
-80.1875;-78.9429;5.676576101903359;3.503014217012324
-80.5625;-79.6;5.676576101903359;3.503014217012324
-80.75;-79.5714;5.676576101903359;3.503014217012324
-80.9375;-79.8;5.676576101903359;3.503014217012324
-81.0625;-80.7429;5.676576101903359;3.503014217012324
-81.25;-81.7429;5.676576101903359;3.503014217012324
-81.875;-81.9429;5.676576101903359;3.503014217012324
-82.5625;-81.6571;5.676576101903359;3.503014217012324
-82.875;-81.5429;5.676576101903359;3.503014217012324
-83.0;-82.6;5.676576101903359;3.503014217012324
-83.4375;-84.2;5.676576101903359;3.503014217012324
-84.0625;-84.0857;5.676576101903359;3.503014217012324
-84.3125;-85.4571;5.676576101903359;3.503014217012324
-84.625;-84.6571;5.676576101903359;3.503014217012324
-85.1875;-84.8857;5.676576101903359;3.503014217012324
-85.8125;-84.6857;5.676576101903359;3.503014217012324
-86.5625;-85.5143;5.676576101903359;3.503014217012324
-87.3125;-86.1429;5.676576101903359;3.503014217012324
-87.875;-86.5714;5.676576101903359;3.503014217012324
-88.25;-87.0857;5.676576101903359;3.503014217012324
-88.5625;-87.5143;5.676576101903359;3.503014217012324
-88.8125;-86.8;5.676576101903359;3.503014217012324
-89.0625;-87.6286;5.676576101903359;3.503014217012324
-89.8125;-88.1714;5.676576101903359;3.503014217012324
-90.75;-88.7714;5.676576101903359;3.503014217012324
-91.3125;-89.5429;5.676576101903359;3.503014217012324
-91.5625;-89.7429;5.676576101903359;3.503014217012324
-91.625;-89.4286;5.676576101903359;3.503014217012324
-91.25;-90.6;5.676576101903359;3.503014217012324
-90.5625;-89.3429;5.676576101903359;3.503014217012324
-90.125;-90.9714;5.676576101903359;3.503014217012324
-90.4375;-91.6571;5.676576101903359;3.503014217012324
-91.75;-92.0;5.676576101903359;3.503014217012324
-93.4375;-91.9429;5.676576101903359;3.503014217012324
-94.625;-91.6571;5.676576101903359;3.503014217012324
-95.0;-92.5429;5.676576101903359;3.503014217012324
-95.0625;-92.4857;5.676576101903359;3.503014217012324
-95.25;-92.9429;5.676576101903359;3.503014217012324
-95.8125;-93.1143;5.676576101903359;3.503014217012324
-96.3125;-93.9143;5.676576101903359;3.503014217012324
-96.5625;-93.5143;5.676576101903359;3.503014217012324
-97.0;-93.7143;5.676576101903359;3.503014217012324
-97.8125;-95.9429;5.676576101903359;3.503014217012324
-98.3125;-96.0857;5.676576101903359;3.503014217012324
-98.1875;-96.3429;5.676576101903359;3.503014217012324
-98.125;-96.7714;5.676576101903359;3.503014217012324
-97.6875;-96.9143;5.676576101903359;3.503014217012324
-96.375;-97.8;5.676576101903359;3.503014217012324
-95.375;-97.8286;5.676576101903359;3.503014217012324
-95.9375;-97.7429;5.676576101903359;3.503014217012324
-97.5625;-98.2;5.676576101903359;3.503014217012324
-99.3125;-97.8857;5.676576101903359;3.503014217012324
-100.0625;-98.4857;5.676576101903359;3.503014217012324
-100.0;-99.3143;5.676576101903359;3.503014217012324
-99.5;-99.8;5.676576101903359;3.503014217012324
-98.6875;-100.2286;5.676576101903359;3.503014217012324
-97.8125;-99.9429;5.676576101903359;3.503014217012324
-97.3125;-101.3714;5.676576101903359;3.503014217012324
-97.125;-101.4571;5.676576101903359;3.503014217012324
-97.0625;-102.2571;5.676576101903359;3.503014217012324
-97.5;-102.1143;5.676576101903359;3.503014217012324
-99.25;-102.0286;5.676576101903359;3.503014217012324
-101.9375;-101.4571;5.676576101903359;3.503014217012324
-104.25;-103.2286;5.676576101903359;3.503014217012324
-105.625;-103.4286;5.676576101903359;3.503014217012324
-106.4375;-104.4571;5.676576101903359;3.503014217012324
-106.75;-103.8286;5.676576101903359;3.503014217012324
-106.8125;-104.2;5.676576101903359;3.503014217012324
-107.0625;-104.1429;5.676576101903359;3.503014217012324
-107.5;-105.0857;5.676576101903359;3.503014217012324
-107.8125;-105.2;5.676576101903359;3.503014217012324
-107.875;-104.6571;5.676576101903359;3.503014217012324
-107.6875;-103.3143;5.676576101903359;3.503014217012324
-107.5625;-105.5714;5.676576101903359;3.503014217012324
-107.75;-106.4857;5.676576101903359;3.503014217012324
-108.0625;-106.4857;5.676576101903359;3.503014217012324
-108.375;-107.1429;5.676576101903359;3.503014217012324
-108.9375;-106.8286;5.676576101903359;3.503014217012324
-109.625;-107.9143;5.676576101903359;3.503014217012324
-109.75;-108.7143;5.676576101903359;3.503014217012324
-109.1875;-108.4857;5.676576101903359;3.503014217012324
-108.5625;-108.8857;5.676576101903359;3.503014217012324
-108.0625;-108.5714;5.676576101903359;3.503014217012324
-108.25;-109.9429;5.676576101903359;3.503014217012324
-108.9375;-110.5143;5.676576101903359;3.503014217012324
-109.875;-110.5143;5.676576101903359;3.503014217012324
-110.875;-110.2286;5.676576101903359;3.503014217012324
-111.5;-110.2286;5.676576101903359;3.503014217012324
-111.625;-111.0857;5.676576101903359;3.503014217012324
-111.5;-110.8;5.676576101903359;3.503014217012324
-111.375;-110.7714;5.676576101903359;3.503014217012324
-111.3125;-111.4;5.676576101903359;3.503014217012324
-111.25;-111.4571;5.676576101903359;3.503014217012324
-111.5;-111.8;5.676576101903359;3.503014217012324
-112.375;-113.5429;5.676576101903359;3.503014217012324
-113.25;-113.0286;5.676576101903359;3.503014217012324
-113.1875;-113.4286;5.676576101903359;3.503014217012324
-112.875;-113.6571;5.676576101903359;3.503014217012324
-113.1875;-114.5143;5.676576101903359;3.503014217012324
-113.5;-113.4571;5.676576101903359;3.503014217012324
-113.875;-113.9429;5.676576101903359;3.503014217012324
-114.6875;-114.4571;5.676576101903359;3.503014217012324
-115.75;-114.4286;5.676576101903359;3.503014217012324
-116.8125;-114.0857;5.676576101903359;3.503014217012324
-117.25;-114.1429;5.676576101903359;3.503014217012324
-117.25;-114.5143;5.676576101903359;3.503014217012324
-117.3125;-114.5143;5.676576101903359;3.503014217012324
-117.625;-116.1143;5.676576101903359;3.503014217012324
-118.4375;-114.7714;5.676576101903359;3.503014217012324
-119.5;-114.9714;5.676576101903359;3.503014217012324
-119.875;-115.1429;5.676576101903359;3.503014217012324
-119.75;-116.2286;5.676576101903359;3.503014217012324
-119.4375;-116.6571;5.676576101903359;3.503014217012324
-119.4375;-115.7143;5.676576101903359;3.503014217012324
-119.875;-116.5714;5.676576101903359;3.503014217012324
-120.0;-116.5429;5.676576101903359;3.503014217012324
-118.8125;-117.4;5.676576101903359;3.503014217012324
-117.4375;-117.1714;5.676576101903359;3.503014217012324
-117.3125;-117.9429;5.676576101903359;3.503014217012324
-118.4375;-118.5429;5.676576101903359;3.503014217012324
-119.8125;-118.6857;5.676576101903359;3.503014217012324
-120.75;-118.3714;5.676576101903359;3.503014217012324
-121.125;-118.8571;5.676576101903359;3.503014217012324
-121.1875;-119.2;5.676576101903359;3.503014217012324
-120.9375;-118.5714;5.676576101903359;3.503014217012324
-120.75;-118.5143;5.676576101903359;3.503014217012324
-121.1875;-116.8571;5.676576101903359;3.503014217012324
-121.625;-119.7143;5.676576101903359;3.503014217012324
-121.625;-120.2286;5.676576101903359;3.503014217012324
-121.4375;-120.3714;5.676576101903359;3.503014217012324
-121.125;-118.7429;5.676576101903359;3.503014217012324
-120.4375;-119.6;5.676576101903359;3.503014217012324
-119.875;-119.8286;5.676576101903359;3.503014217012324
-120.375;-120.7143;5.676576101903359;3.503014217012324
-121.3125;-120.8571;5.676576101903359;3.503014217012324
-121.5625;-121.4857;5.676576101903359;3.503014217012324
-120.625;-121.6857;5.676576101903359;3.503014217012324
-119.8125;-122.2286;5.676576101903359;3.503014217012324
-120.25;-121.4;5.676576101903359;3.503014217012324
-121.4375;-120.6;5.676576101903359;3.503014217012324
-122.8125;-122.6286;5.676576101903359;3.503014217012324
-123.6875;-122.8;5.676576101903359;3.503014217012324
-124.0;-122.9143;5.676576101903359;3.503014217012324
-124.375;-123.2571;5.676576101903359;3.503014217012324
-124.8125;-123.8571;5.676576101903359;3.503014217012324
-124.6875;-122.4571;5.676576101903359;3.503014217012324
-124.5625;-123.4;5.676576101903359;3.503014217012324
-124.8125;-122.9429;5.676576101903359;3.503014217012324
-124.6875;-123.3429;5.676576101903359;3.503014217012324
-124.4375;-125.2571;5.676576101903359;3.503014217012324
-124.375;-122.9714;5.676576101903359;3.503014217012324
-123.5625;-124.1143;5.676576101903359;3.503014217012324
-122.1875;-126.2857;5.676576101903359;3.503014217012324
-121.125;-124.2286;5.676576101903359;3.503014217012324
-120.625;-124.4857;5.676576101903359;3.503014217012324
-120.5;-124.9429;5.676576101903359;3.503014217012324
-121.0625;-125.3429;5.676576101903359;3.503014217012324
-122.4375;-126.7714;5.676576101903359;3.503014217012324
-123.5625;-125.6;5.676576101903359;3.503014217012324
-124.25;-125.6286;5.676576101903359;3.503014217012324
-125.3125;-126.2;5.676576101903359;3.503014217012324
-126.5;-126.2571;5.676576101903359;3.503014217012324
-127.25;-125.1143;5.676576101903359;3.503014217012324
-127.4375;-125.2286;5.676576101903359;3.503014217012324
-127.5625;-126.2286;5.676576101903359;3.503014217012324
-127.6875;-127.5429;5.676576101903359;3.503014217012324
-127.5;-126.6571;5.676576101903359;3.503014217012324
-127.6875;-127.2;5.676576101903359;3.503014217012324
-128.5;-128.0;5.676576101903359;3.503014217012324
-128.625;-128.9143;5.676576101903359;3.503014217012324
-127.6875;-128.0286;5.676576101903359;3.503014217012324
-127.125;-127.9714;5.676576101903359;3.503014217012324
-127.6875;-128.3429;5.676576101903359;3.503014217012324
-128.1875;-129.8286;5.676576101903359;3.503014217012324
-128.375;-129.4571;5.676576101903359;3.503014217012324
-128.3125;-128.4286;5.676576101903359;3.503014217012324
-128.1875;-129.0571;5.676576101903359;3.503014217012324
-128.4375;-128.5714;5.676576101903359;3.503014217012324
-129.125;-129.3143;5.676576101903359;3.503014217012324
-129.3125;-129.1714;5.676576101903359;3.503014217012324
-128.125;-129.4857;5.676576101903359;3.503014217012324
-126.3125;-129.5143;5.676576101903359;3.503014217012324
-125.375;-129.7714;5.676576101903359;3.503014217012324
-125.6875;-130.3714;5.676576101903359;3.503014217012324
-126.5625;-130.8857;5.676576101903359;3.503014217012324
-127.3125;-130.6;5.676576101903359;3.503014217012324
-127.75;-130.5429;5.676576101903359;3.503014217012324
-127.875;-129.5429;5.676576101903359;3.503014217012324
-128.375;-129.9714;5.676576101903359;3.503014217012324
-129.6875;-130.2;5.676576101903359;3.503014217012324
-131.125;-130.8286;5.676576101903359;3.503014217012324
-131.8125;-131.7714;5.676576101903359;3.503014217012324
-131.125;-132.2286;5.676576101903359;3.503014217012324
-129.5;-132.2286;5.676576101903359;3.503014217012324
-128.25;-133.0286;5.676576101903359;3.503014217012324
-128.625;-134.4857;5.676576101903359;3.503014217012324
-130.6875;-134.4;5.676576101903359;3.503014217012324
-132.375;-134.0857;5.676576101903359;3.503014217012324
-133.25;-133.5429;5.676576101903359;3.503014217012324
-134.0;-133.0;5.676576101903359;3.503014217012324
-134.0625;-132.6;5.676576101903359;3.503014217012324
-133.375;-133.8571;5.676576101903359;3.503014217012324
-132.0625;-133.3429;5.676576101903359;3.503014217012324
-130.8125;-134.8571;5.676576101903359;3.503014217012324
-130.4375;-134.2286;5.676576101903359;3.503014217012324
-130.4375;-133.0286;5.676576101903359;3.503014217012324
-130.0625;-133.8286;5.676576101903359;3.503014217012324
-130.1875;-134.8;5.676576101903359;3.503014217012324
-131.0625;-133.8286;5.676576101903359;3.503014217012324
-132.0625;-135.7143;5.676576101903359;3.503014217012324
-132.8125;-134.7429;5.676576101903359;3.503014217012324
-133.75;-135.2;5.676576101903359;3.503014217012324
-135.25;-134.8286;5.676576101903359;3.503014217012324
-136.0;-134.3714;5.676576101903359;3.503014217012324
-135.3125;-134.8;5.676576101903359;3.503014217012324
-134.8125;-135.9429;5.676576101903359;3.503014217012324
-135.125;-137.4286;5.676576101903359;3.503014217012324
-135.5625;-136.5714;5.676576101903359;3.503014217012324
-135.9375;-135.8;5.676576101903359;3.503014217012324
-136.0625;-136.6857;5.676576101903359;3.503014217012324
-135.9375;-136.6286;5.676576101903359;3.503014217012324
-135.5;-134.6571;5.676576101903359;3.503014217012324
-135.4375;-135.2571;5.676576101903359;3.503014217012324
-136.5625;-135.9714;5.676576101903359;3.503014217012324
-137.8125;-137.0857;5.676576101903359;3.503014217012324
-137.8125;-136.7429;5.676576101903359;3.503014217012324
-136.9375;-137.4857;5.676576101903359;3.503014217012324
-136.0;-136.8286;5.676576101903359;3.503014217012324
-135.3125;-137.2857;5.676576101903359;3.503014217012324
-135.0;-137.4857;5.676576101903359;3.503014217012324
-135.3125;-136.9143;5.676576101903359;3.503014217012324
-135.625;-137.2;5.676576101903359;3.503014217012324
-135.4375;-137.2;5.676576101903359;3.503014217012324
-135.1875;-138.0;5.676576101903359;3.503014217012324
-135.5;-139.6286;5.676576101903359;3.503014217012324
-136.6875;-139.4571;5.676576101903359;3.503014217012324
-138.0;-138.7429;5.676576101903359;3.503014217012324
-137.9375;-138.2;5.676576101903359;3.503014217012324
-136.75;-140.6286;5.676576101903359;3.503014217012324
-135.625;-139.1429;5.676576101903359;3.503014217012324
-135.375;-140.4571;5.676576101903359;3.503014217012324
-135.875;-139.8571;5.676576101903359;3.503014217012324
-136.375;-139.8571;5.676576101903359;3.503014217012324
-137.0;-140.1429;5.676576101903359;3.503014217012324
-137.75;-138.4571;5.676576101903359;3.503014217012324
-138.375;-140.3143;5.676576101903359;3.503014217012324
-138.25;-138.8286;5.676576101903359;3.503014217012324
-137.0625;-138.4;5.676576101903359;3.503014217012324
-135.5;-137.5143;5.676576101903359;3.503014217012324
-134.4375;-138.4571;5.676576101903359;3.503014217012324
-133.9375;-138.4571;5.676576101903359;3.503014217012324
-133.8125;-137.7429;5.676576101903359;3.503014217012324
-134.3125;-136.9143;5.676576101903359;3.503014217012324
-135.25;-136.0857;5.676576101903359;3.503014217012324
-135.875;-135.0286;5.676576101903359;3.503014217012324
-136.1875;-137.0;5.676576101903359;3.503014217012324
-136.8125;-135.7429;5.676576101903359;3.503014217012324
-137.6875;-134.6857;5.676576101903359;3.503014217012324
-137.875;-135.4571;5.676576101903359;3.503014217012324
-136.625;-135.5143;5.676576101903359;3.503014217012324
-135.0;-135.3429;5.676576101903359;3.503014217012324
-133.875;-135.3429;5.676576101903359;3.503014217012324
-133.3125;-133.9143;5.676576101903359;3.503014217012324
-132.9375;-134.9143;5.676576101903359;3.503014217012324
-132.3125;-133.8857;5.676576101903359;3.503014217012324
-131.875;-133.4571;5.676576101903359;3.503014217012324
-132.3125;-132.3429;5.676576101903359;3.503014217012324
-132.8125;-132.6571;5.676576101903359;3.503014217012324
-132.75;-133.2;5.676576101903359;3.503014217012324
-132.625;-131.7143;5.676576101903359;3.503014217012324
-132.0;-130.8286;5.676576101903359;3.503014217012324
-130.5;-132.3429;5.676576101903359;3.503014217012324
-129.375;-133.0286;5.676576101903359;3.503014217012324
-129.4375;-132.8857;5.676576101903359;3.503014217012324
-130.3125;-132.0286;5.676576101903359;3.503014217012324
-130.875;-131.2286;5.676576101903359;3.503014217012324
-130.375;-130.8571;5.676576101903359;3.503014217012324
-129.75;-130.6;5.676576101903359;3.503014217012324
-129.6875;-129.9714;5.676576101903359;3.503014217012324
-130.125;-128.5143;5.676576101903359;3.503014217012324
-130.5625;-129.1143;5.676576101903359;3.503014217012324
-130.8125;-128.5143;5.676576101903359;3.503014217012324
-130.9375;-128.0286;5.676576101903359;3.503014217012324
-130.9375;-127.9143;5.676576101903359;3.503014217012324
-130.6875;-127.6286;5.676576101903359;3.503014217012324
-130.1875;-127.3143;5.676576101903359;3.503014217012324
-129.5625;-127.8;5.676576101903359;3.503014217012324
-129.0625;-127.4;5.676576101903359;3.503014217012324
-128.0625;-126.6857;5.676576101903359;3.503014217012324
-126.5625;-126.0571;5.676576101903359;3.503014217012324
-125.125;-124.7714;5.676576101903359;3.503014217012324
-124.625;-124.5714;5.676576101903359;3.503014217012324
-124.875;-124.2;5.676576101903359;3.503014217012324
-125.1875;-124.9429;5.676576101903359;3.503014217012324
-125.5625;-124.7143;5.676576101903359;3.503014217012324
-126.0625;-125.3143;5.676576101903359;3.503014217012324
-126.5625;-125.3714;5.676576101903359;3.503014217012324
-126.875;-125.0286;5.676576101903359;3.503014217012324
-126.6875;-123.6;5.676576101903359;3.503014217012324
-125.75;-124.3714;5.676576101903359;3.503014217012324
-125.0625;-124.5714;5.676576101903359;3.503014217012324
-124.9375;-123.7429;5.676576101903359;3.503014217012324
-124.6875;-122.8571;5.676576101903359;3.503014217012324
-124.1875;-123.5714;5.676576101903359;3.503014217012324
-123.6875;-123.1429;5.676576101903359;3.503014217012324
-123.6875;-120.1143;5.676576101903359;3.503014217012324
-123.875;-121.8571;5.676576101903359;3.503014217012324
-123.5625;-121.7714;5.676576101903359;3.503014217012324
-123.0625;-122.5143;5.676576101903359;3.503014217012324
-122.625;-121.8571;5.676576101903359;3.503014217012324
-122.625;-119.8;5.676576101903359;3.503014217012324
-123.5;-119.2286;5.676576101903359;3.503014217012324
-124.8125;-119.6286;5.676576101903359;3.503014217012324
-125.6875;-120.2;5.676576101903359;3.503014217012324
-126.125;-119.8857;5.676576101903359;3.503014217012324
-126.25;-119.2857;5.676576101903359;3.503014217012324
-125.6875;-119.6286;5.676576101903359;3.503014217012324
-123.875;-118.8571;5.676576101903359;3.503014217012324
-121.625;-119.2286;5.676576101903359;3.503014217012324
-119.875;-117.2857;5.676576101903359;3.503014217012324
-118.5625;-117.4571;5.676576101903359;3.503014217012324
-118.0;-117.7429;5.676576101903359;3.503014217012324
-118.5;-116.8857;5.676576101903359;3.503014217012324
-118.75;-116.4857;5.676576101903359;3.503014217012324
-118.5625;-117.7143;5.676576101903359;3.503014217012324
-119.0625;-117.2;5.676576101903359;3.503014217012324
-120.3125;-117.2;5.676576101903359;3.503014217012324
-121.25;-116.8571;5.676576101903359;3.503014217012324
-121.125;-117.0857;5.676576101903359;3.503014217012324
-119.875;-115.7429;5.676576101903359;3.503014217012324
-118.1875;-113.2857;5.676576101903359;3.503014217012324
-117.1875;-113.0857;5.676576101903359;3.503014217012324
-117.25;-115.0;5.676576101903359;3.503014217012324
-118.0;-115.5429;5.676576101903359;3.503014217012324
-118.9375;-115.3429;5.676576101903359;3.503014217012324
-119.1875;-114.6857;5.676576101903359;3.503014217012324
-118.25;-115.5143;5.676576101903359;3.503014217012324
-116.5625;-114.1429;5.676576101903359;3.503014217012324
-115.25;-114.1714;5.676576101903359;3.503014217012324
-115.0;-112.6286;5.676576101903359;3.503014217012324
-115.0;-113.8;5.676576101903359;3.503014217012324
-115.375;-113.6286;5.676576101903359;3.503014217012324
-116.5;-112.8;5.676576101903359;3.503014217012324
-117.3125;-112.3429;5.676576101903359;3.503014217012324
-117.5;-111.1429;5.676576101903359;3.503014217012324
-117.3125;-111.9143;5.676576101903359;3.503014217012324
-117.125;-111.7714;5.676576101903359;3.503014217012324
-117.0;-112.2286;5.676576101903359;3.503014217012324
-117.0;-110.9143;5.676576101903359;3.503014217012324
-116.625;-111.7714;5.676576101903359;3.503014217012324
