SF-A-022;Sensirion;RMSE;MAE
-71.375;-73.0571;6.059609494518212;4.030356210142727
-71.9375;-73.8286;6.059609494518212;4.030356210142727
-73.5;-74.2;6.059609494518212;4.030356210142727
-75.6875;-74.9714;6.059609494518212;4.030356210142727
-77.6875;-75.5714;6.059609494518212;4.030356210142727
-78.5;-75.7429;6.059609494518212;4.030356210142727
-78.625;-76.2286;6.059609494518212;4.030356210142727
-78.9375;-76.7143;6.059609494518212;4.030356210142727
-79.5;-77.5429;6.059609494518212;4.030356210142727
-80.25;-79.0571;6.059609494518212;4.030356210142727
-80.6875;-79.4;6.059609494518212;4.030356210142727
-80.375;-79.4571;6.059609494518212;4.030356210142727
-80.0625;-80.2857;6.059609494518212;4.030356210142727
-80.6875;-80.6857;6.059609494518212;4.030356210142727
-82.0;-81.3143;6.059609494518212;4.030356210142727
-83.0625;-81.1714;6.059609494518212;4.030356210142727
-83.375;-81.7714;6.059609494518212;4.030356210142727
-83.1875;-81.5429;6.059609494518212;4.030356210142727
-83.0625;-82.3143;6.059609494518212;4.030356210142727
-83.0625;-82.7429;6.059609494518212;4.030356210142727
-83.625;-83.8;6.059609494518212;4.030356210142727
-84.625;-83.9429;6.059609494518212;4.030356210142727
-85.625;-84.4286;6.059609494518212;4.030356210142727
-86.25;-84.9429;6.059609494518212;4.030356210142727
-86.0;-84.4857;6.059609494518212;4.030356210142727
-85.4375;-85.0857;6.059609494518212;4.030356210142727
-85.3125;-85.7429;6.059609494518212;4.030356210142727
-85.3125;-85.9143;6.059609494518212;4.030356210142727
-85.25;-86.7714;6.059609494518212;4.030356210142727
-85.125;-87.1714;6.059609494518212;4.030356210142727
-85.125;-87.7429;6.059609494518212;4.030356210142727
-85.0625;-86.7429;6.059609494518212;4.030356210142727
-85.25;-87.6571;6.059609494518212;4.030356210142727
-86.0625;-88.8571;6.059609494518212;4.030356210142727
-87.6875;-89.5143;6.059609494518212;4.030356210142727
-89.3125;-89.6571;6.059609494518212;4.030356210142727
-90.625;-89.7429;6.059609494518212;4.030356210142727
-92.0625;-90.7143;6.059609494518212;4.030356210142727
-93.1875;-90.6286;6.059609494518212;4.030356210142727
-93.375;-89.8857;6.059609494518212;4.030356210142727
-92.9375;-90.9714;6.059609494518212;4.030356210142727
-92.875;-91.2857;6.059609494518212;4.030356210142727
-93.5;-91.4286;6.059609494518212;4.030356210142727
-94.0;-92.1429;6.059609494518212;4.030356210142727
-93.5625;-92.7714;6.059609494518212;4.030356210142727
-93.125;-92.8;6.059609494518212;4.030356210142727
-93.125;-93.0286;6.059609494518212;4.030356210142727
-94.0;-93.6857;6.059609494518212;4.030356210142727
-95.5625;-93.9429;6.059609494518212;4.030356210142727
-96.6875;-94.7143;6.059609494518212;4.030356210142727
-96.875;-94.6286;6.059609494518212;4.030356210142727
-96.5;-94.9429;6.059609494518212;4.030356210142727
-96.0625;-95.6;6.059609494518212;4.030356210142727
-96.375;-96.0857;6.059609494518212;4.030356210142727
-97.0;-97.2;6.059609494518212;4.030356210142727
-97.375;-97.3429;6.059609494518212;4.030356210142727
-97.75;-97.8571;6.059609494518212;4.030356210142727
-98.5;-97.5143;6.059609494518212;4.030356210142727
-99.875;-97.2;6.059609494518212;4.030356210142727
-101.4375;-98.0286;6.059609494518212;4.030356210142727
-102.625;-98.0571;6.059609494518212;4.030356210142727
-103.125;-98.9714;6.059609494518212;4.030356210142727
-103.3125;-99.0286;6.059609494518212;4.030356210142727
-103.25;-99.2857;6.059609494518212;4.030356210142727
-103.125;-99.8286;6.059609494518212;4.030356210142727
-102.8125;-99.4857;6.059609494518212;4.030356210142727
-102.5;-99.6857;6.059609494518212;4.030356210142727
-102.75;-100.8;6.059609494518212;4.030356210142727
-103.5625;-100.9714;6.059609494518212;4.030356210142727
-104.5625;-102.4;6.059609494518212;4.030356210142727
-105.25;-102.2857;6.059609494518212;4.030356210142727
-105.125;-102.2286;6.059609494518212;4.030356210142727
-104.625;-102.6;6.059609494518212;4.030356210142727
-104.1875;-102.2;6.059609494518212;4.030356210142727
-104.1875;-103.4286;6.059609494518212;4.030356210142727
-104.9375;-104.2286;6.059609494518212;4.030356210142727
-106.0;-103.7714;6.059609494518212;4.030356210142727
-106.25;-104.8857;6.059609494518212;4.030356210142727
-105.5;-105.1714;6.059609494518212;4.030356210142727
-105.3125;-105.0286;6.059609494518212;4.030356210142727
-106.25;-104.8;6.059609494518212;4.030356210142727
-107.625;-105.4286;6.059609494518212;4.030356210142727
-108.4375;-104.8571;6.059609494518212;4.030356210142727
-108.5;-105.5714;6.059609494518212;4.030356210142727
-107.8125;-105.6;6.059609494518212;4.030356210142727
-107.0;-106.7429;6.059609494518212;4.030356210142727
-107.0625;-106.1429;6.059609494518212;4.030356210142727
-107.8125;-106.9429;6.059609494518212;4.030356210142727
-108.5625;-107.0571;6.059609494518212;4.030356210142727
-109.1875;-107.9143;6.059609494518212;4.030356210142727
-109.6875;-108.4857;6.059609494518212;4.030356210142727
-110.5625;-109.2571;6.059609494518212;4.030356210142727
-111.5;-109.1143;6.059609494518212;4.030356210142727
-112.0625;-109.5143;6.059609494518212;4.030356210142727
-112.25;-108.8857;6.059609494518212;4.030356210142727
-112.3125;-109.9429;6.059609494518212;4.030356210142727
-112.125;-110.8857;6.059609494518212;4.030356210142727
-111.4375;-111.4286;6.059609494518212;4.030356210142727
-110.8125;-110.6857;6.059609494518212;4.030356210142727
-111.0625;-110.9143;6.059609494518212;4.030356210142727
-111.6875;-111.0857;6.059609494518212;4.030356210142727
-112.3125;-111.5714;6.059609494518212;4.030356210142727
-113.3125;-112.5143;6.059609494518212;4.030356210142727
-114.5;-112.4571;6.059609494518212;4.030356210142727
-115.5625;-111.8;6.059609494518212;4.030356210142727
-116.3125;-112.6;6.059609494518212;4.030356210142727
-116.8125;-112.3714;6.059609494518212;4.030356210142727
-116.5625;-113.3429;6.059609494518212;4.030356210142727
-115.75;-113.4571;6.059609494518212;4.030356210142727
-115.1875;-111.8571;6.059609494518212;4.030356210142727
-115.0625;-113.6286;6.059609494518212;4.030356210142727
-114.875;-113.4857;6.059609494518212;4.030356210142727
-115.0;-114.5714;6.059609494518212;4.030356210142727
-115.8125;-114.2;6.059609494518212;4.030356210142727
-117.1875;-114.5429;6.059609494518212;4.030356210142727
-117.875;-114.3714;6.059609494518212;4.030356210142727
-117.1875;-114.3143;6.059609494518212;4.030356210142727
-116.1875;-116.8;6.059609494518212;4.030356210142727
-116.3125;-115.3429;6.059609494518212;4.030356210142727
-116.9375;-114.5429;6.059609494518212;4.030356210142727
-116.8125;-115.3714;6.059609494518212;4.030356210142727
-116.5;-117.0857;6.059609494518212;4.030356210142727
-116.6875;-117.0;6.059609494518212;4.030356210142727
-117.125;-117.4857;6.059609494518212;4.030356210142727
-117.4375;-118.6286;6.059609494518212;4.030356210142727
-117.5625;-118.9143;6.059609494518212;4.030356210142727
-117.625;-116.3143;6.059609494518212;4.030356210142727
-117.5625;-117.3429;6.059609494518212;4.030356210142727
-117.9375;-117.5714;6.059609494518212;4.030356210142727
-119.0;-118.7714;6.059609494518212;4.030356210142727
-119.6875;-119.0286;6.059609494518212;4.030356210142727
-119.6875;-118.1143;6.059609494518212;4.030356210142727
-120.125;-118.7714;6.059609494518212;4.030356210142727
-121.25;-119.8571;6.059609494518212;4.030356210142727
-122.3125;-120.7143;6.059609494518212;4.030356210142727
-122.9375;-120.2286;6.059609494518212;4.030356210142727
-122.75;-119.1143;6.059609494518212;4.030356210142727
-122.125;-119.1429;6.059609494518212;4.030356210142727
-121.5625;-119.3429;6.059609494518212;4.030356210142727
-121.25;-121.0571;6.059609494518212;4.030356210142727
-121.625;-121.0857;6.059609494518212;4.030356210142727
-122.3125;-120.1143;6.059609494518212;4.030356210142727
-122.375;-121.5143;6.059609494518212;4.030356210142727
-121.9375;-121.4286;6.059609494518212;4.030356210142727
-121.1875;-123.5429;6.059609494518212;4.030356210142727
-120.5625;-122.9143;6.059609494518212;4.030356210142727
-120.75;-122.5429;6.059609494518212;4.030356210142727
-121.5625;-121.2857;6.059609494518212;4.030356210142727
-122.1875;-122.1143;6.059609494518212;4.030356210142727
-122.4375;-121.7429;6.059609494518212;4.030356210142727
-122.875;-122.4571;6.059609494518212;4.030356210142727
-123.5;-122.4;6.059609494518212;4.030356210142727
-123.9375;-122.6571;6.059609494518212;4.030356210142727
-124.3125;-124.2857;6.059609494518212;4.030356210142727
-124.8125;-124.2286;6.059609494518212;4.030356210142727
-125.0625;-125.0286;6.059609494518212;4.030356210142727
-125.0625;-124.5429;6.059609494518212;4.030356210142727
-124.9375;-125.1714;6.059609494518212;4.030356210142727
-124.8125;-125.2;6.059609494518212;4.030356210142727
-124.8125;-124.6286;6.059609494518212;4.030356210142727
-124.9375;-125.0;6.059609494518212;4.030356210142727
-125.125;-124.1429;6.059609494518212;4.030356210142727
-125.0625;-124.8;6.059609494518212;4.030356210142727
-125.0;-125.3143;6.059609494518212;4.030356210142727
-125.0625;-126.8857;6.059609494518212;4.030356210142727
-125.375;-126.6;6.059609494518212;4.030356210142727
-125.6875;-126.1143;6.059609494518212;4.030356210142727
-125.4375;-125.2;6.059609494518212;4.030356210142727
-125.625;-125.8286;6.059609494518212;4.030356210142727
-127.3125;-125.6286;6.059609494518212;4.030356210142727
-129.3125;-125.2;6.059609494518212;4.030356210142727
-129.875;-126.2286;6.059609494518212;4.030356210142727
-129.4375;-126.5143;6.059609494518212;4.030356210142727
-128.6875;-126.3143;6.059609494518212;4.030356210142727
-127.875;-126.8286;6.059609494518212;4.030356210142727
-126.9375;-127.2;6.059609494518212;4.030356210142727
-126.0625;-126.9714;6.059609494518212;4.030356210142727
-125.75;-127.0857;6.059609494518212;4.030356210142727
-126.125;-126.3429;6.059609494518212;4.030356210142727
-126.6875;-128.1714;6.059609494518212;4.030356210142727
-127.1875;-129.2;6.059609494518212;4.030356210142727
-127.1875;-129.1429;6.059609494518212;4.030356210142727
-126.6875;-127.6;6.059609494518212;4.030356210142727
-126.625;-127.9143;6.059609494518212;4.030356210142727
-127.25;-128.2;6.059609494518212;4.030356210142727
-128.5;-128.9714;6.059609494518212;4.030356210142727
-130.0625;-130.0857;6.059609494518212;4.030356210142727
-130.625;-130.0286;6.059609494518212;4.030356210142727
-130.125;-129.7714;6.059609494518212;4.030356210142727
-129.4375;-128.9714;6.059609494518212;4.030356210142727
-129.0;-129.4571;6.059609494518212;4.030356210142727
-128.75;-130.6;6.059609494518212;4.030356210142727
-128.5625;-129.3143;6.059609494518212;4.030356210142727
-128.4375;-130.8286;6.059609494518212;4.030356210142727
-128.75;-131.3143;6.059609494518212;4.030356210142727
-129.125;-130.1143;6.059609494518212;4.030356210142727
-129.1875;-131.0857;6.059609494518212;4.030356210142727
-129.375;-131.1429;6.059609494518212;4.030356210142727
-130.0;-131.1714;6.059609494518212;4.030356210142727
-130.25;-129.7714;6.059609494518212;4.030356210142727
-129.4375;-131.6286;6.059609494518212;4.030356210142727
-128.5;-131.8;6.059609494518212;4.030356210142727
-128.375;-131.7714;6.059609494518212;4.030356210142727
-129.5;-133.0286;6.059609494518212;4.030356210142727
-130.875;-133.1714;6.059609494518212;4.030356210142727
-131.875;-133.1143;6.059609494518212;4.030356210142727
-132.1875;-131.9714;6.059609494518212;4.030356210142727
-131.75;-133.3714;6.059609494518212;4.030356210142727
-131.5625;-134.4;6.059609494518212;4.030356210142727
-132.3125;-133.2286;6.059609494518212;4.030356210142727
-132.9375;-134.1429;6.059609494518212;4.030356210142727
-132.5625;-133.4571;6.059609494518212;4.030356210142727
-132.25;-133.0571;6.059609494518212;4.030356210142727
-132.8125;-132.8571;6.059609494518212;4.030356210142727
-133.625;-133.2286;6.059609494518212;4.030356210142727
-133.9375;-134.6571;6.059609494518212;4.030356210142727
-133.875;-134.2286;6.059609494518212;4.030356210142727
-133.75;-134.5429;6.059609494518212;4.030356210142727
-133.8125;-133.1143;6.059609494518212;4.030356210142727
-134.5625;-134.2857;6.059609494518212;4.030356210142727
-135.5625;-134.4;6.059609494518212;4.030356210142727
-136.3125;-134.2857;6.059609494518212;4.030356210142727
-136.625;-134.1714;6.059609494518212;4.030356210142727
-136.6875;-135.3429;6.059609494518212;4.030356210142727
-136.25;-136.5714;6.059609494518212;4.030356210142727
-135.5;-135.2286;6.059609494518212;4.030356210142727
-134.9375;-136.2571;6.059609494518212;4.030356210142727
-134.6875;-134.6286;6.059609494518212;4.030356210142727
-135.125;-134.4;6.059609494518212;4.030356210142727
-135.6875;-135.2;6.059609494518212;4.030356210142727
-135.625;-135.4857;6.059609494518212;4.030356210142727
-135.0;-136.8;6.059609494518212;4.030356210142727
-134.5625;-137.4571;6.059609494518212;4.030356210142727
-134.6875;-137.0857;6.059609494518212;4.030356210142727
-135.1875;-137.1714;6.059609494518212;4.030356210142727
-136.0625;-136.1714;6.059609494518212;4.030356210142727
-136.9375;-136.7143;6.059609494518212;4.030356210142727
-136.5625;-136.8286;6.059609494518212;4.030356210142727
-135.1875;-136.3143;6.059609494518212;4.030356210142727
-134.4375;-138.3429;6.059609494518212;4.030356210142727
-134.4375;-138.7143;6.059609494518212;4.030356210142727
-134.5625;-139.2571;6.059609494518212;4.030356210142727
-134.75;-138.9143;6.059609494518212;4.030356210142727
-135.125;-139.2857;6.059609494518212;4.030356210142727
-135.75;-138.0571;6.059609494518212;4.030356210142727
-136.375;-137.5143;6.059609494518212;4.030356210142727
-136.4375;-139.4857;6.059609494518212;4.030356210142727
-136.3125;-139.2;6.059609494518212;4.030356210142727
-137.0625;-139.6;6.059609494518212;4.030356210142727
-138.0;-139.7143;6.059609494518212;4.030356210142727
-138.25;-138.1143;6.059609494518212;4.030356210142727
-138.25;-140.3143;6.059609494518212;4.030356210142727
-138.4375;-138.3714;6.059609494518212;4.030356210142727
-138.5625;-138.8;6.059609494518212;4.030356210142727
-138.625;-138.6857;6.059609494518212;4.030356210142727
-138.6875;-138.1429;6.059609494518212;4.030356210142727
-138.5;-137.0857;6.059609494518212;4.030356210142727
-138.3125;-137.1429;6.059609494518212;4.030356210142727
-138.5625;-135.7143;6.059609494518212;4.030356210142727
-138.875;-135.4571;6.059609494518212;4.030356210142727
-138.6875;-135.0;6.059609494518212;4.030356210142727
-138.0625;-135.3143;6.059609494518212;4.030356210142727
-137.0625;-134.7429;6.059609494518212;4.030356210142727
-135.8125;-134.4571;6.059609494518212;4.030356210142727
-134.3125;-136.2571;6.059609494518212;4.030356210142727
-133.0;-133.4286;6.059609494518212;4.030356210142727
-132.9375;-133.4571;6.059609494518212;4.030356210142727
-133.9375;-133.3714;6.059609494518212;4.030356210142727
-134.1875;-133.9714;6.059609494518212;4.030356210142727
-133.5;-132.8571;6.059609494518212;4.030356210142727
-133.0;-133.0571;6.059609494518212;4.030356210142727
-132.8125;-131.0571;6.059609494518212;4.030356210142727
-132.5625;-131.8857;6.059609494518212;4.030356210142727
-132.375;-131.9714;6.059609494518212;4.030356210142727
-132.375;-131.5143;6.059609494518212;4.030356210142727
-132.5;-131.2571;6.059609494518212;4.030356210142727
-132.375;-130.8286;6.059609494518212;4.030356210142727
-131.625;-130.8;6.059609494518212;4.030356210142727
-131.1875;-131.6286;6.059609494518212;4.030356210142727
-131.625;-130.1143;6.059609494518212;4.030356210142727
-132.625;-129.9714;6.059609494518212;4.030356210142727
-133.4375;-128.7714;6.059609494518212;4.030356210142727
-132.875;-127.4857;6.059609494518212;4.030356210142727
-131.1875;-127.5143;6.059609494518212;4.030356210142727
-129.4375;-127.7143;6.059609494518212;4.030356210142727
-128.3125;-128.8;6.059609494518212;4.030356210142727
-127.9375;-127.2286;6.059609494518212;4.030356210142727
-127.875;-126.4286;6.059609494518212;4.030356210142727
-127.875;-128.0857;6.059609494518212;4.030356210142727
-127.75;-127.8571;6.059609494518212;4.030356210142727
-127.5;-127.6286;6.059609494518212;4.030356210142727
-127.375;-127.7429;6.059609494518212;4.030356210142727
-127.75;-127.8857;6.059609494518212;4.030356210142727
-128.375;-127.6857;6.059609494518212;4.030356210142727
-128.6875;-125.7714;6.059609494518212;4.030356210142727
-128.5;-125.9714;6.059609494518212;4.030356210142727
-127.75;-125.5714;6.059609494518212;4.030356210142727
-126.625;-125.4857;6.059609494518212;4.030356210142727
-126.0;-124.2857;6.059609494518212;4.030356210142727
-126.1875;-123.9714;6.059609494518212;4.030356210142727
-126.4375;-123.3143;6.059609494518212;4.030356210142727
-126.25;-122.8571;6.059609494518212;4.030356210142727
-125.625;-123.2;6.059609494518212;4.030356210142727
-125.0625;-122.7143;6.059609494518212;4.030356210142727
-125.1875;-123.7429;6.059609494518212;4.030356210142727
-125.9375;-124.0286;6.059609494518212;4.030356210142727
-126.1875;-123.6286;6.059609494518212;4.030356210142727
-125.1875;-122.6286;6.059609494518212;4.030356210142727
-123.625;-121.9143;6.059609494518212;4.030356210142727
-122.9375;-121.9143;6.059609494518212;4.030356210142727
-123.4375;-121.9714;6.059609494518212;4.030356210142727
-124.125;-122.6857;6.059609494518212;4.030356210142727
-123.625;-121.0857;6.059609494518212;4.030356210142727
-122.25;-121.0571;6.059609494518212;4.030356210142727
-120.8125;-120.7143;6.059609494518212;4.030356210142727
-119.6875;-119.6;6.059609494518212;4.030356210142727
-119.125;-120.2571;6.059609494518212;4.030356210142727
-118.9375;-120.0857;6.059609494518212;4.030356210142727
-118.9375;-119.1429;6.059609494518212;4.030356210142727
-119.0625;-118.1714;6.059609494518212;4.030356210142727
-119.375;-118.9143;6.059609494518212;4.030356210142727
-120.125;-119.1143;6.059609494518212;4.030356210142727
-120.8125;-117.0857;6.059609494518212;4.030356210142727
-121.1875;-117.7429;6.059609494518212;4.030356210142727
-121.75;-115.6571;6.059609494518212;4.030356210142727
-122.25;-116.6286;6.059609494518212;4.030356210142727
-121.75;-116.2;6.059609494518212;4.030356210142727
-120.1875;-117.7143;6.059609494518212;4.030356210142727
-118.6875;-117.2857;6.059609494518212;4.030356210142727
-118.1875;-116.5429;6.059609494518212;4.030356210142727
-118.4375;-116.2;6.059609494518212;4.030356210142727
-119.3125;-117.2857;6.059609494518212;4.030356210142727
-120.25;-115.9143;6.059609494518212;4.030356210142727
-120.5;-116.0571;6.059609494518212;4.030356210142727
-119.875;-115.6571;6.059609494518212;4.030356210142727
-118.125;-116.2;6.059609494518212;4.030356210142727
-116.375;-115.6;6.059609494518212;4.030356210142727
-116.0625;-113.7143;6.059609494518212;4.030356210142727
-116.6875;-113.9143;6.059609494518212;4.030356210142727
-117.3125;-114.4;6.059609494518212;4.030356210142727
-117.9375;-115.1143;6.059609494518212;4.030356210142727
-118.375;-114.4;6.059609494518212;4.030356210142727
-118.1875;-115.2857;6.059609494518212;4.030356210142727
-117.125;-114.3714;6.059609494518212;4.030356210142727
-115.625;-113.6857;6.059609494518212;4.030356210142727
-114.5625;-113.1429;6.059609494518212;4.030356210142727
-114.375;-113.0571;6.059609494518212;4.030356210142727
-115.1875;-113.0286;6.059609494518212;4.030356210142727
-116.25;-112.8571;6.059609494518212;4.030356210142727
-117.0;-113.1429;6.059609494518212;4.030356210142727
-117.3125;-112.6286;6.059609494518212;4.030356210142727
-117.375;-112.0286;6.059609494518212;4.030356210142727
-117.4375;-110.8571;6.059609494518212;4.030356210142727
-117.125;-111.1143;6.059609494518212;4.030356210142727
-115.75;-111.1429;6.059609494518212;4.030356210142727
-113.375;-109.4286;6.059609494518212;4.030356210142727
-110.75;-109.4;6.059609494518212;4.030356210142727
-108.9375;-110.6857;6.059609494518212;4.030356210142727
-109.0;-111.7429;6.059609494518212;4.030356210142727
-110.875;-111.0571;6.059609494518212;4.030356210142727
