SF-A-022;Sensirion;RMSE;MAE
-95.625;-94.4;6.691654960568514;4.099006807228916
-97.75;-95.7714;6.691654960568514;4.099006807228916
-99.0625;-96.1143;6.691654960568514;4.099006807228916
-99.125;-96.8;6.691654960568514;4.099006807228916
-98.375;-96.6571;6.691654960568514;4.099006807228916
-97.5;-96.2571;6.691654960568514;4.099006807228916
-97.4375;-96.0;6.691654960568514;4.099006807228916
-98.1875;-97.6;6.691654960568514;4.099006807228916
-98.6875;-97.6857;6.691654960568514;4.099006807228916
-98.5;-98.6286;6.691654960568514;4.099006807228916
-98.4375;-98.4857;6.691654960568514;4.099006807228916
-99.625;-99.6857;6.691654960568514;4.099006807228916
-101.25;-100.4857;6.691654960568514;4.099006807228916
-102.1875;-100.8571;6.691654960568514;4.099006807228916
-102.875;-100.4286;6.691654960568514;4.099006807228916
-103.9375;-99.6;6.691654960568514;4.099006807228916
-104.625;-100.9143;6.691654960568514;4.099006807228916
-104.375;-101.5143;6.691654960568514;4.099006807228916
-104.0;-101.4;6.691654960568514;4.099006807228916
-104.125;-101.7714;6.691654960568514;4.099006807228916
-104.25;-102.5429;6.691654960568514;4.099006807228916
-104.0625;-102.5429;6.691654960568514;4.099006807228916
-103.375;-103.5429;6.691654960568514;4.099006807228916
-102.75;-103.4571;6.691654960568514;4.099006807228916
-102.8125;-103.0286;6.691654960568514;4.099006807228916
-103.3125;-102.4857;6.691654960568514;4.099006807228916
-103.6875;-102.5143;6.691654960568514;4.099006807228916
-103.9375;-103.5714;6.691654960568514;4.099006807228916
-104.0625;-105.0571;6.691654960568514;4.099006807228916
-104.1875;-105.5143;6.691654960568514;4.099006807228916
-104.8125;-105.3714;6.691654960568514;4.099006807228916
-106.0625;-105.0;6.691654960568514;4.099006807228916
-107.75;-104.8857;6.691654960568514;4.099006807228916
-108.4375;-106.4857;6.691654960568514;4.099006807228916
-107.6875;-105.7429;6.691654960568514;4.099006807228916
-107.0625;-106.2;6.691654960568514;4.099006807228916
-107.5625;-105.8571;6.691654960568514;4.099006807228916
-108.5625;-106.8857;6.691654960568514;4.099006807228916
-109.1875;-107.8;6.691654960568514;4.099006807228916
-109.375;-108.6857;6.691654960568514;4.099006807228916
-109.625;-108.2857;6.691654960568514;4.099006807228916
-110.125;-108.4;6.691654960568514;4.099006807228916
-110.8125;-109.5143;6.691654960568514;4.099006807228916
-110.8125;-109.0286;6.691654960568514;4.099006807228916
-109.9375;-108.8571;6.691654960568514;4.099006807228916
-109.4375;-109.6;6.691654960568514;4.099006807228916
-110.0;-110.4286;6.691654960568514;4.099006807228916
-111.1875;-111.5429;6.691654960568514;4.099006807228916
-112.3125;-111.6571;6.691654960568514;4.099006807228916
-112.5;-111.2;6.691654960568514;4.099006807228916
-111.5;-112.0;6.691654960568514;4.099006807228916
-110.625;-111.9714;6.691654960568514;4.099006807228916
-110.5;-110.9714;6.691654960568514;4.099006807228916
-111.0;-111.8286;6.691654960568514;4.099006807228916
-112.0;-112.8286;6.691654960568514;4.099006807228916
-113.25;-112.7143;6.691654960568514;4.099006807228916
-114.5;-113.0286;6.691654960568514;4.099006807228916
-115.4375;-113.3714;6.691654960568514;4.099006807228916
-115.875;-113.4;6.691654960568514;4.099006807228916
-116.0;-113.0571;6.691654960568514;4.099006807228916
-115.9375;-112.4857;6.691654960568514;4.099006807228916
-116.0;-113.2571;6.691654960568514;4.099006807228916
-116.1875;-114.2857;6.691654960568514;4.099006807228916
-115.9375;-114.3143;6.691654960568514;4.099006807228916
-115.75;-116.1429;6.691654960568514;4.099006807228916
-116.25;-115.2;6.691654960568514;4.099006807228916
-116.5;-114.9143;6.691654960568514;4.099006807228916
-115.9375;-115.6286;6.691654960568514;4.099006807228916
-115.4375;-114.6286;6.691654960568514;4.099006807228916
-115.8125;-116.6;6.691654960568514;4.099006807228916
-116.5625;-117.7429;6.691654960568514;4.099006807228916
-117.4375;-117.2;6.691654960568514;4.099006807228916
-118.6875;-117.0571;6.691654960568514;4.099006807228916
-119.875;-116.8286;6.691654960568514;4.099006807228916
-120.3125;-116.4286;6.691654960568514;4.099006807228916
-119.5625;-117.1429;6.691654960568514;4.099006807228916
-118.5;-117.9714;6.691654960568514;4.099006807228916
-117.875;-118.2857;6.691654960568514;4.099006807228916
-117.8125;-119.4857;6.691654960568514;4.099006807228916
-118.375;-118.8857;6.691654960568514;4.099006807228916
-119.5;-117.9429;6.691654960568514;4.099006807228916
-120.5;-118.3143;6.691654960568514;4.099006807228916
-120.75;-119.6857;6.691654960568514;4.099006807228916
-120.6875;-120.0;6.691654960568514;4.099006807228916
-120.875;-120.4;6.691654960568514;4.099006807228916
-121.1875;-119.2286;6.691654960568514;4.099006807228916
-121.3125;-118.1429;6.691654960568514;4.099006807228916
-121.4375;-119.4;6.691654960568514;4.099006807228916
-121.6875;-120.1143;6.691654960568514;4.099006807228916
-121.875;-120.2571;6.691654960568514;4.099006807228916
-122.0;-119.5429;6.691654960568514;4.099006807228916
-122.0625;-120.4571;6.691654960568514;4.099006807228916
-122.0625;-120.7143;6.691654960568514;4.099006807228916
-122.1875;-121.2571;6.691654960568514;4.099006807228916
-122.5625;-121.0571;6.691654960568514;4.099006807228916
-122.8125;-121.7714;6.691654960568514;4.099006807228916
-123.0625;-121.0286;6.691654960568514;4.099006807228916
-123.5;-121.2;6.691654960568514;4.099006807228916
-123.875;-122.4;6.691654960568514;4.099006807228916
-124.4375;-123.6;6.691654960568514;4.099006807228916
-125.25;-121.7714;6.691654960568514;4.099006807228916
-125.6875;-122.9429;6.691654960568514;4.099006807228916
-125.3125;-124.4571;6.691654960568514;4.099006807228916
-124.125;-123.3714;6.691654960568514;4.099006807228916
-122.9375;-123.4;6.691654960568514;4.099006807228916
-122.3125;-124.6857;6.691654960568514;4.099006807228916
-122.5625;-124.6;6.691654960568514;4.099006807228916
-123.625;-124.8286;6.691654960568514;4.099006807228916
-124.875;-124.5429;6.691654960568514;4.099006807228916
-125.6875;-124.8571;6.691654960568514;4.099006807228916
-126.0;-125.4571;6.691654960568514;4.099006807228916
-126.0625;-125.2;6.691654960568514;4.099006807228916
-125.875;-125.5143;6.691654960568514;4.099006807228916
-125.3125;-125.5714;6.691654960568514;4.099006807228916
-124.6875;-125.4857;6.691654960568514;4.099006807228916
-124.4375;-124.9429;6.691654960568514;4.099006807228916
-124.75;-127.0;6.691654960568514;4.099006807228916
-125.625;-126.2286;6.691654960568514;4.099006807228916
-126.25;-126.1143;6.691654960568514;4.099006807228916
-126.0625;-125.8;6.691654960568514;4.099006807228916
-125.1875;-126.6;6.691654960568514;4.099006807228916
-124.3125;-125.6857;6.691654960568514;4.099006807228916
-123.75;-125.6286;6.691654960568514;4.099006807228916
-123.5625;-125.8286;6.691654960568514;4.099006807228916
-123.5;-127.7143;6.691654960568514;4.099006807228916
-123.5625;-126.7714;6.691654960568514;4.099006807228916
-123.8125;-127.0286;6.691654960568514;4.099006807228916
-124.625;-126.6571;6.691654960568514;4.099006807228916
-125.625;-129.7429;6.691654960568514;4.099006807228916
-126.5625;-128.4286;6.691654960568514;4.099006807228916
-127.375;-129.2571;6.691654960568514;4.099006807228916
-128.0;-128.5429;6.691654960568514;4.099006807228916
-128.1875;-129.2;6.691654960568514;4.099006807228916
-128.125;-128.4;6.691654960568514;4.099006807228916
-128.0625;-128.9143;6.691654960568514;4.099006807228916
-127.9375;-128.9714;6.691654960568514;4.099006807228916
-127.625;-129.6571;6.691654960568514;4.099006807228916
-127.1875;-129.3714;6.691654960568514;4.099006807228916
-127.25;-129.6286;6.691654960568514;4.099006807228916
-127.8125;-128.8571;6.691654960568514;4.099006807228916
-127.875;-127.8571;6.691654960568514;4.099006807228916
-127.625;-129.6286;6.691654960568514;4.099006807228916
-127.6875;-130.8286;6.691654960568514;4.099006807228916
-128.25;-129.5143;6.691654960568514;4.099006807228916
-129.4375;-129.2286;6.691654960568514;4.099006807228916
-130.6875;-130.0571;6.691654960568514;4.099006807228916
-131.0625;-130.2;6.691654960568514;4.099006807228916
-130.375;-130.4857;6.691654960568514;4.099006807228916
-129.3125;-130.1429;6.691654960568514;4.099006807228916
-128.625;-131.0857;6.691654960568514;4.099006807228916
-128.1875;-131.4571;6.691654960568514;4.099006807228916
-128.3125;-131.9714;6.691654960568514;4.099006807228916
-129.5625;-132.2286;6.691654960568514;4.099006807228916
-131.3125;-132.4;6.691654960568514;4.099006807228916
-132.5625;-132.3143;6.691654960568514;4.099006807228916
-133.125;-132.9714;6.691654960568514;4.099006807228916
-133.25;-133.2571;6.691654960568514;4.099006807228916
-133.0;-131.9429;6.691654960568514;4.099006807228916
-132.4375;-132.0571;6.691654960568514;4.099006807228916
-132.0625;-133.3143;6.691654960568514;4.099006807228916
-131.9375;-132.4857;6.691654960568514;4.099006807228916
-132.25;-133.2;6.691654960568514;4.099006807228916
-133.125;-133.8857;6.691654960568514;4.099006807228916
-133.8125;-133.5429;6.691654960568514;4.099006807228916
-133.625;-134.4;6.691654960568514;4.099006807228916
-132.9375;-133.8857;6.691654960568514;4.099006807228916
-132.625;-133.2571;6.691654960568514;4.099006807228916
-133.0625;-132.6286;6.691654960568514;4.099006807228916
-133.6875;-132.5429;6.691654960568514;4.099006807228916
-133.9375;-134.4857;6.691654960568514;4.099006807228916
-133.375;-133.6286;6.691654960568514;4.099006807228916
-132.9375;-135.4571;6.691654960568514;4.099006807228916
-133.3125;-134.8286;6.691654960568514;4.099006807228916
-133.875;-134.4571;6.691654960568514;4.099006807228916
-134.625;-134.8286;6.691654960568514;4.099006807228916
-135.5625;-135.3429;6.691654960568514;4.099006807228916
-135.75;-135.4857;6.691654960568514;4.099006807228916
-135.3125;-134.9429;6.691654960568514;4.099006807228916
-135.8125;-135.2857;6.691654960568514;4.099006807228916
-137.375;-135.4571;6.691654960568514;4.099006807228916
-138.5;-135.8571;6.691654960568514;4.099006807228916
-138.3125;-137.6571;6.691654960568514;4.099006807228916
-137.4375;-137.1429;6.691654960568514;4.099006807228916
-136.9375;-135.9714;6.691654960568514;4.099006807228916
-136.875;-135.4857;6.691654960568514;4.099006807228916
-137.125;-136.2857;6.691654960568514;4.099006807228916
-137.375;-136.2571;6.691654960568514;4.099006807228916
-137.5;-136.7429;6.691654960568514;4.099006807228916
-137.5625;-137.3143;6.691654960568514;4.099006807228916
-137.625;-137.6571;6.691654960568514;4.099006807228916
-137.75;-137.6;6.691654960568514;4.099006807228916
-137.8125;-137.5714;6.691654960568514;4.099006807228916
-137.6875;-138.4857;6.691654960568514;4.099006807228916
-137.4375;-138.6286;6.691654960568514;4.099006807228916
-137.0;-137.5429;6.691654960568514;4.099006807228916
-136.8125;-137.8286;6.691654960568514;4.099006807228916
-137.375;-137.0286;6.691654960568514;4.099006807228916
-137.875;-138.0571;6.691654960568514;4.099006807228916
-137.8125;-138.4571;6.691654960568514;4.099006807228916
-137.75;-138.8857;6.691654960568514;4.099006807228916
-137.6875;-138.6;6.691654960568514;4.099006807228916
-137.5625;-138.4571;6.691654960568514;4.099006807228916
-138.0;-138.6571;6.691654960568514;4.099006807228916
-138.6875;-138.6286;6.691654960568514;4.099006807228916
-139.1875;-136.1429;6.691654960568514;4.099006807228916
-139.3125;-137.3143;6.691654960568514;4.099006807228916
-138.5;-137.5714;6.691654960568514;4.099006807228916
-137.5;-137.5143;6.691654960568514;4.099006807228916
-137.0;-136.3429;6.691654960568514;4.099006807228916
-136.3125;-136.3429;6.691654960568514;4.099006807228916
-135.125;-137.4;6.691654960568514;4.099006807228916
-134.4375;-135.9143;6.691654960568514;4.099006807228916
-134.5;-135.5714;6.691654960568514;4.099006807228916
-134.8125;-136.2;6.691654960568514;4.099006807228916
-134.9375;-134.6286;6.691654960568514;4.099006807228916
-134.75;-134.9143;6.691654960568514;4.099006807228916
-134.75;-134.3714;6.691654960568514;4.099006807228916
-134.8125;-133.2857;6.691654960568514;4.099006807228916
-134.875;-134.0;6.691654960568514;4.099006807228916
-134.9375;-134.0286;6.691654960568514;4.099006807228916
-135.0;-132.6857;6.691654960568514;4.099006807228916
-134.9375;-132.8;6.691654960568514;4.099006807228916
-134.8125;-132.6571;6.691654960568514;4.099006807228916
-134.125;-133.5714;6.691654960568514;4.099006807228916
-132.625;-131.3429;6.691654960568514;4.099006807228916
-131.5;-132.3714;6.691654960568514;4.099006807228916
-131.375;-131.0571;6.691654960568514;4.099006807228916
-131.3125;-131.4;6.691654960568514;4.099006807228916
-130.75;-131.9429;6.691654960568514;4.099006807228916
-130.25;-131.0;6.691654960568514;4.099006807228916
-129.9375;-129.1429;6.691654960568514;4.099006807228916
-129.5625;-129.8286;6.691654960568514;4.099006807228916
-129.1875;-129.2286;6.691654960568514;4.099006807228916
-129.4375;-128.8286;6.691654960568514;4.099006807228916
-130.4375;-127.6857;6.691654960568514;4.099006807228916
-131.0625;-128.1143;6.691654960568514;4.099006807228916
-130.8125;-126.6;6.691654960568514;4.099006807228916
-130.0625;-127.3429;6.691654960568514;4.099006807228916
-129.125;-128.1714;6.691654960568514;4.099006807228916
-128.0;-128.6;6.691654960568514;4.099006807228916
-127.0;-127.8;6.691654960568514;4.099006807228916
-126.5625;-127.3429;6.691654960568514;4.099006807228916
-127.125;-128.1714;6.691654960568514;4.099006807228916
-128.1875;-128.0286;6.691654960568514;4.099006807228916
-128.8125;-125.7143;6.691654960568514;4.099006807228916
-128.8125;-123.8857;6.691654960568514;4.099006807228916
-128.75;-123.5429;6.691654960568514;4.099006807228916
-128.5;-124.3143;6.691654960568514;4.099006807228916
-127.625;-125.5714;6.691654960568514;4.099006807228916
-126.625;-125.2857;6.691654960568514;4.099006807228916
-126.0;-125.4;6.691654960568514;4.099006807228916
-125.75;-124.0857;6.691654960568514;4.099006807228916
-125.6875;-123.7143;6.691654960568514;4.099006807228916
-125.875;-123.6857;6.691654960568514;4.099006807228916
-126.25;-123.3429;6.691654960568514;4.099006807228916
-126.1875;-123.8;6.691654960568514;4.099006807228916
-125.5625;-123.2;6.691654960568514;4.099006807228916
-124.9375;-122.5429;6.691654960568514;4.099006807228916
-124.5;-121.9429;6.691654960568514;4.099006807228916
-124.5625;-122.5143;6.691654960568514;4.099006807228916
-124.75;-121.4;6.691654960568514;4.099006807228916
-124.3125;-122.0286;6.691654960568514;4.099006807228916
-123.6875;-122.2286;6.691654960568514;4.099006807228916
-123.5625;-120.8286;6.691654960568514;4.099006807228916
-123.6875;-120.4286;6.691654960568514;4.099006807228916
-123.6875;-120.3143;6.691654960568514;4.099006807228916
-123.125;-120.7714;6.691654960568514;4.099006807228916
-122.0625;-119.8571;6.691654960568514;4.099006807228916
-121.0625;-119.5143;6.691654960568514;4.099006807228916
-120.4375;-119.1429;6.691654960568514;4.099006807228916
-119.9375;-119.3143;6.691654960568514;4.099006807228916
-119.875;-118.8;6.691654960568514;4.099006807228916
-120.625;-119.2571;6.691654960568514;4.099006807228916
-121.4375;-117.8286;6.691654960568514;4.099006807228916
-121.4375;-116.7143;6.691654960568514;4.099006807228916
-120.9375;-118.4571;6.691654960568514;4.099006807228916
-120.25;-118.0571;6.691654960568514;4.099006807228916
-119.5625;-118.0286;6.691654960568514;4.099006807228916
-119.4375;-117.2857;6.691654960568514;4.099006807228916
-119.6875;-116.0286;6.691654960568514;4.099006807228916
-119.3125;-116.2286;6.691654960568514;4.099006807228916
-118.375;-116.2571;6.691654960568514;4.099006807228916
-117.6875;-116.3714;6.691654960568514;4.099006807228916
-117.3125;-115.2;6.691654960568514;4.099006807228916
-117.1875;-116.1714;6.691654960568514;4.099006807228916
-117.4375;-116.2;6.691654960568514;4.099006807228916
-117.8125;-114.4;6.691654960568514;4.099006807228916
-117.9375;-114.3143;6.691654960568514;4.099006807228916
-118.125;-114.3429;6.691654960568514;4.099006807228916
-118.1875;-113.5429;6.691654960568514;4.099006807228916
-117.25;-112.6286;6.691654960568514;4.099006807228916
-115.75;-113.0286;6.691654960568514;4.099006807228916
-115.25;-112.5143;6.691654960568514;4.099006807228916
-116.0625;-113.8857;6.691654960568514;4.099006807228916
-116.6875;-112.3429;6.691654960568514;4.099006807228916
-116.625;-113.0857;6.691654960568514;4.099006807228916
-116.6875;-112.8;6.691654960568514;4.099006807228916
-116.875;-112.7143;6.691654960568514;4.099006807228916
-116.6875;-111.9714;6.691654960568514;4.099006807228916
-115.9375;-112.8286;6.691654960568514;4.099006807228916
-115.375;-111.8;6.691654960568514;4.099006807228916
-115.5625;-110.9429;6.691654960568514;4.099006807228916
-115.1875;-110.1714;6.691654960568514;4.099006807228916
-113.6875;-110.0;6.691654960568514;4.099006807228916
-112.625;-110.6286;6.691654960568514;4.099006807228916
-112.375;-110.0571;6.691654960568514;4.099006807228916
-112.9375;-110.5143;6.691654960568514;4.099006807228916
