SF-A-022;Sensirion;RMSE;MAE
200.0;-103.0;225.7831155486485;206.76682771591933
200.0;-103.8286;225.7831155486485;206.76682771591933
200.0;-102.5714;225.7831155486485;206.76682771591933
200.0;-102.8;225.7831155486485;206.76682771591933
200.0;-102.2571;225.7831155486485;206.76682771591933
200.0;-102.6;225.7831155486485;206.76682771591933
200.0;-102.7714;225.7831155486485;206.76682771591933
200.0;-103.0857;225.7831155486485;206.76682771591933
200.0;-102.2286;225.7831155486485;206.76682771591933
200.0;-102.6;225.7831155486485;206.76682771591933
200.0;-101.7143;225.7831155486485;206.76682771591933
200.0;-100.8;225.7831155486485;206.76682771591933
200.0;-101.0;225.7831155486485;206.76682771591933
200.0;-101.3714;225.7831155486485;206.76682771591933
200.0;-102.0571;225.7831155486485;206.76682771591933
200.0;-102.4286;225.7831155486485;206.76682771591933
200.0;-100.2571;225.7831155486485;206.76682771591933
200.0;-100.2;225.7831155486485;206.76682771591933
200.0;-100.0571;225.7831155486485;206.76682771591933
200.0;-100.0571;225.7831155486485;206.76682771591933
200.0;-100.8571;225.7831155486485;206.76682771591933
200.0;-99.3429;225.7831155486485;206.76682771591933
200.0;-99.4857;225.7831155486485;206.76682771591933
200.0;-98.5429;225.7831155486485;206.76682771591933
200.0;-98.4857;225.7831155486485;206.76682771591933
200.0;-98.4571;225.7831155486485;206.76682771591933
200.0;-96.8857;225.7831155486485;206.76682771591933
200.0;-97.9143;225.7831155486485;206.76682771591933
200.0;-98.7143;225.7831155486485;206.76682771591933
200.0;-98.0;225.7831155486485;206.76682771591933
200.0;-97.6857;225.7831155486485;206.76682771591933
200.0;-98.6;225.7831155486485;206.76682771591933
200.0;-97.5714;225.7831155486485;206.76682771591933
200.0;-97.1429;225.7831155486485;206.76682771591933
200.0;-96.5429;225.7831155486485;206.76682771591933
200.0;-97.4286;225.7831155486485;206.76682771591933
200.0;-97.6286;225.7831155486485;206.76682771591933
200.0;-97.0286;225.7831155486485;206.76682771591933
200.0;-96.5143;225.7831155486485;206.76682771591933
200.0;-96.5429;225.7831155486485;206.76682771591933
200.0;-95.5143;225.7831155486485;206.76682771591933
200.0;-95.6286;225.7831155486485;206.76682771591933
200.0;-96.2286;225.7831155486485;206.76682771591933
200.0;-95.3429;225.7831155486485;206.76682771591933
200.0;-95.2571;225.7831155486485;206.76682771591933
200.0;-94.3714;225.7831155486485;206.76682771591933
200.0;-94.1143;225.7831155486485;206.76682771591933
200.0;-94.3143;225.7831155486485;206.76682771591933
200.0;-95.0857;225.7831155486485;206.76682771591933
200.0;-95.1714;225.7831155486485;206.76682771591933
200.0;-94.4571;225.7831155486485;206.76682771591933
200.0;-93.6571;225.7831155486485;206.76682771591933
200.0;-94.5143;225.7831155486485;206.76682771591933
200.0;-94.5143;225.7831155486485;206.76682771591933
200.0;-94.3143;225.7831155486485;206.76682771591933
200.0;-93.0286;225.7831155486485;206.76682771591933
200.0;-92.9429;225.7831155486485;206.76682771591933
200.0;-92.7429;225.7831155486485;206.76682771591933
200.0;-92.6286;225.7831155486485;206.76682771591933
200.0;-93.0857;225.7831155486485;206.76682771591933
200.0;-93.1429;225.7831155486485;206.76682771591933
200.0;-92.8286;225.7831155486485;206.76682771591933
200.0;-92.6;225.7831155486485;206.76682771591933
200.0;-91.9714;225.7831155486485;206.76682771591933
200.0;-91.8571;225.7831155486485;206.76682771591933
200.0;-92.5714;225.7831155486485;206.76682771591933
200.0;-91.9714;225.7831155486485;206.76682771591933
200.0;-91.4;225.7831155486485;206.76682771591933
200.0;-90.5143;225.7831155486485;206.76682771591933
200.0;-89.7714;225.7831155486485;206.76682771591933
200.0;-90.1143;225.7831155486485;206.76682771591933
200.0;-90.0571;225.7831155486485;206.76682771591933
200.0;-91.0286;225.7831155486485;206.76682771591933
200.0;-90.7714;225.7831155486485;206.76682771591933
200.0;-90.2571;225.7831155486485;206.76682771591933
200.0;-89.9714;225.7831155486485;206.76682771591933
200.0;-90.3143;225.7831155486485;206.76682771591933
200.0;-89.3429;225.7831155486485;206.76682771591933
200.0;-89.4571;225.7831155486485;206.76682771591933
200.0;-88.8857;225.7831155486485;206.76682771591933
200.0;-89.8571;225.7831155486485;206.76682771591933
200.0;-89.1143;225.7831155486485;206.76682771591933
200.0;-88.9714;225.7831155486485;206.76682771591933
200.0;-88.7143;225.7831155486485;206.76682771591933
200.0;-88.6286;225.7831155486485;206.76682771591933
200.0;-88.8857;225.7831155486485;206.76682771591933
200.0;-89.0571;225.7831155486485;206.76682771591933
200.0;-88.4857;225.7831155486485;206.76682771591933
200.0;-87.8857;225.7831155486485;206.76682771591933
200.0;-88.3143;225.7831155486485;206.76682771591933
200.0;-87.8857;225.7831155486485;206.76682771591933
200.0;-87.9429;225.7831155486485;206.76682771591933
200.0;-87.4;225.7831155486485;206.76682771591933
200.0;-87.1714;225.7831155486485;206.76682771591933
200.0;-85.8;225.7831155486485;206.76682771591933
200.0;-85.9143;225.7831155486485;206.76682771591933
200.0;-86.4857;225.7831155486485;206.76682771591933
200.0;-87.0286;225.7831155486485;206.76682771591933
200.0;-86.3143;225.7831155486485;206.76682771591933
200.0;-87.2286;225.7831155486485;206.76682771591933
200.0;-85.3429;225.7831155486485;206.76682771591933
200.0;-85.4286;225.7831155486485;206.76682771591933
200.0;-85.6857;225.7831155486485;206.76682771591933
200.0;-85.7143;225.7831155486485;206.76682771591933
200.0;-86.0;225.7831155486485;206.76682771591933
200.0;-85.5429;225.7831155486485;206.76682771591933
200.0;-85.0;225.7831155486485;206.76682771591933
200.0;-84.5714;225.7831155486485;206.76682771591933
200.0;-84.6;225.7831155486485;206.76682771591933
200.0;-84.1714;225.7831155486485;206.76682771591933
200.0;-84.3429;225.7831155486485;206.76682771591933
200.0;-84.6571;225.7831155486485;206.76682771591933
200.0;-84.7714;225.7831155486485;206.76682771591933
200.0;-84.5143;225.7831155486485;206.76682771591933
200.0;-83.8857;225.7831155486485;206.76682771591933
200.0;-83.6;225.7831155486485;206.76682771591933
200.0;-84.0857;225.7831155486485;206.76682771591933
200.0;-83.5714;225.7831155486485;206.76682771591933
200.0;-83.7429;225.7831155486485;206.76682771591933
200.0;-83.4857;225.7831155486485;206.76682771591933
200.0;-82.1143;225.7831155486485;206.76682771591933
200.0;-83.6571;225.7831155486485;206.76682771591933
200.0;-82.6286;225.7831155486485;206.76682771591933
200.0;-82.8571;225.7831155486485;206.76682771591933
200.0;-83.8;225.7831155486485;206.76682771591933
200.0;-84.1429;225.7831155486485;206.76682771591933
200.0;-83.2286;225.7831155486485;206.76682771591933
200.0;-82.0286;225.7831155486485;206.76682771591933
200.0;-81.6571;225.7831155486485;206.76682771591933
200.0;-80.6857;225.7831155486485;206.76682771591933
200.0;-80.9143;225.7831155486485;206.76682771591933
200.0;-81.5429;225.7831155486485;206.76682771591933
200.0;-80.9714;225.7831155486485;206.76682771591933
200.0;-81.5143;225.7831155486485;206.76682771591933
200.0;-81.2;225.7831155486485;206.76682771591933
200.0;-81.7429;225.7831155486485;206.76682771591933
200.0;-81.3429;225.7831155486485;206.76682771591933
200.0;-80.8;225.7831155486485;206.76682771591933
200.0;-80.2286;225.7831155486485;206.76682771591933
200.0;-79.7429;225.7831155486485;206.76682771591933
200.0;-80.2;225.7831155486485;206.76682771591933
200.0;-80.6571;225.7831155486485;206.76682771591933
200.0;-80.5714;225.7831155486485;206.76682771591933
200.0;-79.6;225.7831155486485;206.76682771591933
200.0;-79.6571;225.7831155486485;206.76682771591933
200.0;-79.1714;225.7831155486485;206.76682771591933
200.0;-78.3714;225.7831155486485;206.76682771591933
200.0;-78.9143;225.7831155486485;206.76682771591933
200.0;-78.4286;225.7831155486485;206.76682771591933
200.0;-78.4;225.7831155486485;206.76682771591933
200.0;-79.2857;225.7831155486485;206.76682771591933
200.0;-79.4571;225.7831155486485;206.76682771591933
200.0;-79.0571;225.7831155486485;206.76682771591933
200.0;-78.5714;225.7831155486485;206.76682771591933
200.0;-78.0571;225.7831155486485;206.76682771591933
200.0;-77.8571;225.7831155486485;206.76682771591933
200.0;-78.0;225.7831155486485;206.76682771591933
200.0;-77.7429;225.7831155486485;206.76682771591933
200.0;-77.2286;225.7831155486485;206.76682771591933
200.0;-77.2571;225.7831155486485;206.76682771591933
200.0;-77.1714;225.7831155486485;206.76682771591933
200.0;-78.0286;225.7831155486485;206.76682771591933
200.0;-78.0571;225.7831155486485;206.76682771591933
200.0;-76.6571;225.7831155486485;206.76682771591933
200.0;-76.5143;225.7831155486485;206.76682771591933
200.0;-76.4286;225.7831155486485;206.76682771591933
200.0;-77.2571;225.7831155486485;206.76682771591933
200.0;-76.4286;225.7831155486485;206.76682771591933
200.0;-75.9143;225.7831155486485;206.76682771591933
200.0;-76.5143;225.7831155486485;206.76682771591933
200.0;-76.8;225.7831155486485;206.76682771591933
200.0;-76.4;225.7831155486485;206.76682771591933
200.0;-75.9429;225.7831155486485;206.76682771591933
200.0;-75.1714;225.7831155486485;206.76682771591933
200.0;-75.0286;225.7831155486485;206.76682771591933
200.0;-75.3714;225.7831155486485;206.76682771591933
200.0;-74.7143;225.7831155486485;206.76682771591933
200.0;-75.0;225.7831155486485;206.76682771591933
200.0;-75.7714;225.7831155486485;206.76682771591933
200.0;-75.3143;225.7831155486485;206.76682771591933
200.0;-74.0571;225.7831155486485;206.76682771591933
200.0;-73.9143;225.7831155486485;206.76682771591933
200.0;-74.3429;225.7831155486485;206.76682771591933
200.0;-74.7429;225.7831155486485;206.76682771591933
200.0;-74.6857;225.7831155486485;206.76682771591933
200.0;-73.9143;225.7831155486485;206.76682771591933
200.0;-74.0;225.7831155486485;206.76682771591933
200.0;-73.7429;225.7831155486485;206.76682771591933
200.0;-73.8857;225.7831155486485;206.76682771591933
200.0;-73.6;225.7831155486485;206.76682771591933
200.0;-73.1143;225.7831155486485;206.76682771591933
200.0;-73.5714;225.7831155486485;206.76682771591933
200.0;-73.8857;225.7831155486485;206.76682771591933
200.0;-73.0857;225.7831155486485;206.76682771591933
200.0;-72.9429;225.7831155486485;206.76682771591933
200.0;-72.9429;225.7831155486485;206.76682771591933
200.0;-72.8857;225.7831155486485;206.76682771591933
200.0;-72.9429;225.7831155486485;206.76682771591933
200.0;-72.8286;225.7831155486485;206.76682771591933
200.0;-72.9714;225.7831155486485;206.76682771591933
200.0;-72.2571;225.7831155486485;206.76682771591933
200.0;-72.5143;225.7831155486485;206.76682771591933
200.0;-71.6857;225.7831155486485;206.76682771591933
200.0;-72.0857;225.7831155486485;206.76682771591933
200.0;-71.1714;225.7831155486485;206.76682771591933
200.0;-70.8857;225.7831155486485;206.76682771591933
200.0;-71.3429;225.7831155486485;206.76682771591933
200.0;-71.4286;225.7831155486485;206.76682771591933
200.0;-70.7429;225.7831155486485;206.76682771591933
200.0;-70.6286;225.7831155486485;206.76682771591933
200.0;-71.4;225.7831155486485;206.76682771591933
200.0;-71.4;225.7831155486485;206.76682771591933
200.0;-70.6;225.7831155486485;206.76682771591933
200.0;-70.4;225.7831155486485;206.76682771591933
200.0;-70.6286;225.7831155486485;206.76682771591933
200.0;-70.1429;225.7831155486485;206.76682771591933
200.0;-70.3429;225.7831155486485;206.76682771591933
200.0;-70.3143;225.7831155486485;206.76682771591933
200.0;-69.8571;225.7831155486485;206.76682771591933
200.0;-70.1429;225.7831155486485;206.76682771591933
200.0;-69.8857;225.7831155486485;206.76682771591933
200.0;-69.4857;225.7831155486485;206.76682771591933
200.0;-68.7429;225.7831155486485;206.76682771591933
200.0;-68.7429;225.7831155486485;206.76682771591933
200.0;-69.2;225.7831155486485;206.76682771591933
200.0;-69.1143;225.7831155486485;206.76682771591933
200.0;-68.7143;225.7831155486485;206.76682771591933
200.0;-68.4857;225.7831155486485;206.76682771591933
200.0;-68.2;225.7831155486485;206.76682771591933
200.0;-68.6286;225.7831155486485;206.76682771591933
200.0;-68.6;225.7831155486485;206.76682771591933
200.0;-68.0857;225.7831155486485;206.76682771591933
200.0;-68.3714;225.7831155486485;206.76682771591933
200.0;-68.0857;225.7831155486485;206.76682771591933
200.0;-68.5429;225.7831155486485;206.76682771591933
200.0;-68.1143;225.7831155486485;206.76682771591933
200.0;-67.7143;225.7831155486485;206.76682771591933
200.0;-67.3143;225.7831155486485;206.76682771591933
200.0;-67.6;225.7831155486485;206.76682771591933
200.0;-66.9714;225.7831155486485;206.76682771591933
200.0;-66.9143;225.7831155486485;206.76682771591933
200.0;-66.8857;225.7831155486485;206.76682771591933
200.0;-66.7143;225.7831155486485;206.76682771591933
200.0;-66.9429;225.7831155486485;206.76682771591933
200.0;-66.7714;225.7831155486485;206.76682771591933
200.0;-66.5143;225.7831155486485;206.76682771591933
200.0;-65.7714;225.7831155486485;206.76682771591933
200.0;-66.6857;225.7831155486485;206.76682771591933
200.0;-66.2;225.7831155486485;206.76682771591933
200.0;-65.4857;225.7831155486485;206.76682771591933
200.0;-66.1429;225.7831155486485;206.76682771591933
200.0;-66.1429;225.7831155486485;206.76682771591933
200.0;-65.4;225.7831155486485;206.76682771591933
200.0;-65.9714;225.7831155486485;206.76682771591933
200.0;-66.0;225.7831155486485;206.76682771591933
200.0;-65.5429;225.7831155486485;206.76682771591933
200.0;-66.0;225.7831155486485;206.76682771591933
200.0;-65.4571;225.7831155486485;206.76682771591933
200.0;-64.7429;225.7831155486485;206.76682771591933
200.0;-65.4286;225.7831155486485;206.76682771591933
200.0;-65.6571;225.7831155486485;206.76682771591933
200.0;-64.7143;225.7831155486485;206.76682771591933
200.0;-65.4571;225.7831155486485;206.76682771591933
200.0;-65.0;225.7831155486485;206.76682771591933
200.0;-64.1429;225.7831155486485;206.76682771591933
200.0;-64.0857;225.7831155486485;206.76682771591933
200.0;-64.3143;225.7831155486485;206.76682771591933
200.0;-64.2286;225.7831155486485;206.76682771591933
200.0;-64.1714;225.7831155486485;206.76682771591933
200.0;-64.6571;225.7831155486485;206.76682771591933
200.0;-64.1714;225.7831155486485;206.76682771591933
200.0;-64.4286;225.7831155486485;206.76682771591933
200.0;-64.7714;225.7831155486485;206.76682771591933
200.0;-63.6286;225.7831155486485;206.76682771591933
200.0;-63.8571;225.7831155486485;206.76682771591933
200.0;-63.1143;225.7831155486485;206.76682771591933
200.0;-62.7714;225.7831155486485;206.76682771591933
200.0;-63.4;225.7831155486485;206.76682771591933
200.0;-63.0857;225.7831155486485;206.76682771591933
200.0;-62.9143;225.7831155486485;206.76682771591933
200.0;-63.3429;225.7831155486485;206.76682771591933
200.0;-63.4286;225.7831155486485;206.76682771591933
200.0;-62.6857;225.7831155486485;206.76682771591933
200.0;-63.0286;225.7831155486485;206.76682771591933
200.0;-62.3143;225.7831155486485;206.76682771591933
200.0;-62.5714;225.7831155486485;206.76682771591933
200.0;-62.7143;225.7831155486485;206.76682771591933
200.0;-62.2286;225.7831155486485;206.76682771591933
200.0;-62.6857;225.7831155486485;206.76682771591933
200.0;-62.2857;225.7831155486485;206.76682771591933
200.0;-61.4286;225.7831155486485;206.76682771591933
200.0;-61.5429;225.7831155486485;206.76682771591933
200.0;-61.6286;225.7831155486485;206.76682771591933
200.0;-61.3429;225.7831155486485;206.76682771591933
200.0;-61.4857;225.7831155486485;206.76682771591933
200.0;-61.3714;225.7831155486485;206.76682771591933
200.0;-61.3429;225.7831155486485;206.76682771591933
200.0;-61.5429;225.7831155486485;206.76682771591933
200.0;-61.1143;225.7831155486485;206.76682771591933
200.0;-61.6;225.7831155486485;206.76682771591933
200.0;-61.1429;225.7831155486485;206.76682771591933
200.0;-60.2857;225.7831155486485;206.76682771591933
200.0;-60.5429;225.7831155486485;206.76682771591933
200.0;-60.3429;225.7831155486485;206.76682771591933
200.0;-59.8;225.7831155486485;206.76682771591933
200.0;-60.2857;225.7831155486485;206.76682771591933
200.0;-59.8571;225.7831155486485;206.76682771591933
200.0;-60.1143;225.7831155486485;206.76682771591933
200.0;-60.4571;225.7831155486485;206.76682771591933
200.0;-60.0857;225.7831155486485;206.76682771591933
200.0;-60.1143;225.7831155486485;206.76682771591933
200.0;-59.7143;225.7831155486485;206.76682771591933
200.0;-59.5429;225.7831155486485;206.76682771591933
200.0;-59.6571;225.7831155486485;206.76682771591933
200.0;-58.9429;225.7831155486485;206.76682771591933
200.0;-59.6;225.7831155486485;206.76682771591933
200.0;-59.7143;225.7831155486485;206.76682771591933
200.0;-59.1429;225.7831155486485;206.76682771591933
200.0;-59.4571;225.7831155486485;206.76682771591933
200.0;-58.9429;225.7831155486485;206.76682771591933
200.0;-58.9143;225.7831155486485;206.76682771591933
200.0;-58.7714;225.7831155486485;206.76682771591933
200.0;-58.6286;225.7831155486485;206.76682771591933
200.0;-59.0857;225.7831155486485;206.76682771591933
200.0;-58.4571;225.7831155486485;206.76682771591933
200.0;-58.4571;225.7831155486485;206.76682771591933
200.0;-58.5143;225.7831155486485;206.76682771591933
200.0;-57.7714;225.7831155486485;206.76682771591933
200.0;-58.1714;225.7831155486485;206.76682771591933
200.0;-57.8857;225.7831155486485;206.76682771591933
200.0;-57.7429;225.7831155486485;206.76682771591933
200.0;-57.9714;225.7831155486485;206.76682771591933
200.0;-57.4571;225.7831155486485;206.76682771591933
200.0;-57.8857;225.7831155486485;206.76682771591933
200.0;-57.4;225.7831155486485;206.76682771591933
200.0;-57.6;225.7831155486485;206.76682771591933
200.0;-57.5429;225.7831155486485;206.76682771591933
200.0;-57.2857;225.7831155486485;206.76682771591933
200.0;-57.4571;225.7831155486485;206.76682771591933
200.0;-57.2;225.7831155486485;206.76682771591933
200.0;-57.3714;225.7831155486485;206.76682771591933
200.0;-57.2286;225.7831155486485;206.76682771591933
200.0;-56.6857;225.7831155486485;206.76682771591933
200.0;-57.1714;225.7831155486485;206.76682771591933
200.0;-56.6571;225.7831155486485;206.76682771591933
200.0;-56.8571;225.7831155486485;206.76682771591933
200.0;-56.5429;225.7831155486485;206.76682771591933
200.0;-56.7143;225.7831155486485;206.76682771591933
200.0;-56.5429;225.7831155486485;206.76682771591933
200.0;-56.2;225.7831155486485;206.76682771591933
200.0;-56.6286;225.7831155486485;206.76682771591933
200.0;-55.6571;225.7831155486485;206.76682771591933
200.0;-55.7429;225.7831155486485;206.76682771591933
200.0;-55.8;225.7831155486485;206.76682771591933
200.0;-55.6;225.7831155486485;206.76682771591933
200.0;-55.7429;225.7831155486485;206.76682771591933
200.0;-55.0571;225.7831155486485;206.76682771591933
200.0;-55.4286;225.7831155486485;206.76682771591933
200.0;-55.0857;225.7831155486485;206.76682771591933
200.0;-55.2571;225.7831155486485;206.76682771591933
200.0;-55.3429;225.7831155486485;206.76682771591933
200.0;-54.9143;225.7831155486485;206.76682771591933
200.0;-55.0;225.7831155486485;206.76682771591933
200.0;-54.6;225.7831155486485;206.76682771591933
200.0;-54.7143;225.7831155486485;206.76682771591933
200.0;-54.6286;225.7831155486485;206.76682771591933
200.0;-54.6857;225.7831155486485;206.76682771591933
200.0;-54.8;225.7831155486485;206.76682771591933
200.0;-54.3429;225.7831155486485;206.76682771591933
200.0;-54.3143;225.7831155486485;206.76682771591933
200.0;-53.9143;225.7831155486485;206.76682771591933
200.0;-54.2;225.7831155486485;206.76682771591933
200.0;-53.8286;225.7831155486485;206.76682771591933
200.0;-54.2571;225.7831155486485;206.76682771591933
200.0;-54.0857;225.7831155486485;206.76682771591933
200.0;-53.9143;225.7831155486485;206.76682771591933
200.0;-54.0857;225.7831155486485;206.76682771591933
200.0;-53.4286;225.7831155486485;206.76682771591933
200.0;-53.8286;225.7831155486485;206.76682771591933
200.0;-53.2286;225.7831155486485;206.76682771591933
200.0;-53.4286;225.7831155486485;206.76682771591933
200.0;-53.1429;225.7831155486485;206.76682771591933
200.0;-53.4571;225.7831155486485;206.76682771591933
200.0;-53.0857;225.7831155486485;206.76682771591933
200.0;-53.0;225.7831155486485;206.76682771591933
200.0;-52.8571;225.7831155486485;206.76682771591933
200.0;-52.8;225.7831155486485;206.76682771591933
200.0;-52.8857;225.7831155486485;206.76682771591933
200.0;-52.6;225.7831155486485;206.76682771591933
200.0;-52.7143;225.7831155486485;206.76682771591933
200.0;-52.2571;225.7831155486485;206.76682771591933
200.0;-52.4857;225.7831155486485;206.76682771591933
200.0;-52.2286;225.7831155486485;206.76682771591933
200.0;-52.3714;225.7831155486485;206.76682771591933
200.0;-52.0571;225.7831155486485;206.76682771591933
200.0;-52.0571;225.7831155486485;206.76682771591933
200.0;-52.0857;225.7831155486485;206.76682771591933
200.0;-52.0571;225.7831155486485;206.76682771591933
200.0;-51.9143;225.7831155486485;206.76682771591933
200.0;-51.7714;225.7831155486485;206.76682771591933
200.0;-51.5429;225.7831155486485;206.76682771591933
200.0;-51.3714;225.7831155486485;206.76682771591933
200.0;-51.2286;225.7831155486485;206.76682771591933
200.0;-51.1429;225.7831155486485;206.76682771591933
200.0;-51.3714;225.7831155486485;206.76682771591933
200.0;-51.1143;225.7831155486485;206.76682771591933
199.9375;-51.4286;225.7831155486485;206.76682771591933
199.9375;-51.0857;225.7831155486485;206.76682771591933
199.875;-51.2;225.7831155486485;206.76682771591933
199.875;-51.0571;225.7831155486485;206.76682771591933
199.9375;-50.6857;225.7831155486485;206.76682771591933
199.9375;-50.7429;225.7831155486485;206.76682771591933
199.9375;-50.7429;225.7831155486485;206.76682771591933
200.0;-50.6;225.7831155486485;206.76682771591933
200.0;-50.4;225.7831155486485;206.76682771591933
200.0;-50.2857;225.7831155486485;206.76682771591933
200.0;-50.2;225.7831155486485;206.76682771591933
199.875;-50.1143;225.7831155486485;206.76682771591933
199.6875;-49.7714;225.7831155486485;206.76682771591933
199.4375;-50.0286;225.7831155486485;206.76682771591933
199.125;-49.9714;225.7831155486485;206.76682771591933
198.9375;-50.0571;225.7831155486485;206.76682771591933
198.75;-49.8571;225.7831155486485;206.76682771591933
198.5625;-49.9143;225.7831155486485;206.76682771591933
198.375;-49.5143;225.7831155486485;206.76682771591933
198.3125;-49.5429;225.7831155486485;206.76682771591933
198.25;-49.0857;225.7831155486485;206.76682771591933
198.125;-49.1143;225.7831155486485;206.76682771591933
198.0625;-49.1143;225.7831155486485;206.76682771591933
197.875;-49.2;225.7831155486485;206.76682771591933
197.625;-48.7714;225.7831155486485;206.76682771591933
197.5;-49.0286;225.7831155486485;206.76682771591933
197.3125;-48.7143;225.7831155486485;206.76682771591933
197.1875;-49.0857;225.7831155486485;206.76682771591933
197.125;-48.7143;225.7831155486485;206.76682771591933
197.0625;-48.6571;225.7831155486485;206.76682771591933
197.0;-48.4857;225.7831155486485;206.76682771591933
196.8125;-48.4571;225.7831155486485;206.76682771591933
196.6875;-48.3143;225.7831155486485;206.76682771591933
196.625;-48.2;225.7831155486485;206.76682771591933
196.5;-47.8286;225.7831155486485;206.76682771591933
196.4375;-47.9714;225.7831155486485;206.76682771591933
196.375;-47.9143;225.7831155486485;206.76682771591933
196.375;-47.8286;225.7831155486485;206.76682771591933
196.4375;-47.7714;225.7831155486485;206.76682771591933
196.4375;-47.7714;225.7831155486485;206.76682771591933
196.5;-47.7429;225.7831155486485;206.76682771591933
196.4375;-47.7143;225.7831155486485;206.76682771591933
196.3125;-47.6;225.7831155486485;206.76682771591933
196.0;-47.8857;225.7831155486485;206.76682771591933
195.5625;-47.5714;225.7831155486485;206.76682771591933
195.1875;-47.6571;225.7831155486485;206.76682771591933
195.0;-47.3429;225.7831155486485;206.76682771591933
194.9375;-47.0571;225.7831155486485;206.76682771591933
194.875;-46.8857;225.7831155486485;206.76682771591933
194.8125;-47.1714;225.7831155486485;206.76682771591933
194.8125;-46.8857;225.7831155486485;206.76682771591933
194.75;-46.9429;225.7831155486485;206.76682771591933
194.6875;-46.5429;225.7831155486485;206.76682771591933
194.4375;-46.1429;225.7831155486485;206.76682771591933
194.125;-46.1143;225.7831155486485;206.76682771591933
194.0;-46.2;225.7831155486485;206.76682771591933
194.0;-46.2;225.7831155486485;206.76682771591933
193.9375;-46.6;225.7831155486485;206.76682771591933
193.9375;-46.4857;225.7831155486485;206.76682771591933
193.8125;-46.3429;225.7831155486485;206.76682771591933
193.6875;-45.9714;225.7831155486485;206.76682771591933
193.4375;-45.8;225.7831155486485;206.76682771591933
193.3125;-45.7143;225.7831155486485;206.76682771591933
193.3125;-46.0857;225.7831155486485;206.76682771591933
193.375;-45.9714;225.7831155486485;206.76682771591933
193.375;-45.9714;225.7831155486485;206.76682771591933
193.25;-45.6;225.7831155486485;206.76682771591933
193.0625;-45.3429;225.7831155486485;206.76682771591933
192.8125;-45.4571;225.7831155486485;206.76682771591933
192.625;-45.3143;225.7831155486485;206.76682771591933
192.5;-45.4;225.7831155486485;206.76682771591933
192.4375;-45.1143;225.7831155486485;206.76682771591933
192.4375;-45.2286;225.7831155486485;206.76682771591933
192.5;-45.0571;225.7831155486485;206.76682771591933
192.5;-45.0286;225.7831155486485;206.76682771591933
192.375;-44.9429;225.7831155486485;206.76682771591933
192.1875;-44.8571;225.7831155486485;206.76682771591933
191.9375;-44.8286;225.7831155486485;206.76682771591933
191.8125;-44.9143;225.7831155486485;206.76682771591933
191.6875;-44.5429;225.7831155486485;206.76682771591933
191.625;-44.4571;225.7831155486485;206.76682771591933
191.4375;-44.1429;225.7831155486485;206.76682771591933
191.375;-44.2571;225.7831155486485;206.76682771591933
191.25;-44.2857;225.7831155486485;206.76682771591933
191.125;-44.0;225.7831155486485;206.76682771591933
190.9375;-44.1429;225.7831155486485;206.76682771591933
190.8125;-43.7429;225.7831155486485;206.76682771591933
190.875;-43.8286;225.7831155486485;206.76682771591933
190.9375;-43.8286;225.7831155486485;206.76682771591933
190.9375;-43.8286;225.7831155486485;206.76682771591933
190.875;-43.6286;225.7831155486485;206.76682771591933
190.6875;-43.4286;225.7831155486485;206.76682771591933
190.4375;-43.3714;225.7831155486485;206.76682771591933
190.1875;-43.2571;225.7831155486485;206.76682771591933
190.0;-43.2571;225.7831155486485;206.76682771591933
190.0;-43.2571;225.7831155486485;206.76682771591933
190.0;-43.2571;225.7831155486485;206.76682771591933
190.0625;-43.0857;225.7831155486485;206.76682771591933
190.125;-43.0571;225.7831155486485;206.76682771591933
190.0;-42.8857;225.7831155486485;206.76682771591933
189.8125;-42.8857;225.7831155486485;206.76682771591933
189.5;-42.8;225.7831155486485;206.76682771591933
189.3125;-42.8;225.7831155486485;206.76682771591933
189.25;-42.6286;225.7831155486485;206.76682771591933
189.25;-42.7429;225.7831155486485;206.76682771591933
189.25;-42.5714;225.7831155486485;206.76682771591933
189.125;-42.6;225.7831155486485;206.76682771591933
188.875;-42.5143;225.7831155486485;206.76682771591933
188.625;-42.5714;225.7831155486485;206.76682771591933
188.4375;-42.3714;225.7831155486485;206.76682771591933
188.3125;-42.3429;225.7831155486485;206.76682771591933
188.375;-42.4;225.7831155486485;206.76682771591933
188.5;-42.0286;225.7831155486485;206.76682771591933
188.5625;-42.2286;225.7831155486485;206.76682771591933
188.5;-41.8571;225.7831155486485;206.76682771591933
188.3125;-41.8571;225.7831155486485;206.76682771591933
188.125;-41.6857;225.7831155486485;206.76682771591933
187.9375;-41.3429;225.7831155486485;206.76682771591933
187.8125;-41.5429;225.7831155486485;206.76682771591933
187.75;-41.7714;225.7831155486485;206.76682771591933
187.625;-41.7714;225.7831155486485;206.76682771591933
187.5;-41.5714;225.7831155486485;206.76682771591933
187.3125;-41.5143;225.7831155486485;206.76682771591933
187.125;-41.4571;225.7831155486485;206.76682771591933
187.0;-41.3714;225.7831155486485;206.76682771591933
186.9375;-41.2571;225.7831155486485;206.76682771591933
186.9375;-40.8571;225.7831155486485;206.76682771591933
186.9375;-40.8571;225.7831155486485;206.76682771591933
186.875;-40.6857;225.7831155486485;206.76682771591933
186.8125;-41.0;225.7831155486485;206.76682771591933
186.6875;-40.8571;225.7831155486485;206.76682771591933
186.5;-41.0;225.7831155486485;206.76682771591933
