SF-A-022;Sensirion;RMSE;MAE
-16.5;-19.2857;7.028448267261411;4.310219849624061
-17.1875;-19.9143;7.028448267261411;4.310219849624061
-18.125;-20.5429;7.028448267261411;4.310219849624061
-19.0625;-21.2286;7.028448267261411;4.310219849624061
-19.875;-21.8;7.028448267261411;4.310219849624061
-20.625;-22.5143;7.028448267261411;4.310219849624061
-21.25;-23.2;7.028448267261411;4.310219849624061
-21.8125;-23.8286;7.028448267261411;4.310219849624061
-22.375;-24.5429;7.028448267261411;4.310219849624061
-23.1875;-25.1143;7.028448267261411;4.310219849624061
-24.0625;-25.7714;7.028448267261411;4.310219849624061
-24.9375;-26.4857;7.028448267261411;4.310219849624061
-25.5;-27.1143;7.028448267261411;4.310219849624061
-26.0625;-27.5429;7.028448267261411;4.310219849624061
-26.625;-28.3143;7.028448267261411;4.310219849624061
-27.125;-29.0;7.028448267261411;4.310219849624061
-27.8125;-29.7143;7.028448267261411;4.310219849624061
-28.6875;-30.5429;7.028448267261411;4.310219849624061
-29.4375;-31.1429;7.028448267261411;4.310219849624061
-30.3125;-31.8857;7.028448267261411;4.310219849624061
-31.0;-32.4857;7.028448267261411;4.310219849624061
-31.375;-33.3143;7.028448267261411;4.310219849624061
-31.5625;-33.8857;7.028448267261411;4.310219849624061
-31.5;-34.5714;7.028448267261411;4.310219849624061
-31.5;-35.4;7.028448267261411;4.310219849624061
-31.5;-35.9429;7.028448267261411;4.310219849624061
-31.875;-36.7143;7.028448267261411;4.310219849624061
-33.1875;-37.3429;7.028448267261411;4.310219849624061
-35.4375;-38.0;7.028448267261411;4.310219849624061
-37.875;-38.7714;7.028448267261411;4.310219849624061
-39.5;-39.2857;7.028448267261411;4.310219849624061
-40.1875;-40.0286;7.028448267261411;4.310219849624061
-40.25;-40.8;7.028448267261411;4.310219849624061
-40.1875;-41.4286;7.028448267261411;4.310219849624061
-40.375;-42.0571;7.028448267261411;4.310219849624061
-40.875;-42.8571;7.028448267261411;4.310219849624061
-41.875;-43.4857;7.028448267261411;4.310219849624061
-43.25;-44.4286;7.028448267261411;4.310219849624061
-44.625;-45.0571;7.028448267261411;4.310219849624061
-45.5;-45.5714;7.028448267261411;4.310219849624061
-45.75;-46.3143;7.028448267261411;4.310219849624061
-45.75;-47.0;7.028448267261411;4.310219849624061
-46.0625;-47.4286;7.028448267261411;4.310219849624061
-46.8125;-47.9429;7.028448267261411;4.310219849624061
-47.75;-48.3429;7.028448267261411;4.310219849624061
-48.6875;-49.4;7.028448267261411;4.310219849624061
-49.6875;-49.8;7.028448267261411;4.310219849624061
-50.375;-50.6286;7.028448267261411;4.310219849624061
-50.6875;-50.8857;7.028448267261411;4.310219849624061
-51.25;-51.3429;7.028448267261411;4.310219849624061
-52.1875;-52.4286;7.028448267261411;4.310219849624061
-52.75;-52.7714;7.028448267261411;4.310219849624061
-52.9375;-53.5429;7.028448267261411;4.310219849624061
-52.9375;-53.9714;7.028448267261411;4.310219849624061
-52.875;-54.9429;7.028448267261411;4.310219849624061
-52.8125;-55.0;7.028448267261411;4.310219849624061
-52.8125;-55.7714;7.028448267261411;4.310219849624061
-52.875;-56.4;7.028448267261411;4.310219849624061
-53.5625;-56.5429;7.028448267261411;4.310219849624061
-55.4375;-57.8286;7.028448267261411;4.310219849624061
-57.5;-58.1714;7.028448267261411;4.310219849624061
-58.8125;-59.0286;7.028448267261411;4.310219849624061
-59.5;-59.3143;7.028448267261411;4.310219849624061
-59.9375;-59.6571;7.028448267261411;4.310219849624061
-60.4375;-60.7143;7.028448267261411;4.310219849624061
-61.375;-60.7143;7.028448267261411;4.310219849624061
-62.4375;-61.2857;7.028448267261411;4.310219849624061
-63.1875;-61.9429;7.028448267261411;4.310219849624061
-63.75;-62.0286;7.028448267261411;4.310219849624061
-64.25;-62.8857;7.028448267261411;4.310219849624061
-64.625;-63.4286;7.028448267261411;4.310219849624061
-64.8125;-63.7143;7.028448267261411;4.310219849624061
-64.6875;-64.8;7.028448267261411;4.310219849624061
-64.8125;-65.2857;7.028448267261411;4.310219849624061
-65.25;-65.3429;7.028448267261411;4.310219849624061
-66.125;-66.5714;7.028448267261411;4.310219849624061
-67.125;-66.6;7.028448267261411;4.310219849624061
-68.0;-67.0;7.028448267261411;4.310219849624061
-68.4375;-68.0571;7.028448267261411;4.310219849624061
-68.75;-68.2857;7.028448267261411;4.310219849624061
-68.9375;-67.8857;7.028448267261411;4.310219849624061
-69.0625;-69.0571;7.028448267261411;4.310219849624061
-69.8125;-69.9143;7.028448267261411;4.310219849624061
-71.4375;-70.0857;7.028448267261411;4.310219849624061
-73.0625;-70.4286;7.028448267261411;4.310219849624061
-74.0625;-71.6286;7.028448267261411;4.310219849624061
-74.4375;-72.5143;7.028448267261411;4.310219849624061
-74.5;-72.7714;7.028448267261411;4.310219849624061
-74.375;-73.2;7.028448267261411;4.310219849624061
-74.0;-74.1714;7.028448267261411;4.310219849624061
-73.375;-74.8286;7.028448267261411;4.310219849624061
-73.0;-74.6286;7.028448267261411;4.310219849624061
-73.4375;-74.4571;7.028448267261411;4.310219849624061
-74.75;-75.6571;7.028448267261411;4.310219849624061
-76.5;-75.9714;7.028448267261411;4.310219849624061
-78.25;-76.2571;7.028448267261411;4.310219849624061
-79.375;-76.0857;7.028448267261411;4.310219849624061
-79.5625;-77.3143;7.028448267261411;4.310219849624061
-79.125;-78.2;7.028448267261411;4.310219849624061
-78.875;-78.8571;7.028448267261411;4.310219849624061
-79.3125;-79.6571;7.028448267261411;4.310219849624061
-80.4375;-79.9143;7.028448267261411;4.310219849624061
-81.75;-80.4;7.028448267261411;4.310219849624061
-82.75;-80.5714;7.028448267261411;4.310219849624061
-83.1875;-81.2;7.028448267261411;4.310219849624061
-83.3125;-81.4571;7.028448267261411;4.310219849624061
-83.5625;-81.5714;7.028448267261411;4.310219849624061
-83.75;-81.9429;7.028448267261411;4.310219849624061
-84.0;-82.0571;7.028448267261411;4.310219849624061
-84.6875;-82.5714;7.028448267261411;4.310219849624061
-85.625;-82.8;7.028448267261411;4.310219849624061
-86.0625;-83.9714;7.028448267261411;4.310219849624061
-85.75;-84.8857;7.028448267261411;4.310219849624061
-85.125;-84.4571;7.028448267261411;4.310219849624061
-84.625;-84.9714;7.028448267261411;4.310219849624061
-85.0625;-85.8571;7.028448267261411;4.310219849624061
-86.0625;-85.9714;7.028448267261411;4.310219849624061
-86.875;-86.8286;7.028448267261411;4.310219849624061
-87.3125;-87.1429;7.028448267261411;4.310219849624061
-87.4375;-87.6;7.028448267261411;4.310219849624061
-87.4375;-87.2286;7.028448267261411;4.310219849624061
-87.125;-87.8;7.028448267261411;4.310219849624061
-87.0;-88.6857;7.028448267261411;4.310219849624061
-87.75;-89.6571;7.028448267261411;4.310219849624061
-89.0625;-89.4857;7.028448267261411;4.310219849624061
-90.1875;-89.0;7.028448267261411;4.310219849624061
-90.9375;-89.6857;7.028448267261411;4.310219849624061
-91.3125;-89.5429;7.028448267261411;4.310219849624061
-91.4375;-90.3714;7.028448267261411;4.310219849624061
-91.6875;-91.4571;7.028448267261411;4.310219849624061
-92.3125;-91.1143;7.028448267261411;4.310219849624061
-93.0;-91.8286;7.028448267261411;4.310219849624061
-93.4375;-91.3143;7.028448267261411;4.310219849624061
-94.0625;-92.0857;7.028448267261411;4.310219849624061
-94.6875;-91.8286;7.028448267261411;4.310219849624061
-95.0;-93.1429;7.028448267261411;4.310219849624061
-94.8125;-94.0571;7.028448267261411;4.310219849624061
-94.9375;-93.6;7.028448267261411;4.310219849624061
-95.6875;-93.5143;7.028448267261411;4.310219849624061
-95.8125;-93.7143;7.028448267261411;4.310219849624061
-95.6875;-94.7429;7.028448267261411;4.310219849624061
-96.3125;-94.9429;7.028448267261411;4.310219849624061
-97.3125;-95.7429;7.028448267261411;4.310219849624061
-98.125;-96.2;7.028448267261411;4.310219849624061
-98.5;-97.0286;7.028448267261411;4.310219849624061
-98.625;-97.2286;7.028448267261411;4.310219849624061
-99.0625;-97.7429;7.028448267261411;4.310219849624061
-100.0;-98.1714;7.028448267261411;4.310219849624061
-101.0625;-97.3143;7.028448267261411;4.310219849624061
-101.6875;-97.3429;7.028448267261411;4.310219849624061
-102.0;-98.1143;7.028448267261411;4.310219849624061
-102.0;-98.5143;7.028448267261411;4.310219849624061
-101.9375;-99.6;7.028448267261411;4.310219849624061
-101.75;-99.1429;7.028448267261411;4.310219849624061
-101.875;-100.5143;7.028448267261411;4.310219849624061
-103.125;-100.6571;7.028448267261411;4.310219849624061
-104.5625;-99.9143;7.028448267261411;4.310219849624061
-104.6875;-100.4;7.028448267261411;4.310219849624061
-103.75;-101.2857;7.028448267261411;4.310219849624061
-103.1875;-102.4571;7.028448267261411;4.310219849624061
-103.5625;-102.6;7.028448267261411;4.310219849624061
-104.25;-102.3714;7.028448267261411;4.310219849624061
-104.8125;-102.6286;7.028448267261411;4.310219849624061
-105.4375;-102.9714;7.028448267261411;4.310219849624061
-105.625;-102.7143;7.028448267261411;4.310219849624061
-105.4375;-103.5714;7.028448267261411;4.310219849624061
-105.6875;-103.9143;7.028448267261411;4.310219849624061
-106.25;-103.6571;7.028448267261411;4.310219849624061
-106.5;-103.6;7.028448267261411;4.310219849624061
-106.0625;-104.2857;7.028448267261411;4.310219849624061
-105.5;-104.8;7.028448267261411;4.310219849624061
-105.375;-105.9714;7.028448267261411;4.310219849624061
-105.75;-105.6;7.028448267261411;4.310219849624061
-106.6875;-106.0;7.028448267261411;4.310219849624061
-108.0625;-106.5714;7.028448267261411;4.310219849624061
-109.3125;-107.2857;7.028448267261411;4.310219849624061
-109.75;-108.0286;7.028448267261411;4.310219849624061
-109.6875;-107.7429;7.028448267261411;4.310219849624061
-109.375;-107.8857;7.028448267261411;4.310219849624061
-109.125;-108.2;7.028448267261411;4.310219849624061
-109.0;-109.3714;7.028448267261411;4.310219849624061
-108.9375;-109.4286;7.028448267261411;4.310219849624061
-108.9375;-108.3429;7.028448267261411;4.310219849624061
-108.9375;-107.8857;7.028448267261411;4.310219849624061
-108.9375;-109.3714;7.028448267261411;4.310219849624061
-108.875;-109.9429;7.028448267261411;4.310219849624061
-108.875;-109.8857;7.028448267261411;4.310219849624061
-109.6875;-111.3714;7.028448267261411;4.310219849624061
-111.125;-110.6571;7.028448267261411;4.310219849624061
-112.6875;-111.2286;7.028448267261411;4.310219849624061
-114.3125;-110.7143;7.028448267261411;4.310219849624061
-115.125;-111.8857;7.028448267261411;4.310219849624061
-115.625;-112.8857;7.028448267261411;4.310219849624061
-116.25;-112.6571;7.028448267261411;4.310219849624061
-115.9375;-112.2857;7.028448267261411;4.310219849624061
-114.8125;-113.1143;7.028448267261411;4.310219849624061
-114.4375;-113.2;7.028448267261411;4.310219849624061
-114.9375;-114.1143;7.028448267261411;4.310219849624061
-114.9375;-113.5143;7.028448267261411;4.310219849624061
-114.75;-114.4;7.028448267261411;4.310219849624061
-114.875;-113.2286;7.028448267261411;4.310219849624061
-115.375;-113.7714;7.028448267261411;4.310219849624061
-116.0625;-114.1714;7.028448267261411;4.310219849624061
-116.6875;-114.3429;7.028448267261411;4.310219849624061
-117.0625;-114.5143;7.028448267261411;4.310219849624061
-117.4375;-115.2857;7.028448267261411;4.310219849624061
-118.125;-115.1429;7.028448267261411;4.310219849624061
-118.9375;-114.1714;7.028448267261411;4.310219849624061
-119.25;-115.5714;7.028448267261411;4.310219849624061
-118.75;-116.3429;7.028448267261411;4.310219849624061
-118.25;-116.3714;7.028448267261411;4.310219849624061
-118.5;-117.3714;7.028448267261411;4.310219849624061
-119.0625;-117.7714;7.028448267261411;4.310219849624061
-119.5;-118.3429;7.028448267261411;4.310219849624061
-119.75;-116.9429;7.028448267261411;4.310219849624061
-119.8125;-116.7714;7.028448267261411;4.310219849624061
-119.8125;-116.5714;7.028448267261411;4.310219849624061
-120.125;-116.4286;7.028448267261411;4.310219849624061
-120.875;-117.6571;7.028448267261411;4.310219849624061
-121.375;-117.5143;7.028448267261411;4.310219849624061
-121.5625;-117.8571;7.028448267261411;4.310219849624061
-121.6875;-118.8857;7.028448267261411;4.310219849624061
-121.625;-119.6;7.028448267261411;4.310219849624061
-121.375;-119.9143;7.028448267261411;4.310219849624061
-120.875;-119.8857;7.028448267261411;4.310219849624061
-120.625;-119.1714;7.028448267261411;4.310219849624061
-120.625;-119.4286;7.028448267261411;4.310219849624061
-120.9375;-120.4571;7.028448267261411;4.310219849624061
-122.0625;-120.4;7.028448267261411;4.310219849624061
-123.125;-120.0571;7.028448267261411;4.310219849624061
-123.0;-120.0286;7.028448267261411;4.310219849624061
-122.1875;-120.0857;7.028448267261411;4.310219849624061
-121.8125;-121.3143;7.028448267261411;4.310219849624061
-122.1875;-121.7429;7.028448267261411;4.310219849624061
-122.8125;-122.4;7.028448267261411;4.310219849624061
-123.0625;-122.2286;7.028448267261411;4.310219849624061
-122.9375;-122.1714;7.028448267261411;4.310219849624061
-122.75;-121.8;7.028448267261411;4.310219849624061
-123.0625;-124.0571;7.028448267261411;4.310219849624061
-123.6875;-123.1429;7.028448267261411;4.310219849624061
-124.0625;-122.4;7.028448267261411;4.310219849624061
-124.0625;-123.1429;7.028448267261411;4.310219849624061
-123.9375;-124.2;7.028448267261411;4.310219849624061
-124.1875;-124.9429;7.028448267261411;4.310219849624061
-124.75;-124.5143;7.028448267261411;4.310219849624061
-125.25;-123.4857;7.028448267261411;4.310219849624061
-125.5;-123.1143;7.028448267261411;4.310219849624061
-125.5625;-124.1143;7.028448267261411;4.310219849624061
-125.5625;-124.9714;7.028448267261411;4.310219849624061
-125.4375;-123.4571;7.028448267261411;4.310219849624061
-125.25;-124.5714;7.028448267261411;4.310219849624061
-125.125;-126.2286;7.028448267261411;4.310219849624061
-125.0;-126.0286;7.028448267261411;4.310219849624061
-124.875;-124.5429;7.028448267261411;4.310219849624061
-124.5625;-125.1143;7.028448267261411;4.310219849624061
-123.9375;-125.1143;7.028448267261411;4.310219849624061
-124.0;-124.4286;7.028448267261411;4.310219849624061
-124.8125;-123.8571;7.028448267261411;4.310219849624061
-125.3125;-124.3714;7.028448267261411;4.310219849624061
-125.375;-125.3143;7.028448267261411;4.310219849624061
-125.875;-125.8857;7.028448267261411;4.310219849624061
-126.9375;-125.6857;7.028448267261411;4.310219849624061
-127.875;-126.4857;7.028448267261411;4.310219849624061
-128.125;-127.6571;7.028448267261411;4.310219849624061
-127.75;-127.6;7.028448267261411;4.310219849624061
-127.125;-127.4571;7.028448267261411;4.310219849624061
-126.4375;-126.8;7.028448267261411;4.310219849624061
-126.0625;-128.4857;7.028448267261411;4.310219849624061
-126.5;-128.7714;7.028448267261411;4.310219849624061
-127.5625;-128.3143;7.028448267261411;4.310219849624061
-128.625;-128.3143;7.028448267261411;4.310219849624061
-128.875;-128.4857;7.028448267261411;4.310219849624061
-128.4375;-128.2286;7.028448267261411;4.310219849624061
-128.4375;-127.7143;7.028448267261411;4.310219849624061
-128.8125;-128.4571;7.028448267261411;4.310219849624061
-128.8125;-130.0857;7.028448267261411;4.310219849624061
-128.375;-128.6571;7.028448267261411;4.310219849624061
-128.0;-127.7143;7.028448267261411;4.310219849624061
-127.8125;-129.1714;7.028448267261411;4.310219849624061
-127.75;-129.8857;7.028448267261411;4.310219849624061
-127.6875;-130.3429;7.028448267261411;4.310219849624061
-127.6875;-128.6571;7.028448267261411;4.310219849624061
-127.9375;-129.7143;7.028448267261411;4.310219849624061
-128.6875;-129.8857;7.028448267261411;4.310219849624061
-129.5625;-130.4;7.028448267261411;4.310219849624061
-130.0625;-131.2;7.028448267261411;4.310219849624061
-130.875;-130.9714;7.028448267261411;4.310219849624061
-132.375;-130.7714;7.028448267261411;4.310219849624061
-133.3125;-131.7429;7.028448267261411;4.310219849624061
-133.4375;-131.3714;7.028448267261411;4.310219849624061
-133.1875;-130.7714;7.028448267261411;4.310219849624061
-132.3125;-130.6;7.028448267261411;4.310219849624061
-131.125;-129.9143;7.028448267261411;4.310219849624061
-130.375;-131.4857;7.028448267261411;4.310219849624061
-131.0625;-132.6857;7.028448267261411;4.310219849624061
-132.5625;-133.2857;7.028448267261411;4.310219849624061
-132.9375;-134.5714;7.028448267261411;4.310219849624061
-131.8125;-133.7714;7.028448267261411;4.310219849624061
-130.5625;-133.4857;7.028448267261411;4.310219849624061
-130.1875;-132.6;7.028448267261411;4.310219849624061
-131.0;-134.7429;7.028448267261411;4.310219849624061
-132.0;-134.7714;7.028448267261411;4.310219849624061
-132.1875;-135.0286;7.028448267261411;4.310219849624061
-132.1875;-135.4286;7.028448267261411;4.310219849624061
-132.0;-134.0857;7.028448267261411;4.310219849624061
-131.4375;-135.4;7.028448267261411;4.310219849624061
-130.9375;-134.9143;7.028448267261411;4.310219849624061
-130.6875;-135.0286;7.028448267261411;4.310219849624061
-130.6875;-136.2857;7.028448267261411;4.310219849624061
-130.8125;-136.2286;7.028448267261411;4.310219849624061
-130.9375;-134.9714;7.028448267261411;4.310219849624061
-130.9375;-134.7143;7.028448267261411;4.310219849624061
-131.0;-135.2571;7.028448267261411;4.310219849624061
-131.5;-135.7143;7.028448267261411;4.310219849624061
-132.75;-136.2286;7.028448267261411;4.310219849624061
-133.9375;-135.7714;7.028448267261411;4.310219849624061
-134.875;-136.5429;7.028448267261411;4.310219849624061
-136.25;-135.5429;7.028448267261411;4.310219849624061
-137.875;-135.4857;7.028448267261411;4.310219849624061
-138.5625;-136.4857;7.028448267261411;4.310219849624061
-137.8125;-136.0571;7.028448267261411;4.310219849624061
-136.6875;-136.8;7.028448267261411;4.310219849624061
-135.6875;-136.3143;7.028448267261411;4.310219849624061
-134.9375;-138.2;7.028448267261411;4.310219849624061
-135.0625;-137.7143;7.028448267261411;4.310219849624061
-136.125;-138.0286;7.028448267261411;4.310219849624061
-137.1875;-137.8857;7.028448267261411;4.310219849624061
-137.375;-138.8;7.028448267261411;4.310219849624061
-136.875;-138.5143;7.028448267261411;4.310219849624061
-136.8125;-137.4286;7.028448267261411;4.310219849624061
-137.3125;-137.4286;7.028448267261411;4.310219849624061
-137.5625;-136.8286;7.028448267261411;4.310219849624061
-137.1875;-137.5714;7.028448267261411;4.310219849624061
-136.9375;-138.6571;7.028448267261411;4.310219849624061
-137.3125;-136.8857;7.028448267261411;4.310219849624061
-137.6875;-139.3143;7.028448267261411;4.310219849624061
-138.0625;-140.2857;7.028448267261411;4.310219849624061
-138.125;-139.4;7.028448267261411;4.310219849624061
-137.375;-139.4571;7.028448267261411;4.310219849624061
-136.875;-138.9429;7.028448267261411;4.310219849624061
-136.9375;-139.2286;7.028448267261411;4.310219849624061
-137.125;-138.9143;7.028448267261411;4.310219849624061
-137.375;-139.3429;7.028448267261411;4.310219849624061
-137.4375;-139.3143;7.028448267261411;4.310219849624061
-137.5;-138.8857;7.028448267261411;4.310219849624061
-137.5;-137.3429;7.028448267261411;4.310219849624061
-137.6875;-136.0857;7.028448267261411;4.310219849624061
-137.6875;-136.1714;7.028448267261411;4.310219849624061
-137.125;-135.5143;7.028448267261411;4.310219849624061
-136.5;-135.2857;7.028448267261411;4.310219849624061
-136.25;-135.2857;7.028448267261411;4.310219849624061
-136.0;-135.3714;7.028448267261411;4.310219849624061
-135.75;-136.5429;7.028448267261411;4.310219849624061
-135.5;-134.6857;7.028448267261411;4.310219849624061
-134.8125;-133.0857;7.028448267261411;4.310219849624061
-133.3125;-134.0;7.028448267261411;4.310219849624061
-132.0;-133.8857;7.028448267261411;4.310219849624061
-131.875;-132.3429;7.028448267261411;4.310219849624061
-132.6875;-133.9429;7.028448267261411;4.310219849624061
-133.0625;-133.2;7.028448267261411;4.310219849624061
-132.4375;-132.4571;7.028448267261411;4.310219849624061
-131.625;-132.1143;7.028448267261411;4.310219849624061
-130.8125;-132.6;7.028448267261411;4.310219849624061
-130.0;-132.0286;7.028448267261411;4.310219849624061
-130.125;-131.6571;7.028448267261411;4.310219849624061
-131.375;-131.8;7.028448267261411;4.310219849624061
-132.5625;-130.0857;7.028448267261411;4.310219849624061
-132.3125;-130.0286;7.028448267261411;4.310219849624061
-131.125;-129.5429;7.028448267261411;4.310219849624061
-130.6875;-128.6286;7.028448267261411;4.310219849624061
-131.25;-129.2857;7.028448267261411;4.310219849624061
-131.6875;-128.0;7.028448267261411;4.310219849624061
-131.625;-128.8;7.028448267261411;4.310219849624061
-131.375;-129.3714;7.028448267261411;4.310219849624061
-131.1875;-128.3429;7.028448267261411;4.310219849624061
-131.0625;-128.1143;7.028448267261411;4.310219849624061
-131.0625;-129.2857;7.028448267261411;4.310219849624061
-130.875;-128.1714;7.028448267261411;4.310219849624061
-130.25;-126.4857;7.028448267261411;4.310219849624061
-129.1875;-127.5143;7.028448267261411;4.310219849624061
-127.75;-126.6571;7.028448267261411;4.310219849624061
-126.4375;-126.6857;7.028448267261411;4.310219849624061
-126.0;-127.8;7.028448267261411;4.310219849624061
-126.5625;-126.8;7.028448267261411;4.310219849624061
-127.375;-127.3714;7.028448267261411;4.310219849624061
-127.625;-126.6857;7.028448267261411;4.310219849624061
-127.3125;-125.7429;7.028448267261411;4.310219849624061
-126.75;-125.0;7.028448267261411;4.310219849624061
-126.25;-125.0571;7.028448267261411;4.310219849624061
-126.1875;-126.0286;7.028448267261411;4.310219849624061
-126.1875;-126.2571;7.028448267261411;4.310219849624061
-126.0;-126.0;7.028448267261411;4.310219849624061
-125.4375;-124.6571;7.028448267261411;4.310219849624061
-124.4375;-123.6857;7.028448267261411;4.310219849624061
-123.9375;-123.0286;7.028448267261411;4.310219849624061
-124.1875;-121.9143;7.028448267261411;4.310219849624061
-124.375;-122.2286;7.028448267261411;4.310219849624061
-124.1875;-122.9429;7.028448267261411;4.310219849624061
-123.625;-121.4571;7.028448267261411;4.310219849624061
-123.375;-121.9143;7.028448267261411;4.310219849624061
-124.1875;-121.3143;7.028448267261411;4.310219849624061
-125.0;-120.0571;7.028448267261411;4.310219849624061
-124.5625;-120.0;7.028448267261411;4.310219849624061
-123.1875;-120.0857;7.028448267261411;4.310219849624061
-122.0625;-119.0;7.028448267261411;4.310219849624061
-121.4375;-118.5143;7.028448267261411;4.310219849624061
-121.1875;-120.0286;7.028448267261411;4.310219849624061
-121.1875;-119.7143;7.028448267261411;4.310219849624061
-121.3125;-120.0286;7.028448267261411;4.310219849624061
-121.5;-119.6571;7.028448267261411;4.310219849624061
-121.375;-117.8286;7.028448267261411;4.310219849624061
-120.8125;-118.1429;7.028448267261411;4.310219849624061
-120.6875;-118.2857;7.028448267261411;4.310219849624061
-121.25;-118.9714;7.028448267261411;4.310219849624061
-121.125;-118.8571;7.028448267261411;4.310219849624061
-120.3125;-118.9429;7.028448267261411;4.310219849624061
-119.4375;-117.0571;7.028448267261411;4.310219849624061
-119.0;-116.5429;7.028448267261411;4.310219849624061
-119.125;-116.4286;7.028448267261411;4.310219849624061
-119.5625;-118.0286;7.028448267261411;4.310219849624061
-120.0625;-117.1143;7.028448267261411;4.310219849624061
-120.125;-116.2;7.028448267261411;4.310219849624061
-120.0;-116.0;7.028448267261411;4.310219849624061
-119.875;-116.3429;7.028448267261411;4.310219849624061
-119.4375;-116.5143;7.028448267261411;4.310219849624061
-119.375;-114.8;7.028448267261411;4.310219849624061
-119.625;-115.3429;7.028448267261411;4.310219849624061
-119.75;-115.2286;7.028448267261411;4.310219849624061
-119.625;-113.4857;7.028448267261411;4.310219849624061
-119.0;-113.2857;7.028448267261411;4.310219849624061
-117.6875;-113.2286;7.028448267261411;4.310219849624061
-116.3125;-113.2;7.028448267261411;4.310219849624061
-115.5;-113.1143;7.028448267261411;4.310219849624061
-115.875;-113.8286;7.028448267261411;4.310219849624061
-116.75;-113.4;7.028448267261411;4.310219849624061
-117.1875;-111.0286;7.028448267261411;4.310219849624061
-117.0625;-112.1714;7.028448267261411;4.310219849624061
-116.75;-112.5143;7.028448267261411;4.310219849624061
-116.5625;-112.1143;7.028448267261411;4.310219849624061
-116.4375;-110.8571;7.028448267261411;4.310219849624061
-116.4375;-111.1143;7.028448267261411;4.310219849624061
-116.3125;-111.8;7.028448267261411;4.310219849624061
-115.875;-110.6286;7.028448267261411;4.310219849624061
-115.375;-111.8286;7.028448267261411;4.310219849624061
-114.75;-110.8857;7.028448267261411;4.310219849624061
-114.25;-110.5714;7.028448267261411;4.310219849624061
-114.0;-109.3143;7.028448267261411;4.310219849624061
-113.4375;-109.1429;7.028448267261411;4.310219849624061
-112.25;-107.8286;7.028448267261411;4.310219849624061
