SF-A-022;Sensirion;RMSE;MAE
-29.125;-31.6286;6.278498084237299;4.086924180451128
-31.125;-32.4571;6.278498084237299;4.086924180451128
-32.5625;-33.1714;6.278498084237299;4.086924180451128
-33.4375;-33.8286;6.278498084237299;4.086924180451128
-33.8125;-34.4286;6.278498084237299;4.086924180451128
-34.125;-35.1143;6.278498084237299;4.086924180451128
-34.625;-35.7429;6.278498084237299;4.086924180451128
-35.4375;-36.4;6.278498084237299;4.086924180451128
-36.5625;-37.0;6.278498084237299;4.086924180451128
-37.9375;-37.9143;6.278498084237299;4.086924180451128
-39.0;-38.7143;6.278498084237299;4.086924180451128
-39.5625;-39.2857;6.278498084237299;4.086924180451128
-40.0;-39.8;6.278498084237299;4.086924180451128
-40.625;-40.6857;6.278498084237299;4.086924180451128
-41.1875;-41.2286;6.278498084237299;4.086924180451128
-41.625;-41.8;6.278498084237299;4.086924180451128
-41.9375;-42.6571;6.278498084237299;4.086924180451128
-42.5625;-43.4286;6.278498084237299;4.086924180451128
-43.6875;-43.8;6.278498084237299;4.086924180451128
-44.875;-44.5429;6.278498084237299;4.086924180451128
-45.8125;-45.2286;6.278498084237299;4.086924180451128
-46.5625;-45.8857;6.278498084237299;4.086924180451128
-47.125;-46.5714;6.278498084237299;4.086924180451128
-47.0625;-47.1429;6.278498084237299;4.086924180451128
-46.6875;-47.8;6.278498084237299;4.086924180451128
-46.375;-48.4571;6.278498084237299;4.086924180451128
-46.1875;-49.1714;6.278498084237299;4.086924180451128
-46.125;-49.8286;6.278498084237299;4.086924180451128
-46.125;-50.0;6.278498084237299;4.086924180451128
-46.3125;-50.8;6.278498084237299;4.086924180451128
-47.3125;-51.2;6.278498084237299;4.086924180451128
-49.25;-52.1429;6.278498084237299;4.086924180451128
-51.0625;-52.3143;6.278498084237299;4.086924180451128
-52.3125;-53.6857;6.278498084237299;4.086924180451128
-53.625;-54.0286;6.278498084237299;4.086924180451128
-54.9375;-54.5143;6.278498084237299;4.086924180451128
-55.75;-54.7714;6.278498084237299;4.086924180451128
-56.25;-55.4286;6.278498084237299;4.086924180451128
-56.5;-56.0857;6.278498084237299;4.086924180451128
-56.8125;-56.4286;6.278498084237299;4.086924180451128
-57.5;-57.6;6.278498084237299;4.086924180451128
-58.6875;-57.8571;6.278498084237299;4.086924180451128
-59.9375;-58.3143;6.278498084237299;4.086924180451128
-60.9375;-58.9429;6.278498084237299;4.086924180451128
-61.5625;-59.0857;6.278498084237299;4.086924180451128
-61.8125;-60.2857;6.278498084237299;4.086924180451128
-61.6875;-60.4;6.278498084237299;4.086924180451128
-61.6875;-60.7429;6.278498084237299;4.086924180451128
-62.0;-62.1714;6.278498084237299;4.086924180451128
-62.625;-61.9429;6.278498084237299;4.086924180451128
-63.25;-62.7429;6.278498084237299;4.086924180451128
-63.875;-63.4286;6.278498084237299;4.086924180451128
-64.625;-63.2286;6.278498084237299;4.086924180451128
-65.25;-63.7714;6.278498084237299;4.086924180451128
-65.9375;-65.2857;6.278498084237299;4.086924180451128
-66.5625;-65.1143;6.278498084237299;4.086924180451128
-66.8125;-65.7429;6.278498084237299;4.086924180451128
-66.8125;-66.1143;6.278498084237299;4.086924180451128
-66.75;-66.7714;6.278498084237299;4.086924180451128
-66.6875;-66.9143;6.278498084237299;4.086924180451128
-66.6875;-68.0571;6.278498084237299;4.086924180451128
-66.75;-67.8857;6.278498084237299;4.086924180451128
-67.4375;-67.9714;6.278498084237299;4.086924180451128
-68.875;-69.5429;6.278498084237299;4.086924180451128
-70.375;-70.3143;6.278498084237299;4.086924180451128
-71.4375;-69.9714;6.278498084237299;4.086924180451128
-72.3125;-71.3714;6.278498084237299;4.086924180451128
-73.375;-72.1714;6.278498084237299;4.086924180451128
-74.3125;-72.8;6.278498084237299;4.086924180451128
-74.6875;-72.1143;6.278498084237299;4.086924180451128
-74.875;-73.0857;6.278498084237299;4.086924180451128
-75.1875;-74.6;6.278498084237299;4.086924180451128
-75.3125;-74.7714;6.278498084237299;4.086924180451128
-75.9375;-75.2571;6.278498084237299;4.086924180451128
-77.0625;-75.9143;6.278498084237299;4.086924180451128
-77.875;-76.2286;6.278498084237299;4.086924180451128
-78.1875;-76.3429;6.278498084237299;4.086924180451128
-78.0625;-75.9143;6.278498084237299;4.086924180451128
-78.0625;-76.8286;6.278498084237299;4.086924180451128
-79.0625;-78.4286;6.278498084237299;4.086924180451128
-80.5;-78.6;6.278498084237299;4.086924180451128
-81.625;-78.2571;6.278498084237299;4.086924180451128
-82.375;-79.0857;6.278498084237299;4.086924180451128
-82.5625;-79.5429;6.278498084237299;4.086924180451128
-82.625;-80.8286;6.278498084237299;4.086924180451128
-82.625;-81.5714;6.278498084237299;4.086924180451128
-82.1875;-82.2571;6.278498084237299;4.086924180451128
-81.5;-81.5429;6.278498084237299;4.086924180451128
-81.0;-81.7143;6.278498084237299;4.086924180451128
-80.8125;-81.7714;6.278498084237299;4.086924180451128
-80.8125;-82.3143;6.278498084237299;4.086924180451128
-80.8125;-82.7429;6.278498084237299;4.086924180451128
-80.875;-83.2571;6.278498084237299;4.086924180451128
-81.3125;-84.2;6.278498084237299;4.086924180451128
-82.625;-83.6571;6.278498084237299;4.086924180451128
-84.25;-83.8857;6.278498084237299;4.086924180451128
-85.375;-85.1714;6.278498084237299;4.086924180451128
-86.0625;-86.0571;6.278498084237299;4.086924180451128
-87.0;-86.4;6.278498084237299;4.086924180451128
-88.1875;-86.8;6.278498084237299;4.086924180451128
-89.0625;-87.3143;6.278498084237299;4.086924180451128
-89.375;-87.0571;6.278498084237299;4.086924180451128
-89.0625;-87.7714;6.278498084237299;4.086924180451128
-88.625;-88.2571;6.278498084237299;4.086924180451128
-89.1875;-87.9429;6.278498084237299;4.086924180451128
-90.3125;-88.6857;6.278498084237299;4.086924180451128
-90.5625;-90.2857;6.278498084237299;4.086924180451128
-90.125;-90.7143;6.278498084237299;4.086924180451128
-89.875;-91.0286;6.278498084237299;4.086924180451128
-90.125;-90.8286;6.278498084237299;4.086924180451128
-91.25;-90.6857;6.278498084237299;4.086924180451128
-93.1875;-90.5429;6.278498084237299;4.086924180451128
-95.1875;-91.6;6.278498084237299;4.086924180451128
-96.5;-91.4857;6.278498084237299;4.086924180451128
-96.9375;-91.4;6.278498084237299;4.086924180451128
-96.125;-92.6286;6.278498084237299;4.086924180451128
-94.875;-92.4857;6.278498084237299;4.086924180451128
-94.1875;-93.0857;6.278498084237299;4.086924180451128
-94.375;-91.9429;6.278498084237299;4.086924180451128
-95.4375;-93.1143;6.278498084237299;4.086924180451128
-96.5625;-94.1429;6.278498084237299;4.086924180451128
-97.3125;-95.2857;6.278498084237299;4.086924180451128
-97.625;-94.2571;6.278498084237299;4.086924180451128
-97.6875;-94.9714;6.278498084237299;4.086924180451128
-97.625;-96.0571;6.278498084237299;4.086924180451128
-97.6875;-95.7429;6.278498084237299;4.086924180451128
-98.375;-96.8;6.278498084237299;4.086924180451128
-99.5;-97.0857;6.278498084237299;4.086924180451128
-100.5;-98.2857;6.278498084237299;4.086924180451128
-100.6875;-97.7143;6.278498084237299;4.086924180451128
-100.125;-97.9143;6.278498084237299;4.086924180451128
-99.6875;-98.4286;6.278498084237299;4.086924180451128
-100.125;-99.4;6.278498084237299;4.086924180451128
-101.3125;-100.3429;6.278498084237299;4.086924180451128
-102.4375;-99.4571;6.278498084237299;4.086924180451128
-103.0;-98.5429;6.278498084237299;4.086924180451128
-103.375;-99.8857;6.278498084237299;4.086924180451128
-103.5625;-99.9714;6.278498084237299;4.086924180451128
-103.625;-100.5429;6.278498084237299;4.086924180451128
-103.5;-101.0286;6.278498084237299;4.086924180451128
-102.9375;-101.6571;6.278498084237299;4.086924180451128
-102.375;-101.0;6.278498084237299;4.086924180451128
-102.9375;-102.4857;6.278498084237299;4.086924180451128
-104.5;-101.1714;6.278498084237299;4.086924180451128
-106.0625;-102.9143;6.278498084237299;4.086924180451128
-107.0;-103.4857;6.278498084237299;4.086924180451128
-107.375;-104.1143;6.278498084237299;4.086924180451128
-107.5625;-104.0;6.278498084237299;4.086924180451128
-107.5;-103.7143;6.278498084237299;4.086924180451128
-107.0625;-104.2571;6.278498084237299;4.086924180451128
-106.1875;-105.0286;6.278498084237299;4.086924180451128
-105.25;-105.1429;6.278498084237299;4.086924180451128
-104.625;-105.7429;6.278498084237299;4.086924180451128
-104.3125;-104.3143;6.278498084237299;4.086924180451128
-104.25;-105.4571;6.278498084237299;4.086924180451128
-104.3125;-106.0286;6.278498084237299;4.086924180451128
-104.375;-105.7143;6.278498084237299;4.086924180451128
-104.6875;-106.3714;6.278498084237299;4.086924180451128
-105.9375;-107.8;6.278498084237299;4.086924180451128
-107.5625;-107.9143;6.278498084237299;4.086924180451128
-108.625;-107.6286;6.278498084237299;4.086924180451128
-109.0;-108.1143;6.278498084237299;4.086924180451128
-109.625;-109.3429;6.278498084237299;4.086924180451128
-110.9375;-109.0571;6.278498084237299;4.086924180451128
-112.0;-108.2571;6.278498084237299;4.086924180451128
-112.375;-109.2857;6.278498084237299;4.086924180451128
-112.8125;-109.7429;6.278498084237299;4.086924180451128
-113.25;-109.3429;6.278498084237299;4.086924180451128
-112.9375;-110.4857;6.278498084237299;4.086924180451128
-112.625;-110.6857;6.278498084237299;4.086924180451128
-112.9375;-110.5429;6.278498084237299;4.086924180451128
-113.375;-111.6;6.278498084237299;4.086924180451128
-113.625;-111.4;6.278498084237299;4.086924180451128
-113.875;-110.9429;6.278498084237299;4.086924180451128
-113.6875;-112.1714;6.278498084237299;4.086924180451128
-113.3125;-111.5429;6.278498084237299;4.086924180451128
-113.0;-111.4571;6.278498084237299;4.086924180451128
-113.0;-111.8;6.278498084237299;4.086924180451128
-113.25;-112.0286;6.278498084237299;4.086924180451128
-113.8125;-113.0286;6.278498084237299;4.086924180451128
-114.875;-114.6;6.278498084237299;4.086924180451128
-115.9375;-114.7714;6.278498084237299;4.086924180451128
-116.25;-112.5143;6.278498084237299;4.086924180451128
-115.875;-112.8;6.278498084237299;4.086924180451128
-115.5625;-113.8286;6.278498084237299;4.086924180451128
-115.3125;-115.2286;6.278498084237299;4.086924180451128
-115.25;-114.0571;6.278498084237299;4.086924180451128
-115.25;-114.6286;6.278498084237299;4.086924180451128
-115.25;-115.1714;6.278498084237299;4.086924180451128
-115.3125;-115.5429;6.278498084237299;4.086924180451128
-116.1875;-116.0286;6.278498084237299;4.086924180451128
-118.375;-116.6571;6.278498084237299;4.086924180451128
-120.5;-116.3429;6.278498084237299;4.086924180451128
-120.625;-117.3429;6.278498084237299;4.086924180451128
-119.1875;-117.0571;6.278498084237299;4.086924180451128
-118.1875;-116.6571;6.278498084237299;4.086924180451128
-118.375;-117.4286;6.278498084237299;4.086924180451128
-119.0625;-118.4857;6.278498084237299;4.086924180451128
-119.875;-118.6;6.278498084237299;4.086924180451128
-120.9375;-118.5429;6.278498084237299;4.086924180451128
-121.75;-119.4571;6.278498084237299;4.086924180451128
-121.25;-118.5143;6.278498084237299;4.086924180451128
-120.0;-118.3714;6.278498084237299;4.086924180451128
-119.9375;-118.7429;6.278498084237299;4.086924180451128
-121.125;-118.6;6.278498084237299;4.086924180451128
-122.3125;-119.2286;6.278498084237299;4.086924180451128
-123.4375;-118.8857;6.278498084237299;4.086924180451128
-124.4375;-119.6286;6.278498084237299;4.086924180451128
-124.8125;-118.3143;6.278498084237299;4.086924180451128
-124.25;-119.2571;6.278498084237299;4.086924180451128
-123.0;-120.5143;6.278498084237299;4.086924180451128
-121.9375;-120.8;6.278498084237299;4.086924180451128
-121.5625;-120.6857;6.278498084237299;4.086924180451128
-121.6875;-119.8857;6.278498084237299;4.086924180451128
-121.9375;-121.3429;6.278498084237299;4.086924180451128
-122.3125;-121.3714;6.278498084237299;4.086924180451128
-122.5625;-121.0;6.278498084237299;4.086924180451128
-122.75;-121.1429;6.278498084237299;4.086924180451128
-122.75;-122.0571;6.278498084237299;4.086924180451128
-122.75;-123.2286;6.278498084237299;4.086924180451128
-122.75;-122.8857;6.278498084237299;4.086924180451128
-122.8125;-121.5714;6.278498084237299;4.086924180451128
-123.0;-123.0286;6.278498084237299;4.086924180451128
-123.125;-121.8857;6.278498084237299;4.086924180451128
-123.1875;-123.2857;6.278498084237299;4.086924180451128
-123.25;-123.1429;6.278498084237299;4.086924180451128
-123.375;-121.3429;6.278498084237299;4.086924180451128
-123.6875;-122.9429;6.278498084237299;4.086924180451128
-124.3125;-123.8286;6.278498084237299;4.086924180451128
-125.0625;-123.9714;6.278498084237299;4.086924180451128
-125.8125;-122.4286;6.278498084237299;4.086924180451128
-126.8125;-123.2571;6.278498084237299;4.086924180451128
-127.5;-124.4571;6.278498084237299;4.086924180451128
-127.5625;-124.8857;6.278498084237299;4.086924180451128
-127.1875;-125.0571;6.278498084237299;4.086924180451128
-126.625;-125.0571;6.278498084237299;4.086924180451128
-126.0;-126.9714;6.278498084237299;4.086924180451128
-125.625;-126.3429;6.278498084237299;4.086924180451128
-125.75;-124.9714;6.278498084237299;4.086924180451128
-125.75;-124.6286;6.278498084237299;4.086924180451128
-125.6875;-123.8571;6.278498084237299;4.086924180451128
-126.0;-125.0857;6.278498084237299;4.086924180451128
-126.5625;-126.4571;6.278498084237299;4.086924180451128
-127.0625;-125.3429;6.278498084237299;4.086924180451128
-127.5;-124.5714;6.278498084237299;4.086924180451128
-127.75;-126.0857;6.278498084237299;4.086924180451128
-127.875;-126.2;6.278498084237299;4.086924180451128
-128.875;-125.9429;6.278498084237299;4.086924180451128
-130.4375;-126.3143;6.278498084237299;4.086924180451128
-131.5625;-127.5429;6.278498084237299;4.086924180451128
-132.125;-126.5143;6.278498084237299;4.086924180451128
-132.3125;-127.4857;6.278498084237299;4.086924180451128
-132.25;-128.7429;6.278498084237299;4.086924180451128
-131.9375;-127.1714;6.278498084237299;4.086924180451128
-131.4375;-126.2;6.278498084237299;4.086924180451128
-130.8125;-126.2857;6.278498084237299;4.086924180451128
-130.0625;-128.3714;6.278498084237299;4.086924180451128
-129.625;-128.1143;6.278498084237299;4.086924180451128
-130.375;-128.0286;6.278498084237299;4.086924180451128
-131.875;-130.0;6.278498084237299;4.086924180451128
-132.625;-130.0571;6.278498084237299;4.086924180451128
-132.3125;-129.7143;6.278498084237299;4.086924180451128
-131.125;-129.6;6.278498084237299;4.086924180451128
-129.625;-130.2857;6.278498084237299;4.086924180451128
-128.75;-129.9429;6.278498084237299;4.086924180451128
-128.75;-129.8286;6.278498084237299;4.086924180451128
-129.3125;-130.0571;6.278498084237299;4.086924180451128
-130.25;-131.2;6.278498084237299;4.086924180451128
-130.875;-132.2;6.278498084237299;4.086924180451128
-131.5625;-133.1143;6.278498084237299;4.086924180451128
-132.8125;-133.6857;6.278498084237299;4.086924180451128
-133.6875;-133.8571;6.278498084237299;4.086924180451128
-133.3125;-134.0;6.278498084237299;4.086924180451128
-132.375;-134.5429;6.278498084237299;4.086924180451128
-131.5;-133.0286;6.278498084237299;4.086924180451128
-131.375;-131.9143;6.278498084237299;4.086924180451128
-131.75;-131.8286;6.278498084237299;4.086924180451128
-131.9375;-131.2857;6.278498084237299;4.086924180451128
-132.0625;-132.4286;6.278498084237299;4.086924180451128
-131.875;-133.3429;6.278498084237299;4.086924180451128
-131.3125;-132.4571;6.278498084237299;4.086924180451128
-130.8125;-132.5429;6.278498084237299;4.086924180451128
-130.5625;-133.3429;6.278498084237299;4.086924180451128
-130.5;-133.5429;6.278498084237299;4.086924180451128
-130.5;-133.9714;6.278498084237299;4.086924180451128
-130.8125;-133.2857;6.278498084237299;4.086924180451128
-131.5;-134.0;6.278498084237299;4.086924180451128
-132.0625;-135.0;6.278498084237299;4.086924180451128
-131.875;-133.7714;6.278498084237299;4.086924180451128
-131.5625;-134.0571;6.278498084237299;4.086924180451128
-132.0625;-134.7714;6.278498084237299;4.086924180451128
-133.5625;-134.2857;6.278498084237299;4.086924180451128
-134.625;-135.3714;6.278498084237299;4.086924180451128
-134.9375;-135.6;6.278498084237299;4.086924180451128
-135.1875;-136.6571;6.278498084237299;4.086924180451128
-135.625;-136.7714;6.278498084237299;4.086924180451128
-136.25;-135.7714;6.278498084237299;4.086924180451128
-136.9375;-135.8;6.278498084237299;4.086924180451128
-137.0625;-135.0;6.278498084237299;4.086924180451128
-136.3125;-136.1143;6.278498084237299;4.086924180451128
-135.625;-135.2286;6.278498084237299;4.086924180451128
-135.8125;-136.5714;6.278498084237299;4.086924180451128
-136.0625;-136.0571;6.278498084237299;4.086924180451128
-135.8125;-136.4857;6.278498084237299;4.086924180451128
-136.0;-136.4857;6.278498084237299;4.086924180451128
-136.625;-135.7429;6.278498084237299;4.086924180451128
-136.6875;-137.0571;6.278498084237299;4.086924180451128
-136.125;-136.4;6.278498084237299;4.086924180451128
-135.25;-137.1714;6.278498084237299;4.086924180451128
-134.6875;-136.9714;6.278498084237299;4.086924180451128
-135.3125;-138.6857;6.278498084237299;4.086924180451128
-136.8125;-137.6286;6.278498084237299;4.086924180451128
-138.375;-137.9143;6.278498084237299;4.086924180451128
-139.3125;-138.4;6.278498084237299;4.086924180451128
-139.6875;-138.6286;6.278498084237299;4.086924180451128
-139.75;-139.3714;6.278498084237299;4.086924180451128
-139.625;-138.3143;6.278498084237299;4.086924180451128
-139.125;-139.7714;6.278498084237299;4.086924180451128
-138.625;-140.1143;6.278498084237299;4.086924180451128
-139.4375;-140.5429;6.278498084237299;4.086924180451128
-140.5;-139.3429;6.278498084237299;4.086924180451128
-140.0;-140.1429;6.278498084237299;4.086924180451128
-138.25;-140.3714;6.278498084237299;4.086924180451128
-136.9375;-138.8;6.278498084237299;4.086924180451128
-137.1875;-137.0857;6.278498084237299;4.086924180451128
-138.0;-137.2857;6.278498084237299;4.086924180451128
-138.625;-138.4;6.278498084237299;4.086924180451128
-138.9375;-138.6;6.278498084237299;4.086924180451128
-138.875;-137.4857;6.278498084237299;4.086924180451128
-138.75;-139.2857;6.278498084237299;4.086924180451128
-138.875;-136.9429;6.278498084237299;4.086924180451128
-138.6875;-137.6571;6.278498084237299;4.086924180451128
-137.375;-137.7143;6.278498084237299;4.086924180451128
-136.0625;-137.0571;6.278498084237299;4.086924180451128
-136.125;-136.1143;6.278498084237299;4.086924180451128
-137.375;-136.0857;6.278498084237299;4.086924180451128
-139.0625;-136.1429;6.278498084237299;4.086924180451128
-139.875;-134.7714;6.278498084237299;4.086924180451128
-139.5;-134.6857;6.278498084237299;4.086924180451128
-138.4375;-134.3714;6.278498084237299;4.086924180451128
-137.1875;-134.3714;6.278498084237299;4.086924180451128
-136.125;-133.8571;6.278498084237299;4.086924180451128
-135.3125;-132.5714;6.278498084237299;4.086924180451128
-134.8125;-133.1429;6.278498084237299;4.086924180451128
-134.5625;-132.7714;6.278498084237299;4.086924180451128
-134.5625;-132.5429;6.278498084237299;4.086924180451128
-134.625;-132.2571;6.278498084237299;4.086924180451128
-134.6875;-131.1714;6.278498084237299;4.086924180451128
-134.6875;-130.3714;6.278498084237299;4.086924180451128
-134.6875;-129.7429;6.278498084237299;4.086924180451128
-134.5;-129.9143;6.278498084237299;4.086924180451128
-133.875;-130.3143;6.278498084237299;4.086924180451128
-132.6875;-131.6571;6.278498084237299;4.086924180451128
-131.75;-130.8286;6.278498084237299;4.086924180451128
-131.375;-131.1714;6.278498084237299;4.086924180451128
-131.5625;-131.4571;6.278498084237299;4.086924180451128
-131.625;-130.5429;6.278498084237299;4.086924180451128
-131.75;-129.5143;6.278498084237299;4.086924180451128
-131.375;-128.4571;6.278498084237299;4.086924180451128
-129.8125;-128.7714;6.278498084237299;4.086924180451128
-127.875;-128.5714;6.278498084237299;4.086924180451128
-126.625;-129.7429;6.278498084237299;4.086924180451128
-126.125;-128.6286;6.278498084237299;4.086924180451128
-126.5625;-128.0857;6.278498084237299;4.086924180451128
-128.1875;-128.4857;6.278498084237299;4.086924180451128
-130.125;-128.1143;6.278498084237299;4.086924180451128
-131.0625;-127.2286;6.278498084237299;4.086924180451128
-130.4375;-126.7143;6.278498084237299;4.086924180451128
-129.0625;-126.9429;6.278498084237299;4.086924180451128
-127.9375;-126.2;6.278498084237299;4.086924180451128
-127.3125;-125.9429;6.278498084237299;4.086924180451128
-127.0625;-124.6857;6.278498084237299;4.086924180451128
-127.0625;-126.0286;6.278498084237299;4.086924180451128
-127.1875;-124.4857;6.278498084237299;4.086924180451128
-127.125;-124.3143;6.278498084237299;4.086924180451128
-126.625;-124.9429;6.278498084237299;4.086924180451128
-125.9375;-123.5143;6.278498084237299;4.086924180451128
-125.5;-122.0571;6.278498084237299;4.086924180451128
-125.25;-123.2286;6.278498084237299;4.086924180451128
-125.25;-123.0857;6.278498084237299;4.086924180451128
-125.25;-122.5429;6.278498084237299;4.086924180451128
-125.5625;-122.1143;6.278498084237299;4.086924180451128
-126.25;-121.8571;6.278498084237299;4.086924180451128
-126.4375;-122.3143;6.278498084237299;4.086924180451128
-125.9375;-122.0571;6.278498084237299;4.086924180451128
-124.8125;-121.8571;6.278498084237299;4.086924180451128
-123.375;-121.1429;6.278498084237299;4.086924180451128
-122.5;-121.8;6.278498084237299;4.086924180451128
-122.75;-121.7714;6.278498084237299;4.086924180451128
-123.375;-120.9143;6.278498084237299;4.086924180451128
-124.1875;-120.7714;6.278498084237299;4.086924180451128
-124.875;-121.0286;6.278498084237299;4.086924180451128
-125.125;-120.4286;6.278498084237299;4.086924180451128
-124.5;-119.4571;6.278498084237299;4.086924180451128
-123.0;-118.4286;6.278498084237299;4.086924180451128
-121.0625;-118.7714;6.278498084237299;4.086924180451128
-120.3125;-117.9143;6.278498084237299;4.086924180451128
-121.0;-118.7143;6.278498084237299;4.086924180451128
-122.375;-118.1714;6.278498084237299;4.086924180451128
-123.75;-117.8286;6.278498084237299;4.086924180451128
-124.8125;-118.6286;6.278498084237299;4.086924180451128
-125.0625;-117.8571;6.278498084237299;4.086924180451128
-123.8125;-117.9714;6.278498084237299;4.086924180451128
-121.375;-116.5714;6.278498084237299;4.086924180451128
-119.625;-115.4571;6.278498084237299;4.086924180451128
-119.0625;-114.8286;6.278498084237299;4.086924180451128
-119.0625;-114.7143;6.278498084237299;4.086924180451128
-119.125;-115.6857;6.278498084237299;4.086924180451128
-119.25;-116.3714;6.278498084237299;4.086924180451128
-119.3125;-115.2286;6.278498084237299;4.086924180451128
-119.375;-115.2286;6.278498084237299;4.086924180451128
-119.375;-114.8286;6.278498084237299;4.086924180451128
-119.375;-114.6571;6.278498084237299;4.086924180451128
-119.5625;-115.6;6.278498084237299;4.086924180451128
-119.75;-115.4857;6.278498084237299;4.086924180451128
-119.3125;-114.4286;6.278498084237299;4.086924180451128
-118.5;-113.0;6.278498084237299;4.086924180451128
-118.0;-112.5429;6.278498084237299;4.086924180451128
-117.875;-113.2571;6.278498084237299;4.086924180451128
-117.75;-111.3429;6.278498084237299;4.086924180451128
-117.5;-112.2571;6.278498084237299;4.086924180451128
-117.25;-111.8;6.278498084237299;4.086924180451128
-117.0625;-111.4857;6.278498084237299;4.086924180451128
-117.25;-111.1143;6.278498084237299;4.086924180451128
-117.4375;-111.4286;6.278498084237299;4.086924180451128
-116.4375;-111.0857;6.278498084237299;4.086924180451128
-115.0625;-111.4571;6.278498084237299;4.086924180451128
-114.25;-111.2286;6.278498084237299;4.086924180451128
-113.75;-111.0286;6.278498084237299;4.086924180451128
-113.875;-110.5429;6.278498084237299;4.086924180451128
-114.25;-110.5429;6.278498084237299;4.086924180451128
