SF-A-022;Sensirion;RMSE;MAE
-113.8125;-110.9714;6.861943235950855;4.447227908378541
-113.5;-111.3143;6.861943235950855;4.447227908378541
-114.25;-110.9143;6.861943235950855;4.447227908378541
-115.25;-110.8;6.861943235950855;4.447227908378541
-115.0625;-110.3429;6.861943235950855;4.447227908378541
-113.875;-109.4;6.861943235950855;4.447227908378541
-112.5;-109.4;6.861943235950855;4.447227908378541
-110.8125;-108.5429;6.861943235950855;4.447227908378541
-109.5625;-108.4286;6.861943235950855;4.447227908378541
-109.25;-108.8571;6.861943235950855;4.447227908378541
-109.0;-108.0571;6.861943235950855;4.447227908378541
-108.625;-107.8857;6.861943235950855;4.447227908378541
-108.375;-107.6857;6.861943235950855;4.447227908378541
-108.25;-107.6857;6.861943235950855;4.447227908378541
-108.25;-107.2571;6.861943235950855;4.447227908378541
-108.6875;-106.3429;6.861943235950855;4.447227908378541
-109.6875;-107.0;6.861943235950855;4.447227908378541
-110.4375;-107.0571;6.861943235950855;4.447227908378541
-110.125;-106.9714;6.861943235950855;4.447227908378541
-108.875;-107.2286;6.861943235950855;4.447227908378541
-107.9375;-105.9143;6.861943235950855;4.447227908378541
-108.0;-104.8;6.861943235950855;4.447227908378541
-108.125;-104.5429;6.861943235950855;4.447227908378541
-107.875;-105.8857;6.861943235950855;4.447227908378541
-107.375;-105.8571;6.861943235950855;4.447227908378541
-106.8125;-104.0286;6.861943235950855;4.447227908378541
-107.125;-104.2571;6.861943235950855;4.447227908378541
-108.0;-104.4857;6.861943235950855;4.447227908378541
-108.375;-104.0;6.861943235950855;4.447227908378541
-108.25;-103.0286;6.861943235950855;4.447227908378541
-108.125;-103.5429;6.861943235950855;4.447227908378541
-107.875;-102.6571;6.861943235950855;4.447227908378541
-107.75;-103.5143;6.861943235950855;4.447227908378541
-107.9375;-103.8;6.861943235950855;4.447227908378541
-108.0625;-103.4;6.861943235950855;4.447227908378541
-107.3125;-104.1429;6.861943235950855;4.447227908378541
-106.1875;-103.5429;6.861943235950855;4.447227908378541
-105.9375;-103.2571;6.861943235950855;4.447227908378541
-106.3125;-103.4286;6.861943235950855;4.447227908378541
-106.5;-101.8286;6.861943235950855;4.447227908378541
-106.375;-101.2286;6.861943235950855;4.447227908378541
-106.25;-101.7429;6.861943235950855;4.447227908378541
-106.125;-101.7714;6.861943235950855;4.447227908378541
-106.0;-101.4;6.861943235950855;4.447227908378541
-106.0;-102.6;6.861943235950855;4.447227908378541
-105.9375;-101.7429;6.861943235950855;4.447227908378541
-105.9375;-101.5143;6.861943235950855;4.447227908378541
-105.6875;-100.5714;6.861943235950855;4.447227908378541
-105.0625;-100.2857;6.861943235950855;4.447227908378541
-104.6875;-100.0;6.861943235950855;4.447227908378541
-104.8125;-99.9429;6.861943235950855;4.447227908378541
-104.75;-99.1143;6.861943235950855;4.447227908378541
-104.4375;-99.4286;6.861943235950855;4.447227908378541
-104.1875;-99.1714;6.861943235950855;4.447227908378541
-104.125;-98.0571;6.861943235950855;4.447227908378541
-104.1875;-98.4286;6.861943235950855;4.447227908378541
-104.25;-98.3714;6.861943235950855;4.447227908378541
-103.9375;-98.3429;6.861943235950855;4.447227908378541
-103.25;-97.9143;6.861943235950855;4.447227908378541
-102.8125;-98.2857;6.861943235950855;4.447227908378541
-103.0;-97.4286;6.861943235950855;4.447227908378541
-103.375;-97.5714;6.861943235950855;4.447227908378541
-103.25;-97.4857;6.861943235950855;4.447227908378541
-102.0625;-97.2286;6.861943235950855;4.447227908378541
-100.1875;-97.2857;6.861943235950855;4.447227908378541
-98.875;-97.6571;6.861943235950855;4.447227908378541
-98.6875;-97.2571;6.861943235950855;4.447227908378541
-99.25;-97.6;6.861943235950855;4.447227908378541
-100.5;-97.5429;6.861943235950855;4.447227908378541
-101.1875;-96.5143;6.861943235950855;4.447227908378541
-100.9375;-96.8;6.861943235950855;4.447227908378541
-100.625;-96.2857;6.861943235950855;4.447227908378541
-100.25;-95.6857;6.861943235950855;4.447227908378541
-99.5;-96.4857;6.861943235950855;4.447227908378541
-98.8125;-95.8571;6.861943235950855;4.447227908378541
-98.5625;-95.3429;6.861943235950855;4.447227908378541
-98.5;-94.7714;6.861943235950855;4.447227908378541
-98.625;-94.7714;6.861943235950855;4.447227908378541
-98.6875;-94.5429;6.861943235950855;4.447227908378541
-99.1875;-95.2571;6.861943235950855;4.447227908378541
-100.25;-94.2286;6.861943235950855;4.447227908378541
-100.375;-93.6571;6.861943235950855;4.447227908378541
-99.5625;-94.4857;6.861943235950855;4.447227908378541
-99.375;-92.9429;6.861943235950855;4.447227908378541
-100.0625;-93.4571;6.861943235950855;4.447227908378541
-100.75;-94.0286;6.861943235950855;4.447227908378541
-100.4375;-93.9429;6.861943235950855;4.447227908378541
-99.0625;-93.4286;6.861943235950855;4.447227908378541
-97.5;-93.4571;6.861943235950855;4.447227908378541
-96.3125;-93.5143;6.861943235950855;4.447227908378541
-95.625;-93.0571;6.861943235950855;4.447227908378541
-95.375;-93.1714;6.861943235950855;4.447227908378541
-95.75;-92.1714;6.861943235950855;4.447227908378541
-96.4375;-91.8;6.861943235950855;4.447227908378541
-97.0;-92.2;6.861943235950855;4.447227908378541
-97.0;-92.0857;6.861943235950855;4.447227908378541
-96.3125;-91.6286;6.861943235950855;4.447227908378541
-95.4375;-91.5143;6.861943235950855;4.447227908378541
-94.8125;-91.2;6.861943235950855;4.447227908378541
-94.625;-90.8571;6.861943235950855;4.447227908378541
-93.6875;-90.7429;6.861943235950855;4.447227908378541
-92.5;-92.3143;6.861943235950855;4.447227908378541
-92.75;-90.9429;6.861943235950855;4.447227908378541
-93.9375;-90.7143;6.861943235950855;4.447227908378541
-95.375;-89.9429;6.861943235950855;4.447227908378541
-96.1875;-90.3143;6.861943235950855;4.447227908378541
-95.5;-90.1429;6.861943235950855;4.447227908378541
-93.875;-90.0;6.861943235950855;4.447227908378541
-92.5625;-90.0857;6.861943235950855;4.447227908378541
-91.875;-90.0286;6.861943235950855;4.447227908378541
-91.625;-89.2;6.861943235950855;4.447227908378541
-91.6875;-88.1429;6.861943235950855;4.447227908378541
-91.6875;-88.9429;6.861943235950855;4.447227908378541
-91.4375;-89.4286;6.861943235950855;4.447227908378541
-91.125;-89.1429;6.861943235950855;4.447227908378541
-91.25;-88.3143;6.861943235950855;4.447227908378541
-91.25;-88.0286;6.861943235950855;4.447227908378541
-91.0;-87.3714;6.861943235950855;4.447227908378541
-91.125;-87.9714;6.861943235950855;4.447227908378541
-91.3125;-88.0857;6.861943235950855;4.447227908378541
-90.6875;-88.8571;6.861943235950855;4.447227908378541
-89.75;-88.1714;6.861943235950855;4.447227908378541
-89.0;-87.6286;6.861943235950855;4.447227908378541
-88.5;-87.3429;6.861943235950855;4.447227908378541
-88.4375;-87.2;6.861943235950855;4.447227908378541
-88.625;-87.9714;6.861943235950855;4.447227908378541
-88.9375;-87.5714;6.861943235950855;4.447227908378541
-89.25;-87.4286;6.861943235950855;4.447227908378541
-90.1875;-87.0;6.861943235950855;4.447227908378541
-91.375;-86.1714;6.861943235950855;4.447227908378541
-91.75;-85.8857;6.861943235950855;4.447227908378541
-91.375;-86.4857;6.861943235950855;4.447227908378541
-91.0;-86.8;6.861943235950855;4.447227908378541
-90.75;-86.8;6.861943235950855;4.447227908378541
-90.0;-86.6286;6.861943235950855;4.447227908378541
-88.4375;-86.1714;6.861943235950855;4.447227908378541
-87.0625;-85.1143;6.861943235950855;4.447227908378541
-86.4375;-85.1143;6.861943235950855;4.447227908378541
-86.4375;-84.5429;6.861943235950855;4.447227908378541
-86.6875;-85.5429;6.861943235950855;4.447227908378541
-86.9375;-85.3429;6.861943235950855;4.447227908378541
-87.0625;-85.2857;6.861943235950855;4.447227908378541
-87.125;-85.1714;6.861943235950855;4.447227908378541
-87.3125;-84.6571;6.861943235950855;4.447227908378541
-87.5;-85.1143;6.861943235950855;4.447227908378541
-87.125;-85.1714;6.861943235950855;4.447227908378541
-86.6875;-85.5429;6.861943235950855;4.447227908378541
-86.625;-85.6857;6.861943235950855;4.447227908378541
-86.875;-84.8571;6.861943235950855;4.447227908378541
-87.1875;-84.0286;6.861943235950855;4.447227908378541
-87.125;-83.4857;6.861943235950855;4.447227908378541
-86.9375;-82.9429;6.861943235950855;4.447227908378541
-86.6875;-83.1714;6.861943235950855;4.447227908378541
-86.4375;-82.2571;6.861943235950855;4.447227908378541
-86.125;-83.2286;6.861943235950855;4.447227908378541
-85.75;-82.5714;6.861943235950855;4.447227908378541
-85.3125;-81.9429;6.861943235950855;4.447227908378541
-85.375;-81.4571;6.861943235950855;4.447227908378541
-86.0;-81.6857;6.861943235950855;4.447227908378541
-86.4375;-82.2857;6.861943235950855;4.447227908378541
-86.375;-83.1714;6.861943235950855;4.447227908378541
-85.6875;-82.2571;6.861943235950855;4.447227908378541
-84.375;-82.4857;6.861943235950855;4.447227908378541
-83.375;-82.0857;6.861943235950855;4.447227908378541
-83.0625;-81.7143;6.861943235950855;4.447227908378541
-83.5625;-82.3143;6.861943235950855;4.447227908378541
-84.4375;-81.7143;6.861943235950855;4.447227908378541
-85.25;-81.7714;6.861943235950855;4.447227908378541
-85.875;-81.6857;6.861943235950855;4.447227908378541
-86.125;-80.8286;6.861943235950855;4.447227908378541
-85.875;-81.3429;6.861943235950855;4.447227908378541
-85.4375;-81.2286;6.861943235950855;4.447227908378541
-85.0;-80.1429;6.861943235950855;4.447227908378541
-84.8125;-79.2286;6.861943235950855;4.447227908378541
-84.75;-78.8286;6.861943235950855;4.447227908378541
-84.875;-79.0571;6.861943235950855;4.447227908378541
-84.9375;-79.5143;6.861943235950855;4.447227908378541
-84.4375;-79.4286;6.861943235950855;4.447227908378541
-83.75;-79.0857;6.861943235950855;4.447227908378541
-83.3125;-79.0571;6.861943235950855;4.447227908378541
-83.25;-79.3143;6.861943235950855;4.447227908378541
-83.25;-79.7714;6.861943235950855;4.447227908378541
-83.25;-79.5143;6.861943235950855;4.447227908378541
-82.9375;-79.5714;6.861943235950855;4.447227908378541
-82.3125;-78.6857;6.861943235950855;4.447227908378541
-81.9375;-78.4857;6.861943235950855;4.447227908378541
-81.8125;-78.1714;6.861943235950855;4.447227908378541
-81.8125;-78.5143;6.861943235950855;4.447227908378541
-82.25;-79.0;6.861943235950855;4.447227908378541
-82.625;-78.2857;6.861943235950855;4.447227908378541
-82.4375;-78.0286;6.861943235950855;4.447227908378541
-81.9375;-77.3143;6.861943235950855;4.447227908378541
-81.125;-77.9143;6.861943235950855;4.447227908378541
-80.1875;-78.1429;6.861943235950855;4.447227908378541
-80.0;-76.8571;6.861943235950855;4.447227908378541
-80.375;-77.1143;6.861943235950855;4.447227908378541
-80.5625;-77.4571;6.861943235950855;4.447227908378541
-80.8125;-78.2;6.861943235950855;4.447227908378541
-81.0625;-77.1143;6.861943235950855;4.447227908378541
-81.375;-76.6857;6.861943235950855;4.447227908378541
-81.5;-76.1714;6.861943235950855;4.447227908378541
-81.25;-76.5143;6.861943235950855;4.447227908378541
-80.75;-76.9429;6.861943235950855;4.447227908378541
-80.3125;-76.4571;6.861943235950855;4.447227908378541
-80.0625;-76.4286;6.861943235950855;4.447227908378541
-80.0;-76.1143;6.861943235950855;4.447227908378541
-80.0;-76.0;6.861943235950855;4.447227908378541
-80.0;-75.4286;6.861943235950855;4.447227908378541
-79.8125;-74.9714;6.861943235950855;4.447227908378541
-79.375;-75.1143;6.861943235950855;4.447227908378541
-78.875;-75.5429;6.861943235950855;4.447227908378541
-78.625;-75.4857;6.861943235950855;4.447227908378541
-79.0625;-74.4571;6.861943235950855;4.447227908378541
-79.8125;-74.7143;6.861943235950855;4.447227908378541
-80.125;-74.6571;6.861943235950855;4.447227908378541
-79.9375;-74.5143;6.861943235950855;4.447227908378541
-79.5625;-73.9429;6.861943235950855;4.447227908378541
-79.1875;-74.2857;6.861943235950855;4.447227908378541
-78.375;-75.0571;6.861943235950855;4.447227908378541
-77.0;-75.0;6.861943235950855;4.447227908378541
-75.6875;-74.4857;6.861943235950855;4.447227908378541
-74.625;-74.1429;6.861943235950855;4.447227908378541
-74.1875;-74.3714;6.861943235950855;4.447227908378541
-74.625;-73.6286;6.861943235950855;4.447227908378541
-75.625;-73.4;6.861943235950855;4.447227908378541
-76.3125;-73.2571;6.861943235950855;4.447227908378541
-76.6875;-73.1143;6.861943235950855;4.447227908378541
-76.8125;-73.8571;6.861943235950855;4.447227908378541
-76.5;-72.9143;6.861943235950855;4.447227908378541
-75.625;-72.7429;6.861943235950855;4.447227908378541
-74.6875;-72.9429;6.861943235950855;4.447227908378541
-74.5;-72.5714;6.861943235950855;4.447227908378541
-74.9375;-71.7714;6.861943235950855;4.447227908378541
-75.25;-72.0571;6.861943235950855;4.447227908378541
-75.125;-72.3143;6.861943235950855;4.447227908378541
-74.75;-72.4857;6.861943235950855;4.447227908378541
-74.5;-71.4;6.861943235950855;4.447227908378541
-74.3125;-71.2286;6.861943235950855;4.447227908378541
-74.3125;-71.7714;6.861943235950855;4.447227908378541
-74.375;-71.5429;6.861943235950855;4.447227908378541
-74.75;-71.2857;6.861943235950855;4.447227908378541
-75.0;-71.4;6.861943235950855;4.447227908378541
-74.5;-71.6286;6.861943235950855;4.447227908378541
-73.75;-71.4857;6.861943235950855;4.447227908378541
-74.0;-71.0571;6.861943235950855;4.447227908378541
-74.875;-70.7714;6.861943235950855;4.447227908378541
-75.125;-70.9714;6.861943235950855;4.447227908378541
-74.75;-69.8857;6.861943235950855;4.447227908378541
-74.1875;-69.9714;6.861943235950855;4.447227908378541
-73.6875;-70.6286;6.861943235950855;4.447227908378541
-73.125;-69.8857;6.861943235950855;4.447227908378541
-72.5;-69.5143;6.861943235950855;4.447227908378541
-71.8125;-69.8;6.861943235950855;4.447227908378541
-70.9375;-70.3714;6.861943235950855;4.447227908378541
-70.375;-69.4;6.861943235950855;4.447227908378541
-70.5625;-69.5143;6.861943235950855;4.447227908378541
-71.25;-69.8571;6.861943235950855;4.447227908378541
-72.0;-69.5143;6.861943235950855;4.447227908378541
-72.4375;-69.0286;6.861943235950855;4.447227908378541
-72.5625;-69.0;6.861943235950855;4.447227908378541
-72.625;-69.0;6.861943235950855;4.447227908378541
-72.625;-68.7143;6.861943235950855;4.447227908378541
-72.25;-68.8286;6.861943235950855;4.447227908378541
-71.6875;-68.7429;6.861943235950855;4.447227908378541
-71.5625;-68.3143;6.861943235950855;4.447227908378541
-72.25;-68.0571;6.861943235950855;4.447227908378541
-73.0625;-68.2571;6.861943235950855;4.447227908378541
-73.375;-68.6286;6.861943235950855;4.447227908378541
-73.4375;-68.4286;6.861943235950855;4.447227908378541
-73.4375;-68.4;6.861943235950855;4.447227908378541
-73.375;-68.3143;6.861943235950855;4.447227908378541
-73.0;-67.5429;6.861943235950855;4.447227908378541
-72.25;-67.6571;6.861943235950855;4.447227908378541
-71.6875;-68.4286;6.861943235950855;4.447227908378541
-71.6875;-67.5714;6.861943235950855;4.447227908378541
-71.75;-67.4857;6.861943235950855;4.447227908378541
-71.5;-67.6286;6.861943235950855;4.447227908378541
-70.875;-67.3429;6.861943235950855;4.447227908378541
-70.1875;-66.6;6.861943235950855;4.447227908378541
-69.875;-66.7429;6.861943235950855;4.447227908378541
-69.5625;-66.8857;6.861943235950855;4.447227908378541
-69.25;-66.0;6.861943235950855;4.447227908378541
-69.25;-66.3143;6.861943235950855;4.447227908378541
-69.375;-66.5714;6.861943235950855;4.447227908378541
-69.375;-66.3714;6.861943235950855;4.447227908378541
-69.375;-65.6857;6.861943235950855;4.447227908378541
-69.625;-66.1143;6.861943235950855;4.447227908378541
-69.6875;-65.6857;6.861943235950855;4.447227908378541
-69.875;-65.3429;6.861943235950855;4.447227908378541
-70.1875;-66.2857;6.861943235950855;4.447227908378541
-69.6875;-65.5714;6.861943235950855;4.447227908378541
-68.75;-65.1429;6.861943235950855;4.447227908378541
-68.0625;-65.5714;6.861943235950855;4.447227908378541
-68.0;-64.9429;6.861943235950855;4.447227908378541
-68.3125;-64.4857;6.861943235950855;4.447227908378541
-68.5;-64.6571;6.861943235950855;4.447227908378541
-68.5;-64.3429;6.861943235950855;4.447227908378541
-68.4375;-64.3143;6.861943235950855;4.447227908378541
-68.3125;-64.4857;6.861943235950855;4.447227908378541
-68.1875;-64.6857;6.861943235950855;4.447227908378541
-68.125;-64.3143;6.861943235950855;4.447227908378541
-68.125;-64.9429;6.861943235950855;4.447227908378541
-68.125;-64.6;6.861943235950855;4.447227908378541
-67.9375;-64.2;6.861943235950855;4.447227908378541
-67.5625;-64.5429;6.861943235950855;4.447227908378541
-67.25;-64.1429;6.861943235950855;4.447227908378541
-66.75;-63.4857;6.861943235950855;4.447227908378541
-66.1875;-63.6571;6.861943235950855;4.447227908378541
-66.1875;-63.5714;6.861943235950855;4.447227908378541
-66.6875;-63.2;6.861943235950855;4.447227908378541
-67.5;-63.9429;6.861943235950855;4.447227908378541
-67.5625;-62.9143;6.861943235950855;4.447227908378541
-66.625;-62.4857;6.861943235950855;4.447227908378541
-65.625;-63.2857;6.861943235950855;4.447227908378541
-65.375;-62.6571;6.861943235950855;4.447227908378541
-65.6875;-62.6857;6.861943235950855;4.447227908378541
-66.0625;-63.0857;6.861943235950855;4.447227908378541
-66.375;-62.7714;6.861943235950855;4.447227908378541
-66.75;-62.6286;6.861943235950855;4.447227908378541
-66.75;-62.8857;6.861943235950855;4.447227908378541
-66.125;-62.4857;6.861943235950855;4.447227908378541
-65.3125;-62.6;6.861943235950855;4.447227908378541
-64.8125;-62.4;6.861943235950855;4.447227908378541
-65.125;-61.5429;6.861943235950855;4.447227908378541
-65.6875;-61.8571;6.861943235950855;4.447227908378541
-65.4375;-61.6286;6.861943235950855;4.447227908378541
-64.8125;-61.2286;6.861943235950855;4.447227908378541
-64.5;-61.9429;6.861943235950855;4.447227908378541
-64.5625;-61.5429;6.861943235950855;4.447227908378541
-64.625;-61.8;6.861943235950855;4.447227908378541
-64.3125;-61.8;6.861943235950855;4.447227908378541
-63.875;-61.0857;6.861943235950855;4.447227908378541
-63.5;-60.8;6.861943235950855;4.447227908378541
-63.375;-61.0571;6.861943235950855;4.447227908378541
-63.3125;-60.6;6.861943235950855;4.447227908378541
-63.5;-61.4857;6.861943235950855;4.447227908378541
-63.6875;-61.0571;6.861943235950855;4.447227908378541
-63.6875;-60.3714;6.861943235950855;4.447227908378541
-63.4375;-60.5429;6.861943235950855;4.447227908378541
-63.3125;-59.8857;6.861943235950855;4.447227908378541
-62.875;-60.4;6.861943235950855;4.447227908378541
-62.4375;-60.4857;6.861943235950855;4.447227908378541
-62.25;-60.4857;6.861943235950855;4.447227908378541
-62.375;-60.2857;6.861943235950855;4.447227908378541
-62.625;-59.6571;6.861943235950855;4.447227908378541
-63.0;-59.8;6.861943235950855;4.447227908378541
-63.125;-59.7714;6.861943235950855;4.447227908378541
-62.625;-59.4286;6.861943235950855;4.447227908378541
-61.8125;-59.9429;6.861943235950855;4.447227908378541
-61.3125;-59.7714;6.861943235950855;4.447227908378541
-61.5;-58.9429;6.861943235950855;4.447227908378541
-62.0625;-59.6857;6.861943235950855;4.447227908378541
-62.75;-59.1143;6.861943235950855;4.447227908378541
-63.125;-59.2;6.861943235950855;4.447227908378541
-63.0;-59.0;6.861943235950855;4.447227908378541
-62.5;-58.8;6.861943235950855;4.447227908378541
-62.0;-59.1143;6.861943235950855;4.447227908378541
-61.6875;-58.4571;6.861943235950855;4.447227908378541
-61.5;-58.5143;6.861943235950855;4.447227908378541
-61.6875;-58.4571;6.861943235950855;4.447227908378541
-62.1875;-57.6857;6.861943235950855;4.447227908378541
-62.75;-58.5143;6.861943235950855;4.447227908378541
-63.25;-58.0;6.861943235950855;4.447227908378541
-63.625;-57.9429;6.861943235950855;4.447227908378541
-63.75;-58.1714;6.861943235950855;4.447227908378541
-63.8125;-57.7143;6.861943235950855;4.447227908378541
-63.75;-57.8857;6.861943235950855;4.447227908378541
-63.6875;-57.6571;6.861943235950855;4.447227908378541
-63.25;-57.4286;6.861943235950855;4.447227908378541
-62.3125;-57.5714;6.861943235950855;4.447227908378541
-61.3125;-57.0;6.861943235950855;4.447227908378541
-60.8125;-57.5143;6.861943235950855;4.447227908378541
-60.5625;-57.3714;6.861943235950855;4.447227908378541
-60.4375;-57.2571;6.861943235950855;4.447227908378541
-60.375;-57.3714;6.861943235950855;4.447227908378541
-60.3125;-56.8571;6.861943235950855;4.447227908378541
-59.875;-57.3143;6.861943235950855;4.447227908378541
-59.0625;-56.6286;6.861943235950855;4.447227908378541
-58.5625;-57.0286;6.861943235950855;4.447227908378541
-58.375;-56.8857;6.861943235950855;4.447227908378541
-58.3125;-56.2286;6.861943235950855;4.447227908378541
-58.75;-56.8286;6.861943235950855;4.447227908378541
-59.0625;-56.0857;6.861943235950855;4.447227908378541
-58.8125;-56.2857;6.861943235950855;4.447227908378541
-58.625;-56.3143;6.861943235950855;4.447227908378541
-58.6875;-56.0571;6.861943235950855;4.447227908378541
-58.75;-56.1714;6.861943235950855;4.447227908378541
-58.3125;-55.8857;6.861943235950855;4.447227908378541
-57.9375;-56.1143;6.861943235950855;4.447227908378541
-58.3125;-56.0;6.861943235950855;4.447227908378541
-59.0625;-56.2286;6.861943235950855;4.447227908378541
-59.5;-55.5143;6.861943235950855;4.447227908378541
-59.4375;-54.8286;6.861943235950855;4.447227908378541
-59.4375;-55.0857;6.861943235950855;4.447227908378541
-59.5;-54.9714;6.861943235950855;4.447227908378541
-59.5625;-55.0;6.861943235950855;4.447227908378541
-59.625;-54.9429;6.861943235950855;4.447227908378541
-59.6875;-54.9714;6.861943235950855;4.447227908378541
-59.6875;-55.2571;6.861943235950855;4.447227908378541
-59.5;-54.6571;6.861943235950855;4.447227908378541
-59.1875;-54.7143;6.861943235950855;4.447227908378541
-58.5625;-54.4857;6.861943235950855;4.447227908378541
-57.8125;-54.8286;6.861943235950855;4.447227908378541
-57.375;-54.5429;6.861943235950855;4.447227908378541
-57.125;-54.9429;6.861943235950855;4.447227908378541
-56.75;-54.5714;6.861943235950855;4.447227908378541
-56.4375;-54.5714;6.861943235950855;4.447227908378541
-56.1875;-54.6286;6.861943235950855;4.447227908378541
-56.0;-54.1143;6.861943235950855;4.447227908378541
-55.9375;-54.2;6.861943235950855;4.447227908378541
-55.875;-53.8571;6.861943235950855;4.447227908378541
-55.875;-53.8857;6.861943235950855;4.447227908378541
-56.0625;-53.7429;6.861943235950855;4.447227908378541
-56.3125;-53.9429;6.861943235950855;4.447227908378541
-56.375;-53.7143;6.861943235950855;4.447227908378541
-56.0625;-53.2286;6.861943235950855;4.447227908378541
-55.5625;-53.3714;6.861943235950855;4.447227908378541
-55.3125;-52.8;6.861943235950855;4.447227908378541
-55.4375;-52.6571;6.861943235950855;4.447227908378541
-55.75;-52.7429;6.861943235950855;4.447227908378541
-55.6875;-53.2;6.861943235950855;4.447227908378541
-54.9375;-52.9143;6.861943235950855;4.447227908378541
-54.3125;-53.2286;6.861943235950855;4.447227908378541
-54.5625;-52.8571;6.861943235950855;4.447227908378541
-55.4375;-52.4286;6.861943235950855;4.447227908378541
-56.3125;-52.8;6.861943235950855;4.447227908378541
-56.8125;-52.4286;6.861943235950855;4.447227908378541
-56.9375;-52.7143;6.861943235950855;4.447227908378541
-56.875;-52.2857;6.861943235950855;4.447227908378541
-56.8125;-52.5143;6.861943235950855;4.447227908378541
-56.75;-51.9143;6.861943235950855;4.447227908378541
-56.5625;-52.2;6.861943235950855;4.447227908378541
-56.0;-52.0286;6.861943235950855;4.447227908378541
-55.5;-51.8286;6.861943235950855;4.447227908378541
-55.3125;-52.0;6.861943235950855;4.447227908378541
-55.3125;-52.1143;6.861943235950855;4.447227908378541
-55.5;-52.0857;6.861943235950855;4.447227908378541
-55.4375;-51.5429;6.861943235950855;4.447227908378541
-54.75;-51.5143;6.861943235950855;4.447227908378541
-54.0625;-51.5429;6.861943235950855;4.447227908378541
-53.75;-51.7429;6.861943235950855;4.447227908378541
-53.5;-51.3429;6.861943235950855;4.447227908378541
-53.0625;-51.3143;6.861943235950855;4.447227908378541
-52.5;-50.8;6.861943235950855;4.447227908378541
-52.1875;-50.9143;6.861943235950855;4.447227908378541
-52.125;-50.4857;6.861943235950855;4.447227908378541
-52.375;-50.4286;6.861943235950855;4.447227908378541
-52.9375;-50.2571;6.861943235950855;4.447227908378541
-53.3125;-50.4857;6.861943235950855;4.447227908378541
-53.125;-50.5714;6.861943235950855;4.447227908378541
-52.6875;-50.0857;6.861943235950855;4.447227908378541
-52.4375;-50.2571;6.861943235950855;4.447227908378541
-52.3125;-50.0857;6.861943235950855;4.447227908378541
-52.375;-49.9714;6.861943235950855;4.447227908378541
-52.0625;-49.9429;6.861943235950855;4.447227908378541
-51.4375;-49.9429;6.861943235950855;4.447227908378541
-51.125;-49.9143;6.861943235950855;4.447227908378541
-51.75;-49.8857;6.861943235950855;4.447227908378541
-52.875;-49.4857;6.861943235950855;4.447227908378541
-53.8125;-49.8286;6.861943235950855;4.447227908378541
-54.3125;-49.6857;6.861943235950855;4.447227908378541
-54.4375;-49.7429;6.861943235950855;4.447227908378541
-54.4375;-49.6571;6.861943235950855;4.447227908378541
-54.1875;-49.5143;6.861943235950855;4.447227908378541
-53.5;-49.0571;6.861943235950855;4.447227908378541
-52.4375;-49.3714;6.861943235950855;4.447227908378541
-51.4375;-49.0286;6.861943235950855;4.447227908378541
-50.75;-49.0;6.861943235950855;4.447227908378541
-50.5625;-48.7143;6.861943235950855;4.447227908378541
-50.9375;-48.7143;6.861943235950855;4.447227908378541
-51.5;-48.6;6.861943235950855;4.447227908378541
-51.75;-48.8;6.861943235950855;4.447227908378541
-51.25;-48.7429;6.861943235950855;4.447227908378541
-50.5625;-48.7714;6.861943235950855;4.447227908378541
-50.1875;-48.5143;6.861943235950855;4.447227908378541
-50.125;-48.5429;6.861943235950855;4.447227908378541
-50.25;-48.0286;6.861943235950855;4.447227908378541
-50.4375;-47.8;6.861943235950855;4.447227908378541
-50.75;-47.8571;6.861943235950855;4.447227908378541
-50.8125;-48.1714;6.861943235950855;4.447227908378541
-50.625;-47.9714;6.861943235950855;4.447227908378541
-50.4375;-47.8857;6.861943235950855;4.447227908378541
-49.9375;-47.5714;6.861943235950855;4.447227908378541
-49.1875;-47.6;6.861943235950855;4.447227908378541
-49.0;-47.4857;6.861943235950855;4.447227908378541
-49.3125;-47.5429;6.861943235950855;4.447227908378541
-49.625;-47.3143;6.861943235950855;4.447227908378541
-49.9375;-47.4286;6.861943235950855;4.447227908378541
-50.0;-47.2286;6.861943235950855;4.447227908378541
-49.875;-47.4571;6.861943235950855;4.447227908378541
-50.0625;-47.1429;6.861943235950855;4.447227908378541
-50.375;-46.9429;6.861943235950855;4.447227908378541
-50.6875;-46.7143;6.861943235950855;4.447227908378541
-50.8125;-46.7429;6.861943235950855;4.447227908378541
-50.8125;-46.7429;6.861943235950855;4.447227908378541
-50.75;-46.9714;6.861943235950855;4.447227908378541
-50.5;-46.8857;6.861943235950855;4.447227908378541
-49.875;-46.8;6.861943235950855;4.447227908378541
-48.625;-46.6;6.861943235950855;4.447227908378541
-47.8125;-46.4857;6.861943235950855;4.447227908378541
-47.5625;-46.3143;6.861943235950855;4.447227908378541
-47.3125;-46.2;6.861943235950855;4.447227908378541
-47.0625;-46.0857;6.861943235950855;4.447227908378541
-47.25;-46.0;6.861943235950855;4.447227908378541
-47.75;-45.6857;6.861943235950855;4.447227908378541
-48.3125;-45.6286;6.861943235950855;4.447227908378541
-48.5625;-45.4571;6.861943235950855;4.447227908378541
-48.5625;-45.6857;6.861943235950855;4.447227908378541
-48.625;-45.2571;6.861943235950855;4.447227908378541
-48.75;-45.1714;6.861943235950855;4.447227908378541
-48.375;-45.4857;6.861943235950855;4.447227908378541
