SF-A-022;Sensirion;RMSE;MAE
-113.125;-110.8571;6.641310312085136;3.954390129401143
-112.5;-110.7714;6.641310312085136;3.954390129401143
-111.1875;-110.1714;6.641310312085136;3.954390129401143
-110.1875;-109.3714;6.641310312085136;3.954390129401143
-109.6875;-109.4286;6.641310312085136;3.954390129401143
-109.5;-108.4571;6.641310312085136;3.954390129401143
-109.5625;-109.0286;6.641310312085136;3.954390129401143
-109.6875;-109.1714;6.641310312085136;3.954390129401143
-109.875;-108.1143;6.641310312085136;3.954390129401143
-109.625;-107.5714;6.641310312085136;3.954390129401143
-109.125;-108.6286;6.641310312085136;3.954390129401143
-109.3125;-107.8857;6.641310312085136;3.954390129401143
-109.75;-107.6286;6.641310312085136;3.954390129401143
-109.6875;-106.6286;6.641310312085136;3.954390129401143
-109.0625;-107.1429;6.641310312085136;3.954390129401143
-108.4375;-106.6;6.641310312085136;3.954390129401143
-108.625;-105.8857;6.641310312085136;3.954390129401143
-109.0625;-105.6286;6.641310312085136;3.954390129401143
-108.9375;-106.5143;6.641310312085136;3.954390129401143
-108.8125;-106.2571;6.641310312085136;3.954390129401143
-109.0625;-104.4571;6.641310312085136;3.954390129401143
-108.9375;-104.4857;6.641310312085136;3.954390129401143
-108.5625;-105.0;6.641310312085136;3.954390129401143
-108.1875;-104.6857;6.641310312085136;3.954390129401143
-108.125;-105.5714;6.641310312085136;3.954390129401143
-108.0625;-105.8857;6.641310312085136;3.954390129401143
-107.6875;-106.3143;6.641310312085136;3.954390129401143
-106.5625;-104.8857;6.641310312085136;3.954390129401143
-105.625;-104.2286;6.641310312085136;3.954390129401143
-105.6875;-104.3143;6.641310312085136;3.954390129401143
-105.9375;-103.9714;6.641310312085136;3.954390129401143
-105.75;-103.8857;6.641310312085136;3.954390129401143
-105.625;-103.0571;6.641310312085136;3.954390129401143
-106.0;-103.1714;6.641310312085136;3.954390129401143
-106.5625;-103.0857;6.641310312085136;3.954390129401143
-106.9375;-102.1714;6.641310312085136;3.954390129401143
-107.0625;-102.0;6.641310312085136;3.954390129401143
-107.125;-101.3714;6.641310312085136;3.954390129401143
-107.125;-101.7714;6.641310312085136;3.954390129401143
-106.6875;-101.6571;6.641310312085136;3.954390129401143
-105.625;-101.6286;6.641310312085136;3.954390129401143
-104.375;-101.4857;6.641310312085136;3.954390129401143
-103.5;-100.6;6.641310312085136;3.954390129401143
-103.125;-100.8286;6.641310312085136;3.954390129401143
-103.1875;-99.7714;6.641310312085136;3.954390129401143
-103.375;-99.4;6.641310312085136;3.954390129401143
-103.1875;-100.7143;6.641310312085136;3.954390129401143
-103.0625;-100.5714;6.641310312085136;3.954390129401143
-103.4375;-100.6857;6.641310312085136;3.954390129401143
-104.0;-99.8571;6.641310312085136;3.954390129401143
-104.125;-99.0286;6.641310312085136;3.954390129401143
-103.625;-98.9143;6.641310312085136;3.954390129401143
-102.75;-98.6;6.641310312085136;3.954390129401143
-102.0;-98.1429;6.641310312085136;3.954390129401143
-101.375;-98.4857;6.641310312085136;3.954390129401143
-101.0;-98.5429;6.641310312085136;3.954390129401143
-101.1875;-98.0;6.641310312085136;3.954390129401143
-101.5625;-98.3714;6.641310312085136;3.954390129401143
-101.8125;-97.9143;6.641310312085136;3.954390129401143
-101.875;-97.4;6.641310312085136;3.954390129401143
-102.125;-97.9429;6.641310312085136;3.954390129401143
-102.125;-98.0;6.641310312085136;3.954390129401143
-101.75;-97.2571;6.641310312085136;3.954390129401143
-101.0625;-97.4571;6.641310312085136;3.954390129401143
-100.5;-96.1714;6.641310312085136;3.954390129401143
-100.5625;-97.0857;6.641310312085136;3.954390129401143
-101.0;-97.0;6.641310312085136;3.954390129401143
-101.375;-97.3429;6.641310312085136;3.954390129401143
-101.5625;-96.6571;6.641310312085136;3.954390129401143
-101.6875;-96.1429;6.641310312085136;3.954390129401143
-101.6875;-96.3143;6.641310312085136;3.954390129401143
-101.4375;-96.4;6.641310312085136;3.954390129401143
-100.75;-95.6;6.641310312085136;3.954390129401143
-99.9375;-95.5714;6.641310312085136;3.954390129401143
-99.5625;-95.1714;6.641310312085136;3.954390129401143
-99.3125;-95.3429;6.641310312085136;3.954390129401143
-98.8125;-95.3429;6.641310312085136;3.954390129401143
-98.0;-95.8286;6.641310312085136;3.954390129401143
-96.8125;-94.9714;6.641310312085136;3.954390129401143
-95.5;-94.4571;6.641310312085136;3.954390129401143
-94.75;-93.5714;6.641310312085136;3.954390129401143
-94.5625;-95.0857;6.641310312085136;3.954390129401143
-94.6875;-94.0857;6.641310312085136;3.954390129401143
-94.9375;-94.1429;6.641310312085136;3.954390129401143
-95.125;-93.2571;6.641310312085136;3.954390129401143
-95.375;-92.9429;6.641310312085136;3.954390129401143
-95.9375;-93.5429;6.641310312085136;3.954390129401143
-96.375;-93.0857;6.641310312085136;3.954390129401143
-96.375;-93.1714;6.641310312085136;3.954390129401143
-96.125;-92.6286;6.641310312085136;3.954390129401143
-96.0;-92.5714;6.641310312085136;3.954390129401143
-95.625;-92.8;6.641310312085136;3.954390129401143
-94.75;-93.1143;6.641310312085136;3.954390129401143
-93.625;-93.0286;6.641310312085136;3.954390129401143
-92.625;-92.5429;6.641310312085136;3.954390129401143
-92.8125;-92.5429;6.641310312085136;3.954390129401143
-93.9375;-92.0;6.641310312085136;3.954390129401143
-94.625;-91.7714;6.641310312085136;3.954390129401143
-94.625;-91.4571;6.641310312085136;3.954390129401143
-94.4375;-90.6;6.641310312085136;3.954390129401143
-94.25;-90.2571;6.641310312085136;3.954390129401143
-94.125;-90.5714;6.641310312085136;3.954390129401143
-94.0625;-90.2571;6.641310312085136;3.954390129401143
-94.3125;-90.6286;6.641310312085136;3.954390129401143
-94.8125;-89.9429;6.641310312085136;3.954390129401143
-94.625;-90.0857;6.641310312085136;3.954390129401143
-94.25;-90.0;6.641310312085136;3.954390129401143
-94.25;-90.2286;6.641310312085136;3.954390129401143
-93.6875;-90.2286;6.641310312085136;3.954390129401143
-92.625;-90.0857;6.641310312085136;3.954390129401143
-91.9375;-88.6571;6.641310312085136;3.954390129401143
-91.9375;-89.0571;6.641310312085136;3.954390129401143
-91.625;-89.3714;6.641310312085136;3.954390129401143
-90.625;-89.0;6.641310312085136;3.954390129401143
-89.875;-88.2857;6.641310312085136;3.954390129401143
-90.125;-87.7429;6.641310312085136;3.954390129401143
-91.25;-87.7429;6.641310312085136;3.954390129401143
-92.4375;-87.7143;6.641310312085136;3.954390129401143
-92.75;-87.7429;6.641310312085136;3.954390129401143
-91.8125;-88.4857;6.641310312085136;3.954390129401143
-90.1875;-87.5143;6.641310312085136;3.954390129401143
-88.6875;-87.2286;6.641310312085136;3.954390129401143
-87.9375;-88.1429;6.641310312085136;3.954390129401143
-88.125;-88.4571;6.641310312085136;3.954390129401143
-88.5625;-88.4286;6.641310312085136;3.954390129401143
-88.25;-87.4857;6.641310312085136;3.954390129401143
-87.5625;-86.5714;6.641310312085136;3.954390129401143
-87.3125;-86.5429;6.641310312085136;3.954390129401143
-87.1875;-86.7143;6.641310312085136;3.954390129401143
-87.25;-85.5714;6.641310312085136;3.954390129401143
-87.5625;-86.0;6.641310312085136;3.954390129401143
-87.8125;-85.9714;6.641310312085136;3.954390129401143
-87.9375;-86.0857;6.641310312085136;3.954390129401143
-88.0;-85.8;6.641310312085136;3.954390129401143
-88.0;-85.9714;6.641310312085136;3.954390129401143
-88.1875;-85.5714;6.641310312085136;3.954390129401143
-88.375;-85.5429;6.641310312085136;3.954390129401143
-88.25;-85.4286;6.641310312085136;3.954390129401143
-88.0;-85.8;6.641310312085136;3.954390129401143
-88.1875;-86.0571;6.641310312085136;3.954390129401143
-88.25;-86.0;6.641310312085136;3.954390129401143
-87.75;-85.2;6.641310312085136;3.954390129401143
-87.0625;-84.8;6.641310312085136;3.954390129401143
-86.8125;-83.8;6.641310312085136;3.954390129401143
-87.0625;-83.4;6.641310312085136;3.954390129401143
-87.25;-84.3714;6.641310312085136;3.954390129401143
-87.1875;-84.5429;6.641310312085136;3.954390129401143
-86.9375;-83.2571;6.641310312085136;3.954390129401143
-86.5;-83.2286;6.641310312085136;3.954390129401143
-85.6875;-82.8857;6.641310312085136;3.954390129401143
-85.0;-83.5714;6.641310312085136;3.954390129401143
-84.875;-83.8;6.641310312085136;3.954390129401143
-85.125;-83.6;6.641310312085136;3.954390129401143
-85.75;-83.7143;6.641310312085136;3.954390129401143
-86.3125;-83.0;6.641310312085136;3.954390129401143
-85.9375;-82.1143;6.641310312085136;3.954390129401143
-84.8125;-82.1429;6.641310312085136;3.954390129401143
-83.625;-81.8286;6.641310312085136;3.954390129401143
-82.9375;-81.4857;6.641310312085136;3.954390129401143
-82.875;-82.9429;6.641310312085136;3.954390129401143
-83.125;-83.2857;6.641310312085136;3.954390129401143
-83.125;-82.4571;6.641310312085136;3.954390129401143
-82.8125;-82.2857;6.641310312085136;3.954390129401143
-82.5;-81.4571;6.641310312085136;3.954390129401143
-82.375;-81.5429;6.641310312085136;3.954390129401143
-82.3125;-80.4571;6.641310312085136;3.954390129401143
-82.3125;-80.7429;6.641310312085136;3.954390129401143
-82.375;-80.3143;6.641310312085136;3.954390129401143
-82.625;-80.6571;6.641310312085136;3.954390129401143
-82.875;-80.8286;6.641310312085136;3.954390129401143
-83.0;-80.6286;6.641310312085136;3.954390129401143
-82.875;-80.3143;6.641310312085136;3.954390129401143
-82.75;-80.0286;6.641310312085136;3.954390129401143
-82.625;-79.7714;6.641310312085136;3.954390129401143
-82.5625;-79.7143;6.641310312085136;3.954390129401143
-82.5625;-80.1714;6.641310312085136;3.954390129401143
-82.5625;-79.6;6.641310312085136;3.954390129401143
-82.3125;-79.2286;6.641310312085136;3.954390129401143
-82.1875;-79.3429;6.641310312085136;3.954390129401143
-82.25;-79.6;6.641310312085136;3.954390129401143
-82.1875;-79.5714;6.641310312085136;3.954390129401143
-81.5;-79.1429;6.641310312085136;3.954390129401143
-80.25;-79.2;6.641310312085136;3.954390129401143
-79.625;-78.9143;6.641310312085136;3.954390129401143
-80.125;-78.8571;6.641310312085136;3.954390129401143
-80.9375;-78.2286;6.641310312085136;3.954390129401143
-81.4375;-78.3714;6.641310312085136;3.954390129401143
-81.5;-77.5714;6.641310312085136;3.954390129401143
-81.125;-78.2;6.641310312085136;3.954390129401143
-80.5625;-78.8571;6.641310312085136;3.954390129401143
-80.0;-78.7714;6.641310312085136;3.954390129401143
-79.8125;-77.6286;6.641310312085136;3.954390129401143
-80.1875;-77.3429;6.641310312085136;3.954390129401143
-80.8125;-77.1714;6.641310312085136;3.954390129401143
-81.375;-77.3429;6.641310312085136;3.954390129401143
-81.75;-76.8857;6.641310312085136;3.954390129401143
-81.875;-76.5143;6.641310312085136;3.954390129401143
-81.875;-75.8;6.641310312085136;3.954390129401143
-81.875;-76.6571;6.641310312085136;3.954390129401143
-81.8125;-76.7714;6.641310312085136;3.954390129401143
-81.4375;-76.1429;6.641310312085136;3.954390129401143
-80.5625;-76.2;6.641310312085136;3.954390129401143
-79.8125;-76.4571;6.641310312085136;3.954390129401143
-79.125;-76.2;6.641310312085136;3.954390129401143
-78.1875;-76.0571;6.641310312085136;3.954390129401143
-77.6875;-75.2857;6.641310312085136;3.954390129401143
-77.625;-75.3429;6.641310312085136;3.954390129401143
-77.5625;-75.3429;6.641310312085136;3.954390129401143
-77.4375;-75.8286;6.641310312085136;3.954390129401143
-77.1875;-75.4857;6.641310312085136;3.954390129401143
-77.1875;-75.6286;6.641310312085136;3.954390129401143
-77.6875;-75.4;6.641310312085136;3.954390129401143
-78.375;-75.0;6.641310312085136;3.954390129401143
-79.0625;-74.2;6.641310312085136;3.954390129401143
-79.25;-74.0286;6.641310312085136;3.954390129401143
-78.875;-74.0857;6.641310312085136;3.954390129401143
-78.4375;-74.1714;6.641310312085136;3.954390129401143
-78.3125;-74.2286;6.641310312085136;3.954390129401143
-78.3125;-73.6286;6.641310312085136;3.954390129401143
-78.125;-73.1143;6.641310312085136;3.954390129401143
-77.8125;-73.5143;6.641310312085136;3.954390129401143
-77.125;-73.1714;6.641310312085136;3.954390129401143
-75.9375;-73.1429;6.641310312085136;3.954390129401143
-74.9375;-73.5429;6.641310312085136;3.954390129401143
-74.8125;-73.2857;6.641310312085136;3.954390129401143
-75.1875;-72.6571;6.641310312085136;3.954390129401143
-75.625;-72.4571;6.641310312085136;3.954390129401143
-75.875;-73.0857;6.641310312085136;3.954390129401143
-76.0;-72.6;6.641310312085136;3.954390129401143
-76.0625;-72.5143;6.641310312085136;3.954390129401143
-76.0;-72.4857;6.641310312085136;3.954390129401143
-75.875;-72.2571;6.641310312085136;3.954390129401143
-75.3125;-72.6286;6.641310312085136;3.954390129401143
-74.5625;-71.7429;6.641310312085136;3.954390129401143
-73.9375;-71.0571;6.641310312085136;3.954390129401143
-73.6875;-71.6286;6.641310312085136;3.954390129401143
-73.5;-71.4;6.641310312085136;3.954390129401143
-73.5;-71.5143;6.641310312085136;3.954390129401143
-73.625;-72.0571;6.641310312085136;3.954390129401143
-74.0;-71.7714;6.641310312085136;3.954390129401143
-74.6875;-70.6571;6.641310312085136;3.954390129401143
-75.3125;-70.4571;6.641310312085136;3.954390129401143
-75.5625;-70.3714;6.641310312085136;3.954390129401143
-75.25;-70.0857;6.641310312085136;3.954390129401143
-74.4375;-69.7714;6.641310312085136;3.954390129401143
-73.75;-69.7143;6.641310312085136;3.954390129401143
-73.8125;-70.2571;6.641310312085136;3.954390129401143
-74.1875;-70.3143;6.641310312085136;3.954390129401143
-74.125;-69.7143;6.641310312085136;3.954390129401143
-73.5;-69.7714;6.641310312085136;3.954390129401143
-72.625;-69.8;6.641310312085136;3.954390129401143
-72.0;-69.4571;6.641310312085136;3.954390129401143
-72.125;-68.8857;6.641310312085136;3.954390129401143
-72.75;-69.8;6.641310312085136;3.954390129401143
-73.0625;-69.1429;6.641310312085136;3.954390129401143
-72.875;-69.0286;6.641310312085136;3.954390129401143
-72.6875;-68.6571;6.641310312085136;3.954390129401143
-73.0;-69.4571;6.641310312085136;3.954390129401143
-73.5;-68.6;6.641310312085136;3.954390129401143
-73.9375;-68.5714;6.641310312085136;3.954390129401143
-74.1875;-68.8857;6.641310312085136;3.954390129401143
-74.25;-68.3143;6.641310312085136;3.954390129401143
-74.25;-67.7143;6.641310312085136;3.954390129401143
-73.9375;-68.3429;6.641310312085136;3.954390129401143
-73.375;-67.9429;6.641310312085136;3.954390129401143
-72.5625;-67.5143;6.641310312085136;3.954390129401143
-71.4375;-67.8857;6.641310312085136;3.954390129401143
-70.25;-68.6286;6.641310312085136;3.954390129401143
-69.75;-67.6857;6.641310312085136;3.954390129401143
-70.1875;-67.6286;6.641310312085136;3.954390129401143
-71.0625;-68.0;6.641310312085136;3.954390129401143
-71.5625;-67.0857;6.641310312085136;3.954390129401143
-71.75;-66.7143;6.641310312085136;3.954390129401143
-71.5625;-67.1143;6.641310312085136;3.954390129401143
-70.75;-66.4857;6.641310312085136;3.954390129401143
-69.8125;-66.1429;6.641310312085136;3.954390129401143
-69.25;-67.0;6.641310312085136;3.954390129401143
-69.1875;-67.0286;6.641310312085136;3.954390129401143
-69.0;-66.0571;6.641310312085136;3.954390129401143
-68.4375;-66.3714;6.641310312085136;3.954390129401143
-67.8125;-66.2286;6.641310312085136;3.954390129401143
-67.0;-65.9429;6.641310312085136;3.954390129401143
-66.625;-66.4571;6.641310312085136;3.954390129401143
-67.375;-66.4;6.641310312085136;3.954390129401143
-68.75;-66.0286;6.641310312085136;3.954390129401143
-69.9375;-65.6;6.641310312085136;3.954390129401143
-70.25;-65.5714;6.641310312085136;3.954390129401143
-69.9375;-65.1429;6.641310312085136;3.954390129401143
-69.125;-65.2571;6.641310312085136;3.954390129401143
-68.0;-66.0286;6.641310312085136;3.954390129401143
-67.25;-64.5143;6.641310312085136;3.954390129401143
-66.8125;-64.8;6.641310312085136;3.954390129401143
-66.75;-65.3143;6.641310312085136;3.954390129401143
-66.75;-64.6857;6.641310312085136;3.954390129401143
-66.8125;-64.2286;6.641310312085136;3.954390129401143
-66.8125;-64.7143;6.641310312085136;3.954390129401143
-66.6875;-64.3143;6.641310312085136;3.954390129401143
-66.625;-64.3714;6.641310312085136;3.954390129401143
-66.375;-64.5143;6.641310312085136;3.954390129401143
-66.125;-64.2857;6.641310312085136;3.954390129401143
-66.25;-64.3429;6.641310312085136;3.954390129401143
-66.75;-64.2571;6.641310312085136;3.954390129401143
-67.5625;-64.0;6.641310312085136;3.954390129401143
-68.25;-63.7143;6.641310312085136;3.954390129401143
-68.25;-63.6;6.641310312085136;3.954390129401143
-67.6875;-63.3143;6.641310312085136;3.954390129401143
-66.5625;-63.1714;6.641310312085136;3.954390129401143
-65.875;-63.1714;6.641310312085136;3.954390129401143
-66.0;-63.0571;6.641310312085136;3.954390129401143
-66.0;-63.3429;6.641310312085136;3.954390129401143
-65.6875;-63.2;6.641310312085136;3.954390129401143
-65.6875;-62.8286;6.641310312085136;3.954390129401143
-65.8125;-63.1714;6.641310312085136;3.954390129401143
-66.125;-62.6571;6.641310312085136;3.954390129401143
-66.4375;-62.5143;6.641310312085136;3.954390129401143
-66.75;-62.7429;6.641310312085136;3.954390129401143
-67.1875;-62.2571;6.641310312085136;3.954390129401143
-67.25;-62.1429;6.641310312085136;3.954390129401143
-66.625;-62.3429;6.641310312085136;3.954390129401143
-65.625;-61.6857;6.641310312085136;3.954390129401143
-64.625;-62.0857;6.641310312085136;3.954390129401143
-63.5625;-61.7429;6.641310312085136;3.954390129401143
-62.875;-61.5429;6.641310312085136;3.954390129401143
-62.5;-61.9143;6.641310312085136;3.954390129401143
-62.4375;-61.7429;6.641310312085136;3.954390129401143
-62.4375;-61.5714;6.641310312085136;3.954390129401143
-62.5;-62.1143;6.641310312085136;3.954390129401143
-62.75;-61.6286;6.641310312085136;3.954390129401143
-63.1875;-61.1429;6.641310312085136;3.954390129401143
-63.625;-60.9143;6.641310312085136;3.954390129401143
-64.0625;-60.6286;6.641310312085136;3.954390129401143
-64.625;-60.5143;6.641310312085136;3.954390129401143
-64.9375;-60.8286;6.641310312085136;3.954390129401143
-64.375;-59.9714;6.641310312085136;3.954390129401143
-63.1875;-60.9429;6.641310312085136;3.954390129401143
-62.4375;-60.6571;6.641310312085136;3.954390129401143
-62.75;-60.0286;6.641310312085136;3.954390129401143
-63.4375;-60.2571;6.641310312085136;3.954390129401143
-63.1875;-59.7714;6.641310312085136;3.954390129401143
-62.0625;-60.0857;6.641310312085136;3.954390129401143
-61.1875;-60.4286;6.641310312085136;3.954390129401143
-61.0;-59.8857;6.641310312085136;3.954390129401143
-61.3125;-60.0286;6.641310312085136;3.954390129401143
-62.0;-59.4286;6.641310312085136;3.954390129401143
-62.6875;-59.4571;6.641310312085136;3.954390129401143
-63.125;-59.8;6.641310312085136;3.954390129401143
-63.1875;-59.2857;6.641310312085136;3.954390129401143
-63.0625;-59.6;6.641310312085136;3.954390129401143
-62.4375;-59.1143;6.641310312085136;3.954390129401143
-61.5625;-59.0286;6.641310312085136;3.954390129401143
-61.125;-59.1714;6.641310312085136;3.954390129401143
-60.875;-58.7143;6.641310312085136;3.954390129401143
-60.3125;-58.8571;6.641310312085136;3.954390129401143
-60.125;-58.6286;6.641310312085136;3.954390129401143
-60.3125;-58.6857;6.641310312085136;3.954390129401143
-60.625;-58.5714;6.641310312085136;3.954390129401143
-60.8125;-58.3143;6.641310312085136;3.954390129401143
-60.875;-58.8857;6.641310312085136;3.954390129401143
-60.875;-58.3714;6.641310312085136;3.954390129401143
-60.875;-58.1429;6.641310312085136;3.954390129401143
-60.875;-58.3143;6.641310312085136;3.954390129401143
-61.0;-57.8571;6.641310312085136;3.954390129401143
-61.125;-57.7429;6.641310312085136;3.954390129401143
-60.875;-57.9429;6.641310312085136;3.954390129401143
-60.1875;-57.7429;6.641310312085136;3.954390129401143
-59.6875;-58.3143;6.641310312085136;3.954390129401143
-59.75;-57.2286;6.641310312085136;3.954390129401143
-59.875;-57.3429;6.641310312085136;3.954390129401143
-59.9375;-57.1143;6.641310312085136;3.954390129401143
-59.625;-56.6857;6.641310312085136;3.954390129401143
-59.0625;-56.8857;6.641310312085136;3.954390129401143
-58.9375;-56.6;6.641310312085136;3.954390129401143
-59.5;-56.8286;6.641310312085136;3.954390129401143
-60.125;-56.7429;6.641310312085136;3.954390129401143
-60.3125;-56.7714;6.641310312085136;3.954390129401143
-59.8125;-57.0571;6.641310312085136;3.954390129401143
-59.0;-56.6286;6.641310312085136;3.954390129401143
-58.0625;-56.7143;6.641310312085136;3.954390129401143
-57.1875;-56.2571;6.641310312085136;3.954390129401143
-56.5;-56.6;6.641310312085136;3.954390129401143
-56.1875;-56.5429;6.641310312085136;3.954390129401143
-56.75;-55.8;6.641310312085136;3.954390129401143
-57.75;-55.9429;6.641310312085136;3.954390129401143
-58.5;-55.8286;6.641310312085136;3.954390129401143
-58.3125;-56.0857;6.641310312085136;3.954390129401143
-57.0625;-55.9714;6.641310312085136;3.954390129401143
-55.8125;-55.8;6.641310312085136;3.954390129401143
-55.0;-55.5143;6.641310312085136;3.954390129401143
-54.6875;-54.9429;6.641310312085136;3.954390129401143
-54.625;-55.0286;6.641310312085136;3.954390129401143
-54.6875;-54.8;6.641310312085136;3.954390129401143
-54.8125;-55.2;6.641310312085136;3.954390129401143
-55.0625;-55.3143;6.641310312085136;3.954390129401143
-55.5625;-55.3143;6.641310312085136;3.954390129401143
-56.0625;-55.2857;6.641310312085136;3.954390129401143
-56.6875;-54.8;6.641310312085136;3.954390129401143
-57.25;-54.8;6.641310312085136;3.954390129401143
-57.3125;-54.3714;6.641310312085136;3.954390129401143
-56.625;-54.8;6.641310312085136;3.954390129401143
-55.75;-54.6571;6.641310312085136;3.954390129401143
-55.3125;-54.7143;6.641310312085136;3.954390129401143
-55.5625;-54.3429;6.641310312085136;3.954390129401143
-56.125;-53.9714;6.641310312085136;3.954390129401143
-56.375;-53.9143;6.641310312085136;3.954390129401143
-56.25;-53.3714;6.641310312085136;3.954390129401143
-55.75;-53.8286;6.641310312085136;3.954390129401143
-55.4375;-53.4286;6.641310312085136;3.954390129401143
-55.6875;-53.7714;6.641310312085136;3.954390129401143
-56.1875;-53.2857;6.641310312085136;3.954390129401143
-56.4375;-53.6286;6.641310312085136;3.954390129401143
-56.3125;-53.1714;6.641310312085136;3.954390129401143
-55.5;-53.0;6.641310312085136;3.954390129401143
-54.4375;-53.3143;6.641310312085136;3.954390129401143
-54.0;-53.2571;6.641310312085136;3.954390129401143
-54.5;-53.4;6.641310312085136;3.954390129401143
-55.625;-52.8;6.641310312085136;3.954390129401143
-56.375;-52.6857;6.641310312085136;3.954390129401143
-55.9375;-52.8571;6.641310312085136;3.954390129401143
-55.0;-52.8571;6.641310312085136;3.954390129401143
-54.25;-52.5429;6.641310312085136;3.954390129401143
-53.875;-52.3143;6.641310312085136;3.954390129401143
-53.75;-52.2857;6.641310312085136;3.954390129401143
-53.75;-52.4;6.641310312085136;3.954390129401143
-53.9375;-52.6571;6.641310312085136;3.954390129401143
-54.1875;-52.0286;6.641310312085136;3.954390129401143
-54.25;-52.3714;6.641310312085136;3.954390129401143
-54.125;-52.0571;6.641310312085136;3.954390129401143
-53.6875;-52.0286;6.641310312085136;3.954390129401143
-53.125;-51.4571;6.641310312085136;3.954390129401143
-53.0625;-51.5429;6.641310312085136;3.954390129401143
-53.5;-51.1143;6.641310312085136;3.954390129401143
-53.8125;-51.2571;6.641310312085136;3.954390129401143
-53.75;-51.2857;6.641310312085136;3.954390129401143
-53.1875;-51.2286;6.641310312085136;3.954390129401143
-52.4375;-51.0857;6.641310312085136;3.954390129401143
-51.8125;-50.8;6.641310312085136;3.954390129401143
-51.6875;-50.8286;6.641310312085136;3.954390129401143
-52.5;-51.0286;6.641310312085136;3.954390129401143
-53.625;-50.9143;6.641310312085136;3.954390129401143
-54.375;-50.6571;6.641310312085136;3.954390129401143
-54.375;-50.6286;6.641310312085136;3.954390129401143
-53.9375;-50.2857;6.641310312085136;3.954390129401143
-53.1875;-50.4;6.641310312085136;3.954390129401143
-52.1875;-50.1714;6.641310312085136;3.954390129401143
-51.375;-50.6;6.641310312085136;3.954390129401143
-51.3125;-49.9429;6.641310312085136;3.954390129401143
-51.8125;-50.2;6.641310312085136;3.954390129401143
-51.6875;-50.2571;6.641310312085136;3.954390129401143
-50.8125;-50.4571;6.641310312085136;3.954390129401143
-50.0;-50.4857;6.641310312085136;3.954390129401143
-49.625;-50.1714;6.641310312085136;3.954390129401143
-49.5;-49.9429;6.641310312085136;3.954390129401143
-49.5625;-49.8571;6.641310312085136;3.954390129401143
-49.625;-49.4286;6.641310312085136;3.954390129401143
-49.6875;-49.4;6.641310312085136;3.954390129401143
-49.75;-49.3714;6.641310312085136;3.954390129401143
-49.8125;-49.1429;6.641310312085136;3.954390129401143
-50.0;-49.1429;6.641310312085136;3.954390129401143
-50.0;-49.5143;6.641310312085136;3.954390129401143
-49.75;-49.2286;6.641310312085136;3.954390129401143
-49.6875;-49.1143;6.641310312085136;3.954390129401143
-50.0625;-48.6286;6.641310312085136;3.954390129401143
-50.4375;-48.4286;6.641310312085136;3.954390129401143
-50.4375;-48.5429;6.641310312085136;3.954390129401143
-50.1875;-48.5143;6.641310312085136;3.954390129401143
-50.0;-48.5429;6.641310312085136;3.954390129401143
-50.1875;-48.5429;6.641310312085136;3.954390129401143
-50.6875;-48.6857;6.641310312085136;3.954390129401143
-50.8125;-48.4;6.641310312085136;3.954390129401143
-50.3125;-48.1429;6.641310312085136;3.954390129401143
-49.5625;-47.8286;6.641310312085136;3.954390129401143
-48.75;-47.8571;6.641310312085136;3.954390129401143
-48.625;-47.8571;6.641310312085136;3.954390129401143
-49.4375;-47.8857;6.641310312085136;3.954390129401143
-50.375;-47.7429;6.641310312085136;3.954390129401143
-50.6875;-47.7429;6.641310312085136;3.954390129401143
-50.625;-47.4571;6.641310312085136;3.954390129401143
-50.625;-47.5429;6.641310312085136;3.954390129401143
-50.75;-47.3429;6.641310312085136;3.954390129401143
-50.375;-47.5429;6.641310312085136;3.954390129401143
-49.25;-47.1143;6.641310312085136;3.954390129401143
-47.9375;-47.0857;6.641310312085136;3.954390129401143
-46.875;-46.9143;6.641310312085136;3.954390129401143
-46.375;-46.8;6.641310312085136;3.954390129401143
-46.25;-46.7143;6.641310312085136;3.954390129401143
-46.3125;-46.7714;6.641310312085136;3.954390129401143
-46.375;-46.7143;6.641310312085136;3.954390129401143
-46.625;-46.8571;6.641310312085136;3.954390129401143
-47.0;-46.7714;6.641310312085136;3.954390129401143
-47.375;-46.7429;6.641310312085136;3.954390129401143
-47.5625;-46.7143;6.641310312085136;3.954390129401143
-47.5;-46.6;6.641310312085136;3.954390129401143
-47.625;-46.6571;6.641310312085136;3.954390129401143
-48.0;-46.3143;6.641310312085136;3.954390129401143
-48.4375;-46.1143;6.641310312085136;3.954390129401143
-48.5;-45.8571;6.641310312085136;3.954390129401143
-48.0;-45.7143;6.641310312085136;3.954390129401143
-47.25;-45.8571;6.641310312085136;3.954390129401143
-46.875;-46.0;6.641310312085136;3.954390129401143
-47.0625;-45.8857;6.641310312085136;3.954390129401143
-47.375;-45.7429;6.641310312085136;3.954390129401143
-47.5625;-45.6571;6.641310312085136;3.954390129401143
-47.6875;-45.8286;6.641310312085136;3.954390129401143
-47.75;-45.4857;6.641310312085136;3.954390129401143
-47.1875;-45.4;6.641310312085136;3.954390129401143
-46.375;-45.4;6.641310312085136;3.954390129401143
-45.8125;-45.7429;6.641310312085136;3.954390129401143
-45.6875;-45.0857;6.641310312085136;3.954390129401143
-45.9375;-45.2286;6.641310312085136;3.954390129401143
-46.5;-44.9714;6.641310312085136;3.954390129401143
-47.25;-44.8571;6.641310312085136;3.954390129401143
