SF-A-022;Sensirion;RMSE;MAE
-100.8125;-97.7143;6.570661728757482;4.012802525556224
-100.3125;-98.6286;6.570661728757482;4.012802525556224
-100.125;-99.1714;6.570661728757482;4.012802525556224
-100.5625;-98.8571;6.570661728757482;4.012802525556224
-101.125;-99.9714;6.570661728757482;4.012802525556224
-100.875;-100.2571;6.570661728757482;4.012802525556224
-99.9375;-100.6857;6.570661728757482;4.012802525556224
-99.6875;-100.4;6.570661728757482;4.012802525556224
-100.5625;-102.5429;6.570661728757482;4.012802525556224
-101.875;-102.0857;6.570661728757482;4.012802525556224
-103.0;-101.8571;6.570661728757482;4.012802525556224
-104.0625;-102.2571;6.570661728757482;4.012802525556224
-104.75;-102.2571;6.570661728757482;4.012802525556224
-104.5625;-102.2571;6.570661728757482;4.012802525556224
-104.0625;-102.8286;6.570661728757482;4.012802525556224
-103.9375;-103.6857;6.570661728757482;4.012802525556224
-103.875;-103.8571;6.570661728757482;4.012802525556224
-103.8125;-104.1143;6.570661728757482;4.012802525556224
-104.0;-104.0857;6.570661728757482;4.012802525556224
-104.6875;-103.4571;6.570661728757482;4.012802525556224
-105.5625;-104.5714;6.570661728757482;4.012802525556224
-105.875;-105.4857;6.570661728757482;4.012802525556224
-105.4375;-105.7714;6.570661728757482;4.012802525556224
-104.9375;-105.9143;6.570661728757482;4.012802525556224
-104.625;-107.1143;6.570661728757482;4.012802525556224
-105.0;-107.1714;6.570661728757482;4.012802525556224
-105.8125;-107.3429;6.570661728757482;4.012802525556224
-106.5;-108.6286;6.570661728757482;4.012802525556224
-106.8125;-107.9429;6.570661728757482;4.012802525556224
-106.9375;-108.2;6.570661728757482;4.012802525556224
-106.875;-107.8286;6.570661728757482;4.012802525556224
-106.875;-108.4857;6.570661728757482;4.012802525556224
-107.1875;-109.4571;6.570661728757482;4.012802525556224
-108.1875;-108.9143;6.570661728757482;4.012802525556224
-109.5625;-110.5429;6.570661728757482;4.012802525556224
-111.0;-110.5429;6.570661728757482;4.012802525556224
-112.3125;-110.6286;6.570661728757482;4.012802525556224
-112.9375;-111.1429;6.570661728757482;4.012802525556224
-113.0625;-111.7429;6.570661728757482;4.012802525556224
-112.8125;-111.7429;6.570661728757482;4.012802525556224
-112.6875;-111.4;6.570661728757482;4.012802525556224
-112.8125;-110.4571;6.570661728757482;4.012802525556224
-113.0;-111.1143;6.570661728757482;4.012802525556224
-113.0;-112.9429;6.570661728757482;4.012802525556224
-113.1875;-112.0857;6.570661728757482;4.012802525556224
-113.25;-113.4286;6.570661728757482;4.012802525556224
-113.125;-113.4286;6.570661728757482;4.012802525556224
-113.25;-114.4;6.570661728757482;4.012802525556224
-114.0625;-113.3429;6.570661728757482;4.012802525556224
-115.625;-114.2;6.570661728757482;4.012802525556224
-116.875;-113.3143;6.570661728757482;4.012802525556224
-117.0;-114.5429;6.570661728757482;4.012802525556224
-116.25;-114.3143;6.570661728757482;4.012802525556224
-115.75;-113.9143;6.570661728757482;4.012802525556224
-115.5625;-115.7429;6.570661728757482;4.012802525556224
-115.125;-114.4857;6.570661728757482;4.012802525556224
-114.9375;-115.5429;6.570661728757482;4.012802525556224
-115.25;-115.4571;6.570661728757482;4.012802525556224
-115.75;-115.1429;6.570661728757482;4.012802525556224
-116.0625;-116.2857;6.570661728757482;4.012802525556224
-116.1875;-117.5143;6.570661728757482;4.012802525556224
-116.25;-117.9143;6.570661728757482;4.012802525556224
-116.1875;-116.8857;6.570661728757482;4.012802525556224
-115.875;-116.7714;6.570661728757482;4.012802525556224
-115.8125;-116.5714;6.570661728757482;4.012802525556224
-117.0625;-118.2;6.570661728757482;4.012802525556224
-118.5625;-118.3714;6.570661728757482;4.012802525556224
-118.875;-117.5143;6.570661728757482;4.012802525556224
-118.4375;-117.3714;6.570661728757482;4.012802525556224
-117.75;-117.2571;6.570661728757482;4.012802525556224
-117.5;-119.2286;6.570661728757482;4.012802525556224
-118.4375;-119.4286;6.570661728757482;4.012802525556224
-119.8125;-119.9714;6.570661728757482;4.012802525556224
-120.5;-119.6286;6.570661728757482;4.012802525556224
-120.4375;-119.4;6.570661728757482;4.012802525556224
-120.5625;-120.4286;6.570661728757482;4.012802525556224
-121.4375;-120.0286;6.570661728757482;4.012802525556224
-122.4375;-121.9143;6.570661728757482;4.012802525556224
-122.25;-121.7429;6.570661728757482;4.012802525556224
-121.0;-119.8286;6.570661728757482;4.012802525556224
-119.875;-118.9143;6.570661728757482;4.012802525556224
-119.5625;-120.1714;6.570661728757482;4.012802525556224
-119.9375;-121.2;6.570661728757482;4.012802525556224
-120.3125;-120.3714;6.570661728757482;4.012802525556224
-120.3125;-122.0;6.570661728757482;4.012802525556224
-120.8125;-122.5714;6.570661728757482;4.012802525556224
-121.8125;-123.1143;6.570661728757482;4.012802525556224
-122.4375;-121.8857;6.570661728757482;4.012802525556224
-122.1875;-122.1143;6.570661728757482;4.012802525556224
-121.5;-121.6286;6.570661728757482;4.012802525556224
-120.8125;-123.7714;6.570661728757482;4.012802525556224
-120.4375;-123.3714;6.570661728757482;4.012802525556224
-120.3125;-124.3714;6.570661728757482;4.012802525556224
-120.3125;-123.0286;6.570661728757482;4.012802525556224
-120.3125;-122.7714;6.570661728757482;4.012802525556224
-120.3125;-124.3143;6.570661728757482;4.012802525556224
-121.0;-124.7143;6.570661728757482;4.012802525556224
-122.6875;-122.7429;6.570661728757482;4.012802525556224
-124.1875;-123.6286;6.570661728757482;4.012802525556224
-124.25;-124.2286;6.570661728757482;4.012802525556224
-123.1875;-124.7714;6.570661728757482;4.012802525556224
-122.5625;-124.4;6.570661728757482;4.012802525556224
-123.0625;-124.9429;6.570661728757482;4.012802525556224
-124.0625;-124.6857;6.570661728757482;4.012802525556224
-124.8125;-124.9714;6.570661728757482;4.012802525556224
-125.125;-125.4857;6.570661728757482;4.012802525556224
-125.8125;-124.7143;6.570661728757482;4.012802525556224
-126.375;-126.3429;6.570661728757482;4.012802525556224
-126.6875;-126.2857;6.570661728757482;4.012802525556224
-126.4375;-125.9143;6.570661728757482;4.012802525556224
-125.3125;-126.4857;6.570661728757482;4.012802525556224
-124.0625;-126.2571;6.570661728757482;4.012802525556224
-123.5;-126.3429;6.570661728757482;4.012802525556224
-123.5;-126.1429;6.570661728757482;4.012802525556224
-124.0;-125.0857;6.570661728757482;4.012802525556224
-124.9375;-126.6286;6.570661728757482;4.012802525556224
-126.1875;-128.5429;6.570661728757482;4.012802525556224
-127.3125;-129.1143;6.570661728757482;4.012802525556224
-127.4375;-127.6857;6.570661728757482;4.012802525556224
-126.8125;-126.9429;6.570661728757482;4.012802525556224
-126.1875;-128.3714;6.570661728757482;4.012802525556224
-126.25;-127.7143;6.570661728757482;4.012802525556224
-126.8125;-127.7429;6.570661728757482;4.012802525556224
-127.3125;-128.3429;6.570661728757482;4.012802525556224
-127.625;-127.9714;6.570661728757482;4.012802525556224
-127.75;-129.2;6.570661728757482;4.012802525556224
-127.75;-128.7429;6.570661728757482;4.012802525556224
-127.875;-130.4857;6.570661728757482;4.012802525556224
-128.1875;-129.3429;6.570661728757482;4.012802525556224
-128.1875;-128.7143;6.570661728757482;4.012802525556224
-128.25;-129.0857;6.570661728757482;4.012802525556224
-128.4375;-130.0857;6.570661728757482;4.012802525556224
-128.9375;-129.0857;6.570661728757482;4.012802525556224
-130.0625;-129.8857;6.570661728757482;4.012802525556224
-130.625;-129.2571;6.570661728757482;4.012802525556224
-130.625;-130.6857;6.570661728757482;4.012802525556224
-130.75;-131.3143;6.570661728757482;4.012802525556224
-130.625;-130.8;6.570661728757482;4.012802525556224
-129.6875;-132.6857;6.570661728757482;4.012802525556224
-128.25;-132.7143;6.570661728757482;4.012802525556224
-127.875;-131.8286;6.570661728757482;4.012802525556224
-128.8125;-132.1429;6.570661728757482;4.012802525556224
-129.8125;-132.3429;6.570661728757482;4.012802525556224
-130.375;-131.9143;6.570661728757482;4.012802525556224
-130.75;-132.2;6.570661728757482;4.012802525556224
-130.8125;-133.6286;6.570661728757482;4.012802525556224
-130.0625;-131.7714;6.570661728757482;4.012802525556224
-129.5625;-130.8;6.570661728757482;4.012802525556224
-130.0;-132.9429;6.570661728757482;4.012802525556224
-130.75;-132.9429;6.570661728757482;4.012802525556224
-131.0;-133.0286;6.570661728757482;4.012802525556224
-130.8125;-132.4571;6.570661728757482;4.012802525556224
-131.0625;-133.5429;6.570661728757482;4.012802525556224
-131.75;-134.2;6.570661728757482;4.012802525556224
-132.375;-135.2286;6.570661728757482;4.012802525556224
-132.75;-133.2571;6.570661728757482;4.012802525556224
-132.875;-134.1714;6.570661728757482;4.012802525556224
-132.875;-135.1429;6.570661728757482;4.012802525556224
-132.875;-135.4571;6.570661728757482;4.012802525556224
-133.0625;-135.3429;6.570661728757482;4.012802525556224
-133.375;-135.0857;6.570661728757482;4.012802525556224
-132.875;-135.2;6.570661728757482;4.012802525556224
-131.625;-134.9429;6.570661728757482;4.012802525556224
-131.1875;-135.1429;6.570661728757482;4.012802525556224
-131.875;-135.0;6.570661728757482;4.012802525556224
-132.6875;-135.1143;6.570661728757482;4.012802525556224
-133.0;-134.4;6.570661728757482;4.012802525556224
-133.1875;-135.1429;6.570661728757482;4.012802525556224
-133.75;-136.3429;6.570661728757482;4.012802525556224
-134.5625;-137.6571;6.570661728757482;4.012802525556224
-135.5625;-137.7143;6.570661728757482;4.012802525556224
-136.4375;-136.1714;6.570661728757482;4.012802525556224
-136.75;-135.6;6.570661728757482;4.012802525556224
-136.5;-136.0;6.570661728757482;4.012802525556224
-135.75;-136.4857;6.570661728757482;4.012802525556224
-135.0625;-137.5714;6.570661728757482;4.012802525556224
-134.9375;-137.5714;6.570661728757482;4.012802525556224
-135.5;-137.6857;6.570661728757482;4.012802525556224
-136.1875;-137.7143;6.570661728757482;4.012802525556224
-136.5625;-138.8571;6.570661728757482;4.012802525556224
-136.5625;-137.9714;6.570661728757482;4.012802525556224
-136.125;-136.9429;6.570661728757482;4.012802525556224
-135.0625;-138.7714;6.570661728757482;4.012802525556224
-134.0625;-138.0571;6.570661728757482;4.012802525556224
-134.0;-138.3714;6.570661728757482;4.012802525556224
-134.5;-139.5429;6.570661728757482;4.012802525556224
-134.9375;-139.0286;6.570661728757482;4.012802525556224
-135.125;-137.0571;6.570661728757482;4.012802525556224
-135.25;-137.5714;6.570661728757482;4.012802525556224
-135.25;-137.9714;6.570661728757482;4.012802525556224
-135.1875;-137.1714;6.570661728757482;4.012802525556224
-134.9375;-137.0857;6.570661728757482;4.012802525556224
-134.0;-137.1143;6.570661728757482;4.012802525556224
-133.1875;-135.7143;6.570661728757482;4.012802525556224
-133.375;-135.7714;6.570661728757482;4.012802525556224
-134.0625;-135.8286;6.570661728757482;4.012802525556224
-135.125;-135.1714;6.570661728757482;4.012802525556224
-136.1875;-135.4286;6.570661728757482;4.012802525556224
-136.5;-134.6;6.570661728757482;4.012802525556224
-136.25;-134.4571;6.570661728757482;4.012802525556224
-136.0;-133.3714;6.570661728757482;4.012802525556224
-135.625;-133.2;6.570661728757482;4.012802525556224
-134.6875;-133.1143;6.570661728757482;4.012802525556224
-133.4375;-133.6;6.570661728757482;4.012802525556224
-132.0;-133.6571;6.570661728757482;4.012802525556224
-130.625;-133.4;6.570661728757482;4.012802525556224
-130.0;-132.7143;6.570661728757482;4.012802525556224
-130.25;-132.3714;6.570661728757482;4.012802525556224
-131.0;-130.7143;6.570661728757482;4.012802525556224
-131.75;-131.2571;6.570661728757482;4.012802525556224
-132.25;-130.1714;6.570661728757482;4.012802525556224
-132.125;-131.0857;6.570661728757482;4.012802525556224
-131.75;-130.5143;6.570661728757482;4.012802525556224
-131.4375;-130.5429;6.570661728757482;4.012802525556224
-131.0;-130.2857;6.570661728757482;4.012802525556224
-130.1875;-129.4286;6.570661728757482;4.012802525556224
-129.0625;-130.7714;6.570661728757482;4.012802525556224
-128.4375;-129.2857;6.570661728757482;4.012802525556224
-128.625;-127.9143;6.570661728757482;4.012802525556224
-128.9375;-129.8286;6.570661728757482;4.012802525556224
-129.1875;-128.0;6.570661728757482;4.012802525556224
-129.375;-127.2;6.570661728757482;4.012802525556224
-129.375;-128.2571;6.570661728757482;4.012802525556224
-129.25;-127.2286;6.570661728757482;4.012802525556224
-128.4375;-127.0571;6.570661728757482;4.012802525556224
-127.1875;-126.8286;6.570661728757482;4.012802525556224
-126.375;-127.3143;6.570661728757482;4.012802525556224
-126.3125;-126.6571;6.570661728757482;4.012802525556224
-126.9375;-126.8857;6.570661728757482;4.012802525556224
-127.625;-126.0857;6.570661728757482;4.012802525556224
-127.875;-125.9429;6.570661728757482;4.012802525556224
-128.125;-125.6857;6.570661728757482;4.012802525556224
-128.25;-125.4286;6.570661728757482;4.012802525556224
-127.625;-125.1714;6.570661728757482;4.012802525556224
-126.625;-124.6571;6.570661728757482;4.012802525556224
-126.25;-125.8;6.570661728757482;4.012802525556224
-126.25;-125.6286;6.570661728757482;4.012802525556224
-125.5625;-125.4;6.570661728757482;4.012802525556224
-124.625;-125.0571;6.570661728757482;4.012802525556224
-123.9375;-125.2;6.570661728757482;4.012802525556224
-123.375;-122.9714;6.570661728757482;4.012802525556224
-123.0;-123.6571;6.570661728757482;4.012802525556224
-122.6875;-123.3714;6.570661728757482;4.012802525556224
-122.375;-121.7714;6.570661728757482;4.012802525556224
-122.0625;-120.8;6.570661728757482;4.012802525556224
-121.875;-120.7714;6.570661728757482;4.012802525556224
-121.875;-120.1143;6.570661728757482;4.012802525556224
-121.9375;-120.1714;6.570661728757482;4.012802525556224
-122.125;-120.6286;6.570661728757482;4.012802525556224
-122.625;-122.3143;6.570661728757482;4.012802525556224
-123.0625;-120.8571;6.570661728757482;4.012802525556224
-123.375;-120.2286;6.570661728757482;4.012802525556224
-123.5;-119.0;6.570661728757482;4.012802525556224
-123.5;-118.3714;6.570661728757482;4.012802525556224
-123.4375;-119.0;6.570661728757482;4.012802525556224
-123.375;-119.3714;6.570661728757482;4.012802525556224
-123.1875;-119.8571;6.570661728757482;4.012802525556224
-123.0;-120.4857;6.570661728757482;4.012802525556224
-122.5625;-119.9429;6.570661728757482;4.012802525556224
-121.875;-119.0571;6.570661728757482;4.012802525556224
-121.75;-118.1714;6.570661728757482;4.012802525556224
-121.875;-116.0286;6.570661728757482;4.012802525556224
-121.3125;-117.6286;6.570661728757482;4.012802525556224
-120.25;-117.7429;6.570661728757482;4.012802525556224
-119.125;-115.9714;6.570661728757482;4.012802525556224
-118.125;-116.4286;6.570661728757482;4.012802525556224
-117.4375;-118.0;6.570661728757482;4.012802525556224
-116.875;-116.6857;6.570661728757482;4.012802525556224
-116.75;-116.7429;6.570661728757482;4.012802525556224
-116.6875;-116.2286;6.570661728757482;4.012802525556224
-116.4375;-115.7143;6.570661728757482;4.012802525556224
-116.75;-116.0;6.570661728757482;4.012802525556224
-117.5625;-115.0;6.570661728757482;4.012802525556224
-118.4375;-113.5714;6.570661728757482;4.012802525556224
-118.6875;-114.8571;6.570661728757482;4.012802525556224
-117.8125;-114.6857;6.570661728757482;4.012802525556224
-116.25;-113.5429;6.570661728757482;4.012802525556224
-115.125;-113.3429;6.570661728757482;4.012802525556224
-115.0625;-113.0571;6.570661728757482;4.012802525556224
-115.375;-113.4571;6.570661728757482;4.012802525556224
-115.6875;-113.4286;6.570661728757482;4.012802525556224
-115.4375;-112.9143;6.570661728757482;4.012802525556224
-114.625;-114.0;6.570661728757482;4.012802525556224
-113.9375;-112.5143;6.570661728757482;4.012802525556224
-113.5625;-113.2286;6.570661728757482;4.012802525556224
-113.5;-113.3714;6.570661728757482;4.012802525556224
-113.5;-111.5429;6.570661728757482;4.012802525556224
-113.375;-110.6857;6.570661728757482;4.012802525556224
-113.375;-109.7714;6.570661728757482;4.012802525556224
-114.1875;-110.0;6.570661728757482;4.012802525556224
-114.8125;-110.7714;6.570661728757482;4.012802525556224
-114.3125;-111.1714;6.570661728757482;4.012802525556224
-113.25;-110.6286;6.570661728757482;4.012802525556224
-112.125;-111.2857;6.570661728757482;4.012802525556224
-111.625;-111.5429;6.570661728757482;4.012802525556224
-111.875;-110.9714;6.570661728757482;4.012802525556224
-112.4375;-110.5143;6.570661728757482;4.012802525556224
-112.875;-109.1714;6.570661728757482;4.012802525556224
-112.625;-109.6857;6.570661728757482;4.012802525556224
