SF-A-022;Sensirion;RMSE;MAE
-8.6875;-9.3143;6.235612245124848;3.886653471596033
-8.5;-9.4857;6.235612245124848;3.886653471596033
-8.5;-9.7714;6.235612245124848;3.886653471596033
-8.625;-10.1143;6.235612245124848;3.886653471596033
-8.8125;-10.4;6.235612245124848;3.886653471596033
-9.0;-10.7429;6.235612245124848;3.886653471596033
-9.375;-11.0857;6.235612245124848;3.886653471596033
-9.6875;-11.4857;6.235612245124848;3.886653471596033
-9.8125;-11.8;6.235612245124848;3.886653471596033
-10.0625;-12.2571;6.235612245124848;3.886653471596033
-10.5625;-12.6857;6.235612245124848;3.886653471596033
-11.3125;-13.1429;6.235612245124848;3.886653471596033
-12.0625;-13.6;6.235612245124848;3.886653471596033
-12.5625;-14.0857;6.235612245124848;3.886653471596033
-12.8125;-14.6;6.235612245124848;3.886653471596033
-13.0625;-15.1714;6.235612245124848;3.886653471596033
-13.4375;-15.7143;6.235612245124848;3.886653471596033
-14.0625;-16.1714;6.235612245124848;3.886653471596033
-14.6875;-16.7429;6.235612245124848;3.886653471596033
-15.25;-17.4;6.235612245124848;3.886653471596033
-15.6875;-17.9429;6.235612245124848;3.886653471596033
-16.0625;-18.4857;6.235612245124848;3.886653471596033
-16.4375;-19.1714;6.235612245124848;3.886653471596033
-16.75;-19.8;6.235612245124848;3.886653471596033
-17.1875;-20.4857;6.235612245124848;3.886653471596033
-17.75;-21.1143;6.235612245124848;3.886653471596033
-18.3125;-21.8286;6.235612245124848;3.886653471596033
-18.5625;-22.5429;6.235612245124848;3.886653471596033
-18.6875;-23.1143;6.235612245124848;3.886653471596033
-18.6875;-23.7143;6.235612245124848;3.886653471596033
-18.625;-24.4286;6.235612245124848;3.886653471596033
-18.75;-25.0571;6.235612245124848;3.886653471596033
-19.625;-25.7143;6.235612245124848;3.886653471596033
-21.5625;-26.4;6.235612245124848;3.886653471596033
-23.6875;-26.9429;6.235612245124848;3.886653471596033
-25.5;-27.7714;6.235612245124848;3.886653471596033
-26.6875;-28.3143;6.235612245124848;3.886653471596033
-27.5;-29.0286;6.235612245124848;3.886653471596033
-28.1875;-29.7429;6.235612245124848;3.886653471596033
-29.0625;-30.4857;6.235612245124848;3.886653471596033
-30.0;-31.2571;6.235612245124848;3.886653471596033
-30.875;-31.8;6.235612245124848;3.886653471596033
-31.6875;-32.4857;6.235612245124848;3.886653471596033
-32.5625;-33.0571;6.235612245124848;3.886653471596033
-33.1875;-33.8286;6.235612245124848;3.886653471596033
-33.5;-34.4;6.235612245124848;3.886653471596033
-33.8125;-35.2571;6.235612245124848;3.886653471596033
-34.5625;-35.8857;6.235612245124848;3.886653471596033
-35.5625;-36.5143;6.235612245124848;3.886653471596033
-36.625;-37.2286;6.235612245124848;3.886653471596033
-37.375;-37.9714;6.235612245124848;3.886653471596033
-37.875;-38.7714;6.235612245124848;3.886653471596033
-38.4375;-39.2857;6.235612245124848;3.886653471596033
-39.25;-40.1429;6.235612245124848;3.886653471596033
-40.25;-40.7143;6.235612245124848;3.886653471596033
-41.0625;-41.7429;6.235612245124848;3.886653471596033
-41.5625;-42.0;6.235612245124848;3.886653471596033
-41.6875;-42.5143;6.235612245124848;3.886653471596033
-41.5625;-43.3429;6.235612245124848;3.886653471596033
-41.4375;-44.1143;6.235612245124848;3.886653471596033
-41.3125;-44.7143;6.235612245124848;3.886653471596033
-41.25;-45.3714;6.235612245124848;3.886653471596033
-41.25;-46.0857;6.235612245124848;3.886653471596033
-41.5;-46.4857;6.235612245124848;3.886653471596033
-42.4375;-47.3714;6.235612245124848;3.886653471596033
-44.3125;-47.6;6.235612245124848;3.886653471596033
-46.75;-48.5429;6.235612245124848;3.886653471596033
-48.9375;-49.0857;6.235612245124848;3.886653471596033
-50.25;-49.8571;6.235612245124848;3.886653471596033
-50.6875;-50.4;6.235612245124848;3.886653471596033
-50.8125;-51.3429;6.235612245124848;3.886653471596033
-51.375;-51.7714;6.235612245124848;3.886653471596033
-52.3125;-52.4286;6.235612245124848;3.886653471596033
-52.9375;-53.0;6.235612245124848;3.886653471596033
-52.9375;-52.9714;6.235612245124848;3.886653471596033
-53.0625;-53.8286;6.235612245124848;3.886653471596033
-54.0;-54.3714;6.235612245124848;3.886653471596033
-55.375;-55.3429;6.235612245124848;3.886653471596033
-56.125;-55.5429;6.235612245124848;3.886653471596033
-56.1875;-56.3714;6.235612245124848;3.886653471596033
-56.3125;-56.9714;6.235612245124848;3.886653471596033
-57.0625;-57.3143;6.235612245124848;3.886653471596033
-58.375;-58.3714;6.235612245124848;3.886653471596033
-59.75;-58.0857;6.235612245124848;3.886653471596033
-60.4375;-59.0;6.235612245124848;3.886653471596033
-60.875;-59.5143;6.235612245124848;3.886653471596033
-61.125;-59.6286;6.235612245124848;3.886653471596033
-61.3125;-60.8;6.235612245124848;3.886653471596033
-61.75;-60.8857;6.235612245124848;3.886653471596033
-62.3125;-61.6286;6.235612245124848;3.886653471596033
-62.75;-62.7429;6.235612245124848;3.886653471596033
-62.875;-62.6;6.235612245124848;3.886653471596033
-62.9375;-63.6286;6.235612245124848;3.886653471596033
-62.9375;-64.7714;6.235612245124848;3.886653471596033
-62.875;-64.1714;6.235612245124848;3.886653471596033
-63.0625;-65.1429;6.235612245124848;3.886653471596033
-63.8125;-65.6857;6.235612245124848;3.886653471596033
-65.25;-66.0571;6.235612245124848;3.886653471596033
-66.5;-66.6857;6.235612245124848;3.886653471596033
-67.25;-67.0;6.235612245124848;3.886653471596033
-67.5;-66.6571;6.235612245124848;3.886653471596033
-67.4375;-68.0857;6.235612245124848;3.886653471596033
-67.625;-68.8571;6.235612245124848;3.886653471596033
-68.375;-68.5143;6.235612245124848;3.886653471596033
-69.375;-68.9143;6.235612245124848;3.886653471596033
-71.0;-69.7143;6.235612245124848;3.886653471596033
-72.9375;-70.8571;6.235612245124848;3.886653471596033
-74.1875;-71.1714;6.235612245124848;3.886653471596033
-74.75;-71.8571;6.235612245124848;3.886653471596033
-75.5;-73.1429;6.235612245124848;3.886653471596033
-76.4375;-73.9429;6.235612245124848;3.886653471596033
-76.875;-73.3143;6.235612245124848;3.886653471596033
-76.25;-73.6857;6.235612245124848;3.886653471596033
-75.25;-74.7429;6.235612245124848;3.886653471596033
-74.875;-75.9143;6.235612245124848;3.886653471596033
-75.625;-75.2286;6.235612245124848;3.886653471596033
-77.25;-75.9714;6.235612245124848;3.886653471596033
-78.8125;-76.9143;6.235612245124848;3.886653471596033
-79.1875;-78.1143;6.235612245124848;3.886653471596033
-78.875;-78.4286;6.235612245124848;3.886653471596033
-78.9375;-78.2571;6.235612245124848;3.886653471596033
-79.375;-78.1429;6.235612245124848;3.886653471596033
-79.9375;-78.9714;6.235612245124848;3.886653471596033
-80.3125;-79.2571;6.235612245124848;3.886653471596033
-80.4375;-80.2857;6.235612245124848;3.886653471596033
-80.5;-80.1714;6.235612245124848;3.886653471596033
-80.5;-80.8286;6.235612245124848;3.886653471596033
-80.25;-81.5143;6.235612245124848;3.886653471596033
-79.9375;-82.5429;6.235612245124848;3.886653471596033
-80.125;-83.4286;6.235612245124848;3.886653471596033
-81.0;-83.6857;6.235612245124848;3.886653471596033
-82.25;-83.5714;6.235612245124848;3.886653471596033
-83.75;-83.1429;6.235612245124848;3.886653471596033
-85.125;-83.3143;6.235612245124848;3.886653471596033
-85.8125;-83.9429;6.235612245124848;3.886653471596033
-85.625;-84.8571;6.235612245124848;3.886653471596033
-85.5;-84.7143;6.235612245124848;3.886653471596033
-85.875;-84.9714;6.235612245124848;3.886653471596033
-86.875;-86.0286;6.235612245124848;3.886653471596033
-87.9375;-86.7714;6.235612245124848;3.886653471596033
-88.25;-86.0571;6.235612245124848;3.886653471596033
-88.0625;-86.7429;6.235612245124848;3.886653471596033
-87.6875;-87.6571;6.235612245124848;3.886653471596033
-87.3125;-87.9143;6.235612245124848;3.886653471596033
-87.375;-88.2571;6.235612245124848;3.886653471596033
-87.5625;-89.0;6.235612245124848;3.886653471596033
-88.0625;-89.4;6.235612245124848;3.886653471596033
-89.125;-90.2857;6.235612245124848;3.886653471596033
-89.8125;-89.7429;6.235612245124848;3.886653471596033
-90.0625;-89.2571;6.235612245124848;3.886653471596033
-90.3125;-90.7429;6.235612245124848;3.886653471596033
-90.875;-90.9143;6.235612245124848;3.886653471596033
-91.5625;-91.8286;6.235612245124848;3.886653471596033
-91.875;-91.9429;6.235612245124848;3.886653471596033
-91.75;-92.6286;6.235612245124848;3.886653471596033
-91.625;-92.9143;6.235612245124848;3.886653471596033
-91.5;-93.1429;6.235612245124848;3.886653471596033
-91.375;-93.6571;6.235612245124848;3.886653471596033
-91.375;-93.6286;6.235612245124848;3.886653471596033
-91.875;-93.4571;6.235612245124848;3.886653471596033
-93.125;-94.1714;6.235612245124848;3.886653471596033
-94.125;-94.4;6.235612245124848;3.886653471596033
-94.3125;-94.2571;6.235612245124848;3.886653471596033
-94.625;-95.4571;6.235612245124848;3.886653471596033
-96.0625;-95.4857;6.235612245124848;3.886653471596033
-98.375;-95.2857;6.235612245124848;3.886653471596033
-100.25;-95.3429;6.235612245124848;3.886653471596033
-100.875;-95.8571;6.235612245124848;3.886653471596033
-99.75;-96.5714;6.235612245124848;3.886653471596033
-98.3125;-97.1714;6.235612245124848;3.886653471596033
-98.1875;-97.5714;6.235612245124848;3.886653471596033
-99.0625;-99.0286;6.235612245124848;3.886653471596033
-100.3125;-98.0;6.235612245124848;3.886653471596033
-101.5;-98.5143;6.235612245124848;3.886653471596033
-102.5625;-98.6;6.235612245124848;3.886653471596033
-103.6875;-98.1429;6.235612245124848;3.886653471596033
-104.5625;-98.2857;6.235612245124848;3.886653471596033
-104.75;-99.8857;6.235612245124848;3.886653471596033
-104.375;-99.4857;6.235612245124848;3.886653471596033
-103.6875;-100.1714;6.235612245124848;3.886653471596033
-103.25;-101.4;6.235612245124848;3.886653471596033
-103.0625;-101.1429;6.235612245124848;3.886653471596033
-102.9375;-101.6571;6.235612245124848;3.886653471596033
-103.25;-100.9714;6.235612245124848;3.886653471596033
-103.875;-101.9714;6.235612245124848;3.886653471596033
-103.8125;-102.8571;6.235612245124848;3.886653471596033
-103.1875;-102.6;6.235612245124848;3.886653471596033
-102.625;-103.3714;6.235612245124848;3.886653471596033
-102.3125;-102.8571;6.235612245124848;3.886653471596033
-102.1875;-103.1714;6.235612245124848;3.886653471596033
-102.1875;-104.2286;6.235612245124848;3.886653471596033
-101.875;-104.6571;6.235612245124848;3.886653471596033
-101.5;-105.3143;6.235612245124848;3.886653471596033
-102.375;-106.4857;6.235612245124848;3.886653471596033
-104.625;-105.9714;6.235612245124848;3.886653471596033
-106.8125;-105.6571;6.235612245124848;3.886653471596033
-107.9375;-105.7429;6.235612245124848;3.886653471596033
-107.8125;-106.7714;6.235612245124848;3.886653471596033
-107.125;-106.2857;6.235612245124848;3.886653471596033
-107.0625;-107.0286;6.235612245124848;3.886653471596033
-108.125;-108.1714;6.235612245124848;3.886653471596033
-109.5;-107.7714;6.235612245124848;3.886653471596033
-110.9375;-108.1429;6.235612245124848;3.886653471596033
-111.9375;-108.4286;6.235612245124848;3.886653471596033
-112.0625;-109.5143;6.235612245124848;3.886653471596033
-111.6875;-109.3429;6.235612245124848;3.886653471596033
-111.3125;-110.0571;6.235612245124848;3.886653471596033
-110.625;-111.1714;6.235612245124848;3.886653471596033
-109.9375;-110.4;6.235612245124848;3.886653471596033
-109.875;-108.8857;6.235612245124848;3.886653471596033
-110.375;-110.4;6.235612245124848;3.886653471596033
-111.375;-110.6286;6.235612245124848;3.886653471596033
-112.625;-111.2571;6.235612245124848;3.886653471596033
-113.375;-111.3143;6.235612245124848;3.886653471596033
-113.25;-112.6857;6.235612245124848;3.886653471596033
-112.5;-112.1429;6.235612245124848;3.886653471596033
-111.75;-111.3714;6.235612245124848;3.886653471596033
-111.75;-111.9143;6.235612245124848;3.886653471596033
-112.4375;-113.5143;6.235612245124848;3.886653471596033
-113.125;-113.0571;6.235612245124848;3.886653471596033
-113.5;-112.4286;6.235612245124848;3.886653471596033
-113.625;-112.2571;6.235612245124848;3.886653471596033
-113.625;-112.6571;6.235612245124848;3.886653471596033
-113.6875;-112.7143;6.235612245124848;3.886653471596033
-114.125;-114.1143;6.235612245124848;3.886653471596033
-115.0625;-115.4;6.235612245124848;3.886653471596033
-116.25;-115.1714;6.235612245124848;3.886653471596033
-117.375;-115.0857;6.235612245124848;3.886653471596033
-117.875;-115.6571;6.235612245124848;3.886653471596033
-117.625;-116.3143;6.235612245124848;3.886653471596033
-117.875;-116.6286;6.235612245124848;3.886653471596033
-118.125;-116.9714;6.235612245124848;3.886653471596033
-117.75;-116.3429;6.235612245124848;3.886653471596033
-117.4375;-115.0857;6.235612245124848;3.886653471596033
-117.5625;-116.5143;6.235612245124848;3.886653471596033
-117.875;-118.4;6.235612245124848;3.886653471596033
-118.1875;-117.6286;6.235612245124848;3.886653471596033
-118.25;-118.5429;6.235612245124848;3.886653471596033
-118.6875;-118.1714;6.235612245124848;3.886653471596033
-119.6875;-118.1429;6.235612245124848;3.886653471596033
-120.75;-118.3714;6.235612245124848;3.886653471596033
-121.3125;-117.6571;6.235612245124848;3.886653471596033
-121.5625;-118.6286;6.235612245124848;3.886653471596033
-122.0;-118.2286;6.235612245124848;3.886653471596033
-122.5625;-119.3714;6.235612245124848;3.886653471596033
-122.1875;-119.7714;6.235612245124848;3.886653471596033
-120.875;-118.9143;6.235612245124848;3.886653471596033
-120.0;-120.0857;6.235612245124848;3.886653471596033
-119.9375;-119.4286;6.235612245124848;3.886653471596033
-119.875;-119.6571;6.235612245124848;3.886653471596033
-119.5625;-120.7143;6.235612245124848;3.886653471596033
-119.375;-120.8;6.235612245124848;3.886653471596033
-119.25;-121.8286;6.235612245124848;3.886653471596033
-119.1875;-121.2857;6.235612245124848;3.886653471596033
-119.1875;-121.4286;6.235612245124848;3.886653471596033
-119.3125;-120.6571;6.235612245124848;3.886653471596033
-120.125;-120.4286;6.235612245124848;3.886653471596033
-121.875;-122.6857;6.235612245124848;3.886653471596033
-123.5;-123.7143;6.235612245124848;3.886653471596033
-124.125;-121.9429;6.235612245124848;3.886653471596033
-123.875;-121.3714;6.235612245124848;3.886653471596033
-123.25;-121.8286;6.235612245124848;3.886653471596033
-122.8125;-122.3714;6.235612245124848;3.886653471596033
-122.6875;-122.6571;6.235612245124848;3.886653471596033
-122.875;-121.6571;6.235612245124848;3.886653471596033
-123.5625;-122.4857;6.235612245124848;3.886653471596033
-124.375;-123.3143;6.235612245124848;3.886653471596033
-125.1875;-123.5143;6.235612245124848;3.886653471596033
-125.75;-125.0857;6.235612245124848;3.886653471596033
-125.3125;-123.4857;6.235612245124848;3.886653471596033
-124.3125;-124.4;6.235612245124848;3.886653471596033
-123.6875;-124.6857;6.235612245124848;3.886653471596033
-123.9375;-125.3714;6.235612245124848;3.886653471596033
-124.4375;-125.0;6.235612245124848;3.886653471596033
-124.5625;-125.7143;6.235612245124848;3.886653471596033
-124.5;-126.9143;6.235612245124848;3.886653471596033
-124.625;-126.4857;6.235612245124848;3.886653471596033
-125.0;-125.4857;6.235612245124848;3.886653471596033
-125.125;-125.2857;6.235612245124848;3.886653471596033
-125.0625;-127.2571;6.235612245124848;3.886653471596033
-125.375;-126.6857;6.235612245124848;3.886653471596033
-125.8125;-125.4;6.235612245124848;3.886653471596033
-126.0625;-125.7714;6.235612245124848;3.886653471596033
-126.1875;-127.4;6.235612245124848;3.886653471596033
-126.25;-127.0;6.235612245124848;3.886653471596033
-126.1875;-126.7429;6.235612245124848;3.886653471596033
-126.1875;-126.2286;6.235612245124848;3.886653471596033
-126.0;-128.4;6.235612245124848;3.886653471596033
-125.8125;-128.0857;6.235612245124848;3.886653471596033
-126.3125;-128.8571;6.235612245124848;3.886653471596033
-127.4375;-126.6286;6.235612245124848;3.886653471596033
-128.375;-128.5429;6.235612245124848;3.886653471596033
-128.5625;-128.0571;6.235612245124848;3.886653471596033
-128.125;-128.5714;6.235612245124848;3.886653471596033
-127.6875;-130.0286;6.235612245124848;3.886653471596033
-127.5;-130.5143;6.235612245124848;3.886653471596033
-127.6875;-128.7714;6.235612245124848;3.886653471596033
-128.25;-129.2;6.235612245124848;3.886653471596033
-129.3125;-129.3143;6.235612245124848;3.886653471596033
-130.4375;-129.8;6.235612245124848;3.886653471596033
-130.5625;-130.6571;6.235612245124848;3.886653471596033
-129.5625;-130.4286;6.235612245124848;3.886653471596033
-128.375;-130.5429;6.235612245124848;3.886653471596033
-128.3125;-131.7429;6.235612245124848;3.886653471596033
-128.9375;-130.0;6.235612245124848;3.886653471596033
-128.9375;-131.1429;6.235612245124848;3.886653471596033
-128.5625;-130.5429;6.235612245124848;3.886653471596033
-128.5625;-129.8;6.235612245124848;3.886653471596033
-128.75;-129.5714;6.235612245124848;3.886653471596033
-128.75;-130.8286;6.235612245124848;3.886653471596033
-128.5625;-131.1429;6.235612245124848;3.886653471596033
-128.8125;-131.7429;6.235612245124848;3.886653471596033
-129.4375;-133.0;6.235612245124848;3.886653471596033
-130.1875;-132.6571;6.235612245124848;3.886653471596033
-130.875;-133.2857;6.235612245124848;3.886653471596033
-131.25;-130.3714;6.235612245124848;3.886653471596033
-131.375;-132.3429;6.235612245124848;3.886653471596033
-131.375;-132.0;6.235612245124848;3.886653471596033
-131.375;-133.1714;6.235612245124848;3.886653471596033
-131.5;-134.0857;6.235612245124848;3.886653471596033
-131.875;-133.8571;6.235612245124848;3.886653471596033
-132.125;-133.3429;6.235612245124848;3.886653471596033
-132.3125;-132.6286;6.235612245124848;3.886653471596033
-132.4375;-132.7714;6.235612245124848;3.886653471596033
-132.625;-132.9714;6.235612245124848;3.886653471596033
-132.25;-133.6571;6.235612245124848;3.886653471596033
-131.1875;-132.9714;6.235612245124848;3.886653471596033
-130.625;-133.8857;6.235612245124848;3.886653471596033
-131.1875;-135.0571;6.235612245124848;3.886653471596033
-131.9375;-135.0857;6.235612245124848;3.886653471596033
-132.25;-135.2286;6.235612245124848;3.886653471596033
-132.5;-135.8571;6.235612245124848;3.886653471596033
-133.1875;-135.6286;6.235612245124848;3.886653471596033
-134.0625;-135.6286;6.235612245124848;3.886653471596033
-134.25;-136.1429;6.235612245124848;3.886653471596033
-133.5625;-137.2286;6.235612245124848;3.886653471596033
-132.75;-135.6857;6.235612245124848;3.886653471596033
-132.75;-136.8286;6.235612245124848;3.886653471596033
-133.125;-138.0286;6.235612245124848;3.886653471596033
-133.0625;-135.9429;6.235612245124848;3.886653471596033
-132.75;-136.5714;6.235612245124848;3.886653471596033
-132.6875;-136.5429;6.235612245124848;3.886653471596033
-133.0;-136.6286;6.235612245124848;3.886653471596033
-133.625;-137.8;6.235612245124848;3.886653471596033
-134.5;-137.5143;6.235612245124848;3.886653471596033
-135.5625;-136.6;6.235612245124848;3.886653471596033
-136.5625;-137.3714;6.235612245124848;3.886653471596033
-137.1875;-138.2857;6.235612245124848;3.886653471596033
-137.375;-138.2857;6.235612245124848;3.886653471596033
-137.375;-139.2286;6.235612245124848;3.886653471596033
-137.3125;-137.4;6.235612245124848;3.886653471596033
-137.0;-136.8857;6.235612245124848;3.886653471596033
-136.0625;-138.2571;6.235612245124848;3.886653471596033
-135.1875;-138.5143;6.235612245124848;3.886653471596033
-136.0;-137.0571;6.235612245124848;3.886653471596033
-137.875;-138.3429;6.235612245124848;3.886653471596033
-139.0625;-139.5143;6.235612245124848;3.886653471596033
-138.75;-137.8571;6.235612245124848;3.886653471596033
-137.375;-138.0286;6.235612245124848;3.886653471596033
-135.9375;-139.9714;6.235612245124848;3.886653471596033
-135.625;-139.7429;6.235612245124848;3.886653471596033
-136.5625;-138.9714;6.235612245124848;3.886653471596033
-137.9375;-138.6286;6.235612245124848;3.886653471596033
-139.125;-138.2857;6.235612245124848;3.886653471596033
-139.9375;-138.4857;6.235612245124848;3.886653471596033
-140.25;-137.3714;6.235612245124848;3.886653471596033
-140.3125;-137.2;6.235612245124848;3.886653471596033
-139.875;-138.4;6.235612245124848;3.886653471596033
-138.6875;-137.9429;6.235612245124848;3.886653471596033
-137.8125;-137.6;6.235612245124848;3.886653471596033
-137.625;-137.6286;6.235612245124848;3.886653471596033
-137.375;-136.2286;6.235612245124848;3.886653471596033
-136.75;-137.1429;6.235612245124848;3.886653471596033
-136.3125;-136.1143;6.235612245124848;3.886653471596033
-136.25;-136.5143;6.235612245124848;3.886653471596033
-136.0625;-136.6;6.235612245124848;3.886653471596033
-135.375;-135.7143;6.235612245124848;3.886653471596033
-134.5;-135.3143;6.235612245124848;3.886653471596033
-133.6875;-133.7143;6.235612245124848;3.886653471596033
-133.25;-134.4571;6.235612245124848;3.886653471596033
-133.0625;-135.0571;6.235612245124848;3.886653471596033
-133.0625;-134.9429;6.235612245124848;3.886653471596033
-133.125;-134.5714;6.235612245124848;3.886653471596033
-133.375;-134.6286;6.235612245124848;3.886653471596033
-133.75;-134.5429;6.235612245124848;3.886653471596033
-134.25;-133.9143;6.235612245124848;3.886653471596033
-134.5;-134.0;6.235612245124848;3.886653471596033
-134.3125;-132.0857;6.235612245124848;3.886653471596033
-133.875;-133.0571;6.235612245124848;3.886653471596033
-132.9375;-132.3714;6.235612245124848;3.886653471596033
-131.75;-131.2286;6.235612245124848;3.886653471596033
-131.125;-131.9143;6.235612245124848;3.886653471596033
-130.4375;-131.7429;6.235612245124848;3.886653471596033
-129.5625;-130.1714;6.235612245124848;3.886653471596033
-129.125;-130.0857;6.235612245124848;3.886653471596033
-129.625;-129.9429;6.235612245124848;3.886653471596033
-130.75;-129.5143;6.235612245124848;3.886653471596033
-131.75;-128.9429;6.235612245124848;3.886653471596033
-131.9375;-128.8857;6.235612245124848;3.886653471596033
-131.0625;-129.6;6.235612245124848;3.886653471596033
-129.5625;-127.9143;6.235612245124848;3.886653471596033
-128.0;-126.8857;6.235612245124848;3.886653471596033
-127.0625;-127.9429;6.235612245124848;3.886653471596033
-127.0;-127.6571;6.235612245124848;3.886653471596033
-127.5;-127.6857;6.235612245124848;3.886653471596033
-128.0;-127.7714;6.235612245124848;3.886653471596033
-128.4375;-126.7714;6.235612245124848;3.886653471596033
-128.5625;-126.6571;6.235612245124848;3.886653471596033
-127.9375;-126.0;6.235612245124848;3.886653471596033
-127.5;-125.7143;6.235612245124848;3.886653471596033
-127.75;-124.4286;6.235612245124848;3.886653471596033
-128.1875;-124.7714;6.235612245124848;3.886653471596033
-128.5;-124.6571;6.235612245124848;3.886653471596033
-128.625;-124.4857;6.235612245124848;3.886653471596033
-128.6875;-124.7143;6.235612245124848;3.886653471596033
-128.3125;-123.6571;6.235612245124848;3.886653471596033
-127.4375;-123.7143;6.235612245124848;3.886653471596033
-126.6875;-123.9143;6.235612245124848;3.886653471596033
-126.4375;-123.9429;6.235612245124848;3.886653471596033
-126.0;-123.5429;6.235612245124848;3.886653471596033
-125.125;-123.0286;6.235612245124848;3.886653471596033
-124.625;-122.6;6.235612245124848;3.886653471596033
-124.8125;-123.8571;6.235612245124848;3.886653471596033
-124.875;-122.4857;6.235612245124848;3.886653471596033
-124.125;-121.9429;6.235612245124848;3.886653471596033
-123.0625;-121.0286;6.235612245124848;3.886653471596033
-122.625;-121.3714;6.235612245124848;3.886653471596033
-123.3125;-121.6571;6.235612245124848;3.886653471596033
-124.5;-121.0286;6.235612245124848;3.886653471596033
-125.1875;-119.2857;6.235612245124848;3.886653471596033
-124.75;-119.6286;6.235612245124848;3.886653471596033
-123.375;-120.1714;6.235612245124848;3.886653471596033
-122.0625;-120.5714;6.235612245124848;3.886653471596033
-121.25;-120.2857;6.235612245124848;3.886653471596033
-120.75;-120.8;6.235612245124848;3.886653471596033
-120.75;-119.2857;6.235612245124848;3.886653471596033
-121.5625;-119.2;6.235612245124848;3.886653471596033
-122.3125;-117.6286;6.235612245124848;3.886653471596033
-121.9375;-118.6;6.235612245124848;3.886653471596033
-121.0;-118.7143;6.235612245124848;3.886653471596033
-120.5;-118.5143;6.235612245124848;3.886653471596033
-120.6875;-118.9714;6.235612245124848;3.886653471596033
-121.125;-119.0571;6.235612245124848;3.886653471596033
-121.5;-117.1143;6.235612245124848;3.886653471596033
-121.6875;-117.0857;6.235612245124848;3.886653471596033
-121.75;-117.0571;6.235612245124848;3.886653471596033
-121.6875;-116.2286;6.235612245124848;3.886653471596033
-121.625;-116.4286;6.235612245124848;3.886653471596033
-121.375;-116.2571;6.235612245124848;3.886653471596033
-120.9375;-117.2286;6.235612245124848;3.886653471596033
-120.5;-116.4857;6.235612245124848;3.886653471596033
-120.0625;-115.3714;6.235612245124848;3.886653471596033
-119.1875;-115.0571;6.235612245124848;3.886653471596033
-118.125;-114.6857;6.235612245124848;3.886653471596033
-117.625;-114.1429;6.235612245124848;3.886653471596033
-117.4375;-113.4286;6.235612245124848;3.886653471596033
-116.75;-114.8857;6.235612245124848;3.886653471596033
-115.25;-113.8571;6.235612245124848;3.886653471596033
-114.375;-114.3429;6.235612245124848;3.886653471596033
-115.25;-111.7429;6.235612245124848;3.886653471596033
-116.125;-112.6;6.235612245124848;3.886653471596033
-115.6875;-111.9143;6.235612245124848;3.886653471596033
-114.75;-112.3143;6.235612245124848;3.886653471596033
-114.125;-111.8571;6.235612245124848;3.886653471596033
-114.25;-112.6571;6.235612245124848;3.886653471596033
-115.5;-111.0286;6.235612245124848;3.886653471596033
-116.3125;-110.7143;6.235612245124848;3.886653471596033
-115.3125;-110.4;6.235612245124848;3.886653471596033
-113.6875;-109.6571;6.235612245124848;3.886653471596033
-112.625;-110.9429;6.235612245124848;3.886653471596033
-112.375;-111.0;6.235612245124848;3.886653471596033
