SF-A-022;Sensirion;RMSE;MAE
-13.375;-16.8286;2.2569991275854955;1.635690843373494
-13.875;-17.5143;2.2569991275854955;1.635690843373494
-14.375;-18.2571;2.2569991275854955;1.635690843373494
-15.125;-18.9143;2.2569991275854955;1.635690843373494
-16.0625;-19.6571;2.2569991275854955;1.635690843373494
-17.0625;-20.2571;2.2569991275854955;1.635690843373494
-18.0;-20.8571;2.2569991275854955;1.635690843373494
-18.9375;-21.5714;2.2569991275854955;1.635690843373494
-19.3125;-22.3143;2.2569991275854955;1.635690843373494
-19.5;-22.8286;2.2569991275854955;1.635690843373494
-20.25;-23.5714;2.2569991275854955;1.635690843373494
-21.25;-24.2857;2.2569991275854955;1.635690843373494
-22.0;-24.9429;2.2569991275854955;1.635690843373494
-22.3125;-25.5714;2.2569991275854955;1.635690843373494
-22.4375;-26.2286;2.2569991275854955;1.635690843373494
-22.4375;-26.9143;2.2569991275854955;1.635690843373494
-22.625;-27.5429;2.2569991275854955;1.635690843373494
-23.5625;-28.3429;2.2569991275854955;1.635690843373494
-25.25;-29.1143;2.2569991275854955;1.635690843373494
-27.375;-29.8286;2.2569991275854955;1.635690843373494
-29.6875;-30.5143;2.2569991275854955;1.635690843373494
-31.5;-31.3429;2.2569991275854955;1.635690843373494
-32.3125;-31.9714;2.2569991275854955;1.635690843373494
-32.6875;-32.5429;2.2569991275854955;1.635690843373494
-33.125;-33.0286;2.2569991275854955;1.635690843373494
-33.25;-33.7714;2.2569991275854955;1.635690843373494
-33.0;-34.5143;2.2569991275854955;1.635690843373494
-33.1875;-35.4571;2.2569991275854955;1.635690843373494
-34.25;-36.0;2.2569991275854955;1.635690843373494
-35.5625;-36.6286;2.2569991275854955;1.635690843373494
-36.75;-37.4571;2.2569991275854955;1.635690843373494
-37.8125;-37.9714;2.2569991275854955;1.635690843373494
-38.4375;-38.6571;2.2569991275854955;1.635690843373494
-38.625;-39.3714;2.2569991275854955;1.635690843373494
-39.0625;-40.2571;2.2569991275854955;1.635690843373494
-39.875;-40.9429;2.2569991275854955;1.635690843373494
-41.0;-41.5429;2.2569991275854955;1.635690843373494
-41.75;-42.2571;2.2569991275854955;1.635690843373494
-42.125;-43.0;2.2569991275854955;1.635690843373494
-42.8125;-43.5429;2.2569991275854955;1.635690843373494
-43.0625;-44.0286;2.2569991275854955;1.635690843373494
-43.3125;-44.8286;2.2569991275854955;1.635690843373494
-44.5625;-45.4286;2.2569991275854955;1.635690843373494
-45.6875;-46.2857;2.2569991275854955;1.635690843373494
-45.9375;-46.9143;2.2569991275854955;1.635690843373494
-45.875;-47.3714;2.2569991275854955;1.635690843373494
-45.6875;-48.0857;2.2569991275854955;1.635690843373494
-45.5625;-48.6286;2.2569991275854955;1.635690843373494
-45.375;-49.1429;2.2569991275854955;1.635690843373494
-45.375;-49.4286;2.2569991275854955;1.635690843373494
-46.25;-50.0286;2.2569991275854955;1.635690843373494
-48.3125;-51.0286;2.2569991275854955;1.635690843373494
-50.625;-51.6;2.2569991275854955;1.635690843373494
-52.4375;-52.1429;2.2569991275854955;1.635690843373494
-53.75;-52.8;2.2569991275854955;1.635690843373494
-54.5625;-53.2;2.2569991275854955;1.635690843373494
-54.4375;-53.5714;2.2569991275854955;1.635690843373494
-54.5;-54.2286;2.2569991275854955;1.635690843373494
-55.125;-55.0;2.2569991275854955;1.635690843373494
-55.875;-55.7143;2.2569991275854955;1.635690843373494
-57.125;-56.2857;2.2569991275854955;1.635690843373494
-57.625;-56.6571;2.2569991275854955;1.635690843373494
-57.0625;-57.1143;2.2569991275854955;1.635690843373494
-57.1875;-58.1143;2.2569991275854955;1.635690843373494
-57.4375;-58.2857;2.2569991275854955;1.635690843373494
-58.0625;-58.6571;2.2569991275854955;1.635690843373494
-59.8125;-59.5714;2.2569991275854955;1.635690843373494
-60.875;-59.7143;2.2569991275854955;1.635690843373494
-61.0;-60.8;2.2569991275854955;1.635690843373494
-60.875;-60.6857;2.2569991275854955;1.635690843373494
-60.375;-61.0286;2.2569991275854955;1.635690843373494
-60.5;-61.7143;2.2569991275854955;1.635690843373494
-61.4375;-62.5714;2.2569991275854955;1.635690843373494
-62.5625;-63.4857;2.2569991275854955;1.635690843373494
-63.625;-63.8286;2.2569991275854955;1.635690843373494
-64.5;-63.8857;2.2569991275854955;1.635690843373494
-64.9375;-64.2857;2.2569991275854955;1.635690843373494
-65.125;-65.4;2.2569991275854955;1.635690843373494
-65.125;-65.4571;2.2569991275854955;1.635690843373494
-65.0625;-66.0571;2.2569991275854955;1.635690843373494
-65.0;-66.7429;2.2569991275854955;1.635690843373494
-65.1875;-67.0;2.2569991275854955;1.635690843373494
-66.3125;-67.2571;2.2569991275854955;1.635690843373494
-67.6875;-68.6857;2.2569991275854955;1.635690843373494
-68.5625;-69.1714;2.2569991275854955;1.635690843373494
-69.75;-68.8286;2.2569991275854955;1.635690843373494
-71.1875;-68.7714;2.2569991275854955;1.635690843373494
-72.1875;-70.3429;2.2569991275854955;1.635690843373494
-72.25;-70.8571;2.2569991275854955;1.635690843373494
-71.3125;-71.0;2.2569991275854955;1.635690843373494
-71.125;-71.1429;2.2569991275854955;1.635690843373494
-71.625;-71.9143;2.2569991275854955;1.635690843373494
-72.125;-71.9143;2.2569991275854955;1.635690843373494
-73.4375;-72.9143;2.2569991275854955;1.635690843373494
-74.875;-73.5429;2.2569991275854955;1.635690843373494
-75.9375;-73.6857;2.2569991275854955;1.635690843373494
-77.0;-74.9143;2.2569991275854955;1.635690843373494
-77.75;-75.1429;2.2569991275854955;1.635690843373494
-77.5625;-76.5143;2.2569991275854955;1.635690843373494
-77.0;-77.0571;2.2569991275854955;1.635690843373494
-76.4375;-78.0;2.2569991275854955;1.635690843373494
-76.1875;-77.9714;2.2569991275854955;1.635690843373494
-77.4375;-78.0857;2.2569991275854955;1.635690843373494
-79.5;-78.3714;2.2569991275854955;1.635690843373494
-80.375;-78.5143;2.2569991275854955;1.635690843373494
-81.25;-78.6857;2.2569991275854955;1.635690843373494
-82.625;-78.7714;2.2569991275854955;1.635690843373494
-83.3125;-79.6286;2.2569991275854955;1.635690843373494
-83.375;-79.6286;2.2569991275854955;1.635690843373494
-83.25;-80.8;2.2569991275854955;1.635690843373494
-83.0625;-81.1429;2.2569991275854955;1.635690843373494
-82.9375;-81.6571;2.2569991275854955;1.635690843373494
-82.9375;-82.3714;2.2569991275854955;1.635690843373494
-83.3125;-82.0;2.2569991275854955;1.635690843373494
-84.0625;-82.6571;2.2569991275854955;1.635690843373494
-84.4375;-83.1429;2.2569991275854955;1.635690843373494
-84.5;-84.0286;2.2569991275854955;1.635690843373494
-84.8125;-83.6571;2.2569991275854955;1.635690843373494
-85.375;-84.0571;2.2569991275854955;1.635690843373494
-86.0;-85.2;2.2569991275854955;1.635690843373494
-86.1875;-85.8;2.2569991275854955;1.635690843373494
-85.5625;-85.2571;2.2569991275854955;1.635690843373494
-85.5625;-85.7143;2.2569991275854955;1.635690843373494
-86.5625;-86.6857;2.2569991275854955;1.635690843373494
-87.3125;-87.5714;2.2569991275854955;1.635690843373494
-87.8125;-87.5714;2.2569991275854955;1.635690843373494
-87.875;-87.7714;2.2569991275854955;1.635690843373494
-87.875;-88.7429;2.2569991275854955;1.635690843373494
-88.25;-89.0;2.2569991275854955;1.635690843373494
-89.25;-89.0571;2.2569991275854955;1.635690843373494
-90.5625;-89.3429;2.2569991275854955;1.635690843373494
-91.0625;-90.1429;2.2569991275854955;1.635690843373494
-92.0;-90.2857;2.2569991275854955;1.635690843373494
-93.625;-90.6;2.2569991275854955;1.635690843373494
-94.1875;-90.4286;2.2569991275854955;1.635690843373494
-93.625;-91.0286;2.2569991275854955;1.635690843373494
-92.125;-91.4571;2.2569991275854955;1.635690843373494
-90.6875;-91.3714;2.2569991275854955;1.635690843373494
-90.5;-92.2286;2.2569991275854955;1.635690843373494
-90.9375;-92.5143;2.2569991275854955;1.635690843373494
-91.25;-92.7714;2.2569991275854955;1.635690843373494
-91.4375;-93.0571;2.2569991275854955;1.635690843373494
-91.5;-92.5714;2.2569991275854955;1.635690843373494
-91.4375;-93.5429;2.2569991275854955;1.635690843373494
-91.75;-94.9429;2.2569991275854955;1.635690843373494
-92.375;-94.8;2.2569991275854955;1.635690843373494
-93.4375;-95.2;2.2569991275854955;1.635690843373494
-95.625;-95.4857;2.2569991275854955;1.635690843373494
-97.6875;-95.3143;2.2569991275854955;1.635690843373494
-97.75;-96.0857;2.2569991275854955;1.635690843373494
-96.9375;-96.9714;2.2569991275854955;1.635690843373494
-96.6875;-95.6857;2.2569991275854955;1.635690843373494
-96.4375;-96.3429;2.2569991275854955;1.635690843373494
-96.1875;-97.4571;2.2569991275854955;1.635690843373494
-96.625;-99.0;2.2569991275854955;1.635690843373494
-97.8125;-98.7714;2.2569991275854955;1.635690843373494
-99.25;-98.7143;2.2569991275854955;1.635690843373494
-100.8125;-98.3714;2.2569991275854955;1.635690843373494
-101.8125;-98.7429;2.2569991275854955;1.635690843373494
-101.6875;-99.4571;2.2569991275854955;1.635690843373494
-101.875;-100.0286;2.2569991275854955;1.635690843373494
-102.875;-99.3429;2.2569991275854955;1.635690843373494
-103.1875;-100.5143;2.2569991275854955;1.635690843373494
-102.5;-101.1143;2.2569991275854955;1.635690843373494
-102.5625;-101.9714;2.2569991275854955;1.635690843373494
-103.0;-102.1714;2.2569991275854955;1.635690843373494
-102.4375;-102.9714;2.2569991275854955;1.635690843373494
-101.875;-102.1714;2.2569991275854955;1.635690843373494
-102.5;-101.5714;2.2569991275854955;1.635690843373494
-103.6875;-102.2;2.2569991275854955;1.635690843373494
-104.375;-103.6857;2.2569991275854955;1.635690843373494
-104.625;-103.8;2.2569991275854955;1.635690843373494
-104.5;-104.6286;2.2569991275854955;1.635690843373494
-104.375;-105.0;2.2569991275854955;1.635690843373494
-104.25;-105.0857;2.2569991275854955;1.635690843373494
-104.1875;-105.7429;2.2569991275854955;1.635690843373494
-104.5625;-104.9714;2.2569991275854955;1.635690843373494
-105.5;-106.7429;2.2569991275854955;1.635690843373494
-106.375;-107.1429;2.2569991275854955;1.635690843373494
-106.8125;-107.3429;2.2569991275854955;1.635690843373494
-107.125;-106.5429;2.2569991275854955;1.635690843373494
-107.125;-106.6286;2.2569991275854955;1.635690843373494
-106.25;-107.1714;2.2569991275854955;1.635690843373494
-106.1875;-108.3714;2.2569991275854955;1.635690843373494
-107.6875;-108.0571;2.2569991275854955;1.635690843373494
-108.0625;-106.7429;2.2569991275854955;1.635690843373494
-107.6875;-109.0571;2.2569991275854955;1.635690843373494
-108.375;-108.6857;2.2569991275854955;1.635690843373494
-109.75;-109.8571;2.2569991275854955;1.635690843373494
-110.625;-109.8;2.2569991275854955;1.635690843373494
-110.4375;-109.8286;2.2569991275854955;1.635690843373494
-109.9375;-109.1429;2.2569991275854955;1.635690843373494
-110.25;-110.3143;2.2569991275854955;1.635690843373494
-111.4375;-110.5429;2.2569991275854955;1.635690843373494
-112.0625;-110.4571;2.2569991275854955;1.635690843373494
-111.8125;-110.2;2.2569991275854955;1.635690843373494
-111.4375;-110.1714;2.2569991275854955;1.635690843373494
-111.6875;-111.9143;2.2569991275854955;1.635690843373494
-113.1875;-113.5143;2.2569991275854955;1.635690843373494
-114.3125;-113.0;2.2569991275854955;1.635690843373494
-113.8125;-112.6857;2.2569991275854955;1.635690843373494
-113.125;-113.5429;2.2569991275854955;1.635690843373494
-112.5;-112.2;2.2569991275854955;1.635690843373494
-112.5625;-112.6571;2.2569991275854955;1.635690843373494
-113.375;-112.8286;2.2569991275854955;1.635690843373494
-114.125;-112.3143;2.2569991275854955;1.635690843373494
-114.5625;-114.4286;2.2569991275854955;1.635690843373494
-114.6875;-115.0;2.2569991275854955;1.635690843373494
-114.75;-116.4;2.2569991275854955;1.635690843373494
-115.0625;-115.3714;2.2569991275854955;1.635690843373494
-115.75;-115.2286;2.2569991275854955;1.635690843373494
-116.6875;-115.4571;2.2569991275854955;1.635690843373494
-117.625;-115.2571;2.2569991275854955;1.635690843373494
-117.75;-115.0857;2.2569991275854955;1.635690843373494
-117.25;-116.4857;2.2569991275854955;1.635690843373494
-116.8125;-117.4286;2.2569991275854955;1.635690843373494
-116.4375;-117.5429;2.2569991275854955;1.635690843373494
-116.25;-115.3714;2.2569991275854955;1.635690843373494
-116.0;-116.7143;2.2569991275854955;1.635690843373494
-115.9375;-117.5714;2.2569991275854955;1.635690843373494
-116.875;-118.3143;2.2569991275854955;1.635690843373494
-117.625;-117.6286;2.2569991275854955;1.635690843373494
-117.3125;-118.0286;2.2569991275854955;1.635690843373494
-117.25;-117.3429;2.2569991275854955;1.635690843373494
-118.375;-117.8;2.2569991275854955;1.635690843373494
-119.6875;-119.5143;2.2569991275854955;1.635690843373494
-119.5625;-120.1143;2.2569991275854955;1.635690843373494
-117.5;-118.0571;2.2569991275854955;1.635690843373494
-116.1875;-120.5429;2.2569991275854955;1.635690843373494
-116.8125;-120.5714;2.2569991275854955;1.635690843373494
-118.0;-120.4;2.2569991275854955;1.635690843373494
-118.5;-121.1429;2.2569991275854955;1.635690843373494
-118.9375;-120.2857;2.2569991275854955;1.635690843373494
-120.1875;-121.3714;2.2569991275854955;1.635690843373494
-121.25;-120.2857;2.2569991275854955;1.635690843373494
-121.75;-119.4;2.2569991275854955;1.635690843373494
-122.0625;-120.7429;2.2569991275854955;1.635690843373494
-122.1875;-120.6286;2.2569991275854955;1.635690843373494
-122.1875;-121.8;2.2569991275854955;1.635690843373494
-122.125;-121.6571;2.2569991275854955;1.635690843373494
-122.125;-121.5143;2.2569991275854955;1.635690843373494
-121.5625;-120.9143;2.2569991275854955;1.635690843373494
-120.5;-120.1714;2.2569991275854955;1.635690843373494
-120.25;-122.4857;2.2569991275854955;1.635690843373494
-120.875;-121.7429;2.2569991275854955;1.635690843373494
-122.0625;-120.4;2.2569991275854955;1.635690843373494
-123.0;-120.9143;2.2569991275854955;1.635690843373494
-122.6875;-121.4857;2.2569991275854955;1.635690843373494
-121.9375;-122.0;2.2569991275854955;1.635690843373494
-121.4375;-123.0571;2.2569991275854955;1.635690843373494
-121.3125;-124.4571;2.2569991275854955;1.635690843373494
-121.875;-123.7143;2.2569991275854955;1.635690843373494
-122.4375;-124.4286;2.2569991275854955;1.635690843373494
-122.625;-124.7143;2.2569991275854955;1.635690843373494
-122.5625;-125.5714;2.2569991275854955;1.635690843373494
-121.6875;-124.7143;2.2569991275854955;1.635690843373494
-120.6875;-124.1714;2.2569991275854955;1.635690843373494
-121.4375;-122.6;2.2569991275854955;1.635690843373494
-122.875;-121.4857;2.2569991275854955;1.635690843373494
-123.6875;-123.6286;2.2569991275854955;1.635690843373494
-124.3125;-125.1429;2.2569991275854955;1.635690843373494
-125.0;-124.7143;2.2569991275854955;1.635690843373494
-125.25;-124.8571;2.2569991275854955;1.635690843373494
-124.625;-126.1429;2.2569991275854955;1.635690843373494
-123.375;-125.9143;2.2569991275854955;1.635690843373494
-122.1875;-126.0857;2.2569991275854955;1.635690843373494
-122.375;-124.6;2.2569991275854955;1.635690843373494
-123.625;-124.7143;2.2569991275854955;1.635690843373494
-124.6875;-125.9143;2.2569991275854955;1.635690843373494
-125.3125;-126.8;2.2569991275854955;1.635690843373494
-125.5;-127.4571;2.2569991275854955;1.635690843373494
-125.4375;-127.8;2.2569991275854955;1.635690843373494
-125.25;-127.5714;2.2569991275854955;1.635690843373494
-124.625;-127.3429;2.2569991275854955;1.635690843373494
-123.8125;-128.6857;2.2569991275854955;1.635690843373494
-123.8125;-129.0857;2.2569991275854955;1.635690843373494
-124.3125;-129.2857;2.2569991275854955;1.635690843373494
-124.375;-128.2;2.2569991275854955;1.635690843373494
-123.9375;-128.8571;2.2569991275854955;1.635690843373494
-124.0;-128.0286;2.2569991275854955;1.635690843373494
-124.4375;-127.9714;2.2569991275854955;1.635690843373494
-124.6875;-127.8;2.2569991275854955;1.635690843373494
-125.3125;-129.5714;2.2569991275854955;1.635690843373494
-125.0625;-128.5143;2.2569991275854955;1.635690843373494
-124.5;-128.2286;2.2569991275854955;1.635690843373494
-125.875;-129.7143;2.2569991275854955;1.635690843373494
-127.0625;-126.7714;2.2569991275854955;1.635690843373494
-127.5;-129.2571;2.2569991275854955;1.635690843373494
-127.8125;-130.9714;2.2569991275854955;1.635690843373494
-127.625;-129.6857;2.2569991275854955;1.635690843373494
-127.875;-129.9429;2.2569991275854955;1.635690843373494
-127.0625;-130.2857;2.2569991275854955;1.635690843373494
-126.375;-129.7143;2.2569991275854955;1.635690843373494
-126.75;-131.7429;2.2569991275854955;1.635690843373494
-125.25;-131.7143;2.2569991275854955;1.635690843373494
-123.0625;-130.4286;2.2569991275854955;1.635690843373494
-123.0;-130.3143;2.2569991275854955;1.635690843373494
-124.125;-131.3143;2.2569991275854955;1.635690843373494
-125.375;-130.9429;2.2569991275854955;1.635690843373494
-126.6875;-130.8571;2.2569991275854955;1.635690843373494
-127.6875;-130.6;2.2569991275854955;1.635690843373494
-128.1875;-130.2857;2.2569991275854955;1.635690843373494
-128.3125;-131.0857;2.2569991275854955;1.635690843373494
-128.25;-131.8571;2.2569991275854955;1.635690843373494
-128.875;-131.4857;2.2569991275854955;1.635690843373494
-130.6875;-133.2857;2.2569991275854955;1.635690843373494
-131.6875;-134.4857;2.2569991275854955;1.635690843373494
-129.6875;-133.1714;2.2569991275854955;1.635690843373494
-126.6875;-133.5143;2.2569991275854955;1.635690843373494
-125.8125;-131.6286;2.2569991275854955;1.635690843373494
-126.875;-130.8571;2.2569991275854955;1.635690843373494
-127.5625;-134.3714;2.2569991275854955;1.635690843373494
-128.125;-135.0571;2.2569991275854955;1.635690843373494
-129.25;-132.4857;2.2569991275854955;1.635690843373494
-129.75;-132.0;2.2569991275854955;1.635690843373494
-130.3125;-133.5714;2.2569991275854955;1.635690843373494
-131.0625;-133.4571;2.2569991275854955;1.635690843373494
-131.5625;-133.6571;2.2569991275854955;1.635690843373494
-131.8125;-134.6286;2.2569991275854955;1.635690843373494
-131.125;-134.0;2.2569991275854955;1.635690843373494
-130.0625;-133.9143;2.2569991275854955;1.635690843373494
-128.8125;-135.0286;2.2569991275854955;1.635690843373494
-127.4375;-134.4857;2.2569991275854955;1.635690843373494
-127.5;-134.7714;2.2569991275854955;1.635690843373494
-129.6875;-133.5143;2.2569991275854955;1.635690843373494
-131.9375;-134.8571;2.2569991275854955;1.635690843373494
-131.5625;-135.4286;2.2569991275854955;1.635690843373494
-130.25;-136.3143;2.2569991275854955;1.635690843373494
-130.4375;-135.8857;2.2569991275854955;1.635690843373494
-131.125;-135.2286;2.2569991275854955;1.635690843373494
-131.1875;-136.8857;2.2569991275854955;1.635690843373494
-130.375;-136.6857;2.2569991275854955;1.635690843373494
-129.25;-136.1143;2.2569991275854955;1.635690843373494
-128.4375;-137.0571;2.2569991275854955;1.635690843373494
-128.0625;-137.3429;2.2569991275854955;1.635690843373494
-128.0;-137.1714;2.2569991275854955;1.635690843373494
-128.0625;-137.0857;2.2569991275854955;1.635690843373494
-128.9375;-137.4;2.2569991275854955;1.635690843373494
-130.8125;-137.5143;2.2569991275854955;1.635690843373494
-132.25;-137.9714;2.2569991275854955;1.635690843373494
-132.75;-136.0;2.2569991275854955;1.635690843373494
-132.875;-136.8571;2.2569991275854955;1.635690843373494
-133.5;-138.6857;2.2569991275854955;1.635690843373494
-134.1875;-137.7429;2.2569991275854955;1.635690843373494
-134.125;-137.9429;2.2569991275854955;1.635690843373494
-134.875;-139.4;2.2569991275854955;1.635690843373494
-135.625;-139.3714;2.2569991275854955;1.635690843373494
-135.3125;-136.6;2.2569991275854955;1.635690843373494
-135.5;-137.5714;2.2569991275854955;1.635690843373494
-135.875;-135.2571;2.2569991275854955;1.635690843373494
-135.25;-136.8571;2.2569991275854955;1.635690843373494
-134.25;-136.8;2.2569991275854955;1.635690843373494
-133.1875;-135.7714;2.2569991275854955;1.635690843373494
-132.5625;-138.6571;2.2569991275854955;1.635690843373494
-132.4375;-134.7429;2.2569991275854955;1.635690843373494
-132.6875;-135.0571;2.2569991275854955;1.635690843373494
-133.75;-136.5143;2.2569991275854955;1.635690843373494
-135.125;-135.6286;2.2569991275854955;1.635690843373494
-135.4375;-135.4571;2.2569991275854955;1.635690843373494
-134.125;-135.2857;2.2569991275854955;1.635690843373494
-131.375;-133.0286;2.2569991275854955;1.635690843373494
-129.0625;-133.9429;2.2569991275854955;1.635690843373494
-128.4375;-134.0571;2.2569991275854955;1.635690843373494
-128.875;-133.9429;2.2569991275854955;1.635690843373494
-129.5;-133.8286;2.2569991275854955;1.635690843373494
-129.875;-132.0;2.2569991275854955;1.635690843373494
-130.0625;-132.1143;2.2569991275854955;1.635690843373494
-130.125;-131.3714;2.2569991275854955;1.635690843373494
-130.5625;-131.4;2.2569991275854955;1.635690843373494
-131.0625;-130.4857;2.2569991275854955;1.635690843373494
-130.1875;-131.4571;2.2569991275854955;1.635690843373494
-128.75;-130.9714;2.2569991275854955;1.635690843373494
-128.5;-130.0286;2.2569991275854955;1.635690843373494
-129.5;-130.9714;2.2569991275854955;1.635690843373494
-130.25;-128.8;2.2569991275854955;1.635690843373494
-129.6875;-129.6;2.2569991275854955;1.635690843373494
-128.1875;-129.3429;2.2569991275854955;1.635690843373494
-126.9375;-128.5714;2.2569991275854955;1.635690843373494
-127.25;-128.4571;2.2569991275854955;1.635690843373494
-127.6875;-127.4571;2.2569991275854955;1.635690843373494
-126.6875;-128.9714;2.2569991275854955;1.635690843373494
-125.8125;-127.3143;2.2569991275854955;1.635690843373494
-125.25;-126.8571;2.2569991275854955;1.635690843373494
-124.375;-125.7429;2.2569991275854955;1.635690843373494
-124.3125;-125.6857;2.2569991275854955;1.635690843373494
-124.75;-125.8;2.2569991275854955;1.635690843373494
-124.75;-125.2;2.2569991275854955;1.635690843373494
-125.125;-124.9714;2.2569991275854955;1.635690843373494
-124.9375;-124.4571;2.2569991275854955;1.635690843373494
-123.375;-124.8857;2.2569991275854955;1.635690843373494
-122.5;-125.7429;2.2569991275854955;1.635690843373494
-122.5;-124.8286;2.2569991275854955;1.635690843373494
-121.1875;-124.1714;2.2569991275854955;1.635690843373494
-119.9375;-124.5429;2.2569991275854955;1.635690843373494
-120.75;-124.3429;2.2569991275854955;1.635690843373494
-121.6875;-124.2286;2.2569991275854955;1.635690843373494
-121.6875;-121.8;2.2569991275854955;1.635690843373494
-121.375;-122.6;2.2569991275854955;1.635690843373494
-121.125;-123.3143;2.2569991275854955;1.635690843373494
-120.9375;-123.5429;2.2569991275854955;1.635690843373494
-121.3125;-121.7714;2.2569991275854955;1.635690843373494
-122.25;-120.6286;2.2569991275854955;1.635690843373494
-122.75;-121.7143;2.2569991275854955;1.635690843373494
-122.375;-121.2571;2.2569991275854955;1.635690843373494
-121.875;-120.8857;2.2569991275854955;1.635690843373494
-121.9375;-119.4571;2.2569991275854955;1.635690843373494
-122.75;-119.6857;2.2569991275854955;1.635690843373494
-122.25;-118.7429;2.2569991275854955;1.635690843373494
-120.375;-118.7429;2.2569991275854955;1.635690843373494
-119.75;-120.0857;2.2569991275854955;1.635690843373494
-119.25;-119.7143;2.2569991275854955;1.635690843373494
-118.3125;-118.4286;2.2569991275854955;1.635690843373494
-118.4375;-118.8571;2.2569991275854955;1.635690843373494
-119.0625;-119.0571;2.2569991275854955;1.635690843373494
-119.4375;-118.8857;2.2569991275854955;1.635690843373494
-119.5;-118.3429;2.2569991275854955;1.635690843373494
-118.5625;-118.1143;2.2569991275854955;1.635690843373494
-117.125;-117.1714;2.2569991275854955;1.635690843373494
-116.75;-116.4;2.2569991275854955;1.635690843373494
-116.8125;-116.0;2.2569991275854955;1.635690843373494
-116.6875;-115.9429;2.2569991275854955;1.635690843373494
-116.625;-115.8857;2.2569991275854955;1.635690843373494
-115.5;-115.0571;2.2569991275854955;1.635690843373494
-114.25;-115.0571;2.2569991275854955;1.635690843373494
-115.25;-116.3714;2.2569991275854955;1.635690843373494
-116.25;-115.6571;2.2569991275854955;1.635690843373494
-115.8125;-115.6286;2.2569991275854955;1.635690843373494
-117.0;-115.2571;2.2569991275854955;1.635690843373494
-119.9375;-113.5429;2.2569991275854955;1.635690843373494
-122.3125;-112.7714;2.2569991275854955;1.635690843373494
-123.5625;-112.2857;2.2569991275854955;1.635690843373494
-123.9375;-110.2;2.2569991275854955;1.635690843373494
-122.625;-112.2;2.2569991275854955;1.635690843373494
-119.3125;-112.7143;2.2569991275854955;1.635690843373494
-115.875;-112.8;2.2569991275854955;1.635690843373494
