SF-A-022;Sensirion;RMSE;MAE
-83.5625;-50.7714;11.59031468843216;8.112095678823168
-82.6875;-51.0857;11.59031468843216;8.112095678823168
-82.6875;-51.4571;11.59031468843216;8.112095678823168
-83.1875;-52.5429;11.59031468843216;8.112095678823168
-83.125;-53.1429;11.59031468843216;8.112095678823168
-83.0625;-53.8286;11.59031468843216;8.112095678823168
-83.25;-54.4571;11.59031468843216;8.112095678823168
-83.8125;-55.0286;11.59031468843216;8.112095678823168
-85.4375;-55.4;11.59031468843216;8.112095678823168
-87.1875;-55.8286;11.59031468843216;8.112095678823168
-88.25;-56.6857;11.59031468843216;8.112095678823168
-89.375;-56.8286;11.59031468843216;8.112095678823168
-89.875;-57.5429;11.59031468843216;8.112095678823168
-89.6875;-58.6571;11.59031468843216;8.112095678823168
-89.9375;-58.6;11.59031468843216;8.112095678823168
-89.75;-59.2;11.59031468843216;8.112095678823168
-88.375;-59.4857;11.59031468843216;8.112095678823168
-87.375;-60.3714;11.59031468843216;8.112095678823168
-87.25;-61.0571;11.59031468843216;8.112095678823168
-87.625;-61.3429;11.59031468843216;8.112095678823168
-89.6875;-61.9143;11.59031468843216;8.112095678823168
-91.6875;-62.6571;11.59031468843216;8.112095678823168
-91.4375;-63.0857;11.59031468843216;8.112095678823168
-90.0;-63.8;11.59031468843216;8.112095678823168
-88.75;-64.4857;11.59031468843216;8.112095678823168
-88.0625;-64.4;11.59031468843216;8.112095678823168
-87.8125;-64.9714;11.59031468843216;8.112095678823168
-87.8125;-65.3143;11.59031468843216;8.112095678823168
-88.25;-65.9143;11.59031468843216;8.112095678823168
-90.0;-66.3714;11.59031468843216;8.112095678823168
-92.375;-66.8857;11.59031468843216;8.112095678823168
-93.375;-67.8;11.59031468843216;8.112095678823168
-93.6875;-67.5429;11.59031468843216;8.112095678823168
-94.1875;-68.0857;11.59031468843216;8.112095678823168
-94.625;-68.4857;11.59031468843216;8.112095678823168
-95.6875;-68.5143;11.59031468843216;8.112095678823168
-97.1875;-69.7429;11.59031468843216;8.112095678823168
-98.125;-70.5714;11.59031468843216;8.112095678823168
-98.0625;-71.2857;11.59031468843216;8.112095678823168
-97.9375;-71.1714;11.59031468843216;8.112095678823168
-98.125;-71.2;11.59031468843216;8.112095678823168
-98.0;-71.6;11.59031468843216;8.112095678823168
-98.3125;-72.8857;11.59031468843216;8.112095678823168
-99.0625;-73.3429;11.59031468843216;8.112095678823168
-99.75;-73.4286;11.59031468843216;8.112095678823168
-100.4375;-74.3143;11.59031468843216;8.112095678823168
-100.25;-74.8286;11.59031468843216;8.112095678823168
-99.4375;-74.4286;11.59031468843216;8.112095678823168
-99.125;-75.7143;11.59031468843216;8.112095678823168
-98.9375;-76.7143;11.59031468843216;8.112095678823168
-98.625;-77.1714;11.59031468843216;8.112095678823168
-99.5;-77.4571;11.59031468843216;8.112095678823168
-100.9375;-78.5143;11.59031468843216;8.112095678823168
-101.375;-77.6286;11.59031468843216;8.112095678823168
-101.6875;-78.7429;11.59031468843216;8.112095678823168
-102.4375;-79.5429;11.59031468843216;8.112095678823168
-103.0625;-79.8;11.59031468843216;8.112095678823168
-103.375;-80.4857;11.59031468843216;8.112095678823168
-103.4375;-80.6857;11.59031468843216;8.112095678823168
-103.4375;-81.0571;11.59031468843216;8.112095678823168
-103.0625;-81.9714;11.59031468843216;8.112095678823168
-102.5625;-81.8;11.59031468843216;8.112095678823168
-103.0;-82.7143;11.59031468843216;8.112095678823168
-103.8125;-82.6286;11.59031468843216;8.112095678823168
-104.75;-83.2286;11.59031468843216;8.112095678823168
-106.125;-83.6857;11.59031468843216;8.112095678823168
-107.0625;-83.6857;11.59031468843216;8.112095678823168
-107.0625;-84.2571;11.59031468843216;8.112095678823168
-106.5;-84.8571;11.59031468843216;8.112095678823168
-105.875;-85.3429;11.59031468843216;8.112095678823168
-105.75;-85.8857;11.59031468843216;8.112095678823168
-105.875;-86.2857;11.59031468843216;8.112095678823168
-106.1875;-86.8571;11.59031468843216;8.112095678823168
-105.75;-87.7714;11.59031468843216;8.112095678823168
-104.625;-87.6571;11.59031468843216;8.112095678823168
-105.3125;-87.3714;11.59031468843216;8.112095678823168
-107.5625;-88.0;11.59031468843216;8.112095678823168
-109.125;-88.8571;11.59031468843216;8.112095678823168
-109.5625;-88.4571;11.59031468843216;8.112095678823168
-109.0;-88.9714;11.59031468843216;8.112095678823168
-108.1875;-89.4286;11.59031468843216;8.112095678823168
-108.0;-88.8286;11.59031468843216;8.112095678823168
-108.375;-89.3143;11.59031468843216;8.112095678823168
-108.4375;-90.1429;11.59031468843216;8.112095678823168
-108.125;-89.6;11.59031468843216;8.112095678823168
-108.0625;-91.0;11.59031468843216;8.112095678823168
-107.9375;-91.5714;11.59031468843216;8.112095678823168
-107.75;-91.7429;11.59031468843216;8.112095678823168
-107.625;-92.5429;11.59031468843216;8.112095678823168
-107.5;-92.6857;11.59031468843216;8.112095678823168
-107.5;-93.1429;11.59031468843216;8.112095678823168
-107.5;-92.5143;11.59031468843216;8.112095678823168
-107.8125;-93.6;11.59031468843216;8.112095678823168
-108.4375;-95.0;11.59031468843216;8.112095678823168
-109.0;-94.8857;11.59031468843216;8.112095678823168
-110.5;-94.4571;11.59031468843216;8.112095678823168
-112.4375;-95.4857;11.59031468843216;8.112095678823168
-112.9375;-95.4857;11.59031468843216;8.112095678823168
-112.6875;-96.8571;11.59031468843216;8.112095678823168
-112.875;-96.2286;11.59031468843216;8.112095678823168
-113.25;-95.9714;11.59031468843216;8.112095678823168
-113.625;-97.3143;11.59031468843216;8.112095678823168
-113.75;-97.0;11.59031468843216;8.112095678823168
-114.625;-97.8286;11.59031468843216;8.112095678823168
-115.6875;-97.5143;11.59031468843216;8.112095678823168
-115.3125;-97.8857;11.59031468843216;8.112095678823168
-114.625;-98.7429;11.59031468843216;8.112095678823168
-115.0;-98.4286;11.59031468843216;8.112095678823168
-115.625;-98.2;11.59031468843216;8.112095678823168
-115.0625;-99.3429;11.59031468843216;8.112095678823168
-115.0;-101.3143;11.59031468843216;8.112095678823168
-116.125;-101.5143;11.59031468843216;8.112095678823168
-117.125;-101.4571;11.59031468843216;8.112095678823168
-118.4375;-101.4857;11.59031468843216;8.112095678823168
-119.875;-100.8571;11.59031468843216;8.112095678823168
-121.3125;-102.2571;11.59031468843216;8.112095678823168
-121.625;-101.8286;11.59031468843216;8.112095678823168
-120.8125;-103.3429;11.59031468843216;8.112095678823168
-121.3125;-103.2;11.59031468843216;8.112095678823168
-123.1875;-103.0286;11.59031468843216;8.112095678823168
-124.75;-103.8;11.59031468843216;8.112095678823168
-125.625;-104.5429;11.59031468843216;8.112095678823168
-125.9375;-104.8;11.59031468843216;8.112095678823168
-125.9375;-105.3714;11.59031468843216;8.112095678823168
-124.25;-105.8;11.59031468843216;8.112095678823168
-120.875;-106.8571;11.59031468843216;8.112095678823168
-118.5;-106.9143;11.59031468843216;8.112095678823168
-117.5625;-106.9429;11.59031468843216;8.112095678823168
-117.5625;-106.0286;11.59031468843216;8.112095678823168
-118.5;-106.4;11.59031468843216;8.112095678823168
-119.875;-106.1429;11.59031468843216;8.112095678823168
-120.5;-106.1714;11.59031468843216;8.112095678823168
-120.0;-107.1714;11.59031468843216;8.112095678823168
-120.0625;-105.7143;11.59031468843216;8.112095678823168
-120.625;-106.7429;11.59031468843216;8.112095678823168
-121.3125;-107.5429;11.59031468843216;8.112095678823168
-122.375;-108.7143;11.59031468843216;8.112095678823168
-122.8125;-109.2571;11.59031468843216;8.112095678823168
-122.75;-108.4286;11.59031468843216;8.112095678823168
-123.125;-109.8;11.59031468843216;8.112095678823168
-123.5;-109.8571;11.59031468843216;8.112095678823168
-123.4375;-110.9143;11.59031468843216;8.112095678823168
-123.5;-110.8857;11.59031468843216;8.112095678823168
-123.9375;-110.8857;11.59031468843216;8.112095678823168
-124.0625;-111.0286;11.59031468843216;8.112095678823168
-123.6875;-111.1143;11.59031468843216;8.112095678823168
-122.8125;-109.2857;11.59031468843216;8.112095678823168
-122.1875;-111.8857;11.59031468843216;8.112095678823168
-123.125;-112.6571;11.59031468843216;8.112095678823168
-125.0625;-113.5429;11.59031468843216;8.112095678823168
-126.5625;-112.4;11.59031468843216;8.112095678823168
-127.5;-112.5143;11.59031468843216;8.112095678823168
-127.8125;-113.0;11.59031468843216;8.112095678823168
-127.875;-113.6286;11.59031468843216;8.112095678823168
-127.75;-113.8857;11.59031468843216;8.112095678823168
-127.6875;-113.8571;11.59031468843216;8.112095678823168
-126.375;-114.2857;11.59031468843216;8.112095678823168
-123.5;-113.7143;11.59031468843216;8.112095678823168
-121.375;-114.6;11.59031468843216;8.112095678823168
-121.375;-117.1429;11.59031468843216;8.112095678823168
-122.6875;-116.2571;11.59031468843216;8.112095678823168
-124.375;-115.0286;11.59031468843216;8.112095678823168
-124.9375;-117.2571;11.59031468843216;8.112095678823168
-124.6875;-116.9429;11.59031468843216;8.112095678823168
-124.75;-116.4857;11.59031468843216;8.112095678823168
-123.8125;-115.4286;11.59031468843216;8.112095678823168
-122.5;-115.6571;11.59031468843216;8.112095678823168
-121.9375;-116.8;11.59031468843216;8.112095678823168
-122.25;-117.4857;11.59031468843216;8.112095678823168
-123.375;-117.4;11.59031468843216;8.112095678823168
-124.1875;-117.9429;11.59031468843216;8.112095678823168
-124.75;-118.6;11.59031468843216;8.112095678823168
-125.625;-117.5429;11.59031468843216;8.112095678823168
-126.25;-118.4286;11.59031468843216;8.112095678823168
-126.9375;-119.4;11.59031468843216;8.112095678823168
-127.9375;-120.0;11.59031468843216;8.112095678823168
-129.0625;-119.1714;11.59031468843216;8.112095678823168
-129.875;-120.8;11.59031468843216;8.112095678823168
-129.1875;-118.5143;11.59031468843216;8.112095678823168
-128.25;-116.9143;11.59031468843216;8.112095678823168
-127.8125;-119.0;11.59031468843216;8.112095678823168
-127.375;-120.0286;11.59031468843216;8.112095678823168
-127.625;-120.0857;11.59031468843216;8.112095678823168
-128.1875;-119.8286;11.59031468843216;8.112095678823168
-128.6875;-119.3143;11.59031468843216;8.112095678823168
-129.0;-120.0;11.59031468843216;8.112095678823168
-129.0625;-121.0;11.59031468843216;8.112095678823168
-129.0625;-121.5143;11.59031468843216;8.112095678823168
-128.75;-122.5143;11.59031468843216;8.112095678823168
-128.9375;-121.6286;11.59031468843216;8.112095678823168
-129.625;-119.6;11.59031468843216;8.112095678823168
-128.75;-121.2;11.59031468843216;8.112095678823168
-127.75;-122.0;11.59031468843216;8.112095678823168
-128.375;-122.6286;11.59031468843216;8.112095678823168
-129.0;-122.6571;11.59031468843216;8.112095678823168
-129.25;-123.2286;11.59031468843216;8.112095678823168
-129.6875;-122.2571;11.59031468843216;8.112095678823168
-129.9375;-122.7429;11.59031468843216;8.112095678823168
-129.8125;-122.6286;11.59031468843216;8.112095678823168
-129.9375;-123.8;11.59031468843216;8.112095678823168
-130.1875;-123.9143;11.59031468843216;8.112095678823168
-129.9375;-124.9429;11.59031468843216;8.112095678823168
-130.8125;-124.4571;11.59031468843216;8.112095678823168
-132.375;-123.8286;11.59031468843216;8.112095678823168
-131.6875;-123.9429;11.59031468843216;8.112095678823168
-130.4375;-124.0857;11.59031468843216;8.112095678823168
-129.4375;-124.2286;11.59031468843216;8.112095678823168
-128.3125;-125.9143;11.59031468843216;8.112095678823168
-128.375;-126.0857;11.59031468843216;8.112095678823168
-129.0;-124.5143;11.59031468843216;8.112095678823168
-130.5;-126.1714;11.59031468843216;8.112095678823168
-131.8125;-126.6;11.59031468843216;8.112095678823168
-130.375;-125.1143;11.59031468843216;8.112095678823168
-128.875;-125.2571;11.59031468843216;8.112095678823168
-131.25;-126.3714;11.59031468843216;8.112095678823168
-135.6875;-126.6571;11.59031468843216;8.112095678823168
-139.0;-125.0857;11.59031468843216;8.112095678823168
-140.6875;-125.1714;11.59031468843216;8.112095678823168
-141.1875;-125.7143;11.59031468843216;8.112095678823168
-141.0625;-128.4;11.59031468843216;8.112095678823168
-139.75;-126.4571;11.59031468843216;8.112095678823168
-135.9375;-128.2571;11.59031468843216;8.112095678823168
-131.6875;-127.2;11.59031468843216;8.112095678823168
-130.4375;-126.8571;11.59031468843216;8.112095678823168
-131.375;-127.4286;11.59031468843216;8.112095678823168
-132.1875;-126.8571;11.59031468843216;8.112095678823168
-133.375;-128.8;11.59031468843216;8.112095678823168
-135.125;-128.4;11.59031468843216;8.112095678823168
-135.875;-129.5143;11.59031468843216;8.112095678823168
-135.125;-128.6571;11.59031468843216;8.112095678823168
-134.8125;-127.8571;11.59031468843216;8.112095678823168
-135.3125;-128.3714;11.59031468843216;8.112095678823168
-135.75;-128.9143;11.59031468843216;8.112095678823168
-135.9375;-128.8286;11.59031468843216;8.112095678823168
-135.0625;-126.5143;11.59031468843216;8.112095678823168
-133.75;-129.7429;11.59031468843216;8.112095678823168
-133.6875;-128.9429;11.59031468843216;8.112095678823168
-134.75;-129.8286;11.59031468843216;8.112095678823168
-135.125;-129.8;11.59031468843216;8.112095678823168
-133.6875;-129.2;11.59031468843216;8.112095678823168
-132.3125;-130.2286;11.59031468843216;8.112095678823168
-132.8125;-131.9714;11.59031468843216;8.112095678823168
-134.625;-129.8286;11.59031468843216;8.112095678823168
-135.3125;-131.0857;11.59031468843216;8.112095678823168
-134.375;-130.1714;11.59031468843216;8.112095678823168
-133.8125;-129.0;11.59031468843216;8.112095678823168
-134.625;-131.2857;11.59031468843216;8.112095678823168
-136.0625;-131.8;11.59031468843216;8.112095678823168
-137.125;-132.9714;11.59031468843216;8.112095678823168
-137.6875;-130.6857;11.59031468843216;8.112095678823168
-137.8125;-130.4;11.59031468843216;8.112095678823168
-137.8125;-133.4286;11.59031468843216;8.112095678823168
-136.75;-131.8;11.59031468843216;8.112095678823168
-133.9375;-130.5714;11.59031468843216;8.112095678823168
-131.625;-133.8286;11.59031468843216;8.112095678823168
-130.875;-133.7143;11.59031468843216;8.112095678823168
-130.0;-133.1143;11.59031468843216;8.112095678823168
-129.6875;-133.3429;11.59031468843216;8.112095678823168
-129.875;-133.1143;11.59031468843216;8.112095678823168
-129.75;-134.2;11.59031468843216;8.112095678823168
-130.125;-134.3143;11.59031468843216;8.112095678823168
-129.3125;-133.8286;11.59031468843216;8.112095678823168
-127.4375;-134.5143;11.59031468843216;8.112095678823168
-126.9375;-132.7714;11.59031468843216;8.112095678823168
-126.8125;-135.6286;11.59031468843216;8.112095678823168
-126.8125;-135.1429;11.59031468843216;8.112095678823168
-127.75;-134.9429;11.59031468843216;8.112095678823168
-128.5;-134.6286;11.59031468843216;8.112095678823168
-128.125;-136.5714;11.59031468843216;8.112095678823168
-126.0625;-134.4;11.59031468843216;8.112095678823168
-124.25;-134.8;11.59031468843216;8.112095678823168
-125.25;-134.3714;11.59031468843216;8.112095678823168
-126.75;-135.1714;11.59031468843216;8.112095678823168
-126.625;-135.4571;11.59031468843216;8.112095678823168
-125.6875;-134.4286;11.59031468843216;8.112095678823168
-124.3125;-135.5143;11.59031468843216;8.112095678823168
-122.875;-136.1429;11.59031468843216;8.112095678823168
-122.75;-135.0;11.59031468843216;8.112095678823168
-124.25;-134.0286;11.59031468843216;8.112095678823168
-125.9375;-136.4;11.59031468843216;8.112095678823168
-127.125;-136.3143;11.59031468843216;8.112095678823168
-127.625;-136.6571;11.59031468843216;8.112095678823168
-127.6875;-136.4857;11.59031468843216;8.112095678823168
-127.625;-137.4571;11.59031468843216;8.112095678823168
-127.4375;-135.2857;11.59031468843216;8.112095678823168
-127.125;-136.8286;11.59031468843216;8.112095678823168
-126.1875;-137.1714;11.59031468843216;8.112095678823168
-124.5625;-137.9143;11.59031468843216;8.112095678823168
-123.25;-136.5714;11.59031468843216;8.112095678823168
-122.5625;-137.2857;11.59031468843216;8.112095678823168
-122.5;-136.8857;11.59031468843216;8.112095678823168
-123.25;-137.3714;11.59031468843216;8.112095678823168
-122.875;-138.0286;11.59031468843216;8.112095678823168
-121.1875;-138.2;11.59031468843216;8.112095678823168
-121.0625;-138.2286;11.59031468843216;8.112095678823168
-121.8125;-138.3714;11.59031468843216;8.112095678823168
-120.9375;-135.6286;11.59031468843216;8.112095678823168
-118.8125;-138.6571;11.59031468843216;8.112095678823168
-118.375;-138.4571;11.59031468843216;8.112095678823168
-119.0625;-137.4571;11.59031468843216;8.112095678823168
-118.4375;-136.8857;11.59031468843216;8.112095678823168
-118.0625;-136.5143;11.59031468843216;8.112095678823168
-119.25;-137.1714;11.59031468843216;8.112095678823168
-120.1875;-136.9429;11.59031468843216;8.112095678823168
-120.25;-135.0857;11.59031468843216;8.112095678823168
-119.4375;-136.0286;11.59031468843216;8.112095678823168
-117.0;-134.1714;11.59031468843216;8.112095678823168
-115.0625;-133.6;11.59031468843216;8.112095678823168
-115.5625;-133.6286;11.59031468843216;8.112095678823168
-117.3125;-133.8571;11.59031468843216;8.112095678823168
-119.3125;-132.9143;11.59031468843216;8.112095678823168
-121.0625;-133.6857;11.59031468843216;8.112095678823168
-122.0;-135.2;11.59031468843216;8.112095678823168
-122.3125;-134.4857;11.59031468843216;8.112095678823168
-122.3125;-133.8571;11.59031468843216;8.112095678823168
-122.1875;-132.3143;11.59031468843216;8.112095678823168
-121.5;-132.4857;11.59031468843216;8.112095678823168
-119.6875;-131.9143;11.59031468843216;8.112095678823168
-117.3125;-132.0571;11.59031468843216;8.112095678823168
-115.0625;-132.0286;11.59031468843216;8.112095678823168
-113.875;-130.7143;11.59031468843216;8.112095678823168
-114.125;-131.9714;11.59031468843216;8.112095678823168
-114.375;-129.8286;11.59031468843216;8.112095678823168
-114.625;-129.8;11.59031468843216;8.112095678823168
-115.1875;-129.3714;11.59031468843216;8.112095678823168
-114.75;-130.6857;11.59031468843216;8.112095678823168
-114.25;-130.4286;11.59031468843216;8.112095678823168
-113.9375;-130.0571;11.59031468843216;8.112095678823168
-112.75;-129.0;11.59031468843216;8.112095678823168
-111.8125;-129.2857;11.59031468843216;8.112095678823168
-111.625;-128.0571;11.59031468843216;8.112095678823168
-112.4375;-128.0571;11.59031468843216;8.112095678823168
-113.5625;-126.0571;11.59031468843216;8.112095678823168
-113.125;-127.3714;11.59031468843216;8.112095678823168
-111.9375;-126.4286;11.59031468843216;8.112095678823168
-112.125;-126.3429;11.59031468843216;8.112095678823168
-113.0;-127.1429;11.59031468843216;8.112095678823168
-112.125;-126.0857;11.59031468843216;8.112095678823168
-109.875;-125.3714;11.59031468843216;8.112095678823168
-108.125;-124.6;11.59031468843216;8.112095678823168
-107.625;-124.1429;11.59031468843216;8.112095678823168
-109.375;-124.1429;11.59031468843216;8.112095678823168
-112.0625;-124.8571;11.59031468843216;8.112095678823168
-113.6875;-122.6857;11.59031468843216;8.112095678823168
-114.25;-122.6571;11.59031468843216;8.112095678823168
-114.3125;-124.2;11.59031468843216;8.112095678823168
-114.125;-123.2286;11.59031468843216;8.112095678823168
-113.9375;-122.8571;11.59031468843216;8.112095678823168
-113.625;-122.0;11.59031468843216;8.112095678823168
-112.25;-121.9714;11.59031468843216;8.112095678823168
-110.3125;-121.8857;11.59031468843216;8.112095678823168
-109.25;-120.8571;11.59031468843216;8.112095678823168
-107.875;-120.7429;11.59031468843216;8.112095678823168
-106.3125;-120.7714;11.59031468843216;8.112095678823168
-106.0625;-120.4286;11.59031468843216;8.112095678823168
-105.5;-119.3714;11.59031468843216;8.112095678823168
-105.1875;-119.8857;11.59031468843216;8.112095678823168
-106.5;-119.1143;11.59031468843216;8.112095678823168
-107.4375;-118.0857;11.59031468843216;8.112095678823168
-107.3125;-117.3714;11.59031468843216;8.112095678823168
-106.9375;-117.8;11.59031468843216;8.112095678823168
-106.125;-119.4;11.59031468843216;8.112095678823168
-105.0;-119.6;11.59031468843216;8.112095678823168
-104.625;-118.2;11.59031468843216;8.112095678823168
-104.25;-116.9143;11.59031468843216;8.112095678823168
-103.4375;-116.5429;11.59031468843216;8.112095678823168
-104.5625;-117.8286;11.59031468843216;8.112095678823168
-106.3125;-116.6571;11.59031468843216;8.112095678823168
-105.8125;-117.4;11.59031468843216;8.112095678823168
-103.9375;-115.3429;11.59031468843216;8.112095678823168
-102.625;-116.4571;11.59031468843216;8.112095678823168
-102.625;-115.6857;11.59031468843216;8.112095678823168
-103.0;-114.6286;11.59031468843216;8.112095678823168
-103.375;-115.9429;11.59031468843216;8.112095678823168
-104.25;-114.1143;11.59031468843216;8.112095678823168
-105.25;-115.0;11.59031468843216;8.112095678823168
-105.9375;-115.2571;11.59031468843216;8.112095678823168
-106.1875;-114.4;11.59031468843216;8.112095678823168
-106.25;-113.4571;11.59031468843216;8.112095678823168
-106.1875;-114.0;11.59031468843216;8.112095678823168
-105.5;-113.1143;11.59031468843216;8.112095678823168
-103.75;-113.0571;11.59031468843216;8.112095678823168
-101.8125;-111.9429;11.59031468843216;8.112095678823168
-100.75;-111.6857;11.59031468843216;8.112095678823168
-101.0625;-111.9143;11.59031468843216;8.112095678823168
-101.3125;-111.5714;11.59031468843216;8.112095678823168
-100.9375;-111.1429;11.59031468843216;8.112095678823168
-100.8125;-110.9429;11.59031468843216;8.112095678823168
-100.5625;-111.3714;11.59031468843216;8.112095678823168
-99.375;-111.2857;11.59031468843216;8.112095678823168
-98.4375;-111.7714;11.59031468843216;8.112095678823168
-98.3125;-110.6;11.59031468843216;8.112095678823168
-97.8125;-109.7143;11.59031468843216;8.112095678823168
-96.875;-110.0857;11.59031468843216;8.112095678823168
-96.5625;-109.9714;11.59031468843216;8.112095678823168
-96.6875;-110.5429;11.59031468843216;8.112095678823168
-97.3125;-110.0857;11.59031468843216;8.112095678823168
-99.0;-109.3143;11.59031468843216;8.112095678823168
-100.9375;-110.1429;11.59031468843216;8.112095678823168
-101.4375;-110.2857;11.59031468843216;8.112095678823168
-100.0;-108.6286;11.59031468843216;8.112095678823168
-97.6875;-108.4857;11.59031468843216;8.112095678823168
-95.75;-108.8;11.59031468843216;8.112095678823168
