SF-A-022;Sensirion;RMSE;MAE
-111.6875;-110.2;2.027799001895644;1.5120084159903815
-111.4375;-109.8286;2.027799001895644;1.5120084159903815
-110.0625;-110.8286;2.027799001895644;1.5120084159903815
-108.8125;-108.1429;2.027799001895644;1.5120084159903815
-108.125;-108.8;2.027799001895644;1.5120084159903815
-107.875;-108.8;2.027799001895644;1.5120084159903815
-107.875;-109.5714;2.027799001895644;1.5120084159903815
-108.5;-108.6;2.027799001895644;1.5120084159903815
-109.1875;-109.4286;2.027799001895644;1.5120084159903815
-108.875;-107.0;2.027799001895644;1.5120084159903815
-108.3125;-106.8286;2.027799001895644;1.5120084159903815
-108.125;-107.4286;2.027799001895644;1.5120084159903815
-108.3125;-106.4;2.027799001895644;1.5120084159903815
-108.1875;-106.5714;2.027799001895644;1.5120084159903815
-107.9375;-105.1714;2.027799001895644;1.5120084159903815
-108.125;-105.5429;2.027799001895644;1.5120084159903815
-107.9375;-105.1143;2.027799001895644;1.5120084159903815
-107.1875;-104.8571;2.027799001895644;1.5120084159903815
-106.5;-106.3143;2.027799001895644;1.5120084159903815
-105.75;-106.2;2.027799001895644;1.5120084159903815
-105.9375;-106.2286;2.027799001895644;1.5120084159903815
-106.75;-104.8571;2.027799001895644;1.5120084159903815
-106.125;-106.8;2.027799001895644;1.5120084159903815
-104.4375;-106.1143;2.027799001895644;1.5120084159903815
-103.5;-104.5429;2.027799001895644;1.5120084159903815
-104.25;-104.7429;2.027799001895644;1.5120084159903815
-105.0625;-103.8;2.027799001895644;1.5120084159903815
-104.9375;-103.8857;2.027799001895644;1.5120084159903815
-105.4375;-103.2;2.027799001895644;1.5120084159903815
-106.0625;-101.9429;2.027799001895644;1.5120084159903815
-106.0625;-103.3143;2.027799001895644;1.5120084159903815
-106.0;-102.7429;2.027799001895644;1.5120084159903815
-105.625;-101.9429;2.027799001895644;1.5120084159903815
-104.875;-102.4;2.027799001895644;1.5120084159903815
-103.9375;-102.0286;2.027799001895644;1.5120084159903815
-103.3125;-101.9143;2.027799001895644;1.5120084159903815
-103.0625;-102.4;2.027799001895644;1.5120084159903815
-103.0;-101.8857;2.027799001895644;1.5120084159903815
-103.0625;-100.6571;2.027799001895644;1.5120084159903815
-103.3125;-99.4571;2.027799001895644;1.5120084159903815
-103.625;-101.1143;2.027799001895644;1.5120084159903815
-103.5;-100.2286;2.027799001895644;1.5120084159903815
-103.0625;-99.7714;2.027799001895644;1.5120084159903815
-102.625;-99.7143;2.027799001895644;1.5120084159903815
-101.875;-99.4;2.027799001895644;1.5120084159903815
-101.4375;-98.6286;2.027799001895644;1.5120084159903815
-101.875;-97.8857;2.027799001895644;1.5120084159903815
-102.1875;-98.9143;2.027799001895644;1.5120084159903815
-101.625;-99.2571;2.027799001895644;1.5120084159903815
-101.5;-99.4;2.027799001895644;1.5120084159903815
-100.9375;-99.1143;2.027799001895644;1.5120084159903815
-99.625;-98.6857;2.027799001895644;1.5120084159903815
-99.375;-98.4571;2.027799001895644;1.5120084159903815
-99.5625;-97.1429;2.027799001895644;1.5120084159903815
-99.3125;-96.4;2.027799001895644;1.5120084159903815
-99.25;-96.6;2.027799001895644;1.5120084159903815
-100.3125;-96.5714;2.027799001895644;1.5120084159903815
-101.4375;-95.5429;2.027799001895644;1.5120084159903815
-101.9375;-96.0;2.027799001895644;1.5120084159903815
-101.125;-96.4571;2.027799001895644;1.5120084159903815
-98.875;-95.6857;2.027799001895644;1.5120084159903815
-97.5625;-96.3429;2.027799001895644;1.5120084159903815
-97.1875;-96.2286;2.027799001895644;1.5120084159903815
-96.75;-96.0571;2.027799001895644;1.5120084159903815
-96.875;-95.0571;2.027799001895644;1.5120084159903815
-97.3125;-94.4857;2.027799001895644;1.5120084159903815
-97.6875;-94.6286;2.027799001895644;1.5120084159903815
-97.875;-94.8857;2.027799001895644;1.5120084159903815
-98.0;-94.6286;2.027799001895644;1.5120084159903815
-98.0;-94.1429;2.027799001895644;1.5120084159903815
-97.9375;-93.5429;2.027799001895644;1.5120084159903815
-98.4375;-93.7714;2.027799001895644;1.5120084159903815
-99.375;-94.1429;2.027799001895644;1.5120084159903815
-99.0625;-94.2857;2.027799001895644;1.5120084159903815
-97.0625;-93.3714;2.027799001895644;1.5120084159903815
-95.75;-92.8571;2.027799001895644;1.5120084159903815
-95.6875;-92.7143;2.027799001895644;1.5120084159903815
-96.0;-92.4;2.027799001895644;1.5120084159903815
-96.75;-92.4286;2.027799001895644;1.5120084159903815
-96.4375;-93.1714;2.027799001895644;1.5120084159903815
-94.6875;-93.2571;2.027799001895644;1.5120084159903815
-94.25;-92.1143;2.027799001895644;1.5120084159903815
-94.75;-92.1429;2.027799001895644;1.5120084159903815
-95.0;-92.6286;2.027799001895644;1.5120084159903815
-95.0625;-92.2857;2.027799001895644;1.5120084159903815
-95.125;-92.6;2.027799001895644;1.5120084159903815
-94.0625;-91.6;2.027799001895644;1.5120084159903815
-92.5625;-92.4;2.027799001895644;1.5120084159903815
-92.875;-91.9429;2.027799001895644;1.5120084159903815
-93.375;-91.4;2.027799001895644;1.5120084159903815
-93.875;-90.4286;2.027799001895644;1.5120084159903815
-94.75;-90.6286;2.027799001895644;1.5120084159903815
-94.3125;-89.8286;2.027799001895644;1.5120084159903815
-93.0625;-89.6;2.027799001895644;1.5120084159903815
-92.625;-89.0286;2.027799001895644;1.5120084159903815
-92.875;-89.9714;2.027799001895644;1.5120084159903815
-91.9375;-90.4857;2.027799001895644;1.5120084159903815
-89.375;-90.1714;2.027799001895644;1.5120084159903815
-86.75;-89.6857;2.027799001895644;1.5120084159903815
-85.1875;-89.3714;2.027799001895644;1.5120084159903815
-84.5625;-90.4571;2.027799001895644;1.5120084159903815
-84.5;-89.7429;2.027799001895644;1.5120084159903815
-84.625;-89.3143;2.027799001895644;1.5120084159903815
-85.8125;-88.2571;2.027799001895644;1.5120084159903815
-88.0625;-87.9714;2.027799001895644;1.5120084159903815
-89.125;-87.8286;2.027799001895644;1.5120084159903815
-88.9375;-87.4286;2.027799001895644;1.5120084159903815
-88.125;-87.2571;2.027799001895644;1.5120084159903815
-86.8125;-86.9143;2.027799001895644;1.5120084159903815
-85.8125;-87.0571;2.027799001895644;1.5120084159903815
-86.3125;-86.4857;2.027799001895644;1.5120084159903815
-88.0;-86.0286;2.027799001895644;1.5120084159903815
-89.5;-85.2286;2.027799001895644;1.5120084159903815
-90.25;-85.1143;2.027799001895644;1.5120084159903815
-90.125;-85.5429;2.027799001895644;1.5120084159903815
-90.1875;-85.6857;2.027799001895644;1.5120084159903815
-90.0625;-85.6;2.027799001895644;1.5120084159903815
-88.1875;-85.7143;2.027799001895644;1.5120084159903815
-86.3125;-86.0286;2.027799001895644;1.5120084159903815
-86.0625;-85.5143;2.027799001895644;1.5120084159903815
-86.3125;-84.6286;2.027799001895644;1.5120084159903815
-86.1875;-84.6;2.027799001895644;1.5120084159903815
-85.5;-85.1429;2.027799001895644;1.5120084159903815
-84.125;-85.7714;2.027799001895644;1.5120084159903815
-82.6875;-84.4857;2.027799001895644;1.5120084159903815
-82.5625;-84.4571;2.027799001895644;1.5120084159903815
-84.125;-83.9429;2.027799001895644;1.5120084159903815
-86.0;-83.6571;2.027799001895644;1.5120084159903815
-86.8125;-84.0286;2.027799001895644;1.5120084159903815
-86.5;-83.0857;2.027799001895644;1.5120084159903815
-85.875;-82.2;2.027799001895644;1.5120084159903815
-85.375;-82.0857;2.027799001895644;1.5120084159903815
-85.125;-83.2571;2.027799001895644;1.5120084159903815
-85.0625;-82.7714;2.027799001895644;1.5120084159903815
-85.0625;-83.0;2.027799001895644;1.5120084159903815
-85.8125;-83.0571;2.027799001895644;1.5120084159903815
-87.375;-83.0857;2.027799001895644;1.5120084159903815
-88.1875;-82.2857;2.027799001895644;1.5120084159903815
-87.625;-81.7143;2.027799001895644;1.5120084159903815
-85.8125;-82.6571;2.027799001895644;1.5120084159903815
-84.0625;-82.2571;2.027799001895644;1.5120084159903815
-83.125;-81.6857;2.027799001895644;1.5120084159903815
-82.9375;-81.7714;2.027799001895644;1.5120084159903815
-83.8125;-81.2;2.027799001895644;1.5120084159903815
-84.8125;-81.5143;2.027799001895644;1.5120084159903815
-84.75;-80.6857;2.027799001895644;1.5120084159903815
-83.9375;-80.5429;2.027799001895644;1.5120084159903815
-83.0625;-80.4571;2.027799001895644;1.5120084159903815
-81.875;-80.7429;2.027799001895644;1.5120084159903815
-81.3125;-80.1714;2.027799001895644;1.5120084159903815
-81.75;-80.3143;2.027799001895644;1.5120084159903815
-82.5;-79.8571;2.027799001895644;1.5120084159903815
-82.875;-80.1143;2.027799001895644;1.5120084159903815
-81.5;-80.0857;2.027799001895644;1.5120084159903815
-79.3125;-79.6571;2.027799001895644;1.5120084159903815
-78.75;-79.5143;2.027799001895644;1.5120084159903815
-80.0625;-78.2857;2.027799001895644;1.5120084159903815
-82.125;-78.6286;2.027799001895644;1.5120084159903815
-83.1875;-79.6;2.027799001895644;1.5120084159903815
-82.625;-79.1143;2.027799001895644;1.5120084159903815
-81.125;-78.6;2.027799001895644;1.5120084159903815
-80.1875;-77.1143;2.027799001895644;1.5120084159903815
-80.0625;-77.3143;2.027799001895644;1.5120084159903815
-80.3125;-77.0;2.027799001895644;1.5120084159903815
-80.5;-77.1143;2.027799001895644;1.5120084159903815
-80.6875;-77.7429;2.027799001895644;1.5120084159903815
-80.75;-78.2286;2.027799001895644;1.5120084159903815
-81.25;-77.4857;2.027799001895644;1.5120084159903815
-81.9375;-77.6;2.027799001895644;1.5120084159903815
-82.1875;-77.2857;2.027799001895644;1.5120084159903815
-81.4375;-77.8857;2.027799001895644;1.5120084159903815
-79.75;-77.0571;2.027799001895644;1.5120084159903815
-78.8125;-77.3429;2.027799001895644;1.5120084159903815
-78.75;-77.2571;2.027799001895644;1.5120084159903815
-78.9375;-77.3714;2.027799001895644;1.5120084159903815
-79.4375;-76.2857;2.027799001895644;1.5120084159903815
-79.9375;-75.9429;2.027799001895644;1.5120084159903815
-79.75;-76.1143;2.027799001895644;1.5120084159903815
-78.625;-75.4857;2.027799001895644;1.5120084159903815
-77.375;-74.9429;2.027799001895644;1.5120084159903815
-76.75;-75.1714;2.027799001895644;1.5120084159903815
-77.125;-73.8857;2.027799001895644;1.5120084159903815
-77.75;-74.1714;2.027799001895644;1.5120084159903815
-78.25;-74.1714;2.027799001895644;1.5120084159903815
-78.25;-74.7429;2.027799001895644;1.5120084159903815
-77.6875;-75.1714;2.027799001895644;1.5120084159903815
-77.5;-74.0571;2.027799001895644;1.5120084159903815
-77.75;-73.7714;2.027799001895644;1.5120084159903815
-77.875;-74.1143;2.027799001895644;1.5120084159903815
-77.5;-73.6286;2.027799001895644;1.5120084159903815
-76.375;-73.8857;2.027799001895644;1.5120084159903815
-75.9375;-73.6286;2.027799001895644;1.5120084159903815
-76.5;-73.4857;2.027799001895644;1.5120084159903815
-77.75;-72.9429;2.027799001895644;1.5120084159903815
-79.0625;-73.4571;2.027799001895644;1.5120084159903815
-79.875;-72.9714;2.027799001895644;1.5120084159903815
-80.25;-73.4857;2.027799001895644;1.5120084159903815
-80.3125;-73.1714;2.027799001895644;1.5120084159903815
-80.25;-73.1429;2.027799001895644;1.5120084159903815
-79.625;-73.5714;2.027799001895644;1.5120084159903815
-78.125;-72.6;2.027799001895644;1.5120084159903815
-76.8125;-72.8286;2.027799001895644;1.5120084159903815
-76.375;-71.6571;2.027799001895644;1.5120084159903815
-75.375;-71.9714;2.027799001895644;1.5120084159903815
-74.25;-72.0571;2.027799001895644;1.5120084159903815
-74.5625;-71.2286;2.027799001895644;1.5120084159903815
-75.0625;-71.5714;2.027799001895644;1.5120084159903815
-74.8125;-71.8857;2.027799001895644;1.5120084159903815
-74.4375;-71.6286;2.027799001895644;1.5120084159903815
-74.5625;-71.3143;2.027799001895644;1.5120084159903815
-74.9375;-70.4;2.027799001895644;1.5120084159903815
-74.9375;-70.7714;2.027799001895644;1.5120084159903815
-74.875;-70.6286;2.027799001895644;1.5120084159903815
-74.8125;-70.4;2.027799001895644;1.5120084159903815
-74.875;-71.0857;2.027799001895644;1.5120084159903815
-74.4375;-71.0;2.027799001895644;1.5120084159903815
-73.4375;-69.9429;2.027799001895644;1.5120084159903815
-73.5;-70.1429;2.027799001895644;1.5120084159903815
-74.5625;-70.1429;2.027799001895644;1.5120084159903815
-74.8125;-69.8571;2.027799001895644;1.5120084159903815
-74.125;-69.0;2.027799001895644;1.5120084159903815
-74.0625;-69.0857;2.027799001895644;1.5120084159903815
-74.4375;-69.5714;2.027799001895644;1.5120084159903815
-74.5625;-69.9429;2.027799001895644;1.5120084159903815
-74.625;-70.1429;2.027799001895644;1.5120084159903815
-73.8125;-70.0;2.027799001895644;1.5120084159903815
-72.4375;-68.9143;2.027799001895644;1.5120084159903815
-71.375;-68.6;2.027799001895644;1.5120084159903815
-70.8125;-69.0857;2.027799001895644;1.5120084159903815
-70.6875;-69.4286;2.027799001895644;1.5120084159903815
-70.75;-69.1143;2.027799001895644;1.5120084159903815
-70.9375;-69.0286;2.027799001895644;1.5120084159903815
-71.0;-68.5429;2.027799001895644;1.5120084159903815
-71.0;-68.3714;2.027799001895644;1.5120084159903815
-71.125;-68.4857;2.027799001895644;1.5120084159903815
-71.1875;-68.2286;2.027799001895644;1.5120084159903815
-71.4375;-67.6286;2.027799001895644;1.5120084159903815
-71.6875;-67.5429;2.027799001895644;1.5120084159903815
-71.8125;-68.0857;2.027799001895644;1.5120084159903815
-71.4375;-68.0571;2.027799001895644;1.5120084159903815
-70.875;-67.5429;2.027799001895644;1.5120084159903815
-71.25;-67.2286;2.027799001895644;1.5120084159903815
-71.5;-67.7429;2.027799001895644;1.5120084159903815
-71.375;-67.2;2.027799001895644;1.5120084159903815
-71.375;-66.6571;2.027799001895644;1.5120084159903815
-71.3125;-66.8;2.027799001895644;1.5120084159903815
-70.875;-66.8;2.027799001895644;1.5120084159903815
-69.75;-66.0;2.027799001895644;1.5120084159903815
-68.25;-65.8286;2.027799001895644;1.5120084159903815
-67.0;-65.9714;2.027799001895644;1.5120084159903815
-66.375;-66.2571;2.027799001895644;1.5120084159903815
-66.6875;-66.5143;2.027799001895644;1.5120084159903815
-67.9375;-66.3429;2.027799001895644;1.5120084159903815
-69.0;-65.6571;2.027799001895644;1.5120084159903815
-69.1875;-65.6;2.027799001895644;1.5120084159903815
-69.125;-65.4286;2.027799001895644;1.5120084159903815
-69.0625;-65.1714;2.027799001895644;1.5120084159903815
-68.4375;-65.2857;2.027799001895644;1.5120084159903815
-67.375;-65.7143;2.027799001895644;1.5120084159903815
-66.625;-65.1714;2.027799001895644;1.5120084159903815
-66.25;-64.8286;2.027799001895644;1.5120084159903815
-66.1875;-65.0857;2.027799001895644;1.5120084159903815
-66.1875;-64.8286;2.027799001895644;1.5120084159903815
-66.75;-64.4571;2.027799001895644;1.5120084159903815
-67.9375;-64.7429;2.027799001895644;1.5120084159903815
-69.25;-65.2;2.027799001895644;1.5120084159903815
-70.125;-64.8;2.027799001895644;1.5120084159903815
-69.4375;-64.1429;2.027799001895644;1.5120084159903815
-67.3125;-64.0;2.027799001895644;1.5120084159903815
-66.1875;-63.3143;2.027799001895644;1.5120084159903815
-65.4375;-63.9714;2.027799001895644;1.5120084159903815
-64.9375;-64.3143;2.027799001895644;1.5120084159903815
-65.625;-63.6286;2.027799001895644;1.5120084159903815
-66.0625;-63.7143;2.027799001895644;1.5120084159903815
-66.0625;-63.0286;2.027799001895644;1.5120084159903815
-66.0;-62.4857;2.027799001895644;1.5120084159903815
-65.9375;-62.8857;2.027799001895644;1.5120084159903815
-66.0;-63.1429;2.027799001895644;1.5120084159903815
-66.0625;-63.0;2.027799001895644;1.5120084159903815
-66.5;-63.3429;2.027799001895644;1.5120084159903815
-66.5;-62.6;2.027799001895644;1.5120084159903815
-65.8125;-62.0857;2.027799001895644;1.5120084159903815
-65.3125;-62.5714;2.027799001895644;1.5120084159903815
-65.375;-62.2571;2.027799001895644;1.5120084159903815
-65.9375;-62.1143;2.027799001895644;1.5120084159903815
-65.9375;-62.1143;2.027799001895644;1.5120084159903815
-65.8125;-61.8857;2.027799001895644;1.5120084159903815
-66.0;-61.7143;2.027799001895644;1.5120084159903815
-65.875;-62.1143;2.027799001895644;1.5120084159903815
-66.0;-62.2571;2.027799001895644;1.5120084159903815
-66.6875;-61.9714;2.027799001895644;1.5120084159903815
-67.3125;-61.6286;2.027799001895644;1.5120084159903815
-67.625;-60.9143;2.027799001895644;1.5120084159903815
-67.75;-61.1429;2.027799001895644;1.5120084159903815
-67.75;-60.9143;2.027799001895644;1.5120084159903815
-67.125;-61.1714;2.027799001895644;1.5120084159903815
-65.4375;-61.3143;2.027799001895644;1.5120084159903815
-64.0;-60.8857;2.027799001895644;1.5120084159903815
-63.625;-60.3714;2.027799001895644;1.5120084159903815
-63.75;-60.4;2.027799001895644;1.5120084159903815
-63.875;-60.2;2.027799001895644;1.5120084159903815
-63.3125;-60.4286;2.027799001895644;1.5120084159903815
-62.3125;-60.0;2.027799001895644;1.5120084159903815
-61.875;-59.7429;2.027799001895644;1.5120084159903815
-62.5;-59.9143;2.027799001895644;1.5120084159903815
-63.5625;-59.9429;2.027799001895644;1.5120084159903815
-63.5625;-60.5429;2.027799001895644;1.5120084159903815
-62.625;-60.0857;2.027799001895644;1.5120084159903815
-62.3125;-59.9143;2.027799001895644;1.5120084159903815
-62.0625;-60.1429;2.027799001895644;1.5120084159903815
-61.125;-59.6571;2.027799001895644;1.5120084159903815
-60.875;-59.4;2.027799001895644;1.5120084159903815
-61.4375;-59.6286;2.027799001895644;1.5120084159903815
-61.25;-59.3429;2.027799001895644;1.5120084159903815
-60.9375;-59.5143;2.027799001895644;1.5120084159903815
-61.25;-59.2286;2.027799001895644;1.5120084159903815
-61.5625;-58.8571;2.027799001895644;1.5120084159903815
-61.875;-59.0857;2.027799001895644;1.5120084159903815
-61.9375;-58.4571;2.027799001895644;1.5120084159903815
-61.6875;-58.6571;2.027799001895644;1.5120084159903815
-61.3125;-58.6857;2.027799001895644;1.5120084159903815
-60.9375;-58.2571;2.027799001895644;1.5120084159903815
-60.6875;-58.7143;2.027799001895644;1.5120084159903815
-60.625;-58.2571;2.027799001895644;1.5120084159903815
-60.5625;-58.1714;2.027799001895644;1.5120084159903815
-60.625;-58.4;2.027799001895644;1.5120084159903815
-60.625;-57.7143;2.027799001895644;1.5120084159903815
-61.0625;-57.8857;2.027799001895644;1.5120084159903815
-62.0625;-57.7429;2.027799001895644;1.5120084159903815
-62.5;-57.8;2.027799001895644;1.5120084159903815
-61.4375;-57.7714;2.027799001895644;1.5120084159903815
-59.75;-57.1429;2.027799001895644;1.5120084159903815
-58.6875;-57.2571;2.027799001895644;1.5120084159903815
-58.5625;-57.3143;2.027799001895644;1.5120084159903815
-58.5625;-56.8571;2.027799001895644;1.5120084159903815
-58.1875;-57.3429;2.027799001895644;1.5120084159903815
-58.375;-56.7143;2.027799001895644;1.5120084159903815
-59.0625;-56.4857;2.027799001895644;1.5120084159903815
-58.75;-56.4286;2.027799001895644;1.5120084159903815
-57.5625;-56.6857;2.027799001895644;1.5120084159903815
-57.5;-56.8857;2.027799001895644;1.5120084159903815
-58.625;-56.6;2.027799001895644;1.5120084159903815
-59.1875;-56.4;2.027799001895644;1.5120084159903815
-59.1875;-55.9143;2.027799001895644;1.5120084159903815
-59.6875;-55.8857;2.027799001895644;1.5120084159903815
-60.4375;-55.7143;2.027799001895644;1.5120084159903815
-60.375;-55.4857;2.027799001895644;1.5120084159903815
-59.25;-55.9429;2.027799001895644;1.5120084159903815
-58.125;-55.4;2.027799001895644;1.5120084159903815
-57.6875;-55.2;2.027799001895644;1.5120084159903815
-57.6875;-55.3714;2.027799001895644;1.5120084159903815
-57.8125;-55.5429;2.027799001895644;1.5120084159903815
-57.8125;-55.4;2.027799001895644;1.5120084159903815
-57.875;-55.2571;2.027799001895644;1.5120084159903815
-58.1875;-55.6571;2.027799001895644;1.5120084159903815
-58.4375;-54.7714;2.027799001895644;1.5120084159903815
-58.5625;-54.7714;2.027799001895644;1.5120084159903815
-58.625;-54.8571;2.027799001895644;1.5120084159903815
-58.625;-54.8571;2.027799001895644;1.5120084159903815
-58.5625;-54.6857;2.027799001895644;1.5120084159903815
-58.3125;-54.2571;2.027799001895644;1.5120084159903815
-57.9375;-54.0286;2.027799001895644;1.5120084159903815
-57.5;-53.9429;2.027799001895644;1.5120084159903815
-57.0625;-53.9429;2.027799001895644;1.5120084159903815
-56.9375;-53.6571;2.027799001895644;1.5120084159903815
-57.375;-53.4857;2.027799001895644;1.5120084159903815
-57.4375;-53.6571;2.027799001895644;1.5120084159903815
-56.625;-53.7143;2.027799001895644;1.5120084159903815
-56.3125;-53.8857;2.027799001895644;1.5120084159903815
-56.375;-53.6286;2.027799001895644;1.5120084159903815
-56.1875;-53.4;2.027799001895644;1.5120084159903815
-55.5;-53.2857;2.027799001895644;1.5120084159903815
-55.375;-53.2;2.027799001895644;1.5120084159903815
-56.1875;-53.0571;2.027799001895644;1.5120084159903815
-57.0;-52.9714;2.027799001895644;1.5120084159903815
-57.3125;-53.0;2.027799001895644;1.5120084159903815
-56.4375;-52.7429;2.027799001895644;1.5120084159903815
-54.25;-52.9143;2.027799001895644;1.5120084159903815
-52.375;-52.6571;2.027799001895644;1.5120084159903815
-52.0;-52.4;2.027799001895644;1.5120084159903815
-52.9375;-52.2;2.027799001895644;1.5120084159903815
-54.0625;-52.2857;2.027799001895644;1.5120084159903815
-54.625;-52.0857;2.027799001895644;1.5120084159903815
-54.5;-52.0571;2.027799001895644;1.5120084159903815
-53.9375;-52.2571;2.027799001895644;1.5120084159903815
-54.375;-52.0286;2.027799001895644;1.5120084159903815
-55.875;-51.4;2.027799001895644;1.5120084159903815
-57.1875;-51.5143;2.027799001895644;1.5120084159903815
-57.875;-51.4286;2.027799001895644;1.5120084159903815
-58.0625;-51.6;2.027799001895644;1.5120084159903815
-58.0625;-51.5429;2.027799001895644;1.5120084159903815
-57.5;-51.1714;2.027799001895644;1.5120084159903815
-55.625;-51.4;2.027799001895644;1.5120084159903815
-53.25;-51.2;2.027799001895644;1.5120084159903815
-51.75;-51.2571;2.027799001895644;1.5120084159903815
-51.25;-51.0571;2.027799001895644;1.5120084159903815
-51.25;-51.2571;2.027799001895644;1.5120084159903815
-51.875;-51.2286;2.027799001895644;1.5120084159903815
-52.75;-50.8;2.027799001895644;1.5120084159903815
-52.875;-50.2571;2.027799001895644;1.5120084159903815
-52.5;-50.2857;2.027799001895644;1.5120084159903815
-52.5625;-50.3714;2.027799001895644;1.5120084159903815
-52.5;-50.3714;2.027799001895644;1.5120084159903815
-51.875;-50.5429;2.027799001895644;1.5120084159903815
-51.6875;-50.2286;2.027799001895644;1.5120084159903815
-52.3125;-50.3143;2.027799001895644;1.5120084159903815
-52.6875;-49.9429;2.027799001895644;1.5120084159903815
-52.5;-50.0;2.027799001895644;1.5120084159903815
-52.25;-49.6571;2.027799001895644;1.5120084159903815
-52.25;-49.6;2.027799001895644;1.5120084159903815
-52.25;-49.4;2.027799001895644;1.5120084159903815
-51.9375;-49.4571;2.027799001895644;1.5120084159903815
-51.625;-49.2286;2.027799001895644;1.5120084159903815
-51.1875;-49.2857;2.027799001895644;1.5120084159903815
-50.5;-49.0857;2.027799001895644;1.5120084159903815
-50.0625;-48.8;2.027799001895644;1.5120084159903815
-49.75;-48.4857;2.027799001895644;1.5120084159903815
-49.375;-48.7714;2.027799001895644;1.5120084159903815
-49.0;-48.4857;2.027799001895644;1.5120084159903815
-48.75;-48.7143;2.027799001895644;1.5120084159903815
-48.6875;-48.7143;2.027799001895644;1.5120084159903815
-48.625;-48.8286;2.027799001895644;1.5120084159903815
-48.6875;-48.3429;2.027799001895644;1.5120084159903815
-49.125;-48.4286;2.027799001895644;1.5120084159903815
-50.0625;-48.3143;2.027799001895644;1.5120084159903815
-50.625;-48.1143;2.027799001895644;1.5120084159903815
-50.875;-48.0;2.027799001895644;1.5120084159903815
-51.25;-48.0857;2.027799001895644;1.5120084159903815
-51.0625;-47.9429;2.027799001895644;1.5120084159903815
-50.5;-47.7143;2.027799001895644;1.5120084159903815
-50.0;-47.4857;2.027799001895644;1.5120084159903815
-49.3125;-47.5143;2.027799001895644;1.5120084159903815
-49.0625;-47.4286;2.027799001895644;1.5120084159903815
-49.6875;-47.3143;2.027799001895644;1.5120084159903815
-50.0;-47.0571;2.027799001895644;1.5120084159903815
-50.0625;-47.2286;2.027799001895644;1.5120084159903815
-50.0625;-47.1429;2.027799001895644;1.5120084159903815
-49.375;-46.9714;2.027799001895644;1.5120084159903815
-48.3125;-46.8;2.027799001895644;1.5120084159903815
-47.5;-46.8286;2.027799001895644;1.5120084159903815
-47.0625;-46.8571;2.027799001895644;1.5120084159903815
-47.6875;-46.9714;2.027799001895644;1.5120084159903815
-48.5;-46.6571;2.027799001895644;1.5120084159903815
-48.3125;-46.6;2.027799001895644;1.5120084159903815
-47.875;-46.4857;2.027799001895644;1.5120084159903815
-47.6875;-46.5143;2.027799001895644;1.5120084159903815
-47.5;-46.4286;2.027799001895644;1.5120084159903815
-47.1875;-46.0571;2.027799001895644;1.5120084159903815
-46.8125;-45.6571;2.027799001895644;1.5120084159903815
-46.625;-45.4857;2.027799001895644;1.5120084159903815
-46.875;-45.6;2.027799001895644;1.5120084159903815
-47.125;-45.4286;2.027799001895644;1.5120084159903815
-47.3125;-45.6;2.027799001895644;1.5120084159903815
-47.375;-45.4571;2.027799001895644;1.5120084159903815
-47.375;-45.2286;2.027799001895644;1.5120084159903815
-47.125;-45.2857;2.027799001895644;1.5120084159903815
-46.4375;-44.9714;2.027799001895644;1.5120084159903815
-45.875;-44.7143;2.027799001895644;1.5120084159903815
-46.125;-44.8857;2.027799001895644;1.5120084159903815
-46.9375;-44.9429;2.027799001895644;1.5120084159903815
-47.25;-45.0857;2.027799001895644;1.5120084159903815
-46.8125;-44.6857;2.027799001895644;1.5120084159903815
-46.3125;-44.6571;2.027799001895644;1.5120084159903815
-46.375;-44.6286;2.027799001895644;1.5120084159903815
-46.4375;-44.2286;2.027799001895644;1.5120084159903815
-46.125;-44.2571;2.027799001895644;1.5120084159903815
-45.6875;-44.1429;2.027799001895644;1.5120084159903815
-45.5;-44.0;2.027799001895644;1.5120084159903815
-45.875;-43.9429;2.027799001895644;1.5120084159903815
-46.3125;-44.0;2.027799001895644;1.5120084159903815
-46.0;-44.1429;2.027799001895644;1.5120084159903815
-45.1875;-43.8571;2.027799001895644;1.5120084159903815
-44.375;-43.6857;2.027799001895644;1.5120084159903815
-43.875;-43.3714;2.027799001895644;1.5120084159903815
-43.6875;-43.4286;2.027799001895644;1.5120084159903815
-43.625;-43.6;2.027799001895644;1.5120084159903815
-43.625;-43.4286;2.027799001895644;1.5120084159903815
-43.875;-43.4571;2.027799001895644;1.5120084159903815
-44.375;-43.4;2.027799001895644;1.5120084159903815
-44.5;-43.2571;2.027799001895644;1.5120084159903815
-44.1875;-43.0;2.027799001895644;1.5120084159903815
-44.4375;-43.0571;2.027799001895644;1.5120084159903815
-45.1875;-42.5714;2.027799001895644;1.5120084159903815
-45.875;-42.6;2.027799001895644;1.5120084159903815
-46.1875;-42.6857;2.027799001895644;1.5120084159903815
-46.3125;-42.8;2.027799001895644;1.5120084159903815
-46.3125;-42.6286;2.027799001895644;1.5120084159903815
-46.0;-42.1714;2.027799001895644;1.5120084159903815
-45.25;-42.2;2.027799001895644;1.5120084159903815
-44.5625;-42.1429;2.027799001895644;1.5120084159903815
-44.5625;-41.9714;2.027799001895644;1.5120084159903815
-44.625;-41.9143;2.027799001895644;1.5120084159903815
-43.75;-41.9143;2.027799001895644;1.5120084159903815
