SF-A-022;Sensirion;RMSE;MAE
-114.125;-115.0571;2.1105717501078463;1.5303941318814278
-114.25;-113.7714;2.1105717501078463;1.5303941318814278
-114.875;-114.0286;2.1105717501078463;1.5303941318814278
-114.5625;-115.0286;2.1105717501078463;1.5303941318814278
-112.8125;-114.0;2.1105717501078463;1.5303941318814278
-111.75;-113.7429;2.1105717501078463;1.5303941318814278
-112.5625;-113.1714;2.1105717501078463;1.5303941318814278
-112.75;-111.8286;2.1105717501078463;1.5303941318814278
-112.9375;-111.6571;2.1105717501078463;1.5303941318814278
-113.625;-112.4571;2.1105717501078463;1.5303941318814278
-112.75;-112.2286;2.1105717501078463;1.5303941318814278
-112.3125;-111.7429;2.1105717501078463;1.5303941318814278
-112.9375;-111.6857;2.1105717501078463;1.5303941318814278
-113.4375;-112.2286;2.1105717501078463;1.5303941318814278
-113.5;-112.1429;2.1105717501078463;1.5303941318814278
-112.5625;-111.7429;2.1105717501078463;1.5303941318814278
-111.9375;-112.0857;2.1105717501078463;1.5303941318814278
-112.25;-110.8286;2.1105717501078463;1.5303941318814278
-112.1875;-109.2286;2.1105717501078463;1.5303941318814278
-112.1875;-108.1143;2.1105717501078463;1.5303941318814278
-112.75;-108.8857;2.1105717501078463;1.5303941318814278
-113.3125;-109.7429;2.1105717501078463;1.5303941318814278
-113.6875;-109.5143;2.1105717501078463;1.5303941318814278
-113.8125;-109.2857;2.1105717501078463;1.5303941318814278
-113.8125;-109.0;2.1105717501078463;1.5303941318814278
-112.9375;-109.0;2.1105717501078463;1.5303941318814278
-110.125;-109.7143;2.1105717501078463;1.5303941318814278
-107.125;-107.8857;2.1105717501078463;1.5303941318814278
-106.0625;-107.6286;2.1105717501078463;1.5303941318814278
-105.6875;-106.9714;2.1105717501078463;1.5303941318814278
-105.5625;-106.4571;2.1105717501078463;1.5303941318814278
-107.0625;-106.2286;2.1105717501078463;1.5303941318814278
-108.5625;-105.3143;2.1105717501078463;1.5303941318814278
-109.0;-107.0857;2.1105717501078463;1.5303941318814278
-108.4375;-107.6286;2.1105717501078463;1.5303941318814278
-107.5;-106.5143;2.1105717501078463;1.5303941318814278
-107.1875;-103.3714;2.1105717501078463;1.5303941318814278
-106.75;-105.1714;2.1105717501078463;1.5303941318814278
-106.25;-106.4571;2.1105717501078463;1.5303941318814278
-106.0;-106.2857;2.1105717501078463;1.5303941318814278
-105.9375;-104.9429;2.1105717501078463;1.5303941318814278
-106.3125;-105.8;2.1105717501078463;1.5303941318814278
-106.75;-105.6571;2.1105717501078463;1.5303941318814278
-107.5625;-104.8571;2.1105717501078463;1.5303941318814278
-107.6875;-104.2;2.1105717501078463;1.5303941318814278
-107.1875;-103.3429;2.1105717501078463;1.5303941318814278
-107.25;-103.0857;2.1105717501078463;1.5303941318814278
-107.0625;-104.2857;2.1105717501078463;1.5303941318814278
-105.9375;-104.4286;2.1105717501078463;1.5303941318814278
-104.875;-103.1714;2.1105717501078463;1.5303941318814278
-104.25;-102.2286;2.1105717501078463;1.5303941318814278
-103.8125;-102.2;2.1105717501078463;1.5303941318814278
-103.375;-102.0286;2.1105717501078463;1.5303941318814278
-103.125;-101.1429;2.1105717501078463;1.5303941318814278
-103.0;-101.4;2.1105717501078463;1.5303941318814278
-103.0;-100.5429;2.1105717501078463;1.5303941318814278
-103.0625;-99.8571;2.1105717501078463;1.5303941318814278
-102.8125;-100.6;2.1105717501078463;1.5303941318814278
-101.6875;-100.6286;2.1105717501078463;1.5303941318814278
-100.5;-101.2857;2.1105717501078463;1.5303941318814278
-101.125;-100.0;2.1105717501078463;1.5303941318814278
-101.9375;-100.2857;2.1105717501078463;1.5303941318814278
-101.0625;-99.4286;2.1105717501078463;1.5303941318814278
-100.75;-98.8286;2.1105717501078463;1.5303941318814278
-101.125;-99.6286;2.1105717501078463;1.5303941318814278
-101.125;-99.4;2.1105717501078463;1.5303941318814278
-101.6875;-98.3143;2.1105717501078463;1.5303941318814278
-102.875;-98.8857;2.1105717501078463;1.5303941318814278
-103.3125;-97.8;2.1105717501078463;1.5303941318814278
-103.25;-97.6571;2.1105717501078463;1.5303941318814278
-103.0625;-97.9714;2.1105717501078463;1.5303941318814278
-101.6875;-97.9429;2.1105717501078463;1.5303941318814278
-99.8125;-97.5429;2.1105717501078463;1.5303941318814278
-98.4375;-97.0;2.1105717501078463;1.5303941318814278
-96.9375;-96.4286;2.1105717501078463;1.5303941318814278
-95.8125;-96.6857;2.1105717501078463;1.5303941318814278
-95.5;-97.1143;2.1105717501078463;1.5303941318814278
-95.9375;-97.2286;2.1105717501078463;1.5303941318814278
-96.9375;-97.2;2.1105717501078463;1.5303941318814278
-97.9375;-96.7429;2.1105717501078463;1.5303941318814278
-99.1875;-94.6571;2.1105717501078463;1.5303941318814278
-99.9375;-95.3143;2.1105717501078463;1.5303941318814278
-100.125;-95.5143;2.1105717501078463;1.5303941318814278
-100.875;-95.6286;2.1105717501078463;1.5303941318814278
-102.0;-95.2286;2.1105717501078463;1.5303941318814278
-102.8125;-95.8286;2.1105717501078463;1.5303941318814278
-103.1875;-95.9143;2.1105717501078463;1.5303941318814278
-103.25;-95.0286;2.1105717501078463;1.5303941318814278
-103.25;-94.5714;2.1105717501078463;1.5303941318814278
-103.0;-94.2;2.1105717501078463;1.5303941318814278
-101.8125;-93.8;2.1105717501078463;1.5303941318814278
-99.375;-93.3429;2.1105717501078463;1.5303941318814278
-96.875;-93.4857;2.1105717501078463;1.5303941318814278
-95.875;-93.4;2.1105717501078463;1.5303941318814278
-96.5625;-93.3429;2.1105717501078463;1.5303941318814278
-97.5625;-93.2571;2.1105717501078463;1.5303941318814278
-97.5625;-93.0;2.1105717501078463;1.5303941318814278
-96.375;-92.3429;2.1105717501078463;1.5303941318814278
-94.8125;-93.0286;2.1105717501078463;1.5303941318814278
-94.3125;-92.1143;2.1105717501078463;1.5303941318814278
-94.8125;-91.8571;2.1105717501078463;1.5303941318814278
-95.1875;-91.5143;2.1105717501078463;1.5303941318814278
-94.8125;-92.8571;2.1105717501078463;1.5303941318814278
-93.625;-92.5714;2.1105717501078463;1.5303941318814278
-92.4375;-91.8571;2.1105717501078463;1.5303941318814278
-91.625;-90.7143;2.1105717501078463;1.5303941318814278
-91.5;-90.5714;2.1105717501078463;1.5303941318814278
-92.875;-90.9714;2.1105717501078463;1.5303941318814278
-94.5;-89.9714;2.1105717501078463;1.5303941318814278
-94.6875;-89.8857;2.1105717501078463;1.5303941318814278
-93.3125;-90.3429;2.1105717501078463;1.5303941318814278
-91.5625;-90.8857;2.1105717501078463;1.5303941318814278
-90.3125;-90.2571;2.1105717501078463;1.5303941318814278
-90.0;-89.8857;2.1105717501078463;1.5303941318814278
-91.1875;-89.3429;2.1105717501078463;1.5303941318814278
-93.625;-89.8;2.1105717501078463;1.5303941318814278
-96.0;-90.0857;2.1105717501078463;1.5303941318814278
-97.375;-88.6286;2.1105717501078463;1.5303941318814278
-97.9375;-88.6;2.1105717501078463;1.5303941318814278
-98.0;-88.8;2.1105717501078463;1.5303941318814278
-97.875;-88.0857;2.1105717501078463;1.5303941318814278
-96.0;-88.1714;2.1105717501078463;1.5303941318814278
-92.0;-88.3143;2.1105717501078463;1.5303941318814278
-88.8125;-88.0571;2.1105717501078463;1.5303941318814278
-88.5625;-87.6857;2.1105717501078463;1.5303941318814278
-90.3125;-88.4571;2.1105717501078463;1.5303941318814278
-91.0;-88.0571;2.1105717501078463;1.5303941318814278
-89.875;-87.2571;2.1105717501078463;1.5303941318814278
-88.5;-87.5143;2.1105717501078463;1.5303941318814278
-87.9375;-87.4286;2.1105717501078463;1.5303941318814278
-87.9375;-87.9429;2.1105717501078463;1.5303941318814278
-87.9375;-86.9714;2.1105717501078463;1.5303941318814278
-87.9375;-86.0286;2.1105717501078463;1.5303941318814278
-88.0;-86.0;2.1105717501078463;1.5303941318814278
-88.4375;-85.7143;2.1105717501078463;1.5303941318814278
-89.125;-85.8286;2.1105717501078463;1.5303941318814278
-88.75;-85.6857;2.1105717501078463;1.5303941318814278
-88.0;-84.8857;2.1105717501078463;1.5303941318814278
-87.9375;-84.6857;2.1105717501078463;1.5303941318814278
-87.5;-85.6571;2.1105717501078463;1.5303941318814278
-86.125;-85.4286;2.1105717501078463;1.5303941318814278
-85.1875;-85.1143;2.1105717501078463;1.5303941318814278
-85.0;-84.1714;2.1105717501078463;1.5303941318814278
-84.5625;-84.3143;2.1105717501078463;1.5303941318814278
-84.5625;-83.6;2.1105717501078463;1.5303941318814278
-84.4375;-82.7429;2.1105717501078463;1.5303941318814278
-83.6875;-82.7429;2.1105717501078463;1.5303941318814278
-84.75;-83.1143;2.1105717501078463;1.5303941318814278
-87.1875;-82.7429;2.1105717501078463;1.5303941318814278
-89.125;-83.6286;2.1105717501078463;1.5303941318814278
-90.125;-82.6;2.1105717501078463;1.5303941318814278
-90.5;-82.6;2.1105717501078463;1.5303941318814278
-90.4375;-82.5429;2.1105717501078463;1.5303941318814278
-90.0;-83.0286;2.1105717501078463;1.5303941318814278
-88.5625;-82.9429;2.1105717501078463;1.5303941318814278
-86.5;-82.9143;2.1105717501078463;1.5303941318814278
-85.25;-83.0571;2.1105717501078463;1.5303941318814278
-84.8125;-82.4857;2.1105717501078463;1.5303941318814278
-84.9375;-81.5143;2.1105717501078463;1.5303941318814278
-86.0625;-81.5143;2.1105717501078463;1.5303941318814278
-86.6875;-81.8286;2.1105717501078463;1.5303941318814278
-86.6875;-82.1143;2.1105717501078463;1.5303941318814278
-86.4375;-81.4286;2.1105717501078463;1.5303941318814278
-85.75;-81.2286;2.1105717501078463;1.5303941318814278
-84.875;-80.9714;2.1105717501078463;1.5303941318814278
-83.6875;-81.5714;2.1105717501078463;1.5303941318814278
-82.75;-80.8;2.1105717501078463;1.5303941318814278
-82.5;-80.0;2.1105717501078463;1.5303941318814278
-82.5;-79.3714;2.1105717501078463;1.5303941318814278
-82.9375;-79.1429;2.1105717501078463;1.5303941318814278
-84.125;-79.2;2.1105717501078463;1.5303941318814278
-84.6875;-79.7143;2.1105717501078463;1.5303941318814278
-83.75;-79.8571;2.1105717501078463;1.5303941318814278
-81.6875;-79.4571;2.1105717501078463;1.5303941318814278
-80.25;-79.2;2.1105717501078463;1.5303941318814278
-80.8125;-79.2;2.1105717501078463;1.5303941318814278
-81.625;-78.8571;2.1105717501078463;1.5303941318814278
-81.125;-79.3429;2.1105717501078463;1.5303941318814278
-80.4375;-78.0857;2.1105717501078463;1.5303941318814278
-80.125;-78.0286;2.1105717501078463;1.5303941318814278
-79.875;-78.1143;2.1105717501078463;1.5303941318814278
-79.8125;-78.1714;2.1105717501078463;1.5303941318814278
-79.8125;-77.8571;2.1105717501078463;1.5303941318814278
-79.8125;-77.2;2.1105717501078463;1.5303941318814278
-79.8125;-77.1143;2.1105717501078463;1.5303941318814278
-79.875;-77.3714;2.1105717501078463;1.5303941318814278
-79.875;-77.3714;2.1105717501078463;1.5303941318814278
-79.375;-76.8571;2.1105717501078463;1.5303941318814278
-79.125;-76.6;2.1105717501078463;1.5303941318814278
-80.0;-76.2571;2.1105717501078463;1.5303941318814278
-80.625;-75.9714;2.1105717501078463;1.5303941318814278
-80.4375;-77.1143;2.1105717501078463;1.5303941318814278
-80.8125;-76.0571;2.1105717501078463;1.5303941318814278
-80.625;-75.1714;2.1105717501078463;1.5303941318814278
-79.5625;-74.4286;2.1105717501078463;1.5303941318814278
-78.25;-75.8286;2.1105717501078463;1.5303941318814278
-77.3125;-76.5143;2.1105717501078463;1.5303941318814278
-77.625;-75.9429;2.1105717501078463;1.5303941318814278
-77.625;-75.4286;2.1105717501078463;1.5303941318814278
-77.6875;-75.1143;2.1105717501078463;1.5303941318814278
-78.4375;-75.0286;2.1105717501078463;1.5303941318814278
-78.3125;-74.9143;2.1105717501078463;1.5303941318814278
-78.125;-74.2857;2.1105717501078463;1.5303941318814278
-77.9375;-74.6;2.1105717501078463;1.5303941318814278
-77.375;-74.8571;2.1105717501078463;1.5303941318814278
-77.75;-74.6857;2.1105717501078463;1.5303941318814278
-79.0625;-73.3714;2.1105717501078463;1.5303941318814278
-79.4375;-73.1429;2.1105717501078463;1.5303941318814278
-78.375;-73.6;2.1105717501078463;1.5303941318814278
-77.1875;-73.2857;2.1105717501078463;1.5303941318814278
-76.375;-73.3429;2.1105717501078463;1.5303941318814278
-74.8125;-72.7714;2.1105717501078463;1.5303941318814278
-73.125;-72.7143;2.1105717501078463;1.5303941318814278
-71.9375;-72.6857;2.1105717501078463;1.5303941318814278
-71.4375;-72.4571;2.1105717501078463;1.5303941318814278
-71.375;-72.8571;2.1105717501078463;1.5303941318814278
-71.4375;-72.5429;2.1105717501078463;1.5303941318814278
-72.1875;-72.3714;2.1105717501078463;1.5303941318814278
-73.6875;-71.8286;2.1105717501078463;1.5303941318814278
-75.0625;-71.6857;2.1105717501078463;1.5303941318814278
-75.5;-71.6286;2.1105717501078463;1.5303941318814278
-75.0625;-72.3714;2.1105717501078463;1.5303941318814278
-75.0625;-72.3429;2.1105717501078463;1.5303941318814278
-74.8125;-71.7714;2.1105717501078463;1.5303941318814278
-73.5;-71.6286;2.1105717501078463;1.5303941318814278
-72.75;-71.7714;2.1105717501078463;1.5303941318814278
-73.0625;-71.3429;2.1105717501078463;1.5303941318814278
-73.4375;-71.4;2.1105717501078463;1.5303941318814278
-74.1875;-71.0286;2.1105717501078463;1.5303941318814278
-74.375;-71.0857;2.1105717501078463;1.5303941318814278
-74.1875;-70.4857;2.1105717501078463;1.5303941318814278
-74.3125;-70.0;2.1105717501078463;1.5303941318814278
-73.0;-70.0857;2.1105717501078463;1.5303941318814278
-72.0625;-70.3714;2.1105717501078463;1.5303941318814278
-72.6875;-69.7714;2.1105717501078463;1.5303941318814278
-72.75;-70.4286;2.1105717501078463;1.5303941318814278
-72.25;-69.7429;2.1105717501078463;1.5303941318814278
-71.8125;-69.3714;2.1105717501078463;1.5303941318814278
-71.8125;-69.4286;2.1105717501078463;1.5303941318814278
-72.6875;-69.8571;2.1105717501078463;1.5303941318814278
-72.5625;-69.2857;2.1105717501078463;1.5303941318814278
-71.8125;-69.2286;2.1105717501078463;1.5303941318814278
-72.125;-69.0857;2.1105717501078463;1.5303941318814278
-72.75;-68.9429;2.1105717501078463;1.5303941318814278
-72.8125;-68.6571;2.1105717501078463;1.5303941318814278
-72.6875;-68.8;2.1105717501078463;1.5303941318814278
-72.5625;-68.5429;2.1105717501078463;1.5303941318814278
-72.5;-68.5429;2.1105717501078463;1.5303941318814278
-72.4375;-68.0;2.1105717501078463;1.5303941318814278
-72.0625;-67.5429;2.1105717501078463;1.5303941318814278
-71.75;-67.7714;2.1105717501078463;1.5303941318814278
-72.1875;-68.1429;2.1105717501078463;1.5303941318814278
-72.4375;-67.6286;2.1105717501078463;1.5303941318814278
-72.125;-67.5429;2.1105717501078463;1.5303941318814278
-71.3125;-66.9429;2.1105717501078463;1.5303941318814278
-70.1875;-67.4857;2.1105717501078463;1.5303941318814278
-69.8125;-67.3143;2.1105717501078463;1.5303941318814278
-69.75;-67.0571;2.1105717501078463;1.5303941318814278
-69.0;-66.4;2.1105717501078463;1.5303941318814278
-69.0625;-66.2286;2.1105717501078463;1.5303941318814278
-70.125;-66.4;2.1105717501078463;1.5303941318814278
-70.5625;-66.1143;2.1105717501078463;1.5303941318814278
-70.375;-66.5143;2.1105717501078463;1.5303941318814278
-70.1875;-66.5429;2.1105717501078463;1.5303941318814278
-69.9375;-66.1143;2.1105717501078463;1.5303941318814278
-69.5;-65.7714;2.1105717501078463;1.5303941318814278
-69.1875;-65.4;2.1105717501078463;1.5303941318814278
-69.0625;-65.1429;2.1105717501078463;1.5303941318814278
-69.1875;-65.4571;2.1105717501078463;1.5303941318814278
-69.0;-66.1429;2.1105717501078463;1.5303941318814278
-68.4375;-65.4286;2.1105717501078463;1.5303941318814278
-68.3125;-64.8857;2.1105717501078463;1.5303941318814278
-68.625;-65.0;2.1105717501078463;1.5303941318814278
-69.0;-65.0;2.1105717501078463;1.5303941318814278
-69.625;-64.6;2.1105717501078463;1.5303941318814278
-70.125;-64.7429;2.1105717501078463;1.5303941318814278
-70.25;-64.6;2.1105717501078463;1.5303941318814278
-70.1875;-64.5714;2.1105717501078463;1.5303941318814278
-70.0625;-65.0;2.1105717501078463;1.5303941318814278
-70.0;-65.0;2.1105717501078463;1.5303941318814278
-69.9375;-64.4;2.1105717501078463;1.5303941318814278
-69.5;-64.4;2.1105717501078463;1.5303941318814278
-68.625;-63.1714;2.1105717501078463;1.5303941318814278
-68.1875;-62.9714;2.1105717501078463;1.5303941318814278
-68.1875;-63.0857;2.1105717501078463;1.5303941318814278
-67.75;-63.0571;2.1105717501078463;1.5303941318814278
-67.0625;-63.0286;2.1105717501078463;1.5303941318814278
-66.6875;-63.0571;2.1105717501078463;1.5303941318814278
-66.3125;-63.0571;2.1105717501078463;1.5303941318814278
-66.0;-62.8;2.1105717501078463;1.5303941318814278
-65.625;-62.2;2.1105717501078463;1.5303941318814278
-65.3125;-61.8;2.1105717501078463;1.5303941318814278
-65.1875;-61.9714;2.1105717501078463;1.5303941318814278
-64.875;-62.3714;2.1105717501078463;1.5303941318814278
-64.6875;-62.1429;2.1105717501078463;1.5303941318814278
-65.0625;-62.5429;2.1105717501078463;1.5303941318814278
-65.25;-62.7143;2.1105717501078463;1.5303941318814278
-64.25;-62.1143;2.1105717501078463;1.5303941318814278
-63.375;-62.1143;2.1105717501078463;1.5303941318814278
-63.9375;-62.0571;2.1105717501078463;1.5303941318814278
-64.6875;-61.5143;2.1105717501078463;1.5303941318814278
-64.75;-61.9143;2.1105717501078463;1.5303941318814278
-64.6875;-61.1429;2.1105717501078463;1.5303941318814278
-64.4375;-61.4857;2.1105717501078463;1.5303941318814278
-63.75;-61.4857;2.1105717501078463;1.5303941318814278
-63.5625;-61.2;2.1105717501078463;1.5303941318814278
-63.375;-61.0857;2.1105717501078463;1.5303941318814278
-62.375;-60.6571;2.1105717501078463;1.5303941318814278
-61.1875;-60.3143;2.1105717501078463;1.5303941318814278
-60.375;-60.7714;2.1105717501078463;1.5303941318814278
-60.0625;-60.5429;2.1105717501078463;1.5303941318814278
-60.0;-59.7143;2.1105717501078463;1.5303941318814278
-60.0625;-60.1143;2.1105717501078463;1.5303941318814278
-60.75;-60.0;2.1105717501078463;1.5303941318814278
-62.125;-59.6286;2.1105717501078463;1.5303941318814278
-63.4375;-60.1429;2.1105717501078463;1.5303941318814278
-64.1875;-59.7714;2.1105717501078463;1.5303941318814278
-64.0625;-59.9714;2.1105717501078463;1.5303941318814278
-63.3125;-59.8;2.1105717501078463;1.5303941318814278
-62.8125;-59.6;2.1105717501078463;1.5303941318814278
-63.0625;-59.7714;2.1105717501078463;1.5303941318814278
-63.3125;-59.4286;2.1105717501078463;1.5303941318814278
-63.75;-59.3714;2.1105717501078463;1.5303941318814278
-64.0625;-59.1714;2.1105717501078463;1.5303941318814278
-63.1875;-59.3429;2.1105717501078463;1.5303941318814278
-61.75;-59.6286;2.1105717501078463;1.5303941318814278
-60.8125;-59.0;2.1105717501078463;1.5303941318814278
-60.5625;-58.8286;2.1105717501078463;1.5303941318814278
-60.5;-58.9429;2.1105717501078463;1.5303941318814278
-60.8125;-58.4286;2.1105717501078463;1.5303941318814278
-61.4375;-58.6571;2.1105717501078463;1.5303941318814278
-61.625;-58.4;2.1105717501078463;1.5303941318814278
-61.125;-58.0571;2.1105717501078463;1.5303941318814278
-60.25;-57.9714;2.1105717501078463;1.5303941318814278
-59.4375;-58.0286;2.1105717501078463;1.5303941318814278
-58.9375;-57.6;2.1105717501078463;1.5303941318814278
-58.625;-57.8286;2.1105717501078463;1.5303941318814278
-58.875;-57.6286;2.1105717501078463;1.5303941318814278
-59.625;-57.5143;2.1105717501078463;1.5303941318814278
-58.9375;-57.1714;2.1105717501078463;1.5303941318814278
-56.9375;-57.5429;2.1105717501078463;1.5303941318814278
-55.3125;-57.3429;2.1105717501078463;1.5303941318814278
-54.375;-56.8;2.1105717501078463;1.5303941318814278
-54.125;-57.2;2.1105717501078463;1.5303941318814278
-54.125;-57.1429;2.1105717501078463;1.5303941318814278
-54.8125;-56.9429;2.1105717501078463;1.5303941318814278
-56.625;-56.4;2.1105717501078463;1.5303941318814278
-57.875;-56.2857;2.1105717501078463;1.5303941318814278
-57.5625;-56.2857;2.1105717501078463;1.5303941318814278
-57.0625;-56.2286;2.1105717501078463;1.5303941318814278
-56.875;-56.2;2.1105717501078463;1.5303941318814278
-57.1875;-56.2286;2.1105717501078463;1.5303941318814278
-57.625;-55.9714;2.1105717501078463;1.5303941318814278
-57.5625;-55.8286;2.1105717501078463;1.5303941318814278
-56.75;-55.9429;2.1105717501078463;1.5303941318814278
-56.3125;-55.8;2.1105717501078463;1.5303941318814278
-56.875;-55.4571;2.1105717501078463;1.5303941318814278
-57.625;-55.4571;2.1105717501078463;1.5303941318814278
-57.8125;-55.2857;2.1105717501078463;1.5303941318814278
-57.4375;-55.2286;2.1105717501078463;1.5303941318814278
-57.3125;-55.3143;2.1105717501078463;1.5303941318814278
-57.5625;-54.8286;2.1105717501078463;1.5303941318814278
-57.1875;-54.7143;2.1105717501078463;1.5303941318814278
-56.75;-54.5143;2.1105717501078463;1.5303941318814278
-57.0;-54.8;2.1105717501078463;1.5303941318814278
-57.125;-54.5429;2.1105717501078463;1.5303941318814278
-56.9375;-54.6286;2.1105717501078463;1.5303941318814278
-56.9375;-54.1429;2.1105717501078463;1.5303941318814278
-57.125;-53.8571;2.1105717501078463;1.5303941318814278
-57.25;-53.9143;2.1105717501078463;1.5303941318814278
-57.125;-54.0286;2.1105717501078463;1.5303941318814278
-56.9375;-54.2857;2.1105717501078463;1.5303941318814278
-56.9375;-54.0571;2.1105717501078463;1.5303941318814278
-57.0625;-54.4286;2.1105717501078463;1.5303941318814278
-57.125;-53.8857;2.1105717501078463;1.5303941318814278
-57.1875;-53.5714;2.1105717501078463;1.5303941318814278
-57.1875;-53.5143;2.1105717501078463;1.5303941318814278
-56.8125;-53.4;2.1105717501078463;1.5303941318814278
-55.5625;-53.5714;2.1105717501078463;1.5303941318814278
-54.1875;-53.0;2.1105717501078463;1.5303941318814278
-53.875;-52.6857;2.1105717501078463;1.5303941318814278
-53.8125;-52.8571;2.1105717501078463;1.5303941318814278
-53.25;-53.2286;2.1105717501078463;1.5303941318814278
-53.25;-52.8;2.1105717501078463;1.5303941318814278
-53.9375;-52.8;2.1105717501078463;1.5303941318814278
-53.9375;-52.6857;2.1105717501078463;1.5303941318814278
-53.8125;-52.4;2.1105717501078463;1.5303941318814278
-54.25;-52.4857;2.1105717501078463;1.5303941318814278
-54.5;-52.1143;2.1105717501078463;1.5303941318814278
-54.4375;-52.0571;2.1105717501078463;1.5303941318814278
-54.4375;-51.9429;2.1105717501078463;1.5303941318814278
-54.1875;-51.9429;2.1105717501078463;1.5303941318814278
-53.6875;-51.7143;2.1105717501078463;1.5303941318814278
-53.375;-51.8;2.1105717501078463;1.5303941318814278
-53.125;-51.7714;2.1105717501078463;1.5303941318814278
-52.9375;-51.6571;2.1105717501078463;1.5303941318814278
-52.875;-51.3143;2.1105717501078463;1.5303941318814278
-52.8125;-51.3714;2.1105717501078463;1.5303941318814278
-52.0625;-51.4571;2.1105717501078463;1.5303941318814278
-51.25;-51.0;2.1105717501078463;1.5303941318814278
-51.8125;-51.0;2.1105717501078463;1.5303941318814278
-53.1875;-50.4;2.1105717501078463;1.5303941318814278
-53.75;-50.6571;2.1105717501078463;1.5303941318814278
-53.125;-50.7143;2.1105717501078463;1.5303941318814278
-52.1875;-50.7143;2.1105717501078463;1.5303941318814278
-51.5625;-50.4857;2.1105717501078463;1.5303941318814278
-51.1875;-50.2571;2.1105717501078463;1.5303941318814278
-51.125;-50.2;2.1105717501078463;1.5303941318814278
-51.1875;-50.4571;2.1105717501078463;1.5303941318814278
-51.4375;-50.5143;2.1105717501078463;1.5303941318814278
-51.6875;-50.3714;2.1105717501078463;1.5303941318814278
-51.4375;-50.0857;2.1105717501078463;1.5303941318814278
-51.25;-49.8571;2.1105717501078463;1.5303941318814278
-51.25;-49.9429;2.1105717501078463;1.5303941318814278
-50.5625;-49.6571;2.1105717501078463;1.5303941318814278
-49.8125;-49.5429;2.1105717501078463;1.5303941318814278
-50.0;-49.0;2.1105717501078463;1.5303941318814278
-50.3125;-48.9714;2.1105717501078463;1.5303941318814278
-50.375;-48.9714;2.1105717501078463;1.5303941318814278
-50.625;-49.1429;2.1105717501078463;1.5303941318814278
-50.875;-48.8857;2.1105717501078463;1.5303941318814278
-51.25;-48.6571;2.1105717501078463;1.5303941318814278
-51.25;-48.8286;2.1105717501078463;1.5303941318814278
-50.5625;-48.8286;2.1105717501078463;1.5303941318814278
-49.9375;-48.6571;2.1105717501078463;1.5303941318814278
-49.9375;-48.5143;2.1105717501078463;1.5303941318814278
-50.375;-48.5143;2.1105717501078463;1.5303941318814278
-50.3125;-48.4286;2.1105717501078463;1.5303941318814278
-49.875;-48.3714;2.1105717501078463;1.5303941318814278
-49.6875;-48.2857;2.1105717501078463;1.5303941318814278
-50.1875;-48.0;2.1105717501078463;1.5303941318814278
-50.375;-47.9429;2.1105717501078463;1.5303941318814278
-49.8125;-47.6286;2.1105717501078463;1.5303941318814278
-49.0;-47.6857;2.1105717501078463;1.5303941318814278
-48.3125;-47.7714;2.1105717501078463;1.5303941318814278
-48.1875;-47.6571;2.1105717501078463;1.5303941318814278
-48.75;-47.3429;2.1105717501078463;1.5303941318814278
-49.375;-47.3143;2.1105717501078463;1.5303941318814278
-49.6875;-47.1429;2.1105717501078463;1.5303941318814278
-49.875;-47.0571;2.1105717501078463;1.5303941318814278
-49.875;-46.8286;2.1105717501078463;1.5303941318814278
-49.8125;-46.9714;2.1105717501078463;1.5303941318814278
-49.75;-46.6571;2.1105717501078463;1.5303941318814278
-49.75;-46.2857;2.1105717501078463;1.5303941318814278
-49.5;-46.1714;2.1105717501078463;1.5303941318814278
-48.8125;-46.4857;2.1105717501078463;1.5303941318814278
-48.125;-46.4286;2.1105717501078463;1.5303941318814278
-47.5;-46.1714;2.1105717501078463;1.5303941318814278
-46.875;-46.2571;2.1105717501078463;1.5303941318814278
-46.125;-46.4286;2.1105717501078463;1.5303941318814278
-45.75;-46.4571;2.1105717501078463;1.5303941318814278
-45.6875;-46.2571;2.1105717501078463;1.5303941318814278
-45.75;-45.9143;2.1105717501078463;1.5303941318814278
-46.0625;-45.8286;2.1105717501078463;1.5303941318814278
-46.0;-45.6857;2.1105717501078463;1.5303941318814278
-45.875;-45.6;2.1105717501078463;1.5303941318814278
-45.875;-45.6857;2.1105717501078463;1.5303941318814278
-45.875;-45.1714;2.1105717501078463;1.5303941318814278
-46.5625;-45.2857;2.1105717501078463;1.5303941318814278
-47.625;-45.1429;2.1105717501078463;1.5303941318814278
-48.0;-45.1429;2.1105717501078463;1.5303941318814278
-47.4375;-44.9714;2.1105717501078463;1.5303941318814278
-46.75;-44.6857;2.1105717501078463;1.5303941318814278
-46.125;-44.5429;2.1105717501078463;1.5303941318814278
-45.3125;-44.5714;2.1105717501078463;1.5303941318814278
-44.6875;-44.4857;2.1105717501078463;1.5303941318814278
-44.875;-44.5143;2.1105717501078463;1.5303941318814278
-45.5;-44.3429;2.1105717501078463;1.5303941318814278
-46.0;-44.2;2.1105717501078463;1.5303941318814278
-46.25;-44.4286;2.1105717501078463;1.5303941318814278
-46.3125;-44.3143;2.1105717501078463;1.5303941318814278
-46.3125;-44.1143;2.1105717501078463;1.5303941318814278
-46.25;-43.7714;2.1105717501078463;1.5303941318814278
-46.25;-43.8857;2.1105717501078463;1.5303941318814278
-46.4375;-43.6571;2.1105717501078463;1.5303941318814278
