SF-A-022;Sensirion;RMSE;MAE
-80.3125;-77.7143;2.245310734821968;1.6175747669172935
-80.625;-77.3143;2.245310734821968;1.6175747669172935
-80.875;-76.8857;2.245310734821968;1.6175747669172935
-80.6875;-77.8286;2.245310734821968;1.6175747669172935
-80.1875;-79.6286;2.245310734821968;1.6175747669172935
-79.75;-80.3143;2.245310734821968;1.6175747669172935
-79.5625;-79.8571;2.245310734821968;1.6175747669172935
-79.4375;-80.2857;2.245310734821968;1.6175747669172935
-79.4375;-80.8571;2.245310734821968;1.6175747669172935
-80.125;-81.6286;2.245310734821968;1.6175747669172935
-82.0;-82.5143;2.245310734821968;1.6175747669172935
-84.0;-82.3143;2.245310734821968;1.6175747669172935
-85.125;-82.8857;2.245310734821968;1.6175747669172935
-85.6875;-83.1714;2.245310734821968;1.6175747669172935
-85.625;-82.9429;2.245310734821968;1.6175747669172935
-85.5;-83.0286;2.245310734821968;1.6175747669172935
-85.625;-84.5714;2.245310734821968;1.6175747669172935
-86.25;-84.9429;2.245310734821968;1.6175747669172935
-87.1875;-84.8;2.245310734821968;1.6175747669172935
-87.375;-85.1714;2.245310734821968;1.6175747669172935
-87.25;-86.2571;2.245310734821968;1.6175747669172935
-87.1875;-86.8286;2.245310734821968;1.6175747669172935
-86.625;-86.2857;2.245310734821968;1.6175747669172935
-87.0;-88.0286;2.245310734821968;1.6175747669172935
-87.75;-87.7429;2.245310734821968;1.6175747669172935
-87.0;-87.2;2.245310734821968;1.6175747669172935
-86.4375;-88.5143;2.245310734821968;1.6175747669172935
-87.5625;-89.0286;2.245310734821968;1.6175747669172935
-89.125;-90.0857;2.245310734821968;1.6175747669172935
-90.1875;-90.9429;2.245310734821968;1.6175747669172935
-90.5;-90.5714;2.245310734821968;1.6175747669172935
-90.125;-90.2286;2.245310734821968;1.6175747669172935
-90.3125;-90.5429;2.245310734821968;1.6175747669172935
-91.8125;-90.6286;2.245310734821968;1.6175747669172935
-92.6875;-91.2286;2.245310734821968;1.6175747669172935
-92.0625;-91.3714;2.245310734821968;1.6175747669172935
-90.8125;-90.4286;2.245310734821968;1.6175747669172935
-89.8125;-93.5143;2.245310734821968;1.6175747669172935
-89.375;-93.3143;2.245310734821968;1.6175747669172935
-89.1875;-93.9429;2.245310734821968;1.6175747669172935
-89.25;-93.8571;2.245310734821968;1.6175747669172935
-90.0;-94.3143;2.245310734821968;1.6175747669172935
-91.25;-94.6857;2.245310734821968;1.6175747669172935
-92.125;-95.1143;2.245310734821968;1.6175747669172935
-93.9375;-95.1429;2.245310734821968;1.6175747669172935
-96.1875;-94.6;2.245310734821968;1.6175747669172935
-97.375;-94.9714;2.245310734821968;1.6175747669172935
-97.5;-95.8857;2.245310734821968;1.6175747669172935
-97.5625;-96.8;2.245310734821968;1.6175747669172935
-98.0;-97.0;2.245310734821968;1.6175747669172935
-98.0625;-97.1143;2.245310734821968;1.6175747669172935
-98.3125;-97.6857;2.245310734821968;1.6175747669172935
-99.25;-97.8571;2.245310734821968;1.6175747669172935
-99.625;-97.9429;2.245310734821968;1.6175747669172935
-99.5;-97.8286;2.245310734821968;1.6175747669172935
-99.125;-98.2;2.245310734821968;1.6175747669172935
-98.5;-98.6286;2.245310734821968;1.6175747669172935
-97.9375;-100.7429;2.245310734821968;1.6175747669172935
-97.6875;-100.2;2.245310734821968;1.6175747669172935
-97.25;-100.9429;2.245310734821968;1.6175747669172935
-96.625;-100.3143;2.245310734821968;1.6175747669172935
-96.875;-99.4;2.245310734821968;1.6175747669172935
-98.4375;-100.7429;2.245310734821968;1.6175747669172935
-100.6875;-102.2;2.245310734821968;1.6175747669172935
-102.375;-102.2;2.245310734821968;1.6175747669172935
-102.875;-103.4571;2.245310734821968;1.6175747669172935
-103.125;-102.6857;2.245310734821968;1.6175747669172935
-103.4375;-102.1143;2.245310734821968;1.6175747669172935
-103.3125;-103.4286;2.245310734821968;1.6175747669172935
-103.1875;-104.3429;2.245310734821968;1.6175747669172935
-103.0;-104.8857;2.245310734821968;1.6175747669172935
-102.9375;-104.9143;2.245310734821968;1.6175747669172935
-102.9375;-103.4571;2.245310734821968;1.6175747669172935
-102.9375;-104.5143;2.245310734821968;1.6175747669172935
-102.8125;-104.8857;2.245310734821968;1.6175747669172935
-102.375;-105.0;2.245310734821968;1.6175747669172935
-102.1875;-105.8;2.245310734821968;1.6175747669172935
-103.375;-105.7143;2.245310734821968;1.6175747669172935
-105.6875;-105.8571;2.245310734821968;1.6175747669172935
-107.375;-106.7429;2.245310734821968;1.6175747669172935
-107.75;-107.7714;2.245310734821968;1.6175747669172935
-108.0625;-106.9714;2.245310734821968;1.6175747669172935
-108.6875;-108.5714;2.245310734821968;1.6175747669172935
-108.6875;-109.0857;2.245310734821968;1.6175747669172935
-108.5;-109.6;2.245310734821968;1.6175747669172935
-108.5;-107.9714;2.245310734821968;1.6175747669172935
-108.8125;-109.4857;2.245310734821968;1.6175747669172935
-109.75;-109.5714;2.245310734821968;1.6175747669172935
-110.375;-109.9429;2.245310734821968;1.6175747669172935
-109.75;-110.7429;2.245310734821968;1.6175747669172935
-108.25;-110.6571;2.245310734821968;1.6175747669172935
-106.9375;-111.0571;2.245310734821968;1.6175747669172935
-107.0625;-110.4857;2.245310734821968;1.6175747669172935
-108.1875;-110.1429;2.245310734821968;1.6175747669172935
-109.375;-110.8;2.245310734821968;1.6175747669172935
-110.4375;-113.3714;2.245310734821968;1.6175747669172935
-110.875;-112.6286;2.245310734821968;1.6175747669172935
-110.5625;-112.1429;2.245310734821968;1.6175747669172935
-110.3125;-112.3714;2.245310734821968;1.6175747669172935
-110.6875;-113.0;2.245310734821968;1.6175747669172935
-111.625;-112.3429;2.245310734821968;1.6175747669172935
-112.375;-113.4;2.245310734821968;1.6175747669172935
-112.8125;-113.9714;2.245310734821968;1.6175747669172935
-112.9375;-113.4286;2.245310734821968;1.6175747669172935
-112.9375;-114.3143;2.245310734821968;1.6175747669172935
-113.5625;-113.5143;2.245310734821968;1.6175747669172935
-115.125;-114.4571;2.245310734821968;1.6175747669172935
-116.4375;-113.9143;2.245310734821968;1.6175747669172935
-116.9375;-114.8857;2.245310734821968;1.6175747669172935
-116.0;-115.9714;2.245310734821968;1.6175747669172935
-114.25;-114.7429;2.245310734821968;1.6175747669172935
-114.0;-115.4;2.245310734821968;1.6175747669172935
-115.375;-115.8571;2.245310734821968;1.6175747669172935
-116.0625;-116.1714;2.245310734821968;1.6175747669172935
-115.4375;-115.2286;2.245310734821968;1.6175747669172935
-115.4375;-115.9143;2.245310734821968;1.6175747669172935
-116.25;-117.7143;2.245310734821968;1.6175747669172935
-117.0625;-117.6857;2.245310734821968;1.6175747669172935
-117.5625;-119.6571;2.245310734821968;1.6175747669172935
-117.625;-119.6857;2.245310734821968;1.6175747669172935
-117.25;-117.3429;2.245310734821968;1.6175747669172935
-117.6875;-117.4857;2.245310734821968;1.6175747669172935
-118.125;-117.3429;2.245310734821968;1.6175747669172935
-117.375;-118.2857;2.245310734821968;1.6175747669172935
-116.375;-119.0;2.245310734821968;1.6175747669172935
-115.6875;-119.5143;2.245310734821968;1.6175747669172935
-115.6875;-119.3143;2.245310734821968;1.6175747669172935
-117.1875;-120.1714;2.245310734821968;1.6175747669172935
-119.625;-121.4;2.245310734821968;1.6175747669172935
-121.0625;-120.6571;2.245310734821968;1.6175747669172935
-121.375;-121.4857;2.245310734821968;1.6175747669172935
-121.25;-120.8571;2.245310734821968;1.6175747669172935
-120.9375;-119.7429;2.245310734821968;1.6175747669172935
-120.75;-121.1143;2.245310734821968;1.6175747669172935
-120.625;-122.5714;2.245310734821968;1.6175747669172935
-120.625;-121.3714;2.245310734821968;1.6175747669172935
-120.625;-121.7714;2.245310734821968;1.6175747669172935
-120.0;-122.6571;2.245310734821968;1.6175747669172935
-118.6875;-122.1143;2.245310734821968;1.6175747669172935
-118.25;-122.0571;2.245310734821968;1.6175747669172935
-118.6875;-121.5143;2.245310734821968;1.6175747669172935
-118.8125;-121.9429;2.245310734821968;1.6175747669172935
-119.1875;-122.1429;2.245310734821968;1.6175747669172935
-120.375;-121.9714;2.245310734821968;1.6175747669172935
-121.4375;-121.1143;2.245310734821968;1.6175747669172935
-121.625;-122.2857;2.245310734821968;1.6175747669172935
-121.3125;-123.2286;2.245310734821968;1.6175747669172935
-121.0625;-122.6571;2.245310734821968;1.6175747669172935
-120.6875;-122.5143;2.245310734821968;1.6175747669172935
-120.6875;-123.1143;2.245310734821968;1.6175747669172935
-121.25;-124.1714;2.245310734821968;1.6175747669172935
-121.375;-124.3143;2.245310734821968;1.6175747669172935
-121.125;-124.8286;2.245310734821968;1.6175747669172935
-122.1875;-125.3429;2.245310734821968;1.6175747669172935
-123.6875;-124.7143;2.245310734821968;1.6175747669172935
-124.1875;-123.8286;2.245310734821968;1.6175747669172935
-124.3125;-125.1143;2.245310734821968;1.6175747669172935
-124.9375;-125.5714;2.245310734821968;1.6175747669172935
-125.6875;-124.4571;2.245310734821968;1.6175747669172935
-125.5;-125.6286;2.245310734821968;1.6175747669172935
-124.625;-127.0286;2.245310734821968;1.6175747669172935
-123.5625;-125.6571;2.245310734821968;1.6175747669172935
-122.8125;-126.7714;2.245310734821968;1.6175747669172935
-122.8125;-127.3714;2.245310734821968;1.6175747669172935
-123.375;-125.6286;2.245310734821968;1.6175747669172935
-123.8125;-126.1714;2.245310734821968;1.6175747669172935
-124.125;-126.6857;2.245310734821968;1.6175747669172935
-124.25;-127.4286;2.245310734821968;1.6175747669172935
-124.25;-128.6286;2.245310734821968;1.6175747669172935
-123.9375;-129.1429;2.245310734821968;1.6175747669172935
-123.9375;-127.8;2.245310734821968;1.6175747669172935
-124.9375;-127.8;2.245310734821968;1.6175747669172935
-126.0;-127.2857;2.245310734821968;1.6175747669172935
-126.4375;-128.0571;2.245310734821968;1.6175747669172935
-126.4375;-127.8286;2.245310734821968;1.6175747669172935
-125.5625;-127.7714;2.245310734821968;1.6175747669172935
-124.0;-128.0286;2.245310734821968;1.6175747669172935
-122.9375;-127.4857;2.245310734821968;1.6175747669172935
-123.25;-128.9429;2.245310734821968;1.6175747669172935
-124.125;-128.9143;2.245310734821968;1.6175747669172935
-124.75;-129.6;2.245310734821968;1.6175747669172935
-125.625;-130.1714;2.245310734821968;1.6175747669172935
-126.625;-129.0857;2.245310734821968;1.6175747669172935
-127.375;-129.6857;2.245310734821968;1.6175747669172935
-127.8125;-129.4;2.245310734821968;1.6175747669172935
-127.8125;-129.0857;2.245310734821968;1.6175747669172935
-127.5625;-128.5143;2.245310734821968;1.6175747669172935
-127.5;-132.3714;2.245310734821968;1.6175747669172935
-127.75;-130.4571;2.245310734821968;1.6175747669172935
-128.4375;-131.8571;2.245310734821968;1.6175747669172935
-129.1875;-131.1714;2.245310734821968;1.6175747669172935
-129.75;-130.9429;2.245310734821968;1.6175747669172935
-129.6875;-131.4;2.245310734821968;1.6175747669172935
-129.1875;-131.4571;2.245310734821968;1.6175747669172935
-129.625;-132.0857;2.245310734821968;1.6175747669172935
-130.8125;-130.2571;2.245310734821968;1.6175747669172935
-131.625;-130.4286;2.245310734821968;1.6175747669172935
-131.9375;-131.6;2.245310734821968;1.6175747669172935
-132.0;-133.0;2.245310734821968;1.6175747669172935
-131.9375;-132.8;2.245310734821968;1.6175747669172935
-131.875;-130.7429;2.245310734821968;1.6175747669172935
-131.25;-132.4;2.245310734821968;1.6175747669172935
-129.375;-132.9143;2.245310734821968;1.6175747669172935
-128.1875;-132.0857;2.245310734821968;1.6175747669172935
-129.375;-132.2857;2.245310734821968;1.6175747669172935
-130.625;-132.2857;2.245310734821968;1.6175747669172935
-130.0;-132.0857;2.245310734821968;1.6175747669172935
-128.625;-133.5143;2.245310734821968;1.6175747669172935
-127.8125;-134.1429;2.245310734821968;1.6175747669172935
-127.8125;-134.2571;2.245310734821968;1.6175747669172935
-128.3125;-133.6857;2.245310734821968;1.6175747669172935
-129.25;-133.4286;2.245310734821968;1.6175747669172935
-129.625;-133.0857;2.245310734821968;1.6175747669172935
-130.1875;-135.0857;2.245310734821968;1.6175747669172935
-131.875;-135.1714;2.245310734821968;1.6175747669172935
-132.875;-134.3714;2.245310734821968;1.6175747669172935
-133.3125;-134.5714;2.245310734821968;1.6175747669172935
-133.375;-135.0286;2.245310734821968;1.6175747669172935
-133.25;-134.9429;2.245310734821968;1.6175747669172935
-134.3125;-133.5714;2.245310734821968;1.6175747669172935
-135.6875;-134.7143;2.245310734821968;1.6175747669172935
-135.625;-133.2;2.245310734821968;1.6175747669172935
-134.1875;-136.0;2.245310734821968;1.6175747669172935
-132.875;-133.6286;2.245310734821968;1.6175747669172935
-132.5;-135.2286;2.245310734821968;1.6175747669172935
-132.0625;-137.0;2.245310734821968;1.6175747669172935
-131.25;-135.8286;2.245310734821968;1.6175747669172935
-129.9375;-135.1143;2.245310734821968;1.6175747669172935
-128.4375;-135.2857;2.245310734821968;1.6175747669172935
-127.4375;-136.0571;2.245310734821968;1.6175747669172935
-127.0625;-137.0857;2.245310734821968;1.6175747669172935
-127.0;-138.1714;2.245310734821968;1.6175747669172935
-127.0625;-135.9714;2.245310734821968;1.6175747669172935
-127.5625;-137.0286;2.245310734821968;1.6175747669172935
-129.375;-138.2857;2.245310734821968;1.6175747669172935
-132.1875;-136.9429;2.245310734821968;1.6175747669172935
-133.875;-136.7143;2.245310734821968;1.6175747669172935
-133.0625;-136.5714;2.245310734821968;1.6175747669172935
-132.0;-137.1714;2.245310734821968;1.6175747669172935
-133.25;-137.2286;2.245310734821968;1.6175747669172935
-135.1875;-138.6571;2.245310734821968;1.6175747669172935
-136.625;-138.2857;2.245310734821968;1.6175747669172935
-137.25;-137.5429;2.245310734821968;1.6175747669172935
-136.125;-137.6;2.245310734821968;1.6175747669172935
-134.5625;-137.2;2.245310734821968;1.6175747669172935
-134.6875;-135.7143;2.245310734821968;1.6175747669172935
-135.125;-134.7429;2.245310734821968;1.6175747669172935
-133.75;-135.0;2.245310734821968;1.6175747669172935
-131.75;-135.3143;2.245310734821968;1.6175747669172935
-131.0;-134.7429;2.245310734821968;1.6175747669172935
-133.0;-134.4;2.245310734821968;1.6175747669172935
-135.8125;-134.2571;2.245310734821968;1.6175747669172935
-136.375;-133.5429;2.245310734821968;1.6175747669172935
-134.5;-132.6286;2.245310734821968;1.6175747669172935
-131.25;-133.0571;2.245310734821968;1.6175747669172935
-128.3125;-134.1143;2.245310734821968;1.6175747669172935
-127.6875;-131.8857;2.245310734821968;1.6175747669172935
-128.4375;-131.6286;2.245310734821968;1.6175747669172935
-129.625;-132.3143;2.245310734821968;1.6175747669172935
-131.9375;-133.2286;2.245310734821968;1.6175747669172935
-134.625;-130.8857;2.245310734821968;1.6175747669172935
-136.375;-130.2571;2.245310734821968;1.6175747669172935
-137.1875;-130.1429;2.245310734821968;1.6175747669172935
-137.3125;-130.9714;2.245310734821968;1.6175747669172935
-137.1875;-131.5429;2.245310734821968;1.6175747669172935
-135.8125;-131.0286;2.245310734821968;1.6175747669172935
-132.3125;-130.1429;2.245310734821968;1.6175747669172935
-128.9375;-128.2286;2.245310734821968;1.6175747669172935
-127.375;-130.2571;2.245310734821968;1.6175747669172935
-127.125;-129.1143;2.245310734821968;1.6175747669172935
-127.5;-129.4;2.245310734821968;1.6175747669172935
-128.25;-129.1714;2.245310734821968;1.6175747669172935
-129.25;-128.2286;2.245310734821968;1.6175747669172935
-129.25;-128.3429;2.245310734821968;1.6175747669172935
-128.25;-127.6286;2.245310734821968;1.6175747669172935
-127.4375;-127.1714;2.245310734821968;1.6175747669172935
-126.375;-127.6857;2.245310734821968;1.6175747669172935
-125.5;-129.8286;2.245310734821968;1.6175747669172935
-125.0625;-128.5143;2.245310734821968;1.6175747669172935
-124.9375;-125.7714;2.245310734821968;1.6175747669172935
-125.1875;-126.6286;2.245310734821968;1.6175747669172935
-125.1875;-125.5143;2.245310734821968;1.6175747669172935
-124.8125;-125.9429;2.245310734821968;1.6175747669172935
-124.3125;-123.5143;2.245310734821968;1.6175747669172935
-123.6875;-123.1714;2.245310734821968;1.6175747669172935
-123.9375;-124.1143;2.245310734821968;1.6175747669172935
-124.375;-125.2571;2.245310734821968;1.6175747669172935
-124.0625;-124.2286;2.245310734821968;1.6175747669172935
-124.0;-124.2571;2.245310734821968;1.6175747669172935
-124.625;-123.7429;2.245310734821968;1.6175747669172935
-124.625;-123.1429;2.245310734821968;1.6175747669172935
-123.25;-123.0286;2.245310734821968;1.6175747669172935
-121.25;-121.5714;2.245310734821968;1.6175747669172935
-119.8125;-122.4571;2.245310734821968;1.6175747669172935
-119.125;-121.2857;2.245310734821968;1.6175747669172935
-118.9375;-121.0;2.245310734821968;1.6175747669172935
-119.0;-120.9143;2.245310734821968;1.6175747669172935
-119.3125;-120.9714;2.245310734821968;1.6175747669172935
-119.8125;-120.4857;2.245310734821968;1.6175747669172935
-119.5625;-120.0857;2.245310734821968;1.6175747669172935
-118.8125;-118.8;2.245310734821968;1.6175747669172935
-118.875;-119.2857;2.245310734821968;1.6175747669172935
-119.6875;-118.3143;2.245310734821968;1.6175747669172935
-120.25;-118.9714;2.245310734821968;1.6175747669172935
-119.375;-118.5143;2.245310734821968;1.6175747669172935
-117.9375;-118.5429;2.245310734821968;1.6175747669172935
-118.1875;-118.4;2.245310734821968;1.6175747669172935
-118.625;-118.8;2.245310734821968;1.6175747669172935
-118.3125;-119.0571;2.245310734821968;1.6175747669172935
-118.125;-117.7429;2.245310734821968;1.6175747669172935
-117.75;-117.4;2.245310734821968;1.6175747669172935
-117.25;-117.5429;2.245310734821968;1.6175747669172935
-116.75;-117.9143;2.245310734821968;1.6175747669172935
-116.3125;-116.5143;2.245310734821968;1.6175747669172935
-114.9375;-117.5143;2.245310734821968;1.6175747669172935
-113.625;-117.7429;2.245310734821968;1.6175747669172935
-113.5625;-117.0;2.245310734821968;1.6175747669172935
-113.5625;-115.5143;2.245310734821968;1.6175747669172935
-114.375;-115.6;2.245310734821968;1.6175747669172935
-116.0625;-116.3714;2.245310734821968;1.6175747669172935
-116.8125;-114.8;2.245310734821968;1.6175747669172935
-116.125;-115.6;2.245310734821968;1.6175747669172935
-114.8125;-114.5429;2.245310734821968;1.6175747669172935
-115.3125;-114.9143;2.245310734821968;1.6175747669172935
-117.4375;-113.9143;2.245310734821968;1.6175747669172935
-119.375;-113.8857;2.245310734821968;1.6175747669172935
-120.4375;-113.8;2.245310734821968;1.6175747669172935
-120.8125;-112.7714;2.245310734821968;1.6175747669172935
-120.8125;-113.9714;2.245310734821968;1.6175747669172935
-119.25;-114.5143;2.245310734821968;1.6175747669172935
-115.8125;-113.1429;2.245310734821968;1.6175747669172935
-113.0625;-112.2857;2.245310734821968;1.6175747669172935
-112.0625;-111.2;2.245310734821968;1.6175747669172935
