SF-A-022;Sensirion;RMSE;MAE
16.125;20.5429;2.253169769055689;1.6787150075187969
17.4375;21.2286;2.253169769055689;1.6787150075187969
18.5;21.8571;2.253169769055689;1.6787150075187969
19.25;22.6571;2.253169769055689;1.6787150075187969
19.9375;23.4;2.253169769055689;1.6787150075187969
20.5625;24.0286;2.253169769055689;1.6787150075187969
21.125;24.7429;2.253169769055689;1.6787150075187969
21.75;25.3143;2.253169769055689;1.6787150075187969
22.4375;26.0571;2.253169769055689;1.6787150075187969
23.1875;26.7429;2.253169769055689;1.6787150075187969
23.9375;27.2571;2.253169769055689;1.6787150075187969
24.625;27.8286;2.253169769055689;1.6787150075187969
25.25;28.4857;2.253169769055689;1.6787150075187969
25.8125;29.0857;2.253169769055689;1.6787150075187969
26.3125;29.8;2.253169769055689;1.6787150075187969
26.8125;30.5714;2.253169769055689;1.6787150075187969
27.25;31.0;2.253169769055689;1.6787150075187969
27.8125;31.6857;2.253169769055689;1.6787150075187969
28.5;32.2571;2.253169769055689;1.6787150075187969
29.25;32.8857;2.253169769055689;1.6787150075187969
29.8125;33.7143;2.253169769055689;1.6787150075187969
30.4375;34.4;2.253169769055689;1.6787150075187969
31.0;35.0571;2.253169769055689;1.6787150075187969
31.5;35.8571;2.253169769055689;1.6787150075187969
31.875;36.6571;2.253169769055689;1.6787150075187969
32.0;37.4;2.253169769055689;1.6787150075187969
32.0625;38.0286;2.253169769055689;1.6787150075187969
32.0625;38.4857;2.253169769055689;1.6787150075187969
32.0;38.9143;2.253169769055689;1.6787150075187969
32.0625;39.6286;2.253169769055689;1.6787150075187969
32.75;40.1714;2.253169769055689;1.6787150075187969
34.3125;40.8857;2.253169769055689;1.6787150075187969
36.0625;41.2571;2.253169769055689;1.6787150075187969
37.375;42.1714;2.253169769055689;1.6787150075187969
38.25;43.0;2.253169769055689;1.6787150075187969
39.0;43.6286;2.253169769055689;1.6787150075187969
39.8125;44.2;2.253169769055689;1.6787150075187969
40.75;44.7143;2.253169769055689;1.6787150075187969
41.5;45.3429;2.253169769055689;1.6787150075187969
42.125;46.1714;2.253169769055689;1.6787150075187969
42.8125;46.4857;2.253169769055689;1.6787150075187969
43.625;47.2286;2.253169769055689;1.6787150075187969
44.5;47.9429;2.253169769055689;1.6787150075187969
45.25;48.6571;2.253169769055689;1.6787150075187969
45.9375;49.3143;2.253169769055689;1.6787150075187969
46.625;49.7429;2.253169769055689;1.6787150075187969
47.3125;50.5143;2.253169769055689;1.6787150075187969
47.75;50.9714;2.253169769055689;1.6787150075187969
48.1875;51.5429;2.253169769055689;1.6787150075187969
48.6875;52.0571;2.253169769055689;1.6787150075187969
49.3125;52.6;2.253169769055689;1.6787150075187969
49.9375;53.2857;2.253169769055689;1.6787150075187969
50.625;53.8571;2.253169769055689;1.6787150075187969
51.25;54.3143;2.253169769055689;1.6787150075187969
51.8125;55.0571;2.253169769055689;1.6787150075187969
52.25;55.5143;2.253169769055689;1.6787150075187969
52.5625;55.8286;2.253169769055689;1.6787150075187969
52.6875;56.5143;2.253169769055689;1.6787150075187969
52.75;56.9429;2.253169769055689;1.6787150075187969
52.6875;57.6857;2.253169769055689;1.6787150075187969
52.6875;58.6286;2.253169769055689;1.6787150075187969
52.6875;58.8286;2.253169769055689;1.6787150075187969
53.125;59.6286;2.253169769055689;1.6787150075187969
54.5;60.0857;2.253169769055689;1.6787150075187969
56.375;60.0857;2.253169769055689;1.6787150075187969
57.6875;61.0286;2.253169769055689;1.6787150075187969
58.25;61.1429;2.253169769055689;1.6787150075187969
58.375;61.7429;2.253169769055689;1.6787150075187969
58.625;62.0;2.253169769055689;1.6787150075187969
59.1875;62.5143;2.253169769055689;1.6787150075187969
60.0;62.9429;2.253169769055689;1.6787150075187969
60.6875;63.7714;2.253169769055689;1.6787150075187969
61.5;64.7429;2.253169769055689;1.6787150075187969
62.75;64.8571;2.253169769055689;1.6787150075187969
64.0625;65.3714;2.253169769055689;1.6787150075187969
64.875;66.0857;2.253169769055689;1.6787150075187969
65.0625;66.5714;2.253169769055689;1.6787150075187969
64.9375;66.6857;2.253169769055689;1.6787150075187969
64.9375;67.2286;2.253169769055689;1.6787150075187969
65.25;67.7429;2.253169769055689;1.6787150075187969
65.9375;68.7714;2.253169769055689;1.6787150075187969
67.125;69.1429;2.253169769055689;1.6787150075187969
68.125;69.2857;2.253169769055689;1.6787150075187969
68.4375;69.6571;2.253169769055689;1.6787150075187969
68.5;70.0571;2.253169769055689;1.6787150075187969
68.75;70.6571;2.253169769055689;1.6787150075187969
69.0625;71.0286;2.253169769055689;1.6787150075187969
69.4375;71.0;2.253169769055689;1.6787150075187969
69.875;71.2571;2.253169769055689;1.6787150075187969
70.125;72.3714;2.253169769055689;1.6787150075187969
70.1875;72.6571;2.253169769055689;1.6787150075187969
70.25;72.9429;2.253169769055689;1.6787150075187969
70.1875;73.2857;2.253169769055689;1.6787150075187969
70.25;73.9429;2.253169769055689;1.6787150075187969
70.8125;74.8286;2.253169769055689;1.6787150075187969
72.1875;75.5714;2.253169769055689;1.6787150075187969
73.5;76.3429;2.253169769055689;1.6787150075187969
74.4375;76.7429;2.253169769055689;1.6787150075187969
75.1875;76.8857;2.253169769055689;1.6787150075187969
75.75;77.5143;2.253169769055689;1.6787150075187969
76.25;78.2571;2.253169769055689;1.6787150075187969
76.5625;78.1143;2.253169769055689;1.6787150075187969
76.75;77.8286;2.253169769055689;1.6787150075187969
77.375;78.8857;2.253169769055689;1.6787150075187969
78.3125;79.0;2.253169769055689;1.6787150075187969
78.875;79.4857;2.253169769055689;1.6787150075187969
79.25;80.1429;2.253169769055689;1.6787150075187969
79.75;81.3714;2.253169769055689;1.6787150075187969
80.3125;81.2286;2.253169769055689;1.6787150075187969
81.125;81.4571;2.253169769055689;1.6787150075187969
81.75;81.8286;2.253169769055689;1.6787150075187969
81.9375;83.1714;2.253169769055689;1.6787150075187969
82.0625;83.3429;2.253169769055689;1.6787150075187969
82.125;82.9429;2.253169769055689;1.6787150075187969
82.1875;82.8;2.253169769055689;1.6787150075187969
82.5625;82.9714;2.253169769055689;1.6787150075187969
83.4375;83.9143;2.253169769055689;1.6787150075187969
84.3125;83.9429;2.253169769055689;1.6787150075187969
84.5625;84.0;2.253169769055689;1.6787150075187969
84.375;84.6857;2.253169769055689;1.6787150075187969
84.1875;85.6;2.253169769055689;1.6787150075187969
84.0;86.3714;2.253169769055689;1.6787150075187969
83.9375;87.1429;2.253169769055689;1.6787150075187969
83.9375;87.0;2.253169769055689;1.6787150075187969
84.125;86.7143;2.253169769055689;1.6787150075187969
84.625;87.0857;2.253169769055689;1.6787150075187969
85.5625;87.9714;2.253169769055689;1.6787150075187969
87.0625;88.2571;2.253169769055689;1.6787150075187969
88.875;87.5143;2.253169769055689;1.6787150075187969
90.0625;88.3429;2.253169769055689;1.6787150075187969
90.625;89.1714;2.253169769055689;1.6787150075187969
90.875;89.0;2.253169769055689;1.6787150075187969
91.25;89.1714;2.253169769055689;1.6787150075187969
91.9375;89.6;2.253169769055689;1.6787150075187969
92.625;89.2857;2.253169769055689;1.6787150075187969
93.0625;91.0286;2.253169769055689;1.6787150075187969
92.8125;91.8;2.253169769055689;1.6787150075187969
92.1875;90.8571;2.253169769055689;1.6787150075187969
92.0;90.8571;2.253169769055689;1.6787150075187969
92.6875;91.0857;2.253169769055689;1.6787150075187969
93.8125;91.6;2.253169769055689;1.6787150075187969
94.375;91.9714;2.253169769055689;1.6787150075187969
94.125;93.0;2.253169769055689;1.6787150075187969
93.75;92.9714;2.253169769055689;1.6787150075187969
93.5625;93.6857;2.253169769055689;1.6787150075187969
93.8125;93.0;2.253169769055689;1.6787150075187969
94.5625;93.5429;2.253169769055689;1.6787150075187969
95.6875;93.8;2.253169769055689;1.6787150075187969
96.6875;94.9429;2.253169769055689;1.6787150075187969
97.5;94.9714;2.253169769055689;1.6787150075187969
97.875;94.7429;2.253169769055689;1.6787150075187969
97.875;94.4857;2.253169769055689;1.6787150075187969
97.6875;96.0286;2.253169769055689;1.6787150075187969
97.5625;97.1143;2.253169769055689;1.6787150075187969
97.5;97.9143;2.253169769055689;1.6787150075187969
97.4375;98.0;2.253169769055689;1.6787150075187969
97.5625;98.4286;2.253169769055689;1.6787150075187969
97.875;97.6571;2.253169769055689;1.6787150075187969
98.1875;97.0571;2.253169769055689;1.6787150075187969
98.625;97.8286;2.253169769055689;1.6787150075187969
99.5;98.2571;2.253169769055689;1.6787150075187969
100.3125;98.5429;2.253169769055689;1.6787150075187969
100.875;98.8286;2.253169769055689;1.6787150075187969
100.75;100.4571;2.253169769055689;1.6787150075187969
100.5;101.1143;2.253169769055689;1.6787150075187969
101.3125;100.4286;2.253169769055689;1.6787150075187969
102.8125;101.0857;2.253169769055689;1.6787150075187969
103.6875;101.5429;2.253169769055689;1.6787150075187969
104.125;101.3429;2.253169769055689;1.6787150075187969
104.3125;101.2286;2.253169769055689;1.6787150075187969
104.125;101.6286;2.253169769055689;1.6787150075187969
104.1875;102.6286;2.253169769055689;1.6787150075187969
104.75;102.9143;2.253169769055689;1.6787150075187969
105.125;102.8286;2.253169769055689;1.6787150075187969
105.125;103.3429;2.253169769055689;1.6787150075187969
105.3125;104.2857;2.253169769055689;1.6787150075187969
105.8125;104.6286;2.253169769055689;1.6787150075187969
106.125;104.7143;2.253169769055689;1.6787150075187969
106.1875;102.7714;2.253169769055689;1.6787150075187969
106.1875;103.9429;2.253169769055689;1.6787150075187969
106.375;105.7429;2.253169769055689;1.6787150075187969
106.5;106.2286;2.253169769055689;1.6787150075187969
106.75;106.5714;2.253169769055689;1.6787150075187969
107.375;106.5714;2.253169769055689;1.6787150075187969
108.125;106.6571;2.253169769055689;1.6787150075187969
108.625;107.0857;2.253169769055689;1.6787150075187969
108.8125;107.5714;2.253169769055689;1.6787150075187969
108.8125;107.6571;2.253169769055689;1.6787150075187969
108.8125;108.5429;2.253169769055689;1.6787150075187969
108.5625;108.3143;2.253169769055689;1.6787150075187969
108.25;107.7429;2.253169769055689;1.6787150075187969
108.3125;109.0857;2.253169769055689;1.6787150075187969
108.8125;110.9143;2.253169769055689;1.6787150075187969
109.6875;110.3429;2.253169769055689;1.6787150075187969
110.8125;109.2857;2.253169769055689;1.6787150075187969
112.0;109.8571;2.253169769055689;1.6787150075187969
112.6875;110.6286;2.253169769055689;1.6787150075187969
112.75;112.0;2.253169769055689;1.6787150075187969
112.5;111.3714;2.253169769055689;1.6787150075187969
111.875;110.7429;2.253169769055689;1.6787150075187969
111.4375;110.9143;2.253169769055689;1.6787150075187969
111.4375;112.6571;2.253169769055689;1.6787150075187969
111.625;111.5714;2.253169769055689;1.6787150075187969
112.125;112.1143;2.253169769055689;1.6787150075187969
112.5625;111.5714;2.253169769055689;1.6787150075187969
112.5;111.6;2.253169769055689;1.6787150075187969
111.8125;111.9429;2.253169769055689;1.6787150075187969
111.0;112.0571;2.253169769055689;1.6787150075187969
110.625;113.7714;2.253169769055689;1.6787150075187969
110.9375;114.3429;2.253169769055689;1.6787150075187969
111.5;113.7429;2.253169769055689;1.6787150075187969
112.0;115.0571;2.253169769055689;1.6787150075187969
112.25;114.1143;2.253169769055689;1.6787150075187969
112.4375;114.9143;2.253169769055689;1.6787150075187969
112.875;114.4286;2.253169769055689;1.6787150075187969
113.875;115.0571;2.253169769055689;1.6787150075187969
115.0;114.8571;2.253169769055689;1.6787150075187969
115.6875;115.2286;2.253169769055689;1.6787150075187969
116.0;114.7143;2.253169769055689;1.6787150075187969
116.0;113.9714;2.253169769055689;1.6787150075187969
116.0;114.7143;2.253169769055689;1.6787150075187969
115.875;116.1714;2.253169769055689;1.6787150075187969
115.5;115.6857;2.253169769055689;1.6787150075187969
115.0;116.3143;2.253169769055689;1.6787150075187969
114.9375;116.6;2.253169769055689;1.6787150075187969
115.3125;116.6;2.253169769055689;1.6787150075187969
115.875;116.0;2.253169769055689;1.6787150075187969
116.0;116.2286;2.253169769055689;1.6787150075187969
115.375;117.4857;2.253169769055689;1.6787150075187969
114.5625;117.5429;2.253169769055689;1.6787150075187969
114.375;117.2;2.253169769055689;1.6787150075187969
115.25;117.7143;2.253169769055689;1.6787150075187969
116.625;117.5429;2.253169769055689;1.6787150075187969
118.125;117.9143;2.253169769055689;1.6787150075187969
119.1875;118.9714;2.253169769055689;1.6787150075187969
119.6875;119.3714;2.253169769055689;1.6787150075187969
119.5;118.6571;2.253169769055689;1.6787150075187969
118.875;117.9714;2.253169769055689;1.6787150075187969
118.4375;119.1143;2.253169769055689;1.6787150075187969
118.4375;119.6571;2.253169769055689;1.6787150075187969
118.875;119.2857;2.253169769055689;1.6787150075187969
119.5;120.4571;2.253169769055689;1.6787150075187969
119.5625;121.3429;2.253169769055689;1.6787150075187969
119.1875;120.2571;2.253169769055689;1.6787150075187969
118.875;120.0571;2.253169769055689;1.6787150075187969
118.6875;120.8286;2.253169769055689;1.6787150075187969
118.625;121.8;2.253169769055689;1.6787150075187969
118.6875;121.4286;2.253169769055689;1.6787150075187969
118.8125;121.4857;2.253169769055689;1.6787150075187969
118.875;122.3714;2.253169769055689;1.6787150075187969
118.9375;122.3714;2.253169769055689;1.6787150075187969
119.0;120.8571;2.253169769055689;1.6787150075187969
119.0;121.5714;2.253169769055689;1.6787150075187969
119.125;122.0571;2.253169769055689;1.6787150075187969
119.4375;121.0857;2.253169769055689;1.6787150075187969
119.6875;121.4;2.253169769055689;1.6787150075187969
120.0625;121.9429;2.253169769055689;1.6787150075187969
121.0625;121.0571;2.253169769055689;1.6787150075187969
122.3125;122.4286;2.253169769055689;1.6787150075187969
122.875;122.3143;2.253169769055689;1.6787150075187969
122.625;122.0857;2.253169769055689;1.6787150075187969
121.8125;123.2;2.253169769055689;1.6787150075187969
121.0625;123.7714;2.253169769055689;1.6787150075187969
120.75;123.8286;2.253169769055689;1.6787150075187969
120.75;123.6857;2.253169769055689;1.6787150075187969
121.3125;123.7143;2.253169769055689;1.6787150075187969
122.5;124.0571;2.253169769055689;1.6787150075187969
123.4375;125.1143;2.253169769055689;1.6787150075187969
123.5625;125.2286;2.253169769055689;1.6787150075187969
122.625;123.7429;2.253169769055689;1.6787150075187969
121.375;124.5429;2.253169769055689;1.6787150075187969
120.5625;124.4286;2.253169769055689;1.6787150075187969
120.5;125.3143;2.253169769055689;1.6787150075187969
121.4375;125.1714;2.253169769055689;1.6787150075187969
122.75;126.0857;2.253169769055689;1.6787150075187969
123.8125;125.8857;2.253169769055689;1.6787150075187969
124.3125;126.3714;2.253169769055689;1.6787150075187969
124.125;125.4;2.253169769055689;1.6787150075187969
123.375;125.0286;2.253169769055689;1.6787150075187969
122.5625;125.5143;2.253169769055689;1.6787150075187969
121.9375;126.3429;2.253169769055689;1.6787150075187969
121.6875;125.2857;2.253169769055689;1.6787150075187969
121.625;126.3714;2.253169769055689;1.6787150075187969
121.6875;126.8;2.253169769055689;1.6787150075187969
121.75;127.3714;2.253169769055689;1.6787150075187969
121.8125;127.2;2.253169769055689;1.6787150075187969
122.1875;127.5429;2.253169769055689;1.6787150075187969
123.0;127.6;2.253169769055689;1.6787150075187969
123.75;127.4;2.253169769055689;1.6787150075187969
124.125;127.3143;2.253169769055689;1.6787150075187969
124.125;127.7429;2.253169769055689;1.6787150075187969
124.0;128.7143;2.253169769055689;1.6787150075187969
124.3125;128.8571;2.253169769055689;1.6787150075187969
124.8125;127.5429;2.253169769055689;1.6787150075187969
125.25;128.1714;2.253169769055689;1.6787150075187969
125.125;128.8;2.253169769055689;1.6787150075187969
124.875;129.2571;2.253169769055689;1.6787150075187969
124.9375;129.8286;2.253169769055689;1.6787150075187969
125.125;128.8286;2.253169769055689;1.6787150075187969
125.5;128.6286;2.253169769055689;1.6787150075187969
126.4375;129.6857;2.253169769055689;1.6787150075187969
127.25;128.9143;2.253169769055689;1.6787150075187969
127.0;130.0857;2.253169769055689;1.6787150075187969
125.75;128.7143;2.253169769055689;1.6787150075187969
124.625;129.1714;2.253169769055689;1.6787150075187969
124.5;129.5143;2.253169769055689;1.6787150075187969
125.5625;130.8286;2.253169769055689;1.6787150075187969
127.3125;131.6857;2.253169769055689;1.6787150075187969
128.6875;130.6571;2.253169769055689;1.6787150075187969
129.1875;130.0286;2.253169769055689;1.6787150075187969
129.0625;130.8286;2.253169769055689;1.6787150075187969
128.8125;130.7429;2.253169769055689;1.6787150075187969
128.6875;130.8857;2.253169769055689;1.6787150075187969
128.625;130.6571;2.253169769055689;1.6787150075187969
128.625;131.0571;2.253169769055689;1.6787150075187969
128.625;132.6;2.253169769055689;1.6787150075187969
128.625;132.4286;2.253169769055689;1.6787150075187969
128.3125;132.1143;2.253169769055689;1.6787150075187969
127.625;130.7143;2.253169769055689;1.6787150075187969
127.1875;130.4286;2.253169769055689;1.6787150075187969
127.5;132.4857;2.253169769055689;1.6787150075187969
128.5625;133.4;2.253169769055689;1.6787150075187969
129.1875;133.0857;2.253169769055689;1.6787150075187969
129.25;133.7429;2.253169769055689;1.6787150075187969
129.0625;133.5714;2.253169769055689;1.6787150075187969
128.4375;132.2;2.253169769055689;1.6787150075187969
127.75;132.9714;2.253169769055689;1.6787150075187969
127.4375;132.6857;2.253169769055689;1.6787150075187969
127.125;132.8;2.253169769055689;1.6787150075187969
127.1875;133.8286;2.253169769055689;1.6787150075187969
127.875;132.6286;2.253169769055689;1.6787150075187969
128.9375;132.5143;2.253169769055689;1.6787150075187969
130.0625;132.9143;2.253169769055689;1.6787150075187969
130.8125;133.4571;2.253169769055689;1.6787150075187969
130.875;133.6571;2.253169769055689;1.6787150075187969
130.75;134.1429;2.253169769055689;1.6787150075187969
130.6875;134.0571;2.253169769055689;1.6787150075187969
130.6875;135.0857;2.253169769055689;1.6787150075187969
130.4375;135.2571;2.253169769055689;1.6787150075187969
130.0625;134.1143;2.253169769055689;1.6787150075187969
129.875;133.4286;2.253169769055689;1.6787150075187969
129.6875;133.8857;2.253169769055689;1.6787150075187969
129.1875;133.2857;2.253169769055689;1.6787150075187969
128.75;133.3429;2.253169769055689;1.6787150075187969
128.4375;132.8;2.253169769055689;1.6787150075187969
128.3125;132.4571;2.253169769055689;1.6787150075187969
128.3125;132.0857;2.253169769055689;1.6787150075187969
128.375;131.8;2.253169769055689;1.6787150075187969
128.3125;131.2857;2.253169769055689;1.6787150075187969
128.25;131.0286;2.253169769055689;1.6787150075187969
128.25;130.9429;2.253169769055689;1.6787150075187969
128.25;129.6857;2.253169769055689;1.6787150075187969
127.625;128.6286;2.253169769055689;1.6787150075187969
126.5;127.3143;2.253169769055689;1.6787150075187969
125.8125;126.8571;2.253169769055689;1.6787150075187969
125.875;127.9429;2.253169769055689;1.6787150075187969
125.875;127.8857;2.253169769055689;1.6787150075187969
125.875;128.3143;2.253169769055689;1.6787150075187969
126.1875;125.8571;2.253169769055689;1.6787150075187969
126.5625;125.7429;2.253169769055689;1.6787150075187969
126.5;127.1429;2.253169769055689;1.6787150075187969
125.5625;126.6857;2.253169769055689;1.6787150075187969
123.9375;124.7143;2.253169769055689;1.6787150075187969
122.75;125.1143;2.253169769055689;1.6787150075187969
122.5625;126.1714;2.253169769055689;1.6787150075187969
123.0625;126.5429;2.253169769055689;1.6787150075187969
123.5;124.1429;2.253169769055689;1.6787150075187969
123.1875;123.6857;2.253169769055689;1.6787150075187969
122.375;124.7429;2.253169769055689;1.6787150075187969
121.625;123.6;2.253169769055689;1.6787150075187969
121.25;123.5143;2.253169769055689;1.6787150075187969
121.3125;122.7714;2.253169769055689;1.6787150075187969
121.125;123.0571;2.253169769055689;1.6787150075187969
120.75;123.4857;2.253169769055689;1.6787150075187969
120.1875;122.1714;2.253169769055689;1.6787150075187969
119.375;123.9143;2.253169769055689;1.6787150075187969
118.625;122.0571;2.253169769055689;1.6787150075187969
118.1875;121.3429;2.253169769055689;1.6787150075187969
118.0;120.5714;2.253169769055689;1.6787150075187969
117.9375;120.5429;2.253169769055689;1.6787150075187969
118.0;120.9714;2.253169769055689;1.6787150075187969
118.5;119.9714;2.253169769055689;1.6787150075187969
119.6875;119.7143;2.253169769055689;1.6787150075187969
120.375;118.8571;2.253169769055689;1.6787150075187969
120.1875;117.6;2.253169769055689;1.6787150075187969
119.625;117.6286;2.253169769055689;1.6787150075187969
119.375;117.4286;2.253169769055689;1.6787150075187969
119.375;117.9429;2.253169769055689;1.6787150075187969
118.9375;116.8286;2.253169769055689;1.6787150075187969
117.625;116.4857;2.253169769055689;1.6787150075187969
116.25;116.3143;2.253169769055689;1.6787150075187969
115.5625;115.7714;2.253169769055689;1.6787150075187969
115.3125;115.2857;2.253169769055689;1.6787150075187969
115.3125;114.8571;2.253169769055689;1.6787150075187969
115.5;114.0;2.253169769055689;1.6787150075187969
115.875;114.4857;2.253169769055689;1.6787150075187969
116.4375;114.5429;2.253169769055689;1.6787150075187969
116.5625;114.3429;2.253169769055689;1.6787150075187969
115.625;112.7143;2.253169769055689;1.6787150075187969
114.0625;113.2286;2.253169769055689;1.6787150075187969
112.75;114.0;2.253169769055689;1.6787150075187969
112.25;112.5714;2.253169769055689;1.6787150075187969
112.875;113.1429;2.253169769055689;1.6787150075187969
114.0;112.4286;2.253169769055689;1.6787150075187969
114.5;112.9429;2.253169769055689;1.6787150075187969
114.0;112.1143;2.253169769055689;1.6787150075187969
113.1875;111.1429;2.253169769055689;1.6787150075187969
112.5625;111.4;2.253169769055689;1.6787150075187969
112.1875;110.6286;2.253169769055689;1.6787150075187969
112.0625;110.3143;2.253169769055689;1.6787150075187969
112.0625;110.1429;2.253169769055689;1.6787150075187969
112.0625;110.3429;2.253169769055689;1.6787150075187969
112.125;110.2571;2.253169769055689;1.6787150075187969
112.1875;110.6571;2.253169769055689;1.6787150075187969
112.375;110.2857;2.253169769055689;1.6787150075187969
112.5;108.3429;2.253169769055689;1.6787150075187969
112.25;107.4571;2.253169769055689;1.6787150075187969
111.875;107.3143;2.253169769055689;1.6787150075187969
111.4375;106.9714;2.253169769055689;1.6787150075187969
110.75;106.2571;2.253169769055689;1.6787150075187969
109.9375;105.8286;2.253169769055689;1.6787150075187969
109.4375;107.2286;2.253169769055689;1.6787150075187969
109.625;106.4857;2.253169769055689;1.6787150075187969
109.6875;106.0;2.253169769055689;1.6787150075187969
109.3125;106.5429;2.253169769055689;1.6787150075187969
108.875;106.8857;2.253169769055689;1.6787150075187969
108.625;106.4571;2.253169769055689;1.6787150075187969
108.875;105.3714;2.253169769055689;1.6787150075187969
109.25;104.7143;2.253169769055689;1.6787150075187969
109.4375;103.2286;2.253169769055689;1.6787150075187969
109.0;103.0571;2.253169769055689;1.6787150075187969
107.5;102.8286;2.253169769055689;1.6787150075187969
105.75;103.7429;2.253169769055689;1.6787150075187969
104.6875;103.0;2.253169769055689;1.6787150075187969
104.3125;102.1714;2.253169769055689;1.6787150075187969
104.6875;103.1143;2.253169769055689;1.6787150075187969
105.4375;102.9714;2.253169769055689;1.6787150075187969
105.8125;103.0286;2.253169769055689;1.6787150075187969
105.8125;103.3143;2.253169769055689;1.6787150075187969
106.1875;102.3714;2.253169769055689;1.6787150075187969
106.8125;101.0857;2.253169769055689;1.6787150075187969
107.3125;101.5429;2.253169769055689;1.6787150075187969
107.5625;100.6286;2.253169769055689;1.6787150075187969
107.625;101.3714;2.253169769055689;1.6787150075187969
107.5;100.3714;2.253169769055689;1.6787150075187969
107.1875;100.3143;2.253169769055689;1.6787150075187969
106.4375;100.4857;2.253169769055689;1.6787150075187969
105.25;100.9429;2.253169769055689;1.6787150075187969
104.4375;99.9714;2.253169769055689;1.6787150075187969
104.25;98.1143;2.253169769055689;1.6787150075187969
104.125;98.2;2.253169769055689;1.6787150075187969
103.625;98.2286;2.253169769055689;1.6787150075187969
102.625;98.5714;2.253169769055689;1.6787150075187969
101.8125;98.2286;2.253169769055689;1.6787150075187969
101.875;96.0857;2.253169769055689;1.6787150075187969
102.25;95.9714;2.253169769055689;1.6787150075187969
102.0;96.5429;2.253169769055689;1.6787150075187969
101.3125;96.8857;2.253169769055689;1.6787150075187969
100.9375;96.8;2.253169769055689;1.6787150075187969
100.8125;96.2571;2.253169769055689;1.6787150075187969
100.375;95.8286;2.253169769055689;1.6787150075187969
99.625;95.3143;2.253169769055689;1.6787150075187969
98.5625;95.7143;2.253169769055689;1.6787150075187969
98.1875;95.4571;2.253169769055689;1.6787150075187969
