SF-A-022;Sensirion;RMSE;MAE
104.3125;100.1143;2.1231856078263145;1.5356173611111112
104.8125;99.7143;2.1231856078263145;1.5356173611111112
105.0;98.7429;2.1231856078263145;1.5356173611111112
105.0625;98.8286;2.1231856078263145;1.5356173611111112
105.0625;99.5429;2.1231856078263145;1.5356173611111112
105.0;98.6571;2.1231856078263145;1.5356173611111112
104.75;97.6286;2.1231856078263145;1.5356173611111112
103.875;97.6286;2.1231856078263145;1.5356173611111112
102.9375;97.3714;2.1231856078263145;1.5356173611111112
102.1875;97.3429;2.1231856078263145;1.5356173611111112
101.0625;98.3143;2.1231856078263145;1.5356173611111112
99.8125;98.2571;2.1231856078263145;1.5356173611111112
99.5;97.4857;2.1231856078263145;1.5356173611111112
100.0;97.5429;2.1231856078263145;1.5356173611111112
100.75;96.6286;2.1231856078263145;1.5356173611111112
101.1875;97.0857;2.1231856078263145;1.5356173611111112
100.9375;95.5714;2.1231856078263145;1.5356173611111112
100.0625;95.6286;2.1231856078263145;1.5356173611111112
99.375;94.7429;2.1231856078263145;1.5356173611111112
98.9375;95.3429;2.1231856078263145;1.5356173611111112
98.625;95.0;2.1231856078263145;1.5356173611111112
98.375;93.8;2.1231856078263145;1.5356173611111112
98.25;94.8286;2.1231856078263145;1.5356173611111112
98.1875;94.0;2.1231856078263145;1.5356173611111112
97.5625;93.4;2.1231856078263145;1.5356173611111112
96.8125;93.1429;2.1231856078263145;1.5356173611111112
96.6875;93.3714;2.1231856078263145;1.5356173611111112
96.75;93.1714;2.1231856078263145;1.5356173611111112
96.1875;92.5714;2.1231856078263145;1.5356173611111112
95.5;91.4286;2.1231856078263145;1.5356173611111112
95.5;91.6857;2.1231856078263145;1.5356173611111112
95.875;91.7714;2.1231856078263145;1.5356173611111112
96.0625;90.7714;2.1231856078263145;1.5356173611111112
95.9375;90.5714;2.1231856078263145;1.5356173611111112
95.8125;91.0;2.1231856078263145;1.5356173611111112
95.6875;90.0;2.1231856078263145;1.5356173611111112
95.625;89.9143;2.1231856078263145;1.5356173611111112
95.625;89.6857;2.1231856078263145;1.5356173611111112
95.5;90.0286;2.1231856078263145;1.5356173611111112
95.5;90.3714;2.1231856078263145;1.5356173611111112
95.5625;90.1429;2.1231856078263145;1.5356173611111112
95.1875;90.0857;2.1231856078263145;1.5356173611111112
94.1875;90.4571;2.1231856078263145;1.5356173611111112
93.25;90.2571;2.1231856078263145;1.5356173611111112
92.6875;89.6;2.1231856078263145;1.5356173611111112
92.8125;89.5429;2.1231856078263145;1.5356173611111112
93.375;88.4857;2.1231856078263145;1.5356173611111112
93.5;88.3143;2.1231856078263145;1.5356173611111112
92.75;87.2571;2.1231856078263145;1.5356173611111112
92.0;87.5714;2.1231856078263145;1.5356173611111112
91.875;87.7143;2.1231856078263145;1.5356173611111112
91.8125;87.0286;2.1231856078263145;1.5356173611111112
91.5625;87.0;2.1231856078263145;1.5356173611111112
91.25;87.6571;2.1231856078263145;1.5356173611111112
90.875;87.0571;2.1231856078263145;1.5356173611111112
90.75;87.0571;2.1231856078263145;1.5356173611111112
91.0;86.2857;2.1231856078263145;1.5356173611111112
91.375;86.6;2.1231856078263145;1.5356173611111112
91.1875;85.9143;2.1231856078263145;1.5356173611111112
90.5625;86.1714;2.1231856078263145;1.5356173611111112
89.8125;85.7714;2.1231856078263145;1.5356173611111112
89.3125;85.1714;2.1231856078263145;1.5356173611111112
89.125;85.1714;2.1231856078263145;1.5356173611111112
88.9375;84.5429;2.1231856078263145;1.5356173611111112
89.0;85.8;2.1231856078263145;1.5356173611111112
89.125;85.4571;2.1231856078263145;1.5356173611111112
89.25;85.0571;2.1231856078263145;1.5356173611111112
89.3125;85.0286;2.1231856078263145;1.5356173611111112
89.375;84.6286;2.1231856078263145;1.5356173611111112
89.1875;84.2857;2.1231856078263145;1.5356173611111112
88.6875;83.9143;2.1231856078263145;1.5356173611111112
87.9375;84.2286;2.1231856078263145;1.5356173611111112
87.5;83.6571;2.1231856078263145;1.5356173611111112
87.375;83.0;2.1231856078263145;1.5356173611111112
87.25;82.6286;2.1231856078263145;1.5356173611111112
87.375;83.0571;2.1231856078263145;1.5356173611111112
87.6875;82.7429;2.1231856078263145;1.5356173611111112
87.625;81.2857;2.1231856078263145;1.5356173611111112
86.375;81.2286;2.1231856078263145;1.5356173611111112
84.5;81.4857;2.1231856078263145;1.5356173611111112
83.125;82.2;2.1231856078263145;1.5356173611111112
82.5625;83.2286;2.1231856078263145;1.5356173611111112
82.75;82.9429;2.1231856078263145;1.5356173611111112
83.5;82.8286;2.1231856078263145;1.5356173611111112
83.9375;82.0;2.1231856078263145;1.5356173611111112
84.0;81.7143;2.1231856078263145;1.5356173611111112
84.0;81.8571;2.1231856078263145;1.5356173611111112
83.6875;81.7714;2.1231856078263145;1.5356173611111112
83.1875;81.9429;2.1231856078263145;1.5356173611111112
82.6875;81.9429;2.1231856078263145;1.5356173611111112
82.375;81.7143;2.1231856078263145;1.5356173611111112
82.625;81.4571;2.1231856078263145;1.5356173611111112
83.3125;81.1714;2.1231856078263145;1.5356173611111112
83.625;80.9429;2.1231856078263145;1.5356173611111112
83.4375;80.8;2.1231856078263145;1.5356173611111112
83.125;80.5714;2.1231856078263145;1.5356173611111112
83.0;80.0286;2.1231856078263145;1.5356173611111112
82.875;79.4;2.1231856078263145;1.5356173611111112
82.8125;79.8;2.1231856078263145;1.5356173611111112
82.8125;79.1429;2.1231856078263145;1.5356173611111112
82.8125;78.8571;2.1231856078263145;1.5356173611111112
82.6875;78.6857;2.1231856078263145;1.5356173611111112
82.125;78.6571;2.1231856078263145;1.5356173611111112
81.5;79.1143;2.1231856078263145;1.5356173611111112
81.0;79.1429;2.1231856078263145;1.5356173611111112
81.25;79.0286;2.1231856078263145;1.5356173611111112
81.875;79.4857;2.1231856078263145;1.5356173611111112
82.0;78.6286;2.1231856078263145;1.5356173611111112
81.625;78.0571;2.1231856078263145;1.5356173611111112
80.75;78.0857;2.1231856078263145;1.5356173611111112
79.8125;78.2;2.1231856078263145;1.5356173611111112
78.8125;78.4571;2.1231856078263145;1.5356173611111112
77.8125;77.2857;2.1231856078263145;1.5356173611111112
77.375;77.2286;2.1231856078263145;1.5356173611111112
77.4375;77.4857;2.1231856078263145;1.5356173611111112
77.5;77.5714;2.1231856078263145;1.5356173611111112
77.6875;77.1143;2.1231856078263145;1.5356173611111112
77.8125;76.9714;2.1231856078263145;1.5356173611111112
77.9375;76.3143;2.1231856078263145;1.5356173611111112
78.125;76.5429;2.1231856078263145;1.5356173611111112
78.5;76.4;2.1231856078263145;1.5356173611111112
78.5625;75.9714;2.1231856078263145;1.5356173611111112
78.0;75.0286;2.1231856078263145;1.5356173611111112
77.1875;74.9429;2.1231856078263145;1.5356173611111112
76.8125;75.2;2.1231856078263145;1.5356173611111112
76.6875;74.8;2.1231856078263145;1.5356173611111112
76.625;74.4857;2.1231856078263145;1.5356173611111112
76.625;74.6286;2.1231856078263145;1.5356173611111112
76.9375;74.5429;2.1231856078263145;1.5356173611111112
77.3125;74.1714;2.1231856078263145;1.5356173611111112
77.5;74.3429;2.1231856078263145;1.5356173611111112
77.625;74.6571;2.1231856078263145;1.5356173611111112
77.625;74.1143;2.1231856078263145;1.5356173611111112
77.5625;73.9143;2.1231856078263145;1.5356173611111112
77.25;73.7143;2.1231856078263145;1.5356173611111112
76.6875;73.1143;2.1231856078263145;1.5356173611111112
75.9375;73.2857;2.1231856078263145;1.5356173611111112
75.0625;74.2286;2.1231856078263145;1.5356173611111112
74.4375;74.4857;2.1231856078263145;1.5356173611111112
74.1875;74.1429;2.1231856078263145;1.5356173611111112
74.125;73.5429;2.1231856078263145;1.5356173611111112
74.1875;73.2857;2.1231856078263145;1.5356173611111112
74.125;72.7714;2.1231856078263145;1.5356173611111112
73.75;73.4;2.1231856078263145;1.5356173611111112
73.375;72.4571;2.1231856078263145;1.5356173611111112
73.125;72.1143;2.1231856078263145;1.5356173611111112
72.9375;72.2;2.1231856078263145;1.5356173611111112
72.9375;71.9143;2.1231856078263145;1.5356173611111112
73.0;71.4;2.1231856078263145;1.5356173611111112
72.8125;70.9714;2.1231856078263145;1.5356173611111112
72.5625;70.8857;2.1231856078263145;1.5356173611111112
72.25;70.9143;2.1231856078263145;1.5356173611111112
72.125;70.8857;2.1231856078263145;1.5356173611111112
72.1875;71.7143;2.1231856078263145;1.5356173611111112
72.25;71.7143;2.1231856078263145;1.5356173611111112
72.1875;70.9714;2.1231856078263145;1.5356173611111112
72.0625;70.6286;2.1231856078263145;1.5356173611111112
72.0;70.0857;2.1231856078263145;1.5356173611111112
72.0;70.2;2.1231856078263145;1.5356173611111112
71.875;70.1429;2.1231856078263145;1.5356173611111112
71.4375;69.5714;2.1231856078263145;1.5356173611111112
70.9375;69.6857;2.1231856078263145;1.5356173611111112
70.6875;69.4;2.1231856078263145;1.5356173611111112
70.5625;69.4;2.1231856078263145;1.5356173611111112
70.5;69.2857;2.1231856078263145;1.5356173611111112
70.5625;69.0571;2.1231856078263145;1.5356173611111112
70.5625;68.9143;2.1231856078263145;1.5356173611111112
70.5;68.6857;2.1231856078263145;1.5356173611111112
70.3125;68.5143;2.1231856078263145;1.5356173611111112
70.1875;68.0;2.1231856078263145;1.5356173611111112
70.25;67.0571;2.1231856078263145;1.5356173611111112
70.1875;67.1143;2.1231856078263145;1.5356173611111112
69.75;66.6;2.1231856078263145;1.5356173611111112
68.6875;66.2857;2.1231856078263145;1.5356173611111112
67.4375;66.0857;2.1231856078263145;1.5356173611111112
66.6875;66.6;2.1231856078263145;1.5356173611111112
66.5625;67.3143;2.1231856078263145;1.5356173611111112
66.6875;66.7143;2.1231856078263145;1.5356173611111112
66.5625;65.9714;2.1231856078263145;1.5356173611111112
66.625;65.8857;2.1231856078263145;1.5356173611111112
67.0625;66.4571;2.1231856078263145;1.5356173611111112
67.375;66.6286;2.1231856078263145;1.5356173611111112
67.0625;66.4857;2.1231856078263145;1.5356173611111112
66.875;66.1429;2.1231856078263145;1.5356173611111112
66.875;65.4;2.1231856078263145;1.5356173611111112
67.0625;65.4;2.1231856078263145;1.5356173611111112
67.0625;64.7143;2.1231856078263145;1.5356173611111112
66.625;64.7143;2.1231856078263145;1.5356173611111112
65.9375;64.4;2.1231856078263145;1.5356173611111112
65.25;64.2857;2.1231856078263145;1.5356173611111112
64.6875;64.3714;2.1231856078263145;1.5356173611111112
64.3125;64.3429;2.1231856078263145;1.5356173611111112
64.25;63.6286;2.1231856078263145;1.5356173611111112
64.375;63.9714;2.1231856078263145;1.5356173611111112
64.5;63.6;2.1231856078263145;1.5356173611111112
64.5625;63.4286;2.1231856078263145;1.5356173611111112
64.625;63.6571;2.1231856078263145;1.5356173611111112
64.625;63.2571;2.1231856078263145;1.5356173611111112
64.625;64.0286;2.1231856078263145;1.5356173611111112
64.625;64.7714;2.1231856078263145;1.5356173611111112
64.4375;64.4;2.1231856078263145;1.5356173611111112
64.0;64.0571;2.1231856078263145;1.5356173611111112
63.75;63.4;2.1231856078263145;1.5356173611111112
63.6875;62.5714;2.1231856078263145;1.5356173611111112
63.75;62.6286;2.1231856078263145;1.5356173611111112
63.75;62.7429;2.1231856078263145;1.5356173611111112
63.25;63.1143;2.1231856078263145;1.5356173611111112
62.5;61.6857;2.1231856078263145;1.5356173611111112
62.1875;60.4857;2.1231856078263145;1.5356173611111112
62.3125;61.4857;2.1231856078263145;1.5356173611111112
62.5;61.6;2.1231856078263145;1.5356173611111112
62.3125;62.2286;2.1231856078263145;1.5356173611111112
61.9375;61.4857;2.1231856078263145;1.5356173611111112
61.6875;61.3143;2.1231856078263145;1.5356173611111112
61.5;61.4571;2.1231856078263145;1.5356173611111112
61.1875;60.8571;2.1231856078263145;1.5356173611111112
60.6875;61.4571;2.1231856078263145;1.5356173611111112
60.25;61.3143;2.1231856078263145;1.5356173611111112
60.25;61.1714;2.1231856078263145;1.5356173611111112
60.625;60.4286;2.1231856078263145;1.5356173611111112
61.0625;59.9429;2.1231856078263145;1.5356173611111112
61.375;60.3143;2.1231856078263145;1.5356173611111112
61.375;60.2571;2.1231856078263145;1.5356173611111112
60.8125;60.1429;2.1231856078263145;1.5356173611111112
60.125;60.4286;2.1231856078263145;1.5356173611111112
59.625;59.8571;2.1231856078263145;1.5356173611111112
59.4375;59.2286;2.1231856078263145;1.5356173611111112
59.375;58.5143;2.1231856078263145;1.5356173611111112
59.375;59.5143;2.1231856078263145;1.5356173611111112
59.4375;59.6857;2.1231856078263145;1.5356173611111112
59.5625;59.5429;2.1231856078263145;1.5356173611111112
59.75;59.5143;2.1231856078263145;1.5356173611111112
59.8125;58.9714;2.1231856078263145;1.5356173611111112
60.0625;58.4571;2.1231856078263145;1.5356173611111112
60.3125;58.9714;2.1231856078263145;1.5356173611111112
60.1875;58.4286;2.1231856078263145;1.5356173611111112
59.5625;58.2571;2.1231856078263145;1.5356173611111112
58.9375;58.6571;2.1231856078263145;1.5356173611111112
58.6875;58.1429;2.1231856078263145;1.5356173611111112
58.6875;58.9143;2.1231856078263145;1.5356173611111112
58.5625;58.5143;2.1231856078263145;1.5356173611111112
58.4375;57.3143;2.1231856078263145;1.5356173611111112
58.375;57.3714;2.1231856078263145;1.5356173611111112
58.5;57.1143;2.1231856078263145;1.5356173611111112
58.5;57.0286;2.1231856078263145;1.5356173611111112
58.125;57.1143;2.1231856078263145;1.5356173611111112
57.5;57.2;2.1231856078263145;1.5356173611111112
56.875;57.4;2.1231856078263145;1.5356173611111112
56.5625;57.6286;2.1231856078263145;1.5356173611111112
56.625;57.4571;2.1231856078263145;1.5356173611111112
56.875;57.8571;2.1231856078263145;1.5356173611111112
57.1875;57.7143;2.1231856078263145;1.5356173611111112
57.375;57.8571;2.1231856078263145;1.5356173611111112
57.3125;57.6857;2.1231856078263145;1.5356173611111112
57.0625;57.0;2.1231856078263145;1.5356173611111112
56.6875;57.2286;2.1231856078263145;1.5356173611111112
56.375;56.3429;2.1231856078263145;1.5356173611111112
56.25;56.5143;2.1231856078263145;1.5356173611111112
56.25;56.2286;2.1231856078263145;1.5356173611111112
56.3125;55.5143;2.1231856078263145;1.5356173611111112
56.3125;55.3143;2.1231856078263145;1.5356173611111112
56.3125;54.9714;2.1231856078263145;1.5356173611111112
56.4375;55.0;2.1231856078263145;1.5356173611111112
56.4375;54.8571;2.1231856078263145;1.5356173611111112
56.0625;54.6857;2.1231856078263145;1.5356173611111112
55.625;54.8857;2.1231856078263145;1.5356173611111112
55.3125;54.8286;2.1231856078263145;1.5356173611111112
55.125;54.8857;2.1231856078263145;1.5356173611111112
54.875;54.4571;2.1231856078263145;1.5356173611111112
54.5625;54.5143;2.1231856078263145;1.5356173611111112
54.5625;54.8857;2.1231856078263145;1.5356173611111112
54.625;54.7429;2.1231856078263145;1.5356173611111112
54.5;54.4571;2.1231856078263145;1.5356173611111112
54.25;54.6;2.1231856078263145;1.5356173611111112
54.3125;54.3429;2.1231856078263145;1.5356173611111112
54.6875;54.5143;2.1231856078263145;1.5356173611111112
54.9375;54.0571;2.1231856078263145;1.5356173611111112
54.6875;53.6571;2.1231856078263145;1.5356173611111112
54.3125;53.3143;2.1231856078263145;1.5356173611111112
54.0;53.5429;2.1231856078263145;1.5356173611111112
53.625;53.8571;2.1231856078263145;1.5356173611111112
53.375;53.1429;2.1231856078263145;1.5356173611111112
53.3125;52.7429;2.1231856078263145;1.5356173611111112
53.375;51.9429;2.1231856078263145;1.5356173611111112
53.1875;51.8857;2.1231856078263145;1.5356173611111112
52.875;51.7429;2.1231856078263145;1.5356173611111112
52.5;51.7429;2.1231856078263145;1.5356173611111112
52.1875;52.2571;2.1231856078263145;1.5356173611111112
52.0;51.9429;2.1231856078263145;1.5356173611111112
51.875;51.3429;2.1231856078263145;1.5356173611111112
51.875;51.6;2.1231856078263145;1.5356173611111112
51.875;51.7429;2.1231856078263145;1.5356173611111112
51.875;51.8;2.1231856078263145;1.5356173611111112
51.8125;52.0571;2.1231856078263145;1.5356173611111112
51.625;51.4857;2.1231856078263145;1.5356173611111112
51.4375;50.9143;2.1231856078263145;1.5356173611111112
51.625;51.1143;2.1231856078263145;1.5356173611111112
51.8125;51.2286;2.1231856078263145;1.5356173611111112
51.75;51.5429;2.1231856078263145;1.5356173611111112
51.4375;50.7429;2.1231856078263145;1.5356173611111112
51.0625;50.8857;2.1231856078263145;1.5356173611111112
51.0;51.2286;2.1231856078263145;1.5356173611111112
51.0;51.2571;2.1231856078263145;1.5356173611111112
51.0625;50.9714;2.1231856078263145;1.5356173611111112
51.3125;50.3143;2.1231856078263145;1.5356173611111112
51.5625;50.0;2.1231856078263145;1.5356173611111112
51.625;50.1714;2.1231856078263145;1.5356173611111112
51.5;50.1143;2.1231856078263145;1.5356173611111112
51.25;50.0;2.1231856078263145;1.5356173611111112
50.875;50.3143;2.1231856078263145;1.5356173611111112
50.4375;49.8857;2.1231856078263145;1.5356173611111112
50.125;49.2;2.1231856078263145;1.5356173611111112
50.0;48.9143;2.1231856078263145;1.5356173611111112
49.9375;48.6857;2.1231856078263145;1.5356173611111112
49.875;49.2571;2.1231856078263145;1.5356173611111112
49.9375;49.7429;2.1231856078263145;1.5356173611111112
50.0625;50.1143;2.1231856078263145;1.5356173611111112
50.1875;50.0286;2.1231856078263145;1.5356173611111112
50.25;49.8571;2.1231856078263145;1.5356173611111112
50.1875;49.0;2.1231856078263145;1.5356173611111112
50.1875;48.6286;2.1231856078263145;1.5356173611111112
50.1875;48.4286;2.1231856078263145;1.5356173611111112
50.25;48.4;2.1231856078263145;1.5356173611111112
50.25;48.4;2.1231856078263145;1.5356173611111112
50.3125;48.3429;2.1231856078263145;1.5356173611111112
50.3125;48.1429;2.1231856078263145;1.5356173611111112
50.25;47.6286;2.1231856078263145;1.5356173611111112
50.0;47.5429;2.1231856078263145;1.5356173611111112
49.4375;47.6857;2.1231856078263145;1.5356173611111112
48.75;47.2857;2.1231856078263145;1.5356173611111112
48.0625;47.3714;2.1231856078263145;1.5356173611111112
47.6875;47.4286;2.1231856078263145;1.5356173611111112
47.5;47.1429;2.1231856078263145;1.5356173611111112
47.3125;47.3429;2.1231856078263145;1.5356173611111112
47.1875;47.6571;2.1231856078263145;1.5356173611111112
47.25;47.8286;2.1231856078263145;1.5356173611111112
47.25;47.5714;2.1231856078263145;1.5356173611111112
47.4375;46.9714;2.1231856078263145;1.5356173611111112
47.6875;46.5714;2.1231856078263145;1.5356173611111112
47.875;46.2;2.1231856078263145;1.5356173611111112
47.6875;46.3714;2.1231856078263145;1.5356173611111112
47.125;46.4571;2.1231856078263145;1.5356173611111112
46.5;46.6286;2.1231856078263145;1.5356173611111112
46.25;46.2857;2.1231856078263145;1.5356173611111112
46.375;46.1143;2.1231856078263145;1.5356173611111112
46.5;46.0571;2.1231856078263145;1.5356173611111112
46.5;46.0857;2.1231856078263145;1.5356173611111112
46.4375;46.3714;2.1231856078263145;1.5356173611111112
46.375;46.4286;2.1231856078263145;1.5356173611111112
46.375;45.7429;2.1231856078263145;1.5356173611111112
46.3125;45.1429;2.1231856078263145;1.5356173611111112
46.125;45.4571;2.1231856078263145;1.5356173611111112
46.125;45.3143;2.1231856078263145;1.5356173611111112
46.125;44.9429;2.1231856078263145;1.5356173611111112
46.1875;45.2857;2.1231856078263145;1.5356173611111112
46.1875;45.2286;2.1231856078263145;1.5356173611111112
46.25;45.2286;2.1231856078263145;1.5356173611111112
46.25;45.0286;2.1231856078263145;1.5356173611111112
45.9375;44.6286;2.1231856078263145;1.5356173611111112
45.25;44.6571;2.1231856078263145;1.5356173611111112
44.75;44.6;2.1231856078263145;1.5356173611111112
44.5;44.5714;2.1231856078263145;1.5356173611111112
44.3125;44.9714;2.1231856078263145;1.5356173611111112
44.25;45.0286;2.1231856078263145;1.5356173611111112
44.3125;44.9714;2.1231856078263145;1.5356173611111112
44.375;44.8571;2.1231856078263145;1.5356173611111112
44.5;44.6857;2.1231856078263145;1.5356173611111112
44.5;44.7429;2.1231856078263145;1.5356173611111112
44.375;44.4571;2.1231856078263145;1.5356173611111112
43.9375;43.8571;2.1231856078263145;1.5356173611111112
43.6875;44.0286;2.1231856078263145;1.5356173611111112
43.75;43.5143;2.1231856078263145;1.5356173611111112
43.8125;43.8857;2.1231856078263145;1.5356173611111112
43.5;43.4857;2.1231856078263145;1.5356173611111112
43.0;43.5143;2.1231856078263145;1.5356173611111112
42.5625;43.6286;2.1231856078263145;1.5356173611111112
42.5;43.5143;2.1231856078263145;1.5356173611111112
42.5;43.1429;2.1231856078263145;1.5356173611111112
42.4375;43.1429;2.1231856078263145;1.5356173611111112
42.3125;42.9429;2.1231856078263145;1.5356173611111112
42.3125;43.0286;2.1231856078263145;1.5356173611111112
42.1875;43.2857;2.1231856078263145;1.5356173611111112
42.125;43.2;2.1231856078263145;1.5356173611111112
41.9375;43.0857;2.1231856078263145;1.5356173611111112
41.625;42.9429;2.1231856078263145;1.5356173611111112
41.25;42.6857;2.1231856078263145;1.5356173611111112
41.0;42.9429;2.1231856078263145;1.5356173611111112
40.875;43.0286;2.1231856078263145;1.5356173611111112
40.8125;42.8571;2.1231856078263145;1.5356173611111112
40.875;42.3143;2.1231856078263145;1.5356173611111112
41.0;42.2571;2.1231856078263145;1.5356173611111112
41.4375;42.4286;2.1231856078263145;1.5356173611111112
41.6875;42.2857;2.1231856078263145;1.5356173611111112
41.5;42.1143;2.1231856078263145;1.5356173611111112
41.125;41.7429;2.1231856078263145;1.5356173611111112
40.8125;41.8;2.1231856078263145;1.5356173611111112
40.75;42.2;2.1231856078263145;1.5356173611111112
40.75;41.9714;2.1231856078263145;1.5356173611111112
40.75;41.3143;2.1231856078263145;1.5356173611111112
40.875;41.3143;2.1231856078263145;1.5356173611111112
41.125;41.2571;2.1231856078263145;1.5356173611111112
41.25;41.2571;2.1231856078263145;1.5356173611111112
41.125;41.0571;2.1231856078263145;1.5356173611111112
40.75;41.1429;2.1231856078263145;1.5356173611111112
40.25;41.1714;2.1231856078263145;1.5356173611111112
39.875;40.8571;2.1231856078263145;1.5356173611111112
39.8125;40.8;2.1231856078263145;1.5356173611111112
40.1875;40.3429;2.1231856078263145;1.5356173611111112
40.5;40.2571;2.1231856078263145;1.5356173611111112
40.5;39.9143;2.1231856078263145;1.5356173611111112
40.0625;40.1714;2.1231856078263145;1.5356173611111112
39.5625;40.4;2.1231856078263145;1.5356173611111112
39.125;40.1143;2.1231856078263145;1.5356173611111112
38.9375;40.3429;2.1231856078263145;1.5356173611111112
38.9375;40.0857;2.1231856078263145;1.5356173611111112
39.0;40.0571;2.1231856078263145;1.5356173611111112
39.0625;39.8571;2.1231856078263145;1.5356173611111112
39.125;39.5714;2.1231856078263145;1.5356173611111112
39.125;39.2286;2.1231856078263145;1.5356173611111112
39.125;38.8857;2.1231856078263145;1.5356173611111112
39.125;38.6286;2.1231856078263145;1.5356173611111112
39.125;39.0;2.1231856078263145;1.5356173611111112
39.0625;38.8571;2.1231856078263145;1.5356173611111112
38.8125;38.5429;2.1231856078263145;1.5356173611111112
38.1875;38.5429;2.1231856078263145;1.5356173611111112
37.625;38.6286;2.1231856078263145;1.5356173611111112
37.3125;38.6;2.1231856078263145;1.5356173611111112
37.25;38.7714;2.1231856078263145;1.5356173611111112
37.3125;38.8286;2.1231856078263145;1.5356173611111112
37.3125;38.8286;2.1231856078263145;1.5356173611111112
37.1875;38.4286;2.1231856078263145;1.5356173611111112
37.0625;38.2857;2.1231856078263145;1.5356173611111112
36.9375;38.6;2.1231856078263145;1.5356173611111112
36.9375;38.1714;2.1231856078263145;1.5356173611111112
36.9375;37.9143;2.1231856078263145;1.5356173611111112
36.875;37.8286;2.1231856078263145;1.5356173611111112
36.875;37.6857;2.1231856078263145;1.5356173611111112
36.8125;38.0857;2.1231856078263145;1.5356173611111112
36.75;38.1714;2.1231856078263145;1.5356173611111112
36.5625;37.5429;2.1231856078263145;1.5356173611111112
36.4375;37.0857;2.1231856078263145;1.5356173611111112
36.4375;37.2286;2.1231856078263145;1.5356173611111112
36.5625;37.7429;2.1231856078263145;1.5356173611111112
36.5;37.7714;2.1231856078263145;1.5356173611111112
36.3125;37.6;2.1231856078263145;1.5356173611111112
36.0625;37.6857;2.1231856078263145;1.5356173611111112
35.9375;37.5714;2.1231856078263145;1.5356173611111112
35.875;37.4286;2.1231856078263145;1.5356173611111112
36.0625;37.1429;2.1231856078263145;1.5356173611111112
36.25;36.8;2.1231856078263145;1.5356173611111112
36.4375;36.5429;2.1231856078263145;1.5356173611111112
36.5;36.2571;2.1231856078263145;1.5356173611111112
36.5;36.1429;2.1231856078263145;1.5356173611111112
36.5;35.9143;2.1231856078263145;1.5356173611111112
36.5625;35.8;2.1231856078263145;1.5356173611111112
36.625;36.1429;2.1231856078263145;1.5356173611111112
36.25;35.9143;2.1231856078263145;1.5356173611111112
35.625;36.2286;2.1231856078263145;1.5356173611111112
35.1875;36.5143;2.1231856078263145;1.5356173611111112
35.0625;36.6;2.1231856078263145;1.5356173611111112
35.0;36.4857;2.1231856078263145;1.5356173611111112
35.0625;36.0;2.1231856078263145;1.5356173611111112
35.1875;36.0;2.1231856078263145;1.5356173611111112
35.375;35.6571;2.1231856078263145;1.5356173611111112
35.375;35.6571;2.1231856078263145;1.5356173611111112
35.25;35.7143;2.1231856078263145;1.5356173611111112
35.0625;35.4571;2.1231856078263145;1.5356173611111112
34.8125;35.4;2.1231856078263145;1.5356173611111112
34.5;35.5429;2.1231856078263145;1.5356173611111112
34.3125;35.2571;2.1231856078263145;1.5356173611111112
34.125;35.2571;2.1231856078263145;1.5356173611111112
34.125;35.0571;2.1231856078263145;1.5356173611111112
34.25;34.8571;2.1231856078263145;1.5356173611111112
34.375;34.8857;2.1231856078263145;1.5356173611111112
34.375;35.0571;2.1231856078263145;1.5356173611111112
34.1875;34.6286;2.1231856078263145;1.5356173611111112
33.8125;34.5714;2.1231856078263145;1.5356173611111112
33.5;34.2;2.1231856078263145;1.5356173611111112
33.3125;34.4;2.1231856078263145;1.5356173611111112
33.25;34.7429;2.1231856078263145;1.5356173611111112
33.125;34.8571;2.1231856078263145;1.5356173611111112
33.0625;34.4571;2.1231856078263145;1.5356173611111112
33.0;34.1714;2.1231856078263145;1.5356173611111112
32.9375;34.0857;2.1231856078263145;1.5356173611111112
32.9375;33.7429;2.1231856078263145;1.5356173611111112
32.9375;33.3714;2.1231856078263145;1.5356173611111112
32.9375;33.3714;2.1231856078263145;1.5356173611111112
32.8125;33.1714;2.1231856078263145;1.5356173611111112
32.5625;33.2857;2.1231856078263145;1.5356173611111112
32.375;33.0286;2.1231856078263145;1.5356173611111112
32.1875;33.2571;2.1231856078263145;1.5356173611111112
32.1875;33.5429;2.1231856078263145;1.5356173611111112
32.1875;33.5143;2.1231856078263145;1.5356173611111112
32.1875;33.8286;2.1231856078263145;1.5356173611111112
32.125;33.6571;2.1231856078263145;1.5356173611111112
32.125;33.4857;2.1231856078263145;1.5356173611111112
32.25;33.2286;2.1231856078263145;1.5356173611111112
32.5;32.7143;2.1231856078263145;1.5356173611111112
32.6875;32.6571;2.1231856078263145;1.5356173611111112
32.8125;32.6571;2.1231856078263145;1.5356173611111112
32.5625;32.9429;2.1231856078263145;1.5356173611111112
32.125;32.7429;2.1231856078263145;1.5356173611111112
31.8125;32.3429;2.1231856078263145;1.5356173611111112
31.6875;32.8286;2.1231856078263145;1.5356173611111112
31.75;32.8571;2.1231856078263145;1.5356173611111112
31.9375;32.9143;2.1231856078263145;1.5356173611111112
31.9375;32.8857;2.1231856078263145;1.5356173611111112
31.8125;32.6;2.1231856078263145;1.5356173611111112
31.6875;32.5143;2.1231856078263145;1.5356173611111112
31.625;32.1429;2.1231856078263145;1.5356173611111112
31.5;32.0;2.1231856078263145;1.5356173611111112
