SF-A-022;Sensirion;RMSE;MAE
8.9375;9.8;2.1108929769788722;1.5324659446450062
9.375;10.2286;2.1108929769788722;1.5324659446450062
9.75;10.6286;2.1108929769788722;1.5324659446450062
10.0;11.0571;2.1108929769788722;1.5324659446450062
10.3125;11.4857;2.1108929769788722;1.5324659446450062
10.6875;12.0286;2.1108929769788722;1.5324659446450062
11.125;12.6286;2.1108929769788722;1.5324659446450062
11.4375;13.1429;2.1108929769788722;1.5324659446450062
11.8125;13.6857;2.1108929769788722;1.5324659446450062
12.25;14.2571;2.1108929769788722;1.5324659446450062
12.75;14.8571;2.1108929769788722;1.5324659446450062
13.3125;15.4286;2.1108929769788722;1.5324659446450062
13.8125;16.0857;2.1108929769788722;1.5324659446450062
14.25;16.7143;2.1108929769788722;1.5324659446450062
14.6875;17.4;2.1108929769788722;1.5324659446450062
15.1875;18.0857;2.1108929769788722;1.5324659446450062
15.75;18.7714;2.1108929769788722;1.5324659446450062
16.4375;19.4857;2.1108929769788722;1.5324659446450062
17.0625;20.2;2.1108929769788722;1.5324659446450062
17.6875;20.8571;2.1108929769788722;1.5324659446450062
18.25;21.4857;2.1108929769788722;1.5324659446450062
18.625;22.1429;2.1108929769788722;1.5324659446450062
18.8125;22.8;2.1108929769788722;1.5324659446450062
18.8125;23.4286;2.1108929769788722;1.5324659446450062
18.8125;24.1143;2.1108929769788722;1.5324659446450062
18.875;24.8286;2.1108929769788722;1.5324659446450062
19.1875;25.4286;2.1108929769788722;1.5324659446450062
20.0;25.9714;2.1108929769788722;1.5324659446450062
21.4375;26.7429;2.1108929769788722;1.5324659446450062
23.125;27.4286;2.1108929769788722;1.5324659446450062
24.5;28.0;2.1108929769788722;1.5324659446450062
25.4375;28.4571;2.1108929769788722;1.5324659446450062
26.125;29.0286;2.1108929769788722;1.5324659446450062
26.6875;29.6857;2.1108929769788722;1.5324659446450062
27.25;30.3429;2.1108929769788722;1.5324659446450062
27.8125;31.1143;2.1108929769788722;1.5324659446450062
28.4375;31.8857;2.1108929769788722;1.5324659446450062
29.0625;32.4286;2.1108929769788722;1.5324659446450062
29.6875;33.0857;2.1108929769788722;1.5324659446450062
30.3125;33.7714;2.1108929769788722;1.5324659446450062
31.0;34.4571;2.1108929769788722;1.5324659446450062
31.6875;35.2;2.1108929769788722;1.5324659446450062
32.375;35.6;2.1108929769788722;1.5324659446450062
32.875;36.1714;2.1108929769788722;1.5324659446450062
33.25;36.9143;2.1108929769788722;1.5324659446450062
33.75;37.6286;2.1108929769788722;1.5324659446450062
34.375;38.4;2.1108929769788722;1.5324659446450062
35.125;39.0286;2.1108929769788722;1.5324659446450062
35.75;39.5143;2.1108929769788722;1.5324659446450062
36.4375;40.2;2.1108929769788722;1.5324659446450062
37.0625;40.9143;2.1108929769788722;1.5324659446450062
37.6875;41.4571;2.1108929769788722;1.5324659446450062
38.25;42.3143;2.1108929769788722;1.5324659446450062
38.5625;42.9429;2.1108929769788722;1.5324659446450062
38.75;43.5143;2.1108929769788722;1.5324659446450062
38.8125;44.0857;2.1108929769788722;1.5324659446450062
38.8125;44.8571;2.1108929769788722;1.5324659446450062
38.875;45.3714;2.1108929769788722;1.5324659446450062
39.125;45.9143;2.1108929769788722;1.5324659446450062
39.8125;46.5714;2.1108929769788722;1.5324659446450062
41.3125;47.2857;2.1108929769788722;1.5324659446450062
43.1875;47.8857;2.1108929769788722;1.5324659446450062
44.625;48.8286;2.1108929769788722;1.5324659446450062
45.625;49.3143;2.1108929769788722;1.5324659446450062
46.625;49.9429;2.1108929769788722;1.5324659446450062
47.6875;50.2571;2.1108929769788722;1.5324659446450062
48.4375;51.1143;2.1108929769788722;1.5324659446450062
48.8125;51.6857;2.1108929769788722;1.5324659446450062
49.25;52.1714;2.1108929769788722;1.5324659446450062
49.8125;52.9143;2.1108929769788722;1.5324659446450062
50.375;53.3714;2.1108929769788722;1.5324659446450062
51.0;53.9429;2.1108929769788722;1.5324659446450062
51.6875;54.2571;2.1108929769788722;1.5324659446450062
52.375;55.0286;2.1108929769788722;1.5324659446450062
53.0625;55.4857;2.1108929769788722;1.5324659446450062
53.75;55.8286;2.1108929769788722;1.5324659446450062
54.25;56.6857;2.1108929769788722;1.5324659446450062
54.5625;57.2286;2.1108929769788722;1.5324659446450062
54.75;57.8;2.1108929769788722;1.5324659446450062
55.125;58.4571;2.1108929769788722;1.5324659446450062
55.6875;58.3714;2.1108929769788722;1.5324659446450062
56.4375;58.8;2.1108929769788722;1.5324659446450062
57.0;59.2857;2.1108929769788722;1.5324659446450062
57.4375;59.8;2.1108929769788722;1.5324659446450062
57.5625;61.0286;2.1108929769788722;1.5324659446450062
57.5625;61.0286;2.1108929769788722;1.5324659446450062
57.5625;61.4571;2.1108929769788722;1.5324659446450062
57.5;61.3714;2.1108929769788722;1.5324659446450062
57.5;61.9714;2.1108929769788722;1.5324659446450062
57.625;63.1143;2.1108929769788722;1.5324659446450062
58.0;63.5714;2.1108929769788722;1.5324659446450062
58.8125;63.9714;2.1108929769788722;1.5324659446450062
60.25;64.8286;2.1108929769788722;1.5324659446450062
61.9375;65.2571;2.1108929769788722;1.5324659446450062
63.1875;65.8857;2.1108929769788722;1.5324659446450062
64.0625;66.3143;2.1108929769788722;1.5324659446450062
64.875;67.0571;2.1108929769788722;1.5324659446450062
65.75;67.4571;2.1108929769788722;1.5324659446450062
66.5;68.2286;2.1108929769788722;1.5324659446450062
67.25;68.1429;2.1108929769788722;1.5324659446450062
68.0;68.3143;2.1108929769788722;1.5324659446450062
68.4375;68.6857;2.1108929769788722;1.5324659446450062
68.75;69.7429;2.1108929769788722;1.5324659446450062
69.3125;70.7429;2.1108929769788722;1.5324659446450062
70.0625;71.4857;2.1108929769788722;1.5324659446450062
70.875;71.6286;2.1108929769788722;1.5324659446450062
71.4375;72.3429;2.1108929769788722;1.5324659446450062
71.5625;73.3714;2.1108929769788722;1.5324659446450062
71.5;73.1143;2.1108929769788722;1.5324659446450062
71.5625;73.3143;2.1108929769788722;1.5324659446450062
71.8125;73.9429;2.1108929769788722;1.5324659446450062
72.3125;74.3429;2.1108929769788722;1.5324659446450062
72.9375;74.6571;2.1108929769788722;1.5324659446450062
73.5;74.7429;2.1108929769788722;1.5324659446450062
74.125;75.0286;2.1108929769788722;1.5324659446450062
74.6875;75.5714;2.1108929769788722;1.5324659446450062
75.125;76.6857;2.1108929769788722;1.5324659446450062
75.3125;76.7143;2.1108929769788722;1.5324659446450062
75.375;77.1714;2.1108929769788722;1.5324659446450062
75.375;77.6857;2.1108929769788722;1.5324659446450062
75.3125;77.7714;2.1108929769788722;1.5324659446450062
75.25;77.3714;2.1108929769788722;1.5324659446450062
75.0;77.6857;2.1108929769788722;1.5324659446450062
75.1875;78.4286;2.1108929769788722;1.5324659446450062
76.5625;79.4286;2.1108929769788722;1.5324659446450062
78.5;79.7714;2.1108929769788722;1.5324659446450062
80.0;79.4;2.1108929769788722;1.5324659446450062
80.5;80.0571;2.1108929769788722;1.5324659446450062
80.625;80.8857;2.1108929769788722;1.5324659446450062
80.75;80.9429;2.1108929769788722;1.5324659446450062
81.1875;82.0857;2.1108929769788722;1.5324659446450062
82.0;82.4286;2.1108929769788722;1.5324659446450062
82.8125;82.7143;2.1108929769788722;1.5324659446450062
83.3125;82.8571;2.1108929769788722;1.5324659446450062
83.3125;84.0571;2.1108929769788722;1.5324659446450062
83.4375;84.1429;2.1108929769788722;1.5324659446450062
83.875;84.8286;2.1108929769788722;1.5324659446450062
84.4375;84.6286;2.1108929769788722;1.5324659446450062
84.625;83.9143;2.1108929769788722;1.5324659446450062
84.875;84.3429;2.1108929769788722;1.5324659446450062
85.3125;84.4857;2.1108929769788722;1.5324659446450062
86.0;84.3143;2.1108929769788722;1.5324659446450062
87.0625;85.0286;2.1108929769788722;1.5324659446450062
88.1875;85.7714;2.1108929769788722;1.5324659446450062
89.0625;86.5429;2.1108929769788722;1.5324659446450062
89.25;87.7429;2.1108929769788722;1.5324659446450062
89.125;86.4571;2.1108929769788722;1.5324659446450062
89.4375;86.6;2.1108929769788722;1.5324659446450062
90.3125;87.6;2.1108929769788722;1.5324659446450062
91.0625;88.2571;2.1108929769788722;1.5324659446450062
91.5;89.0571;2.1108929769788722;1.5324659446450062
91.625;89.2286;2.1108929769788722;1.5324659446450062
91.6875;88.6857;2.1108929769788722;1.5324659446450062
91.5;89.7429;2.1108929769788722;1.5324659446450062
91.125;90.2286;2.1108929769788722;1.5324659446450062
90.9375;90.2;2.1108929769788722;1.5324659446450062
91.4375;90.4286;2.1108929769788722;1.5324659446450062
92.1875;90.6;2.1108929769788722;1.5324659446450062
92.75;90.6857;2.1108929769788722;1.5324659446450062
93.375;90.6;2.1108929769788722;1.5324659446450062
94.125;91.2;2.1108929769788722;1.5324659446450062
94.625;92.6571;2.1108929769788722;1.5324659446450062
94.875;92.7714;2.1108929769788722;1.5324659446450062
95.3125;93.0286;2.1108929769788722;1.5324659446450062
95.875;93.2;2.1108929769788722;1.5324659446450062
96.0;94.1429;2.1108929769788722;1.5324659446450062
95.75;94.0;2.1108929769788722;1.5324659446450062
96.1875;94.2857;2.1108929769788722;1.5324659446450062
97.125;94.4571;2.1108929769788722;1.5324659446450062
97.875;95.0571;2.1108929769788722;1.5324659446450062
98.1875;95.0571;2.1108929769788722;1.5324659446450062
97.9375;95.0286;2.1108929769788722;1.5324659446450062
97.375;96.8286;2.1108929769788722;1.5324659446450062
96.9375;98.0286;2.1108929769788722;1.5324659446450062
96.875;97.8;2.1108929769788722;1.5324659446450062
97.375;96.9714;2.1108929769788722;1.5324659446450062
98.3125;96.6571;2.1108929769788722;1.5324659446450062
98.8125;98.7714;2.1108929769788722;1.5324659446450062
98.6875;98.6286;2.1108929769788722;1.5324659446450062
98.75;98.6;2.1108929769788722;1.5324659446450062
98.8125;99.3143;2.1108929769788722;1.5324659446450062
98.625;99.2857;2.1108929769788722;1.5324659446450062
98.4375;99.0286;2.1108929769788722;1.5324659446450062
98.3125;99.7714;2.1108929769788722;1.5324659446450062
98.25;100.5714;2.1108929769788722;1.5324659446450062
98.4375;100.5143;2.1108929769788722;1.5324659446450062
99.0625;100.8571;2.1108929769788722;1.5324659446450062
99.9375;101.2857;2.1108929769788722;1.5324659446450062
100.875;101.4571;2.1108929769788722;1.5324659446450062
102.0625;101.4286;2.1108929769788722;1.5324659446450062
103.3125;100.9714;2.1108929769788722;1.5324659446450062
104.0625;101.6571;2.1108929769788722;1.5324659446450062
104.5625;102.0857;2.1108929769788722;1.5324659446450062
104.6875;102.3143;2.1108929769788722;1.5324659446450062
104.0625;103.1714;2.1108929769788722;1.5324659446450062
103.1875;104.0857;2.1108929769788722;1.5324659446450062
102.8125;103.9714;2.1108929769788722;1.5324659446450062
103.4375;104.6857;2.1108929769788722;1.5324659446450062
105.0;105.6286;2.1108929769788722;1.5324659446450062
106.8125;106.0857;2.1108929769788722;1.5324659446450062
107.5625;106.1714;2.1108929769788722;1.5324659446450062
107.125;105.9429;2.1108929769788722;1.5324659446450062
106.8125;105.7714;2.1108929769788722;1.5324659446450062
107.3125;106.2286;2.1108929769788722;1.5324659446450062
108.0;107.1143;2.1108929769788722;1.5324659446450062
108.5625;106.9143;2.1108929769788722;1.5324659446450062
109.0;106.3714;2.1108929769788722;1.5324659446450062
109.0;108.4571;2.1108929769788722;1.5324659446450062
108.1875;108.0286;2.1108929769788722;1.5324659446450062
107.125;107.4;2.1108929769788722;1.5324659446450062
106.8125;108.0857;2.1108929769788722;1.5324659446450062
107.625;109.3714;2.1108929769788722;1.5324659446450062
108.9375;109.0286;2.1108929769788722;1.5324659446450062
109.875;109.5143;2.1108929769788722;1.5324659446450062
110.3125;109.2571;2.1108929769788722;1.5324659446450062
110.375;109.0571;2.1108929769788722;1.5324659446450062
110.3125;109.9143;2.1108929769788722;1.5324659446450062
110.25;110.5429;2.1108929769788722;1.5324659446450062
110.375;111.6;2.1108929769788722;1.5324659446450062
111.0625;110.8;2.1108929769788722;1.5324659446450062
111.9375;110.6857;2.1108929769788722;1.5324659446450062
112.5;110.2857;2.1108929769788722;1.5324659446450062
112.1875;111.2;2.1108929769788722;1.5324659446450062
111.0;111.9143;2.1108929769788722;1.5324659446450062
110.4375;112.0857;2.1108929769788722;1.5324659446450062
110.75;111.4857;2.1108929769788722;1.5324659446450062
111.4375;112.0857;2.1108929769788722;1.5324659446450062
112.0;112.6286;2.1108929769788722;1.5324659446450062
112.4375;112.2857;2.1108929769788722;1.5324659446450062
112.8125;111.5143;2.1108929769788722;1.5324659446450062
112.875;112.0;2.1108929769788722;1.5324659446450062
112.4375;112.3143;2.1108929769788722;1.5324659446450062
112.0;113.0857;2.1108929769788722;1.5324659446450062
112.0;114.4857;2.1108929769788722;1.5324659446450062
112.4375;114.0571;2.1108929769788722;1.5324659446450062
113.125;113.8;2.1108929769788722;1.5324659446450062
113.8125;114.5429;2.1108929769788722;1.5324659446450062
114.3125;114.3143;2.1108929769788722;1.5324659446450062
114.3125;115.0857;2.1108929769788722;1.5324659446450062
114.1875;115.0857;2.1108929769788722;1.5324659446450062
114.25;115.8286;2.1108929769788722;1.5324659446450062
114.5;115.5714;2.1108929769788722;1.5324659446450062
115.0;116.0571;2.1108929769788722;1.5324659446450062
115.375;115.4571;2.1108929769788722;1.5324659446450062
115.375;116.1714;2.1108929769788722;1.5324659446450062
115.1875;116.4286;2.1108929769788722;1.5324659446450062
115.0625;116.1429;2.1108929769788722;1.5324659446450062
114.9375;115.5714;2.1108929769788722;1.5324659446450062
114.875;116.4571;2.1108929769788722;1.5324659446450062
114.875;117.0;2.1108929769788722;1.5324659446450062
115.0625;117.5429;2.1108929769788722;1.5324659446450062
115.5;117.7143;2.1108929769788722;1.5324659446450062
116.125;118.6571;2.1108929769788722;1.5324659446450062
116.4375;118.5143;2.1108929769788722;1.5324659446450062
116.625;119.2571;2.1108929769788722;1.5324659446450062
117.0;119.4286;2.1108929769788722;1.5324659446450062
117.25;119.2286;2.1108929769788722;1.5324659446450062
117.1875;119.0;2.1108929769788722;1.5324659446450062
117.0625;120.3429;2.1108929769788722;1.5324659446450062
117.125;119.7429;2.1108929769788722;1.5324659446450062
117.4375;120.3143;2.1108929769788722;1.5324659446450062
117.875;119.8286;2.1108929769788722;1.5324659446450062
117.6875;119.2;2.1108929769788722;1.5324659446450062
117.0;120.7714;2.1108929769788722;1.5324659446450062
116.875;120.2571;2.1108929769788722;1.5324659446450062
117.625;121.8;2.1108929769788722;1.5324659446450062
118.625;121.3143;2.1108929769788722;1.5324659446450062
119.5;120.5429;2.1108929769788722;1.5324659446450062
120.125;121.2;2.1108929769788722;1.5324659446450062
120.3125;121.9714;2.1108929769788722;1.5324659446450062
120.0;121.6;2.1108929769788722;1.5324659446450062
119.625;121.6286;2.1108929769788722;1.5324659446450062
119.625;120.9143;2.1108929769788722;1.5324659446450062
119.9375;121.3143;2.1108929769788722;1.5324659446450062
120.25;120.9143;2.1108929769788722;1.5324659446450062
120.0625;122.3143;2.1108929769788722;1.5324659446450062
119.1875;123.0571;2.1108929769788722;1.5324659446450062
118.0625;123.2286;2.1108929769788722;1.5324659446450062
117.3125;122.3143;2.1108929769788722;1.5324659446450062
117.0;122.7143;2.1108929769788722;1.5324659446450062
116.9375;124.2;2.1108929769788722;1.5324659446450062
116.9375;124.0286;2.1108929769788722;1.5324659446450062
117.25;123.2571;2.1108929769788722;1.5324659446450062
118.1875;122.6;2.1108929769788722;1.5324659446450062
119.75;123.7714;2.1108929769788722;1.5324659446450062
121.125;122.3429;2.1108929769788722;1.5324659446450062
121.875;122.6571;2.1108929769788722;1.5324659446450062
122.0625;122.9143;2.1108929769788722;1.5324659446450062
122.0;123.8857;2.1108929769788722;1.5324659446450062
122.125;124.2;2.1108929769788722;1.5324659446450062
122.125;124.7143;2.1108929769788722;1.5324659446450062
122.0;124.3429;2.1108929769788722;1.5324659446450062
121.8125;124.3143;2.1108929769788722;1.5324659446450062
121.625;124.7714;2.1108929769788722;1.5324659446450062
121.6875;124.6857;2.1108929769788722;1.5324659446450062
122.0625;125.5143;2.1108929769788722;1.5324659446450062
122.8125;125.3714;2.1108929769788722;1.5324659446450062
123.1875;126.0;2.1108929769788722;1.5324659446450062
123.25;126.4;2.1108929769788722;1.5324659446450062
124.0;125.1143;2.1108929769788722;1.5324659446450062
124.8125;124.7143;2.1108929769788722;1.5324659446450062
125.0625;125.9714;2.1108929769788722;1.5324659446450062
125.3125;126.2857;2.1108929769788722;1.5324659446450062
125.5;125.4;2.1108929769788722;1.5324659446450062
125.3125;125.9714;2.1108929769788722;1.5324659446450062
125.125;127.4571;2.1108929769788722;1.5324659446450062
124.5625;127.6;2.1108929769788722;1.5324659446450062
123.5625;127.3143;2.1108929769788722;1.5324659446450062
123.1875;127.8571;2.1108929769788722;1.5324659446450062
123.5625;127.4286;2.1108929769788722;1.5324659446450062
124.0625;128.2857;2.1108929769788722;1.5324659446450062
124.375;129.0857;2.1108929769788722;1.5324659446450062
124.5;129.3429;2.1108929769788722;1.5324659446450062
124.5625;129.0286;2.1108929769788722;1.5324659446450062
124.5625;128.2857;2.1108929769788722;1.5324659446450062
124.75;128.7429;2.1108929769788722;1.5324659446450062
125.0625;128.1429;2.1108929769788722;1.5324659446450062
125.625;128.0571;2.1108929769788722;1.5324659446450062
126.375;127.4;2.1108929769788722;1.5324659446450062
126.8125;128.8286;2.1108929769788722;1.5324659446450062
126.4375;129.6;2.1108929769788722;1.5324659446450062
125.75;129.4;2.1108929769788722;1.5324659446450062
125.5;128.8857;2.1108929769788722;1.5324659446450062
125.75;129.0;2.1108929769788722;1.5324659446450062
125.9375;129.8;2.1108929769788722;1.5324659446450062
125.8125;130.1714;2.1108929769788722;1.5324659446450062
125.6875;130.8;2.1108929769788722;1.5324659446450062
126.0;130.2286;2.1108929769788722;1.5324659446450062
126.75;131.1429;2.1108929769788722;1.5324659446450062
127.625;130.2857;2.1108929769788722;1.5324659446450062
127.6875;129.4857;2.1108929769788722;1.5324659446450062
127.0;130.0857;2.1108929769788722;1.5324659446450062
126.5;129.8;2.1108929769788722;1.5324659446450062
126.625;129.8286;2.1108929769788722;1.5324659446450062
126.75;130.4;2.1108929769788722;1.5324659446450062
126.25;130.0571;2.1108929769788722;1.5324659446450062
125.75;132.4571;2.1108929769788722;1.5324659446450062
125.875;132.3143;2.1108929769788722;1.5324659446450062
126.3125;132.3429;2.1108929769788722;1.5324659446450062
126.8125;132.3429;2.1108929769788722;1.5324659446450062
126.875;133.6286;2.1108929769788722;1.5324659446450062
126.5;132.1429;2.1108929769788722;1.5324659446450062
126.1875;132.8;2.1108929769788722;1.5324659446450062
125.9375;132.8;2.1108929769788722;1.5324659446450062
125.875;133.1143;2.1108929769788722;1.5324659446450062
125.875;132.0286;2.1108929769788722;1.5324659446450062
126.375;131.8;2.1108929769788722;1.5324659446450062
127.5;132.6;2.1108929769788722;1.5324659446450062
128.375;133.6857;2.1108929769788722;1.5324659446450062
128.625;133.2857;2.1108929769788722;1.5324659446450062
128.75;132.8286;2.1108929769788722;1.5324659446450062
128.9375;132.8571;2.1108929769788722;1.5324659446450062
129.1875;133.0;2.1108929769788722;1.5324659446450062
129.25;134.0286;2.1108929769788722;1.5324659446450062
129.25;134.4857;2.1108929769788722;1.5324659446450062
129.5;131.8571;2.1108929769788722;1.5324659446450062
129.875;133.9429;2.1108929769788722;1.5324659446450062
129.875;133.9429;2.1108929769788722;1.5324659446450062
129.25;133.4857;2.1108929769788722;1.5324659446450062
128.9375;133.0286;2.1108929769788722;1.5324659446450062
129.3125;132.2857;2.1108929769788722;1.5324659446450062
129.0625;130.2857;2.1108929769788722;1.5324659446450062
128.0625;131.9714;2.1108929769788722;1.5324659446450062
127.125;131.4857;2.1108929769788722;1.5324659446450062
126.5625;133.2286;2.1108929769788722;1.5324659446450062
126.5;131.8571;2.1108929769788722;1.5324659446450062
126.6875;131.0571;2.1108929769788722;1.5324659446450062
127.0;130.3429;2.1108929769788722;1.5324659446450062
127.125;130.0;2.1108929769788722;1.5324659446450062
127.25;129.2857;2.1108929769788722;1.5324659446450062
127.3125;129.3429;2.1108929769788722;1.5324659446450062
126.9375;129.2571;2.1108929769788722;1.5324659446450062
126.125;127.5429;2.1108929769788722;1.5324659446450062
125.4375;127.6;2.1108929769788722;1.5324659446450062
125.0;127.6857;2.1108929769788722;1.5324659446450062
124.875;126.8286;2.1108929769788722;1.5324659446450062
124.875;125.6857;2.1108929769788722;1.5324659446450062
124.875;127.2857;2.1108929769788722;1.5324659446450062
124.8125;127.6;2.1108929769788722;1.5324659446450062
124.5;127.2286;2.1108929769788722;1.5324659446450062
124.1875;126.5714;2.1108929769788722;1.5324659446450062
124.0;125.4286;2.1108929769788722;1.5324659446450062
123.875;124.8286;2.1108929769788722;1.5324659446450062
123.8125;124.0;2.1108929769788722;1.5324659446450062
123.5;124.4;2.1108929769788722;1.5324659446450062
123.1875;123.4571;2.1108929769788722;1.5324659446450062
122.875;122.8;2.1108929769788722;1.5324659446450062
122.8125;123.8;2.1108929769788722;1.5324659446450062
122.625;123.3429;2.1108929769788722;1.5324659446450062
121.875;122.9143;2.1108929769788722;1.5324659446450062
120.875;121.8571;2.1108929769788722;1.5324659446450062
120.1875;122.8;2.1108929769788722;1.5324659446450062
120.0;122.7714;2.1108929769788722;1.5324659446450062
119.9375;121.0571;2.1108929769788722;1.5324659446450062
119.75;120.9429;2.1108929769788722;1.5324659446450062
119.9375;121.2286;2.1108929769788722;1.5324659446450062
120.875;120.0286;2.1108929769788722;1.5324659446450062
121.4375;119.9143;2.1108929769788722;1.5324659446450062
120.8125;118.8;2.1108929769788722;1.5324659446450062
119.875;118.9429;2.1108929769788722;1.5324659446450062
119.125;119.3143;2.1108929769788722;1.5324659446450062
118.375;118.6;2.1108929769788722;1.5324659446450062
118.0;116.5429;2.1108929769788722;1.5324659446450062
118.0625;116.6571;2.1108929769788722;1.5324659446450062
118.4375;116.5429;2.1108929769788722;1.5324659446450062
118.875;118.4;2.1108929769788722;1.5324659446450062
119.125;117.2857;2.1108929769788722;1.5324659446450062
119.25;116.2;2.1108929769788722;1.5324659446450062
119.3125;116.3143;2.1108929769788722;1.5324659446450062
119.25;115.2;2.1108929769788722;1.5324659446450062
119.4375;115.3143;2.1108929769788722;1.5324659446450062
119.5625;115.9714;2.1108929769788722;1.5324659446450062
118.5625;115.4286;2.1108929769788722;1.5324659446450062
116.5625;113.7714;2.1108929769788722;1.5324659446450062
115.1875;114.9429;2.1108929769788722;1.5324659446450062
114.8125;114.3429;2.1108929769788722;1.5324659446450062
114.875;114.7429;2.1108929769788722;1.5324659446450062
114.8125;113.8857;2.1108929769788722;1.5324659446450062
114.3125;113.9714;2.1108929769788722;1.5324659446450062
113.75;112.9714;2.1108929769788722;1.5324659446450062
113.8125;112.1429;2.1108929769788722;1.5324659446450062
114.125;113.0571;2.1108929769788722;1.5324659446450062
114.5625;111.9429;2.1108929769788722;1.5324659446450062
114.875;111.7714;2.1108929769788722;1.5324659446450062
114.6875;111.3714;2.1108929769788722;1.5324659446450062
114.1875;111.2;2.1108929769788722;1.5324659446450062
113.5625;110.6;2.1108929769788722;1.5324659446450062
112.875;111.2;2.1108929769788722;1.5324659446450062
112.25;109.4857;2.1108929769788722;1.5324659446450062
111.6875;108.2857;2.1108929769788722;1.5324659446450062
111.375;108.8286;2.1108929769788722;1.5324659446450062
111.125;109.7429;2.1108929769788722;1.5324659446450062
110.5;107.9429;2.1108929769788722;1.5324659446450062
109.75;108.4571;2.1108929769788722;1.5324659446450062
109.1875;108.6286;2.1108929769788722;1.5324659446450062
109.0625;108.4;2.1108929769788722;1.5324659446450062
109.5;107.2;2.1108929769788722;1.5324659446450062
110.125;106.3429;2.1108929769788722;1.5324659446450062
110.625;106.0857;2.1108929769788722;1.5324659446450062
110.8125;105.9714;2.1108929769788722;1.5324659446450062
110.875;105.9143;2.1108929769788722;1.5324659446450062
110.875;105.2857;2.1108929769788722;1.5324659446450062
110.625;104.4;2.1108929769788722;1.5324659446450062
109.5625;105.2571;2.1108929769788722;1.5324659446450062
108.0625;105.3143;2.1108929769788722;1.5324659446450062
107.1875;104.7429;2.1108929769788722;1.5324659446450062
107.0;104.9143;2.1108929769788722;1.5324659446450062
107.0625;104.0;2.1108929769788722;1.5324659446450062
107.0625;105.3143;2.1108929769788722;1.5324659446450062
107.0;103.7714;2.1108929769788722;1.5324659446450062
106.75;103.9429;2.1108929769788722;1.5324659446450062
106.375;103.9143;2.1108929769788722;1.5324659446450062
106.0;103.8857;2.1108929769788722;1.5324659446450062
105.6875;103.3429;2.1108929769788722;1.5324659446450062
105.6875;102.3714;2.1108929769788722;1.5324659446450062
105.75;101.9143;2.1108929769788722;1.5324659446450062
105.5;100.9429;2.1108929769788722;1.5324659446450062
105.3125;100.3143;2.1108929769788722;1.5324659446450062
104.8125;100.8286;2.1108929769788722;1.5324659446450062
104.0;100.3714;2.1108929769788722;1.5324659446450062
103.5625;100.4286;2.1108929769788722;1.5324659446450062
103.6875;100.8571;2.1108929769788722;1.5324659446450062
104.0;100.9714;2.1108929769788722;1.5324659446450062
103.6875;98.7143;2.1108929769788722;1.5324659446450062
102.75;98.4571;2.1108929769788722;1.5324659446450062
