SF-A-022;Sensirion;RMSE;MAE
103.875;95.2857;2.051967213393297;1.4435975476839236
102.1875;94.5714;2.051967213393297;1.4435975476839236
101.125;95.0571;2.051967213393297;1.4435975476839236
100.6875;95.5143;2.051967213393297;1.4435975476839236
100.125;94.5714;2.051967213393297;1.4435975476839236
99.4375;95.1143;2.051967213393297;1.4435975476839236
99.125;94.5143;2.051967213393297;1.4435975476839236
99.25;93.7429;2.051967213393297;1.4435975476839236
99.6875;93.9143;2.051967213393297;1.4435975476839236
99.5;94.4286;2.051967213393297;1.4435975476839236
98.375;93.5714;2.051967213393297;1.4435975476839236
96.75;93.1714;2.051967213393297;1.4435975476839236
95.625;92.8;2.051967213393297;1.4435975476839236
95.125;93.3714;2.051967213393297;1.4435975476839236
94.75;92.3143;2.051967213393297;1.4435975476839236
94.375;92.6571;2.051967213393297;1.4435975476839236
94.3125;92.4571;2.051967213393297;1.4435975476839236
94.625;92.4571;2.051967213393297;1.4435975476839236
95.125;93.0;2.051967213393297;1.4435975476839236
95.3125;91.2;2.051967213393297;1.4435975476839236
95.1875;91.6571;2.051967213393297;1.4435975476839236
94.625;91.2857;2.051967213393297;1.4435975476839236
93.8125;90.6857;2.051967213393297;1.4435975476839236
93.125;90.7143;2.051967213393297;1.4435975476839236
93.25;90.9143;2.051967213393297;1.4435975476839236
94.5;90.4857;2.051967213393297;1.4435975476839236
96.0;90.5714;2.051967213393297;1.4435975476839236
96.9375;89.4;2.051967213393297;1.4435975476839236
97.375;90.4286;2.051967213393297;1.4435975476839236
97.4375;90.7714;2.051967213393297;1.4435975476839236
97.1875;90.0;2.051967213393297;1.4435975476839236
96.625;89.0857;2.051967213393297;1.4435975476839236
95.625;89.4857;2.051967213393297;1.4435975476839236
94.125;88.9429;2.051967213393297;1.4435975476839236
92.625;89.2857;2.051967213393297;1.4435975476839236
91.625;88.0857;2.051967213393297;1.4435975476839236
91.125;87.3143;2.051967213393297;1.4435975476839236
91.0625;88.2857;2.051967213393297;1.4435975476839236
91.4375;88.2;2.051967213393297;1.4435975476839236
92.25;87.9714;2.051967213393297;1.4435975476839236
92.8125;87.7429;2.051967213393297;1.4435975476839236
92.6875;88.2;2.051967213393297;1.4435975476839236
92.0625;87.0;2.051967213393297;1.4435975476839236
91.0625;85.8;2.051967213393297;1.4435975476839236
89.8125;86.1143;2.051967213393297;1.4435975476839236
89.25;86.6286;2.051967213393297;1.4435975476839236
89.625;86.4571;2.051967213393297;1.4435975476839236
90.1875;85.8286;2.051967213393297;1.4435975476839236
90.375;85.5714;2.051967213393297;1.4435975476839236
90.125;85.0857;2.051967213393297;1.4435975476839236
89.625;85.7143;2.051967213393297;1.4435975476839236
88.75;84.4571;2.051967213393297;1.4435975476839236
87.9375;84.7714;2.051967213393297;1.4435975476839236
87.6875;83.6571;2.051967213393297;1.4435975476839236
87.875;83.8857;2.051967213393297;1.4435975476839236
88.0;84.0;2.051967213393297;1.4435975476839236
87.625;82.4286;2.051967213393297;1.4435975476839236
86.6875;83.3714;2.051967213393297;1.4435975476839236
85.875;84.2;2.051967213393297;1.4435975476839236
85.375;83.8;2.051967213393297;1.4435975476839236
85.1875;84.7429;2.051967213393297;1.4435975476839236
85.1875;83.9143;2.051967213393297;1.4435975476839236
85.4375;83.2571;2.051967213393297;1.4435975476839236
86.0;82.1429;2.051967213393297;1.4435975476839236
86.4375;82.4571;2.051967213393297;1.4435975476839236
86.125;81.5714;2.051967213393297;1.4435975476839236
85.625;81.8;2.051967213393297;1.4435975476839236
85.4375;81.9714;2.051967213393297;1.4435975476839236
85.1875;81.5143;2.051967213393297;1.4435975476839236
84.5;81.6571;2.051967213393297;1.4435975476839236
83.5625;81.1714;2.051967213393297;1.4435975476839236
83.0;81.9143;2.051967213393297;1.4435975476839236
82.625;80.7714;2.051967213393297;1.4435975476839236
82.4375;79.7143;2.051967213393297;1.4435975476839236
83.25;79.8571;2.051967213393297;1.4435975476839236
84.25;80.5714;2.051967213393297;1.4435975476839236
84.125;79.1429;2.051967213393297;1.4435975476839236
83.125;79.4;2.051967213393297;1.4435975476839236
82.125;78.2286;2.051967213393297;1.4435975476839236
81.5;78.1714;2.051967213393297;1.4435975476839236
81.1875;77.8;2.051967213393297;1.4435975476839236
81.3125;77.8857;2.051967213393297;1.4435975476839236
81.625;78.9714;2.051967213393297;1.4435975476839236
81.5625;79.3143;2.051967213393297;1.4435975476839236
80.6875;79.0286;2.051967213393297;1.4435975476839236
79.4375;79.5143;2.051967213393297;1.4435975476839236
78.75;76.9429;2.051967213393297;1.4435975476839236
79.1875;77.3714;2.051967213393297;1.4435975476839236
80.5;77.0571;2.051967213393297;1.4435975476839236
81.875;76.9429;2.051967213393297;1.4435975476839236
82.75;75.6286;2.051967213393297;1.4435975476839236
83.125;77.1429;2.051967213393297;1.4435975476839236
83.1875;78.0;2.051967213393297;1.4435975476839236
83.125;78.0571;2.051967213393297;1.4435975476839236
82.8125;77.5429;2.051967213393297;1.4435975476839236
82.0625;77.1429;2.051967213393297;1.4435975476839236
81.1875;77.7429;2.051967213393297;1.4435975476839236
80.625;77.5714;2.051967213393297;1.4435975476839236
80.125;77.7429;2.051967213393297;1.4435975476839236
79.75;77.3429;2.051967213393297;1.4435975476839236
79.625;75.8;2.051967213393297;1.4435975476839236
79.3125;75.9143;2.051967213393297;1.4435975476839236
78.6875;75.1429;2.051967213393297;1.4435975476839236
78.1875;76.5143;2.051967213393297;1.4435975476839236
77.8125;76.4286;2.051967213393297;1.4435975476839236
77.125;75.7143;2.051967213393297;1.4435975476839236
76.3125;74.5714;2.051967213393297;1.4435975476839236
76.0625;74.3429;2.051967213393297;1.4435975476839236
76.25;75.2286;2.051967213393297;1.4435975476839236
76.3125;73.7714;2.051967213393297;1.4435975476839236
75.9375;74.7143;2.051967213393297;1.4435975476839236
75.625;75.5714;2.051967213393297;1.4435975476839236
75.5625;74.8857;2.051967213393297;1.4435975476839236
75.4375;74.2571;2.051967213393297;1.4435975476839236
75.375;72.8;2.051967213393297;1.4435975476839236
75.5;73.3714;2.051967213393297;1.4435975476839236
75.6875;73.1429;2.051967213393297;1.4435975476839236
75.4375;74.0857;2.051967213393297;1.4435975476839236
74.75;73.6286;2.051967213393297;1.4435975476839236
74.1875;72.4571;2.051967213393297;1.4435975476839236
73.8125;72.3429;2.051967213393297;1.4435975476839236
73.125;71.7714;2.051967213393297;1.4435975476839236
72.4375;72.2857;2.051967213393297;1.4435975476839236
72.0;71.9429;2.051967213393297;1.4435975476839236
71.8125;71.0286;2.051967213393297;1.4435975476839236
71.8125;72.3143;2.051967213393297;1.4435975476839236
72.0625;72.3429;2.051967213393297;1.4435975476839236
72.875;73.0;2.051967213393297;1.4435975476839236
73.5;72.4571;2.051967213393297;1.4435975476839236
73.3125;71.7429;2.051967213393297;1.4435975476839236
72.8125;71.8286;2.051967213393297;1.4435975476839236
72.75;71.0286;2.051967213393297;1.4435975476839236
73.0;71.2;2.051967213393297;1.4435975476839236
73.0625;70.4286;2.051967213393297;1.4435975476839236
72.5625;71.0;2.051967213393297;1.4435975476839236
72.0;70.9429;2.051967213393297;1.4435975476839236
71.8125;71.5429;2.051967213393297;1.4435975476839236
71.6875;71.9143;2.051967213393297;1.4435975476839236
71.5625;71.2857;2.051967213393297;1.4435975476839236
71.8125;70.9143;2.051967213393297;1.4435975476839236
72.25;70.8;2.051967213393297;1.4435975476839236
72.4375;70.2286;2.051967213393297;1.4435975476839236
72.25;69.6286;2.051967213393297;1.4435975476839236
71.875;68.8571;2.051967213393297;1.4435975476839236
71.4375;68.9429;2.051967213393297;1.4435975476839236
71.0625;68.7429;2.051967213393297;1.4435975476839236
70.9375;68.4571;2.051967213393297;1.4435975476839236
70.8125;69.0571;2.051967213393297;1.4435975476839236
69.9375;68.6286;2.051967213393297;1.4435975476839236
68.75;69.0286;2.051967213393297;1.4435975476839236
68.0625;68.4857;2.051967213393297;1.4435975476839236
68.3125;67.9143;2.051967213393297;1.4435975476839236
69.1875;67.5143;2.051967213393297;1.4435975476839236
70.0;66.9714;2.051967213393297;1.4435975476839236
70.4375;66.0571;2.051967213393297;1.4435975476839236
70.5625;65.6857;2.051967213393297;1.4435975476839236
70.5625;65.8571;2.051967213393297;1.4435975476839236
70.5;64.6286;2.051967213393297;1.4435975476839236
70.4375;65.0857;2.051967213393297;1.4435975476839236
70.4375;65.6286;2.051967213393297;1.4435975476839236
70.125;65.6571;2.051967213393297;1.4435975476839236
69.3125;66.0571;2.051967213393297;1.4435975476839236
68.1875;67.0857;2.051967213393297;1.4435975476839236
67.25;67.3714;2.051967213393297;1.4435975476839236
66.6875;67.5143;2.051967213393297;1.4435975476839236
66.625;66.4286;2.051967213393297;1.4435975476839236
66.9375;65.7143;2.051967213393297;1.4435975476839236
67.5;65.6286;2.051967213393297;1.4435975476839236
67.75;64.6857;2.051967213393297;1.4435975476839236
67.375;64.0857;2.051967213393297;1.4435975476839236
66.6875;63.4571;2.051967213393297;1.4435975476839236
65.875;64.0286;2.051967213393297;1.4435975476839236
65.1875;64.2286;2.051967213393297;1.4435975476839236
64.375;64.2857;2.051967213393297;1.4435975476839236
63.8125;64.0286;2.051967213393297;1.4435975476839236
63.5625;63.6857;2.051967213393297;1.4435975476839236
63.75;62.4;2.051967213393297;1.4435975476839236
64.0;62.4857;2.051967213393297;1.4435975476839236
64.1875;63.5429;2.051967213393297;1.4435975476839236
64.375;63.1429;2.051967213393297;1.4435975476839236
64.0625;63.3143;2.051967213393297;1.4435975476839236
63.4375;63.6857;2.051967213393297;1.4435975476839236
62.9375;64.1143;2.051967213393297;1.4435975476839236
63.0625;63.5714;2.051967213393297;1.4435975476839236
63.375;63.6571;2.051967213393297;1.4435975476839236
63.6875;63.4;2.051967213393297;1.4435975476839236
63.875;62.5714;2.051967213393297;1.4435975476839236
63.9375;61.8571;2.051967213393297;1.4435975476839236
63.9375;62.5429;2.051967213393297;1.4435975476839236
63.9375;62.1143;2.051967213393297;1.4435975476839236
63.9375;60.8857;2.051967213393297;1.4435975476839236
63.9375;60.7429;2.051967213393297;1.4435975476839236
63.8125;60.8;2.051967213393297;1.4435975476839236
63.0;60.4;2.051967213393297;1.4435975476839236
61.9375;60.6286;2.051967213393297;1.4435975476839236
61.1875;60.5143;2.051967213393297;1.4435975476839236
61.0;60.4857;2.051967213393297;1.4435975476839236
60.8125;61.5714;2.051967213393297;1.4435975476839236
60.6875;61.2857;2.051967213393297;1.4435975476839236
60.8125;61.0286;2.051967213393297;1.4435975476839236
60.9375;60.8857;2.051967213393297;1.4435975476839236
60.875;59.9429;2.051967213393297;1.4435975476839236
60.6875;60.6286;2.051967213393297;1.4435975476839236
60.5;59.8857;2.051967213393297;1.4435975476839236
60.3125;59.3714;2.051967213393297;1.4435975476839236
60.0625;59.1143;2.051967213393297;1.4435975476839236
59.6875;59.5143;2.051967213393297;1.4435975476839236
59.125;59.1143;2.051967213393297;1.4435975476839236
58.5;59.0857;2.051967213393297;1.4435975476839236
58.0;59.2;2.051967213393297;1.4435975476839236
58.1875;59.2571;2.051967213393297;1.4435975476839236
58.75;59.3143;2.051967213393297;1.4435975476839236
59.3125;58.4571;2.051967213393297;1.4435975476839236
59.6875;57.8;2.051967213393297;1.4435975476839236
59.8125;57.4857;2.051967213393297;1.4435975476839236
59.75;57.8571;2.051967213393297;1.4435975476839236
59.375;57.7143;2.051967213393297;1.4435975476839236
58.6875;57.8857;2.051967213393297;1.4435975476839236
58.125;57.3429;2.051967213393297;1.4435975476839236
57.8125;57.9143;2.051967213393297;1.4435975476839236
57.6875;58.4286;2.051967213393297;1.4435975476839236
57.6875;58.0857;2.051967213393297;1.4435975476839236
57.75;58.2286;2.051967213393297;1.4435975476839236
57.75;57.6;2.051967213393297;1.4435975476839236
57.8125;57.2857;2.051967213393297;1.4435975476839236
58.0;56.8286;2.051967213393297;1.4435975476839236
58.1875;56.8;2.051967213393297;1.4435975476839236
58.1875;57.0;2.051967213393297;1.4435975476839236
57.75;57.0;2.051967213393297;1.4435975476839236
56.9375;56.4286;2.051967213393297;1.4435975476839236
56.1875;55.9143;2.051967213393297;1.4435975476839236
55.8125;55.8857;2.051967213393297;1.4435975476839236
55.8125;56.5429;2.051967213393297;1.4435975476839236
55.8125;56.2;2.051967213393297;1.4435975476839236
55.875;55.5429;2.051967213393297;1.4435975476839236
55.9375;55.8286;2.051967213393297;1.4435975476839236
56.125;55.6;2.051967213393297;1.4435975476839236
56.25;55.7714;2.051967213393297;1.4435975476839236
56.125;55.9429;2.051967213393297;1.4435975476839236
55.9375;55.6;2.051967213393297;1.4435975476839236
55.75;55.2571;2.051967213393297;1.4435975476839236
55.5;54.6857;2.051967213393297;1.4435975476839236
55.4375;55.0571;2.051967213393297;1.4435975476839236
55.375;54.6;2.051967213393297;1.4435975476839236
55.1875;53.8857;2.051967213393297;1.4435975476839236
55.0;54.8286;2.051967213393297;1.4435975476839236
54.625;54.2286;2.051967213393297;1.4435975476839236
54.1875;54.2286;2.051967213393297;1.4435975476839236
53.8125;54.3429;2.051967213393297;1.4435975476839236
53.4375;54.3429;2.051967213393297;1.4435975476839236
53.125;53.9143;2.051967213393297;1.4435975476839236
52.9375;53.3429;2.051967213393297;1.4435975476839236
52.9375;53.7714;2.051967213393297;1.4435975476839236
52.9375;53.4571;2.051967213393297;1.4435975476839236
52.9375;53.6571;2.051967213393297;1.4435975476839236
53.0625;53.9429;2.051967213393297;1.4435975476839236
53.5;53.4286;2.051967213393297;1.4435975476839236
53.9375;52.7143;2.051967213393297;1.4435975476839236
54.0;52.9143;2.051967213393297;1.4435975476839236
53.625;53.1429;2.051967213393297;1.4435975476839236
53.3125;53.6571;2.051967213393297;1.4435975476839236
52.9375;53.5429;2.051967213393297;1.4435975476839236
52.625;53.4571;2.051967213393297;1.4435975476839236
52.625;53.1143;2.051967213393297;1.4435975476839236
52.8125;53.2857;2.051967213393297;1.4435975476839236
53.0;53.1143;2.051967213393297;1.4435975476839236
53.125;52.6857;2.051967213393297;1.4435975476839236
53.125;52.3143;2.051967213393297;1.4435975476839236
53.0625;52.0571;2.051967213393297;1.4435975476839236
52.9375;52.2286;2.051967213393297;1.4435975476839236
52.8125;51.5714;2.051967213393297;1.4435975476839236
52.5625;51.9714;2.051967213393297;1.4435975476839236
52.1875;51.7714;2.051967213393297;1.4435975476839236
51.8125;51.8571;2.051967213393297;1.4435975476839236
51.5;51.5143;2.051967213393297;1.4435975476839236
51.4375;50.6857;2.051967213393297;1.4435975476839236
51.5625;50.6571;2.051967213393297;1.4435975476839236
51.75;50.5143;2.051967213393297;1.4435975476839236
51.9375;51.2;2.051967213393297;1.4435975476839236
51.875;51.1143;2.051967213393297;1.4435975476839236
51.375;50.9714;2.051967213393297;1.4435975476839236
50.875;50.7714;2.051967213393297;1.4435975476839236
50.5;50.3429;2.051967213393297;1.4435975476839236
50.375;50.4857;2.051967213393297;1.4435975476839236
50.3125;50.1143;2.051967213393297;1.4435975476839236
50.3125;49.4571;2.051967213393297;1.4435975476839236
50.375;50.0571;2.051967213393297;1.4435975476839236
50.25;50.6286;2.051967213393297;1.4435975476839236
49.9375;49.6857;2.051967213393297;1.4435975476839236
49.5625;49.7143;2.051967213393297;1.4435975476839236
49.4375;49.5143;2.051967213393297;1.4435975476839236
49.375;49.2571;2.051967213393297;1.4435975476839236
49.3125;48.6857;2.051967213393297;1.4435975476839236
49.375;48.6286;2.051967213393297;1.4435975476839236
49.625;48.6286;2.051967213393297;1.4435975476839236
49.8125;49.0286;2.051967213393297;1.4435975476839236
49.6875;49.0571;2.051967213393297;1.4435975476839236
49.25;48.8857;2.051967213393297;1.4435975476839236
48.75;49.0571;2.051967213393297;1.4435975476839236
48.4375;48.2571;2.051967213393297;1.4435975476839236
48.5;48.2857;2.051967213393297;1.4435975476839236
48.75;48.0857;2.051967213393297;1.4435975476839236
48.8125;47.7429;2.051967213393297;1.4435975476839236
48.5;47.4286;2.051967213393297;1.4435975476839236
48.0;47.6286;2.051967213393297;1.4435975476839236
47.625;47.8;2.051967213393297;1.4435975476839236
47.5;47.4857;2.051967213393297;1.4435975476839236
47.4375;47.5143;2.051967213393297;1.4435975476839236
47.5;47.3429;2.051967213393297;1.4435975476839236
47.625;47.8;2.051967213393297;1.4435975476839236
47.5625;48.0;2.051967213393297;1.4435975476839236
47.375;48.0;2.051967213393297;1.4435975476839236
47.25;47.6286;2.051967213393297;1.4435975476839236
47.1875;47.0286;2.051967213393297;1.4435975476839236
47.1875;47.3714;2.051967213393297;1.4435975476839236
47.25;47.6;2.051967213393297;1.4435975476839236
47.25;47.3714;2.051967213393297;1.4435975476839236
47.3125;47.2286;2.051967213393297;1.4435975476839236
47.3125;46.7429;2.051967213393297;1.4435975476839236
47.25;46.7143;2.051967213393297;1.4435975476839236
47.125;46.7429;2.051967213393297;1.4435975476839236
46.9375;46.2571;2.051967213393297;1.4435975476839236
46.75;46.0286;2.051967213393297;1.4435975476839236
46.5625;45.9714;2.051967213393297;1.4435975476839236
46.3125;46.0571;2.051967213393297;1.4435975476839236
46.125;45.7429;2.051967213393297;1.4435975476839236
45.75;46.1429;2.051967213393297;1.4435975476839236
45.3125;46.2857;2.051967213393297;1.4435975476839236
44.875;46.5429;2.051967213393297;1.4435975476839236
44.625;46.3714;2.051967213393297;1.4435975476839236
44.6875;46.3714;2.051967213393297;1.4435975476839236
45.125;46.0286;2.051967213393297;1.4435975476839236
45.6875;45.6;2.051967213393297;1.4435975476839236
46.0625;45.4286;2.051967213393297;1.4435975476839236
46.125;45.1143;2.051967213393297;1.4435975476839236
45.9375;45.3714;2.051967213393297;1.4435975476839236
45.5625;45.4571;2.051967213393297;1.4435975476839236
45.4375;45.8;2.051967213393297;1.4435975476839236
45.25;45.6571;2.051967213393297;1.4435975476839236
44.875;45.7429;2.051967213393297;1.4435975476839236
44.5625;45.4;2.051967213393297;1.4435975476839236
44.5625;45.0571;2.051967213393297;1.4435975476839236
44.6875;44.8;2.051967213393297;1.4435975476839236
44.875;44.8286;2.051967213393297;1.4435975476839236
44.9375;44.5714;2.051967213393297;1.4435975476839236
44.8125;43.8857;2.051967213393297;1.4435975476839236
44.625;44.2571;2.051967213393297;1.4435975476839236
44.5;44.3714;2.051967213393297;1.4435975476839236
44.4375;44.0571;2.051967213393297;1.4435975476839236
44.4375;44.0286;2.051967213393297;1.4435975476839236
44.3125;43.7714;2.051967213393297;1.4435975476839236
44.0625;43.8571;2.051967213393297;1.4435975476839236
43.625;43.4;2.051967213393297;1.4435975476839236
43.3125;43.5429;2.051967213393297;1.4435975476839236
43.125;43.5429;2.051967213393297;1.4435975476839236
43.0625;43.4571;2.051967213393297;1.4435975476839236
42.9375;42.8;2.051967213393297;1.4435975476839236
42.75;42.4857;2.051967213393297;1.4435975476839236
42.5625;42.7429;2.051967213393297;1.4435975476839236
42.25;42.6286;2.051967213393297;1.4435975476839236
41.9375;42.4571;2.051967213393297;1.4435975476839236
41.4375;42.6286;2.051967213393297;1.4435975476839236
41.0;42.4571;2.051967213393297;1.4435975476839236
40.8125;42.8;2.051967213393297;1.4435975476839236
41.125;42.6;2.051967213393297;1.4435975476839236
41.6875;41.9429;2.051967213393297;1.4435975476839236
42.0;42.4;2.051967213393297;1.4435975476839236
41.9375;42.4;2.051967213393297;1.4435975476839236
41.625;42.6571;2.051967213393297;1.4435975476839236
41.125;42.4286;2.051967213393297;1.4435975476839236
40.875;42.4;2.051967213393297;1.4435975476839236
41.0625;42.0286;2.051967213393297;1.4435975476839236
41.1875;42.1429;2.051967213393297;1.4435975476839236
41.1875;42.1714;2.051967213393297;1.4435975476839236
41.0;42.1143;2.051967213393297;1.4435975476839236
40.625;41.8571;2.051967213393297;1.4435975476839236
40.375;41.9429;2.051967213393297;1.4435975476839236
40.5;41.9714;2.051967213393297;1.4435975476839236
40.8125;41.8286;2.051967213393297;1.4435975476839236
41.0625;41.8857;2.051967213393297;1.4435975476839236
41.25;41.7429;2.051967213393297;1.4435975476839236
41.25;41.2571;2.051967213393297;1.4435975476839236
41.25;41.3143;2.051967213393297;1.4435975476839236
41.1875;41.4;2.051967213393297;1.4435975476839236
41.0;41.1429;2.051967213393297;1.4435975476839236
40.6875;41.2;2.051967213393297;1.4435975476839236
40.375;40.7429;2.051967213393297;1.4435975476839236
39.9375;40.7714;2.051967213393297;1.4435975476839236
39.625;40.7143;2.051967213393297;1.4435975476839236
39.5;40.5143;2.051967213393297;1.4435975476839236
39.3125;40.1714;2.051967213393297;1.4435975476839236
39.0625;39.8571;2.051967213393297;1.4435975476839236
38.9375;39.5429;2.051967213393297;1.4435975476839236
38.875;39.5143;2.051967213393297;1.4435975476839236
38.8125;39.1429;2.051967213393297;1.4435975476839236
38.625;39.2286;2.051967213393297;1.4435975476839236
38.375;39.2571;2.051967213393297;1.4435975476839236
38.125;39.5143;2.051967213393297;1.4435975476839236
38.0;39.6;2.051967213393297;1.4435975476839236
38.0625;39.4571;2.051967213393297;1.4435975476839236
38.1875;39.0571;2.051967213393297;1.4435975476839236
38.3125;39.0571;2.051967213393297;1.4435975476839236
38.375;39.4;2.051967213393297;1.4435975476839236
38.375;39.7143;2.051967213393297;1.4435975476839236
38.25;39.4571;2.051967213393297;1.4435975476839236
37.875;39.2;2.051967213393297;1.4435975476839236
37.5625;38.9714;2.051967213393297;1.4435975476839236
37.625;39.0286;2.051967213393297;1.4435975476839236
37.875;38.7429;2.051967213393297;1.4435975476839236
38.125;38.8;2.051967213393297;1.4435975476839236
38.25;38.8;2.051967213393297;1.4435975476839236
38.25;38.5143;2.051967213393297;1.4435975476839236
38.1875;38.3429;2.051967213393297;1.4435975476839236
38.1875;38.1429;2.051967213393297;1.4435975476839236
38.1875;38.2571;2.051967213393297;1.4435975476839236
38.125;38.5714;2.051967213393297;1.4435975476839236
37.9375;38.4857;2.051967213393297;1.4435975476839236
37.5;38.3714;2.051967213393297;1.4435975476839236
37.0;38.1714;2.051967213393297;1.4435975476839236
36.8125;38.2857;2.051967213393297;1.4435975476839236
36.9375;38.0571;2.051967213393297;1.4435975476839236
37.1875;37.6;2.051967213393297;1.4435975476839236
37.4375;37.5429;2.051967213393297;1.4435975476839236
37.375;37.3143;2.051967213393297;1.4435975476839236
37.125;37.1143;2.051967213393297;1.4435975476839236
36.75;37.0571;2.051967213393297;1.4435975476839236
36.3125;37.3429;2.051967213393297;1.4435975476839236
36.0;37.4571;2.051967213393297;1.4435975476839236
35.875;37.4286;2.051967213393297;1.4435975476839236
35.875;37.2571;2.051967213393297;1.4435975476839236
35.9375;37.3714;2.051967213393297;1.4435975476839236
36.0625;37.2;2.051967213393297;1.4435975476839236
36.125;37.0286;2.051967213393297;1.4435975476839236
36.1875;36.8857;2.051967213393297;1.4435975476839236
36.125;36.9429;2.051967213393297;1.4435975476839236
36.0625;37.2;2.051967213393297;1.4435975476839236
35.9375;37.1429;2.051967213393297;1.4435975476839236
35.75;36.8571;2.051967213393297;1.4435975476839236
35.625;36.4571;2.051967213393297;1.4435975476839236
35.5625;36.0571;2.051967213393297;1.4435975476839236
35.625;36.0286;2.051967213393297;1.4435975476839236
35.6875;36.3714;2.051967213393297;1.4435975476839236
35.6875;36.2286;2.051967213393297;1.4435975476839236
35.6875;35.9143;2.051967213393297;1.4435975476839236
35.6875;35.6857;2.051967213393297;1.4435975476839236
35.6875;35.0571;2.051967213393297;1.4435975476839236
35.625;35.1429;2.051967213393297;1.4435975476839236
35.5625;35.0571;2.051967213393297;1.4435975476839236
35.375;35.0571;2.051967213393297;1.4435975476839236
34.9375;34.9714;2.051967213393297;1.4435975476839236
34.4375;35.1429;2.051967213393297;1.4435975476839236
34.0625;34.9714;2.051967213393297;1.4435975476839236
33.75;34.6857;2.051967213393297;1.4435975476839236
33.5625;34.7429;2.051967213393297;1.4435975476839236
33.625;35.0857;2.051967213393297;1.4435975476839236
33.625;35.0571;2.051967213393297;1.4435975476839236
33.5625;34.9143;2.051967213393297;1.4435975476839236
33.5;34.6857;2.051967213393297;1.4435975476839236
33.5625;34.2286;2.051967213393297;1.4435975476839236
33.8125;34.0857;2.051967213393297;1.4435975476839236
34.0;34.0571;2.051967213393297;1.4435975476839236
34.0;33.9429;2.051967213393297;1.4435975476839236
33.8125;33.8857;2.051967213393297;1.4435975476839236
33.4375;33.4857;2.051967213393297;1.4435975476839236
33.0;33.3143;2.051967213393297;1.4435975476839236
32.6875;33.2;2.051967213393297;1.4435975476839236
32.625;33.2857;2.051967213393297;1.4435975476839236
32.5625;33.4286;2.051967213393297;1.4435975476839236
32.4375;33.2;2.051967213393297;1.4435975476839236
32.3125;33.1429;2.051967213393297;1.4435975476839236
32.1875;33.0;2.051967213393297;1.4435975476839236
32.1875;32.9143;2.051967213393297;1.4435975476839236
32.25;32.6286;2.051967213393297;1.4435975476839236
32.25;32.6571;2.051967213393297;1.4435975476839236
32.125;32.4286;2.051967213393297;1.4435975476839236
32.0;32.6;2.051967213393297;1.4435975476839236
31.9375;32.6571;2.051967213393297;1.4435975476839236
31.9375;32.9143;2.051967213393297;1.4435975476839236
31.9375;32.9429;2.051967213393297;1.4435975476839236
31.9375;32.9714;2.051967213393297;1.4435975476839236
31.8125;32.8;2.051967213393297;1.4435975476839236
31.8125;32.7143;2.051967213393297;1.4435975476839236
31.9375;32.7714;2.051967213393297;1.4435975476839236
32.0625;32.9429;2.051967213393297;1.4435975476839236
32.0;32.7429;2.051967213393297;1.4435975476839236
31.875;32.4571;2.051967213393297;1.4435975476839236
31.8125;32.0286;2.051967213393297;1.4435975476839236
31.875;32.1714;2.051967213393297;1.4435975476839236
31.875;32.2;2.051967213393297;1.4435975476839236
31.75;32.0571;2.051967213393297;1.4435975476839236
31.375;31.9429;2.051967213393297;1.4435975476839236
30.9375;31.7429;2.051967213393297;1.4435975476839236
30.6875;31.6857;2.051967213393297;1.4435975476839236
30.6875;31.8571;2.051967213393297;1.4435975476839236
30.75;31.7143;2.051967213393297;1.4435975476839236
30.75;31.5429;2.051967213393297;1.4435975476839236
30.625;31.5429;2.051967213393297;1.4435975476839236
30.5625;31.4857;2.051967213393297;1.4435975476839236
30.5;31.4286;2.051967213393297;1.4435975476839236
30.4375;31.3143;2.051967213393297;1.4435975476839236
30.5;31.1143;2.051967213393297;1.4435975476839236
30.4375;31.0571;2.051967213393297;1.4435975476839236
30.4375;31.1429;2.051967213393297;1.4435975476839236
30.375;31.2571;2.051967213393297;1.4435975476839236
30.375;31.1714;2.051967213393297;1.4435975476839236
30.25;31.0286;2.051967213393297;1.4435975476839236
30.1875;30.6;2.051967213393297;1.4435975476839236
30.125;30.6;2.051967213393297;1.4435975476839236
30.0625;30.2;2.051967213393297;1.4435975476839236
30.0625;30.2571;2.051967213393297;1.4435975476839236
30.0625;30.1143;2.051967213393297;1.4435975476839236
30.0625;30.0286;2.051967213393297;1.4435975476839236
29.9375;30.2571;2.051967213393297;1.4435975476839236
29.5625;30.3429;2.051967213393297;1.4435975476839236
29.1875;30.2571;2.051967213393297;1.4435975476839236
28.9375;30.1143;2.051967213393297;1.4435975476839236
28.875;29.9429;2.051967213393297;1.4435975476839236
29.0625;30.2571;2.051967213393297;1.4435975476839236
29.25;30.4857;2.051967213393297;1.4435975476839236
29.25;30.4;2.051967213393297;1.4435975476839236
29.125;30.2;2.051967213393297;1.4435975476839236
28.9375;30.0571;2.051967213393297;1.4435975476839236
28.9375;29.8286;2.051967213393297;1.4435975476839236
29.125;29.4;2.051967213393297;1.4435975476839236
29.3125;29.2571;2.051967213393297;1.4435975476839236
29.375;29.2;2.051967213393297;1.4435975476839236
29.1875;29.2286;2.051967213393297;1.4435975476839236
28.8125;29.2;2.051967213393297;1.4435975476839236
28.375;29.0;2.051967213393297;1.4435975476839236
