SF-A-022;Sensirion;RMSE;MAE
99.4375;94.4857;1.7673758485691122;1.299906955736224
99.4375;92.8857;1.7673758485691122;1.299906955736224
99.3125;92.4;1.7673758485691122;1.299906955736224
98.75;91.8;1.7673758485691122;1.299906955736224
97.5;92.9143;1.7673758485691122;1.299906955736224
95.875;92.4286;1.7673758485691122;1.299906955736224
94.5625;92.8286;1.7673758485691122;1.299906955736224
93.875;92.1714;1.7673758485691122;1.299906955736224
93.6875;92.5429;1.7673758485691122;1.299906955736224
93.75;91.2286;1.7673758485691122;1.299906955736224
94.0;91.5714;1.7673758485691122;1.299906955736224
94.5;92.3429;1.7673758485691122;1.299906955736224
95.0;91.4286;1.7673758485691122;1.299906955736224
94.875;90.8857;1.7673758485691122;1.299906955736224
94.1875;89.8857;1.7673758485691122;1.299906955736224
93.1875;88.2286;1.7673758485691122;1.299906955736224
92.375;89.4571;1.7673758485691122;1.299906955736224
92.1875;89.0571;1.7673758485691122;1.299906955736224
92.25;90.2571;1.7673758485691122;1.299906955736224
92.375;89.3714;1.7673758485691122;1.299906955736224
92.3125;88.6;1.7673758485691122;1.299906955736224
92.0;87.4571;1.7673758485691122;1.299906955736224
91.5625;88.7714;1.7673758485691122;1.299906955736224
91.1875;88.1714;1.7673758485691122;1.299906955736224
90.8125;88.4286;1.7673758485691122;1.299906955736224
90.5;88.6;1.7673758485691122;1.299906955736224
90.5625;88.8;1.7673758485691122;1.299906955736224
90.9375;88.1143;1.7673758485691122;1.299906955736224
91.125;86.2286;1.7673758485691122;1.299906955736224
91.1875;86.7143;1.7673758485691122;1.299906955736224
91.25;87.4286;1.7673758485691122;1.299906955736224
91.25;87.0857;1.7673758485691122;1.299906955736224
91.25;86.3714;1.7673758485691122;1.299906955736224
91.25;85.8857;1.7673758485691122;1.299906955736224
91.25;86.1714;1.7673758485691122;1.299906955736224
90.9375;84.7429;1.7673758485691122;1.299906955736224
89.75;84.6286;1.7673758485691122;1.299906955736224
88.125;84.4571;1.7673758485691122;1.299906955736224
86.8125;85.1429;1.7673758485691122;1.299906955736224
86.0625;84.7714;1.7673758485691122;1.299906955736224
85.9375;84.7714;1.7673758485691122;1.299906955736224
86.4375;84.6571;1.7673758485691122;1.299906955736224
86.75;84.5143;1.7673758485691122;1.299906955736224
86.875;83.5143;1.7673758485691122;1.299906955736224
87.3125;83.0857;1.7673758485691122;1.299906955736224
87.6875;83.8;1.7673758485691122;1.299906955736224
87.5625;84.2857;1.7673758485691122;1.299906955736224
86.875;83.4286;1.7673758485691122;1.299906955736224
86.0;83.2286;1.7673758485691122;1.299906955736224
85.0625;83.4857;1.7673758485691122;1.299906955736224
84.125;83.7143;1.7673758485691122;1.299906955736224
83.4375;83.3714;1.7673758485691122;1.299906955736224
83.25;81.8286;1.7673758485691122;1.299906955736224
83.3125;81.1429;1.7673758485691122;1.299906955736224
83.1875;81.2;1.7673758485691122;1.299906955736224
83.0625;82.7143;1.7673758485691122;1.299906955736224
83.5;82.6857;1.7673758485691122;1.299906955736224
84.0625;81.6;1.7673758485691122;1.299906955736224
84.25;81.5714;1.7673758485691122;1.299906955736224
83.9375;81.2571;1.7673758485691122;1.299906955736224
83.3125;81.0;1.7673758485691122;1.299906955736224
83.1875;80.4;1.7673758485691122;1.299906955736224
83.5;80.2857;1.7673758485691122;1.299906955736224
83.875;80.3429;1.7673758485691122;1.299906955736224
84.125;79.5429;1.7673758485691122;1.299906955736224
84.1875;79.4;1.7673758485691122;1.299906955736224
84.125;79.2;1.7673758485691122;1.299906955736224
83.4375;79.0857;1.7673758485691122;1.299906955736224
82.0625;79.0286;1.7673758485691122;1.299906955736224
80.625;78.9429;1.7673758485691122;1.299906955736224
80.0;79.1429;1.7673758485691122;1.299906955736224
79.8125;78.8;1.7673758485691122;1.299906955736224
79.75;78.7143;1.7673758485691122;1.299906955736224
79.6875;78.6571;1.7673758485691122;1.299906955736224
79.5625;78.5143;1.7673758485691122;1.299906955736224
79.5625;79.0571;1.7673758485691122;1.299906955736224
79.875;78.6571;1.7673758485691122;1.299906955736224
80.0625;78.5143;1.7673758485691122;1.299906955736224
80.0;77.9714;1.7673758485691122;1.299906955736224
79.5;77.4571;1.7673758485691122;1.299906955736224
78.8125;77.6286;1.7673758485691122;1.299906955736224
78.25;77.5429;1.7673758485691122;1.299906955736224
78.0;77.5429;1.7673758485691122;1.299906955736224
77.875;77.0286;1.7673758485691122;1.299906955736224
77.75;76.4571;1.7673758485691122;1.299906955736224
77.6875;75.9143;1.7673758485691122;1.299906955736224
77.75;75.5143;1.7673758485691122;1.299906955736224
77.5625;75.9143;1.7673758485691122;1.299906955736224
77.3125;75.9714;1.7673758485691122;1.299906955736224
77.0;75.9429;1.7673758485691122;1.299906955736224
76.625;76.2286;1.7673758485691122;1.299906955736224
76.25;76.3714;1.7673758485691122;1.299906955736224
75.875;76.4571;1.7673758485691122;1.299906955736224
75.375;75.9714;1.7673758485691122;1.299906955736224
74.9375;75.7143;1.7673758485691122;1.299906955736224
74.75;75.4286;1.7673758485691122;1.299906955736224
74.625;75.3714;1.7673758485691122;1.299906955736224
74.625;74.6857;1.7673758485691122;1.299906955736224
74.75;74.2;1.7673758485691122;1.299906955736224
75.0;74.1714;1.7673758485691122;1.299906955736224
75.1875;73.8;1.7673758485691122;1.299906955736224
75.125;73.4857;1.7673758485691122;1.299906955736224
74.375;73.9143;1.7673758485691122;1.299906955736224
73.4375;73.6286;1.7673758485691122;1.299906955736224
72.9375;74.0;1.7673758485691122;1.299906955736224
73.0;73.1143;1.7673758485691122;1.299906955736224
73.375;72.4571;1.7673758485691122;1.299906955736224
73.625;72.7714;1.7673758485691122;1.299906955736224
73.625;72.4286;1.7673758485691122;1.299906955736224
73.5625;72.1714;1.7673758485691122;1.299906955736224
73.4375;72.5714;1.7673758485691122;1.299906955736224
73.0625;71.6857;1.7673758485691122;1.299906955736224
72.3125;71.8;1.7673758485691122;1.299906955736224
71.5;70.5714;1.7673758485691122;1.299906955736224
70.75;69.5429;1.7673758485691122;1.299906955736224
70.125;69.8286;1.7673758485691122;1.299906955736224
69.9375;70.1714;1.7673758485691122;1.299906955736224
70.1875;69.4;1.7673758485691122;1.299906955736224
70.3125;69.2;1.7673758485691122;1.299906955736224
70.1875;69.0857;1.7673758485691122;1.299906955736224
69.75;68.7143;1.7673758485691122;1.299906955736224
69.375;67.8571;1.7673758485691122;1.299906955736224
69.5;69.8;1.7673758485691122;1.299906955736224
70.0625;69.9714;1.7673758485691122;1.299906955736224
70.8125;70.3143;1.7673758485691122;1.299906955736224
71.4375;70.5714;1.7673758485691122;1.299906955736224
71.8125;70.0286;1.7673758485691122;1.299906955736224
71.9375;69.2571;1.7673758485691122;1.299906955736224
71.9375;69.3429;1.7673758485691122;1.299906955736224
71.9375;69.0571;1.7673758485691122;1.299906955736224
71.75;68.6;1.7673758485691122;1.299906955736224
71.25;68.4571;1.7673758485691122;1.299906955736224
69.875;68.3143;1.7673758485691122;1.299906955736224
68.0625;66.6286;1.7673758485691122;1.299906955736224
67.125;67.6571;1.7673758485691122;1.299906955736224
67.25;66.8286;1.7673758485691122;1.299906955736224
67.6875;66.0286;1.7673758485691122;1.299906955736224
67.875;67.1143;1.7673758485691122;1.299906955736224
67.75;67.1429;1.7673758485691122;1.299906955736224
67.25;66.5429;1.7673758485691122;1.299906955736224
66.6875;66.0857;1.7673758485691122;1.299906955736224
66.25;65.6;1.7673758485691122;1.299906955736224
66.375;66.4286;1.7673758485691122;1.299906955736224
66.75;66.9429;1.7673758485691122;1.299906955736224
66.9375;66.6571;1.7673758485691122;1.299906955736224
66.8125;65.8;1.7673758485691122;1.299906955736224
66.6875;65.4571;1.7673758485691122;1.299906955736224
66.5;65.7143;1.7673758485691122;1.299906955736224
66.1875;66.1429;1.7673758485691122;1.299906955736224
65.5;64.8286;1.7673758485691122;1.299906955736224
64.5625;63.8571;1.7673758485691122;1.299906955736224
63.625;63.9714;1.7673758485691122;1.299906955736224
63.1875;63.6857;1.7673758485691122;1.299906955736224
63.375;63.9714;1.7673758485691122;1.299906955736224
63.8125;64.3714;1.7673758485691122;1.299906955736224
64.1875;65.1429;1.7673758485691122;1.299906955736224
64.5;64.5429;1.7673758485691122;1.299906955736224
64.25;63.4857;1.7673758485691122;1.299906955736224
63.625;63.9429;1.7673758485691122;1.299906955736224
63.125;64.2857;1.7673758485691122;1.299906955736224
62.875;63.2;1.7673758485691122;1.299906955736224
62.8125;63.7714;1.7673758485691122;1.299906955736224
63.0;63.7429;1.7673758485691122;1.299906955736224
63.3125;63.5714;1.7673758485691122;1.299906955736224
62.9375;63.9429;1.7673758485691122;1.299906955736224
62.0;62.9714;1.7673758485691122;1.299906955736224
61.25;62.4;1.7673758485691122;1.299906955736224
61.0;62.2571;1.7673758485691122;1.299906955736224
60.9375;62.1143;1.7673758485691122;1.299906955736224
60.9375;61.4571;1.7673758485691122;1.299906955736224
60.9375;61.3714;1.7673758485691122;1.299906955736224
61.0625;61.8;1.7673758485691122;1.299906955736224
61.375;61.9429;1.7673758485691122;1.299906955736224
61.5625;62.3143;1.7673758485691122;1.299906955736224
61.5;61.9714;1.7673758485691122;1.299906955736224
61.125;61.2286;1.7673758485691122;1.299906955736224
60.75;61.1143;1.7673758485691122;1.299906955736224
60.3125;60.8571;1.7673758485691122;1.299906955736224
59.9375;59.6286;1.7673758485691122;1.299906955736224
60.0625;61.4;1.7673758485691122;1.299906955736224
60.4375;61.6286;1.7673758485691122;1.299906955736224
60.8125;60.3143;1.7673758485691122;1.299906955736224
61.0;60.4857;1.7673758485691122;1.299906955736224
60.875;60.5429;1.7673758485691122;1.299906955736224
60.3125;60.4857;1.7673758485691122;1.299906955736224
59.625;61.5429;1.7673758485691122;1.299906955736224
58.875;60.6571;1.7673758485691122;1.299906955736224
58.4375;60.4286;1.7673758485691122;1.299906955736224
58.375;59.4571;1.7673758485691122;1.299906955736224
58.375;59.2857;1.7673758485691122;1.299906955736224
58.25;58.9429;1.7673758485691122;1.299906955736224
58.1875;58.7429;1.7673758485691122;1.299906955736224
58.1875;58.0;1.7673758485691122;1.299906955736224
58.125;57.8286;1.7673758485691122;1.299906955736224
58.1875;57.5429;1.7673758485691122;1.299906955736224
58.25;56.9143;1.7673758485691122;1.299906955736224
58.25;57.9714;1.7673758485691122;1.299906955736224
57.9375;57.8571;1.7673758485691122;1.299906955736224
57.4375;58.0286;1.7673758485691122;1.299906955736224
57.0625;58.2571;1.7673758485691122;1.299906955736224
56.9375;58.0571;1.7673758485691122;1.299906955736224
56.875;57.8571;1.7673758485691122;1.299906955736224
56.8125;57.3143;1.7673758485691122;1.299906955736224
56.9375;57.0857;1.7673758485691122;1.299906955736224
57.0;57.0857;1.7673758485691122;1.299906955736224
56.6875;56.0571;1.7673758485691122;1.299906955736224
56.1875;56.0857;1.7673758485691122;1.299906955736224
56.0;56.1429;1.7673758485691122;1.299906955736224
56.0625;56.2;1.7673758485691122;1.299906955736224
56.3125;56.8286;1.7673758485691122;1.299906955736224
56.5;57.0;1.7673758485691122;1.299906955736224
56.3125;56.3143;1.7673758485691122;1.299906955736224
56.0;55.9143;1.7673758485691122;1.299906955736224
55.6875;55.3143;1.7673758485691122;1.299906955736224
55.5;55.7714;1.7673758485691122;1.299906955736224
55.375;55.2571;1.7673758485691122;1.299906955736224
55.25;55.0857;1.7673758485691122;1.299906955736224
55.375;55.9429;1.7673758485691122;1.299906955736224
55.375;55.6857;1.7673758485691122;1.299906955736224
55.375;55.4857;1.7673758485691122;1.299906955736224
55.375;55.6571;1.7673758485691122;1.299906955736224
55.3125;54.9429;1.7673758485691122;1.299906955736224
55.1875;55.5429;1.7673758485691122;1.299906955736224
55.0625;54.8571;1.7673758485691122;1.299906955736224
55.0;54.6286;1.7673758485691122;1.299906955736224
55.0;55.3429;1.7673758485691122;1.299906955736224
55.0625;55.2;1.7673758485691122;1.299906955736224
55.0;54.7714;1.7673758485691122;1.299906955736224
54.8125;54.3143;1.7673758485691122;1.299906955736224
54.5625;54.4571;1.7673758485691122;1.299906955736224
54.1875;54.9429;1.7673758485691122;1.299906955736224
53.8125;54.1143;1.7673758485691122;1.299906955736224
53.5625;53.9714;1.7673758485691122;1.299906955736224
53.5625;53.7143;1.7673758485691122;1.299906955736224
53.625;53.6571;1.7673758485691122;1.299906955736224
53.6875;52.9143;1.7673758485691122;1.299906955736224
53.875;53.8;1.7673758485691122;1.299906955736224
54.0;54.2286;1.7673758485691122;1.299906955736224
54.125;53.6;1.7673758485691122;1.299906955736224
54.0;53.2857;1.7673758485691122;1.299906955736224
53.5;52.6286;1.7673758485691122;1.299906955736224
52.875;52.2571;1.7673758485691122;1.299906955736224
52.375;52.7429;1.7673758485691122;1.299906955736224
52.1875;52.6286;1.7673758485691122;1.299906955736224
52.25;52.5143;1.7673758485691122;1.299906955736224
52.5;52.3429;1.7673758485691122;1.299906955736224
52.75;52.2571;1.7673758485691122;1.299906955736224
52.6875;51.6857;1.7673758485691122;1.299906955736224
52.375;51.6571;1.7673758485691122;1.299906955736224
52.125;51.9714;1.7673758485691122;1.299906955736224
52.125;51.9429;1.7673758485691122;1.299906955736224
52.25;52.2857;1.7673758485691122;1.299906955736224
52.1875;52.2;1.7673758485691122;1.299906955736224
52.0625;51.6857;1.7673758485691122;1.299906955736224
52.0;51.8857;1.7673758485691122;1.299906955736224
51.9375;51.6286;1.7673758485691122;1.299906955736224
51.9375;51.1143;1.7673758485691122;1.299906955736224
51.9375;50.6857;1.7673758485691122;1.299906955736224
51.9375;50.5714;1.7673758485691122;1.299906955736224
51.6875;50.9429;1.7673758485691122;1.299906955736224
51.1875;51.0286;1.7673758485691122;1.299906955736224
50.8125;50.9429;1.7673758485691122;1.299906955736224
50.8125;50.6571;1.7673758485691122;1.299906955736224
51.0;50.2571;1.7673758485691122;1.299906955736224
51.125;50.5714;1.7673758485691122;1.299906955736224
50.9375;50.7714;1.7673758485691122;1.299906955736224
50.75;50.3143;1.7673758485691122;1.299906955736224
50.625;50.7143;1.7673758485691122;1.299906955736224
50.375;50.2571;1.7673758485691122;1.299906955736224
50.0;50.0571;1.7673758485691122;1.299906955736224
49.8125;50.1429;1.7673758485691122;1.299906955736224
49.75;50.4;1.7673758485691122;1.299906955736224
49.625;50.5714;1.7673758485691122;1.299906955736224
49.5;50.2857;1.7673758485691122;1.299906955736224
49.375;50.4;1.7673758485691122;1.299906955736224
49.25;50.2286;1.7673758485691122;1.299906955736224
49.0625;49.9714;1.7673758485691122;1.299906955736224
48.9375;49.6286;1.7673758485691122;1.299906955736224
49.0;49.7429;1.7673758485691122;1.299906955736224
49.0;49.3714;1.7673758485691122;1.299906955736224
48.9375;49.2571;1.7673758485691122;1.299906955736224
48.8125;48.5429;1.7673758485691122;1.299906955736224
48.75;48.4571;1.7673758485691122;1.299906955736224
48.625;48.1143;1.7673758485691122;1.299906955736224
48.375;48.0857;1.7673758485691122;1.299906955736224
47.9375;48.0286;1.7673758485691122;1.299906955736224
47.5;47.7143;1.7673758485691122;1.299906955736224
47.3125;47.2571;1.7673758485691122;1.299906955736224
47.1875;47.2857;1.7673758485691122;1.299906955736224
47.1875;47.4857;1.7673758485691122;1.299906955736224
47.3125;47.5714;1.7673758485691122;1.299906955736224
47.4375;47.2;1.7673758485691122;1.299906955736224
47.5625;47.2286;1.7673758485691122;1.299906955736224
47.5625;47.2857;1.7673758485691122;1.299906955736224
47.5625;47.2857;1.7673758485691122;1.299906955736224
47.4375;47.4286;1.7673758485691122;1.299906955736224
47.3125;47.7714;1.7673758485691122;1.299906955736224
47.375;47.7714;1.7673758485691122;1.299906955736224
47.5;47.4286;1.7673758485691122;1.299906955736224
47.4375;47.3429;1.7673758485691122;1.299906955736224
47.375;47.3143;1.7673758485691122;1.299906955736224
47.1875;47.1714;1.7673758485691122;1.299906955736224
46.9375;46.9143;1.7673758485691122;1.299906955736224
46.75;46.8857;1.7673758485691122;1.299906955736224
46.6875;46.7429;1.7673758485691122;1.299906955736224
46.875;46.8286;1.7673758485691122;1.299906955736224
46.8125;46.6857;1.7673758485691122;1.299906955736224
46.5;46.4571;1.7673758485691122;1.299906955736224
45.9375;46.0;1.7673758485691122;1.299906955736224
45.4375;45.6;1.7673758485691122;1.299906955736224
45.375;45.9143;1.7673758485691122;1.299906955736224
45.5625;45.6571;1.7673758485691122;1.299906955736224
45.75;45.4286;1.7673758485691122;1.299906955736224
45.75;45.2571;1.7673758485691122;1.299906955736224
45.4375;45.0857;1.7673758485691122;1.299906955736224
44.9375;45.0857;1.7673758485691122;1.299906955736224
44.4375;44.7429;1.7673758485691122;1.299906955736224
44.0625;44.2286;1.7673758485691122;1.299906955736224
43.9375;44.1714;1.7673758485691122;1.299906955736224
43.875;44.0286;1.7673758485691122;1.299906955736224
43.875;44.2857;1.7673758485691122;1.299906955736224
43.9375;44.4286;1.7673758485691122;1.299906955736224
43.875;44.2571;1.7673758485691122;1.299906955736224
43.625;44.2;1.7673758485691122;1.299906955736224
43.4375;43.9429;1.7673758485691122;1.299906955736224
43.375;43.7143;1.7673758485691122;1.299906955736224
43.375;43.8857;1.7673758485691122;1.299906955736224
43.3125;44.2286;1.7673758485691122;1.299906955736224
43.3125;43.7143;1.7673758485691122;1.299906955736224
43.5625;44.0857;1.7673758485691122;1.299906955736224
43.6875;44.2286;1.7673758485691122;1.299906955736224
43.5625;44.2;1.7673758485691122;1.299906955736224
43.125;44.0;1.7673758485691122;1.299906955736224
42.6875;43.5429;1.7673758485691122;1.299906955736224
42.3125;43.3429;1.7673758485691122;1.299906955736224
42.0;43.1429;1.7673758485691122;1.299906955736224
41.8125;42.8857;1.7673758485691122;1.299906955736224
41.875;43.2571;1.7673758485691122;1.299906955736224
41.9375;43.4;1.7673758485691122;1.299906955736224
42.0;43.4;1.7673758485691122;1.299906955736224
42.0;43.1143;1.7673758485691122;1.299906955736224
41.75;42.5714;1.7673758485691122;1.299906955736224
41.5;42.2286;1.7673758485691122;1.299906955736224
41.1875;42.1429;1.7673758485691122;1.299906955736224
41.1875;42.2;1.7673758485691122;1.299906955736224
41.0625;41.6571;1.7673758485691122;1.299906955736224
40.6875;41.4571;1.7673758485691122;1.299906955736224
40.1875;41.6;1.7673758485691122;1.299906955736224
39.75;41.6286;1.7673758485691122;1.299906955736224
39.4375;41.2857;1.7673758485691122;1.299906955736224
39.3125;41.1714;1.7673758485691122;1.299906955736224
39.3125;41.4;1.7673758485691122;1.299906955736224
39.375;41.6571;1.7673758485691122;1.299906955736224
39.375;41.6571;1.7673758485691122;1.299906955736224
39.5;41.3429;1.7673758485691122;1.299906955736224
39.625;41.2571;1.7673758485691122;1.299906955736224
39.6875;40.7714;1.7673758485691122;1.299906955736224
39.75;40.7429;1.7673758485691122;1.299906955736224
39.875;40.9143;1.7673758485691122;1.299906955736224
40.0;41.0286;1.7673758485691122;1.299906955736224
40.125;41.2;1.7673758485691122;1.299906955736224
40.125;40.8571;1.7673758485691122;1.299906955736224
39.9375;40.7429;1.7673758485691122;1.299906955736224
39.625;40.8857;1.7673758485691122;1.299906955736224
39.375;40.5143;1.7673758485691122;1.299906955736224
39.125;40.0857;1.7673758485691122;1.299906955736224
38.9375;40.0;1.7673758485691122;1.299906955736224
38.75;39.9429;1.7673758485691122;1.299906955736224
38.625;40.1429;1.7673758485691122;1.299906955736224
38.5625;40.1714;1.7673758485691122;1.299906955736224
38.625;40.2571;1.7673758485691122;1.299906955736224
38.625;40.0857;1.7673758485691122;1.299906955736224
38.4375;39.5143;1.7673758485691122;1.299906955736224
38.0625;39.4571;1.7673758485691122;1.299906955736224
37.625;39.4857;1.7673758485691122;1.299906955736224
37.5;39.1429;1.7673758485691122;1.299906955736224
37.75;39.5143;1.7673758485691122;1.299906955736224
38.0;39.2;1.7673758485691122;1.299906955736224
38.0625;39.2571;1.7673758485691122;1.299906955736224
38.0;39.4571;1.7673758485691122;1.299906955736224
37.75;38.9714;1.7673758485691122;1.299906955736224
37.4375;38.6286;1.7673758485691122;1.299906955736224
37.1875;38.4571;1.7673758485691122;1.299906955736224
37.0625;38.1143;1.7673758485691122;1.299906955736224
37.0625;38.3714;1.7673758485691122;1.299906955736224
37.0625;38.3714;1.7673758485691122;1.299906955736224
37.0;38.1429;1.7673758485691122;1.299906955736224
36.875;38.2571;1.7673758485691122;1.299906955736224
36.9375;38.4857;1.7673758485691122;1.299906955736224
37.1875;38.6571;1.7673758485691122;1.299906955736224
37.3125;38.6;1.7673758485691122;1.299906955736224
37.125;38.5429;1.7673758485691122;1.299906955736224
36.875;38.4571;1.7673758485691122;1.299906955736224
36.6875;38.4;1.7673758485691122;1.299906955736224
36.5625;38.0286;1.7673758485691122;1.299906955736224
36.375;37.6;1.7673758485691122;1.299906955736224
36.375;37.5429;1.7673758485691122;1.299906955736224
36.4375;37.6;1.7673758485691122;1.299906955736224
36.5;38.0;1.7673758485691122;1.299906955736224
36.5;37.2857;1.7673758485691122;1.299906955736224
36.375;37.2571;1.7673758485691122;1.299906955736224
36.125;37.1714;1.7673758485691122;1.299906955736224
35.875;36.8857;1.7673758485691122;1.299906955736224
35.8125;36.9714;1.7673758485691122;1.299906955736224
35.6875;36.9429;1.7673758485691122;1.299906955736224
35.5625;36.8286;1.7673758485691122;1.299906955736224
35.375;36.4857;1.7673758485691122;1.299906955736224
35.25;36.3429;1.7673758485691122;1.299906955736224
35.1875;36.2286;1.7673758485691122;1.299906955736224
34.9375;35.9714;1.7673758485691122;1.299906955736224
34.625;36.0286;1.7673758485691122;1.299906955736224
34.3125;35.9143;1.7673758485691122;1.299906955736224
34.3125;35.9429;1.7673758485691122;1.299906955736224
34.5625;35.8571;1.7673758485691122;1.299906955736224
34.9375;36.2286;1.7673758485691122;1.299906955736224
35.1875;36.0286;1.7673758485691122;1.299906955736224
35.3125;36.0;1.7673758485691122;1.299906955736224
35.3125;36.0;1.7673758485691122;1.299906955736224
35.3125;35.8857;1.7673758485691122;1.299906955736224
35.25;35.8571;1.7673758485691122;1.299906955736224
35.0;35.6286;1.7673758485691122;1.299906955736224
34.8125;35.5714;1.7673758485691122;1.299906955736224
34.6875;35.3714;1.7673758485691122;1.299906955736224
34.625;35.0857;1.7673758485691122;1.299906955736224
34.5;34.9714;1.7673758485691122;1.299906955736224
34.375;34.9143;1.7673758485691122;1.299906955736224
34.25;34.7429;1.7673758485691122;1.299906955736224
33.9375;34.6286;1.7673758485691122;1.299906955736224
33.4375;34.3714;1.7673758485691122;1.299906955736224
32.9375;34.2;1.7673758485691122;1.299906955736224
32.625;34.1429;1.7673758485691122;1.299906955736224
32.6875;34.1429;1.7673758485691122;1.299906955736224
32.9375;34.1429;1.7673758485691122;1.299906955736224
33.125;34.0286;1.7673758485691122;1.299906955736224
33.0625;33.9429;1.7673758485691122;1.299906955736224
32.875;33.9143;1.7673758485691122;1.299906955736224
32.75;34.3143;1.7673758485691122;1.299906955736224
32.75;34.2571;1.7673758485691122;1.299906955736224
32.75;34.0286;1.7673758485691122;1.299906955736224
32.75;34.0571;1.7673758485691122;1.299906955736224
32.75;33.9429;1.7673758485691122;1.299906955736224
32.6875;34.0571;1.7673758485691122;1.299906955736224
32.4375;33.5143;1.7673758485691122;1.299906955736224
32.25;33.5143;1.7673758485691122;1.299906955736224
32.125;33.6;1.7673758485691122;1.299906955736224
32.0;33.3714;1.7673758485691122;1.299906955736224
31.9375;33.3143;1.7673758485691122;1.299906955736224
31.875;33.3143;1.7673758485691122;1.299906955736224
31.875;33.1714;1.7673758485691122;1.299906955736224
31.875;33.1429;1.7673758485691122;1.299906955736224
31.9375;32.9143;1.7673758485691122;1.299906955736224
31.9375;32.6;1.7673758485691122;1.299906955736224
31.875;32.7429;1.7673758485691122;1.299906955736224
31.75;32.8571;1.7673758485691122;1.299906955736224
31.6875;32.7429;1.7673758485691122;1.299906955736224
31.625;32.7714;1.7673758485691122;1.299906955736224
31.625;32.7714;1.7673758485691122;1.299906955736224
31.5625;32.6286;1.7673758485691122;1.299906955736224
31.3125;32.2857;1.7673758485691122;1.299906955736224
31.1875;32.2;1.7673758485691122;1.299906955736224
31.0;32.2571;1.7673758485691122;1.299906955736224
31.0;32.0857;1.7673758485691122;1.299906955736224
30.9375;32.0286;1.7673758485691122;1.299906955736224
30.875;31.8571;1.7673758485691122;1.299906955736224
30.6875;31.7714;1.7673758485691122;1.299906955736224
30.4375;31.4571;1.7673758485691122;1.299906955736224
30.1875;31.1714;1.7673758485691122;1.299906955736224
30.0625;31.1714;1.7673758485691122;1.299906955736224
30.0625;30.9714;1.7673758485691122;1.299906955736224
30.125;31.0571;1.7673758485691122;1.299906955736224
30.1875;31.3429;1.7673758485691122;1.299906955736224
30.1875;31.1714;1.7673758485691122;1.299906955736224
30.0625;30.8857;1.7673758485691122;1.299906955736224
29.9375;30.7714;1.7673758485691122;1.299906955736224
29.875;30.6;1.7673758485691122;1.299906955736224
29.8125;30.5143;1.7673758485691122;1.299906955736224
29.75;30.6;1.7673758485691122;1.299906955736224
29.8125;30.6286;1.7673758485691122;1.299906955736224
29.9375;30.8857;1.7673758485691122;1.299906955736224
30.0625;30.9429;1.7673758485691122;1.299906955736224
30.125;30.9429;1.7673758485691122;1.299906955736224
30.125;30.8571;1.7673758485691122;1.299906955736224
30.125;30.6;1.7673758485691122;1.299906955736224
30.0625;30.5143;1.7673758485691122;1.299906955736224
29.8125;30.5714;1.7673758485691122;1.299906955736224
29.625;30.5714;1.7673758485691122;1.299906955736224
29.4375;30.2286;1.7673758485691122;1.299906955736224
29.3125;30.0286;1.7673758485691122;1.299906955736224
29.3125;30.2571;1.7673758485691122;1.299906955736224
29.3125;30.1714;1.7673758485691122;1.299906955736224
29.0625;30.1143;1.7673758485691122;1.299906955736224
28.75;29.7714;1.7673758485691122;1.299906955736224
28.5;29.8571;1.7673758485691122;1.299906955736224
28.5;29.9714;1.7673758485691122;1.299906955736224
28.6875;30.0;1.7673758485691122;1.299906955736224
28.875;29.9429;1.7673758485691122;1.299906955736224
28.8125;29.7714;1.7673758485691122;1.299906955736224
28.5625;29.3714;1.7673758485691122;1.299906955736224
28.3125;29.4;1.7673758485691122;1.299906955736224
28.125;29.3143;1.7673758485691122;1.299906955736224
28.0625;29.4857;1.7673758485691122;1.299906955736224
28.0;29.2571;1.7673758485691122;1.299906955736224
27.9375;28.8571;1.7673758485691122;1.299906955736224
27.9375;28.8857;1.7673758485691122;1.299906955736224
27.9375;28.9143;1.7673758485691122;1.299906955736224
28.0;29.0;1.7673758485691122;1.299906955736224
28.125;29.0;1.7673758485691122;1.299906955736224
28.0625;28.7143;1.7673758485691122;1.299906955736224
27.75;28.1714;1.7673758485691122;1.299906955736224
27.3125;28.2286;1.7673758485691122;1.299906955736224
27.0625;28.2;1.7673758485691122;1.299906955736224
27.0;28.2286;1.7673758485691122;1.299906955736224
26.9375;28.1714;1.7673758485691122;1.299906955736224
27.0;28.2857;1.7673758485691122;1.299906955736224
27.0;28.0571;1.7673758485691122;1.299906955736224
27.0;28.1143;1.7673758485691122;1.299906955736224
26.8125;27.8571;1.7673758485691122;1.299906955736224
26.625;27.6857;1.7673758485691122;1.299906955736224
26.5;27.8857;1.7673758485691122;1.299906955736224
26.5;28.0;1.7673758485691122;1.299906955736224
26.625;27.8857;1.7673758485691122;1.299906955736224
26.75;27.7714;1.7673758485691122;1.299906955736224
26.6875;27.5143;1.7673758485691122;1.299906955736224
26.4375;27.2571;1.7673758485691122;1.299906955736224
26.125;27.2286;1.7673758485691122;1.299906955736224
25.875;27.1714;1.7673758485691122;1.299906955736224
25.875;27.2;1.7673758485691122;1.299906955736224
25.9375;27.1143;1.7673758485691122;1.299906955736224
26.0;27.0857;1.7673758485691122;1.299906955736224
26.0;27.1143;1.7673758485691122;1.299906955736224
