SF-A-022;Sensirion;RMSE;MAE
96.4375;93.7429;2.294448027858654;1.6769033162496232
96.375;94.4;2.294448027858654;1.6769033162496232
96.3125;94.0857;2.294448027858654;1.6769033162496232
96.625;93.3143;2.294448027858654;1.6769033162496232
97.0;92.4857;2.294448027858654;1.6769033162496232
97.0625;91.8857;2.294448027858654;1.6769033162496232
96.5;91.5714;2.294448027858654;1.6769033162496232
95.75;91.3143;2.294448027858654;1.6769033162496232
95.3125;91.0857;2.294448027858654;1.6769033162496232
95.125;90.0;2.294448027858654;1.6769033162496232
95.0625;90.1143;2.294448027858654;1.6769033162496232
95.125;90.3143;2.294448027858654;1.6769033162496232
94.75;89.7143;2.294448027858654;1.6769033162496232
93.625;89.8286;2.294448027858654;1.6769033162496232
92.4375;90.2857;2.294448027858654;1.6769033162496232
92.1875;89.7143;2.294448027858654;1.6769033162496232
92.625;89.3429;2.294448027858654;1.6769033162496232
93.0625;89.2857;2.294448027858654;1.6769033162496232
93.125;88.5714;2.294448027858654;1.6769033162496232
92.8125;87.6857;2.294448027858654;1.6769033162496232
92.375;87.7429;2.294448027858654;1.6769033162496232
91.9375;88.0286;2.294448027858654;1.6769033162496232
91.5;88.3143;2.294448027858654;1.6769033162496232
91.375;87.8286;2.294448027858654;1.6769033162496232
91.3125;86.6857;2.294448027858654;1.6769033162496232
91.1875;86.4857;2.294448027858654;1.6769033162496232
90.75;86.1143;2.294448027858654;1.6769033162496232
90.125;85.9429;2.294448027858654;1.6769033162496232
89.625;87.4571;2.294448027858654;1.6769033162496232
89.75;87.5429;2.294448027858654;1.6769033162496232
90.125;86.4857;2.294448027858654;1.6769033162496232
90.5;86.6;2.294448027858654;1.6769033162496232
90.625;86.5143;2.294448027858654;1.6769033162496232
90.4375;85.8857;2.294448027858654;1.6769033162496232
90.375;85.2571;2.294448027858654;1.6769033162496232
90.8125;85.6571;2.294448027858654;1.6769033162496232
90.9375;84.3143;2.294448027858654;1.6769033162496232
90.25;84.4;2.294448027858654;1.6769033162496232
89.125;84.4571;2.294448027858654;1.6769033162496232
88.25;84.1714;2.294448027858654;1.6769033162496232
87.875;84.1429;2.294448027858654;1.6769033162496232
87.75;83.7429;2.294448027858654;1.6769033162496232
87.8125;83.7714;2.294448027858654;1.6769033162496232
87.875;83.4571;2.294448027858654;1.6769033162496232
88.0;83.7143;2.294448027858654;1.6769033162496232
88.1875;83.7714;2.294448027858654;1.6769033162496232
88.25;83.4;2.294448027858654;1.6769033162496232
87.75;83.7714;2.294448027858654;1.6769033162496232
86.875;83.1429;2.294448027858654;1.6769033162496232
86.1875;82.7429;2.294448027858654;1.6769033162496232
85.9375;82.3143;2.294448027858654;1.6769033162496232
85.625;81.5143;2.294448027858654;1.6769033162496232
84.9375;81.8857;2.294448027858654;1.6769033162496232
84.125;82.2857;2.294448027858654;1.6769033162496232
83.625;82.0286;2.294448027858654;1.6769033162496232
83.5;82.4857;2.294448027858654;1.6769033162496232
83.75;81.7429;2.294448027858654;1.6769033162496232
84.1875;80.0571;2.294448027858654;1.6769033162496232
84.375;80.0857;2.294448027858654;1.6769033162496232
84.0625;80.3143;2.294448027858654;1.6769033162496232
83.75;80.7143;2.294448027858654;1.6769033162496232
83.5;80.3429;2.294448027858654;1.6769033162496232
83.0;80.2286;2.294448027858654;1.6769033162496232
82.1875;80.1143;2.294448027858654;1.6769033162496232
81.8125;79.7714;2.294448027858654;1.6769033162496232
82.0;79.4857;2.294448027858654;1.6769033162496232
82.5625;79.5714;2.294448027858654;1.6769033162496232
83.0;79.8857;2.294448027858654;1.6769033162496232
83.0625;79.8571;2.294448027858654;1.6769033162496232
82.5;78.6286;2.294448027858654;1.6769033162496232
81.8125;78.6286;2.294448027858654;1.6769033162496232
81.375;78.8571;2.294448027858654;1.6769033162496232
81.1875;77.5714;2.294448027858654;1.6769033162496232
81.1875;77.8286;2.294448027858654;1.6769033162496232
81.1875;78.3429;2.294448027858654;1.6769033162496232
81.25;78.9143;2.294448027858654;1.6769033162496232
81.1875;78.5143;2.294448027858654;1.6769033162496232
81.0;78.1429;2.294448027858654;1.6769033162496232
80.75;78.6;2.294448027858654;1.6769033162496232
80.5625;78.2571;2.294448027858654;1.6769033162496232
80.3125;78.2857;2.294448027858654;1.6769033162496232
80.0;77.8571;2.294448027858654;1.6769033162496232
79.625;77.0857;2.294448027858654;1.6769033162496232
79.1875;77.3143;2.294448027858654;1.6769033162496232
79.125;76.5714;2.294448027858654;1.6769033162496232
79.25;76.3143;2.294448027858654;1.6769033162496232
79.125;75.4286;2.294448027858654;1.6769033162496232
78.5625;75.5714;2.294448027858654;1.6769033162496232
77.6875;75.8;2.294448027858654;1.6769033162496232
76.9375;76.2571;2.294448027858654;1.6769033162496232
76.625;76.0571;2.294448027858654;1.6769033162496232
76.8125;75.8286;2.294448027858654;1.6769033162496232
77.25;75.9429;2.294448027858654;1.6769033162496232
77.6875;75.7429;2.294448027858654;1.6769033162496232
77.875;75.2857;2.294448027858654;1.6769033162496232
77.75;75.1714;2.294448027858654;1.6769033162496232
77.4375;75.6571;2.294448027858654;1.6769033162496232
77.0;74.6857;2.294448027858654;1.6769033162496232
76.5625;74.6571;2.294448027858654;1.6769033162496232
76.5;74.9429;2.294448027858654;1.6769033162496232
76.9375;75.2;2.294448027858654;1.6769033162496232
77.0625;74.9143;2.294448027858654;1.6769033162496232
76.5625;74.7143;2.294448027858654;1.6769033162496232
75.6875;75.0571;2.294448027858654;1.6769033162496232
74.9375;75.3429;2.294448027858654;1.6769033162496232
74.5625;74.4571;2.294448027858654;1.6769033162496232
74.375;74.4;2.294448027858654;1.6769033162496232
74.375;74.4857;2.294448027858654;1.6769033162496232
74.625;73.2;2.294448027858654;1.6769033162496232
75.1875;73.0286;2.294448027858654;1.6769033162496232
75.5;73.2571;2.294448027858654;1.6769033162496232
75.0;72.5714;2.294448027858654;1.6769033162496232
74.1875;72.1714;2.294448027858654;1.6769033162496232
73.6875;72.0571;2.294448027858654;1.6769033162496232
73.3125;71.8;2.294448027858654;1.6769033162496232
73.0;70.5429;2.294448027858654;1.6769033162496232
72.9375;71.0286;2.294448027858654;1.6769033162496232
73.1875;71.3429;2.294448027858654;1.6769033162496232
73.3125;71.5143;2.294448027858654;1.6769033162496232
72.875;71.8571;2.294448027858654;1.6769033162496232
72.25;71.1143;2.294448027858654;1.6769033162496232
71.625;70.7714;2.294448027858654;1.6769033162496232
71.1875;70.8286;2.294448027858654;1.6769033162496232
71.1875;71.4571;2.294448027858654;1.6769033162496232
71.6875;71.8286;2.294448027858654;1.6769033162496232
72.3125;71.5714;2.294448027858654;1.6769033162496232
72.8125;70.5143;2.294448027858654;1.6769033162496232
72.8125;70.4286;2.294448027858654;1.6769033162496232
72.625;70.3143;2.294448027858654;1.6769033162496232
72.375;69.9143;2.294448027858654;1.6769033162496232
72.0625;69.7429;2.294448027858654;1.6769033162496232
71.6875;70.2;2.294448027858654;1.6769033162496232
71.4375;69.6;2.294448027858654;1.6769033162496232
71.25;69.2571;2.294448027858654;1.6769033162496232
71.1875;69.2571;2.294448027858654;1.6769033162496232
71.25;69.6857;2.294448027858654;1.6769033162496232
71.4375;69.4286;2.294448027858654;1.6769033162496232
71.5625;69.2571;2.294448027858654;1.6769033162496232
71.625;68.6;2.294448027858654;1.6769033162496232
71.625;68.3429;2.294448027858654;1.6769033162496232
71.5;67.0857;2.294448027858654;1.6769033162496232
71.125;66.9143;2.294448027858654;1.6769033162496232
70.4375;67.2;2.294448027858654;1.6769033162496232
69.4375;66.8857;2.294448027858654;1.6769033162496232
68.375;66.9429;2.294448027858654;1.6769033162496232
67.75;66.5714;2.294448027858654;1.6769033162496232
67.4375;66.9714;2.294448027858654;1.6769033162496232
67.125;66.4571;2.294448027858654;1.6769033162496232
66.9375;65.9429;2.294448027858654;1.6769033162496232
66.8125;66.1714;2.294448027858654;1.6769033162496232
66.625;66.7714;2.294448027858654;1.6769033162496232
66.375;66.4571;2.294448027858654;1.6769033162496232
66.125;66.0857;2.294448027858654;1.6769033162496232
66.3125;65.8286;2.294448027858654;1.6769033162496232
66.8125;64.8857;2.294448027858654;1.6769033162496232
66.875;65.1714;2.294448027858654;1.6769033162496232
66.5;64.6571;2.294448027858654;1.6769033162496232
66.0625;64.7143;2.294448027858654;1.6769033162496232
65.625;64.2286;2.294448027858654;1.6769033162496232
65.3125;64.0;2.294448027858654;1.6769033162496232
65.0625;64.5429;2.294448027858654;1.6769033162496232
65.125;64.6286;2.294448027858654;1.6769033162496232
65.25;64.8286;2.294448027858654;1.6769033162496232
65.125;64.2571;2.294448027858654;1.6769033162496232
64.875;63.7429;2.294448027858654;1.6769033162496232
64.6875;63.3429;2.294448027858654;1.6769033162496232
64.6875;63.3143;2.294448027858654;1.6769033162496232
64.875;62.7714;2.294448027858654;1.6769033162496232
65.125;62.1714;2.294448027858654;1.6769033162496232
65.3125;61.7714;2.294448027858654;1.6769033162496232
65.375;62.8286;2.294448027858654;1.6769033162496232
65.375;63.8571;2.294448027858654;1.6769033162496232
65.1875;63.9429;2.294448027858654;1.6769033162496232
64.6875;63.9429;2.294448027858654;1.6769033162496232
64.0625;63.0286;2.294448027858654;1.6769033162496232
63.75;62.3714;2.294448027858654;1.6769033162496232
64.0;62.8;2.294448027858654;1.6769033162496232
64.25;62.6857;2.294448027858654;1.6769033162496232
64.1875;62.7429;2.294448027858654;1.6769033162496232
63.875;62.4857;2.294448027858654;1.6769033162496232
63.5;62.0;2.294448027858654;1.6769033162496232
63.1875;61.9429;2.294448027858654;1.6769033162496232
63.125;62.1143;2.294448027858654;1.6769033162496232
63.0;62.0286;2.294448027858654;1.6769033162496232
62.5625;62.2571;2.294448027858654;1.6769033162496232
62.0;61.5143;2.294448027858654;1.6769033162496232
61.5625;61.0571;2.294448027858654;1.6769033162496232
61.25;61.3714;2.294448027858654;1.6769033162496232
60.9375;60.5714;2.294448027858654;1.6769033162496232
60.8125;60.0;2.294448027858654;1.6769033162496232
61.0;60.5714;2.294448027858654;1.6769033162496232
61.5;59.8857;2.294448027858654;1.6769033162496232
61.625;59.8286;2.294448027858654;1.6769033162496232
61.125;59.7143;2.294448027858654;1.6769033162496232
60.3125;58.7714;2.294448027858654;1.6769033162496232
59.75;59.3143;2.294448027858654;1.6769033162496232
59.4375;58.4;2.294448027858654;1.6769033162496232
59.0625;59.2571;2.294448027858654;1.6769033162496232
58.4375;59.0571;2.294448027858654;1.6769033162496232
58.0625;59.0571;2.294448027858654;1.6769033162496232
58.0625;59.1429;2.294448027858654;1.6769033162496232
58.1875;57.9429;2.294448027858654;1.6769033162496232
58.25;57.6;2.294448027858654;1.6769033162496232
58.3125;57.5714;2.294448027858654;1.6769033162496232
58.375;57.8571;2.294448027858654;1.6769033162496232
58.3125;57.6571;2.294448027858654;1.6769033162496232
58.0625;57.6;2.294448027858654;1.6769033162496232
57.5;56.9143;2.294448027858654;1.6769033162496232
57.125;56.8286;2.294448027858654;1.6769033162496232
57.3125;56.7714;2.294448027858654;1.6769033162496232
57.625;56.4286;2.294448027858654;1.6769033162496232
57.5;56.8286;2.294448027858654;1.6769033162496232
57.0;56.8857;2.294448027858654;1.6769033162496232
56.625;57.4857;2.294448027858654;1.6769033162496232
56.6875;57.6571;2.294448027858654;1.6769033162496232
56.8125;57.6286;2.294448027858654;1.6769033162496232
56.875;57.4857;2.294448027858654;1.6769033162496232
56.875;56.2857;2.294448027858654;1.6769033162496232
56.875;55.5714;2.294448027858654;1.6769033162496232
57.0;56.2286;2.294448027858654;1.6769033162496232
57.0625;56.2571;2.294448027858654;1.6769033162496232
57.0;56.2857;2.294448027858654;1.6769033162496232
56.875;55.9143;2.294448027858654;1.6769033162496232
56.875;55.8857;2.294448027858654;1.6769033162496232
56.75;55.9429;2.294448027858654;1.6769033162496232
56.3125;55.3143;2.294448027858654;1.6769033162496232
55.8125;54.5143;2.294448027858654;1.6769033162496232
55.5625;54.9143;2.294448027858654;1.6769033162496232
55.6875;54.4571;2.294448027858654;1.6769033162496232
56.0;54.4;2.294448027858654;1.6769033162496232
56.1875;53.7714;2.294448027858654;1.6769033162496232
56.0625;53.9143;2.294448027858654;1.6769033162496232
55.875;54.5143;2.294448027858654;1.6769033162496232
55.6875;54.3714;2.294448027858654;1.6769033162496232
55.5625;54.4857;2.294448027858654;1.6769033162496232
55.5625;53.8571;2.294448027858654;1.6769033162496232
55.5;53.8286;2.294448027858654;1.6769033162496232
55.3125;54.0857;2.294448027858654;1.6769033162496232
55.0625;53.5143;2.294448027858654;1.6769033162496232
54.625;54.2571;2.294448027858654;1.6769033162496232
54.375;54.4571;2.294448027858654;1.6769033162496232
54.3125;54.2857;2.294448027858654;1.6769033162496232
54.375;54.0857;2.294448027858654;1.6769033162496232
54.25;53.7429;2.294448027858654;1.6769033162496232
54.0;53.4571;2.294448027858654;1.6769033162496232
53.625;52.5714;2.294448027858654;1.6769033162496232
53.6875;52.1143;2.294448027858654;1.6769033162496232
54.125;52.0;2.294448027858654;1.6769033162496232
54.375;52.1429;2.294448027858654;1.6769033162496232
54.1875;52.6857;2.294448027858654;1.6769033162496232
53.625;52.5429;2.294448027858654;1.6769033162496232
52.9375;52.8857;2.294448027858654;1.6769033162496232
52.3125;52.5429;2.294448027858654;1.6769033162496232
51.9375;52.7143;2.294448027858654;1.6769033162496232
51.9375;52.7429;2.294448027858654;1.6769033162496232
52.125;52.2;2.294448027858654;1.6769033162496232
52.3125;51.6571;2.294448027858654;1.6769033162496232
52.375;51.7143;2.294448027858654;1.6769033162496232
52.25;51.9429;2.294448027858654;1.6769033162496232
52.25;51.6857;2.294448027858654;1.6769033162496232
52.375;51.6286;2.294448027858654;1.6769033162496232
52.375;51.0;2.294448027858654;1.6769033162496232
52.25;50.6286;2.294448027858654;1.6769033162496232
52.0;50.5429;2.294448027858654;1.6769033162496232
51.875;50.6;2.294448027858654;1.6769033162496232
51.75;50.4857;2.294448027858654;1.6769033162496232
51.75;50.2857;2.294448027858654;1.6769033162496232
51.75;50.2571;2.294448027858654;1.6769033162496232
51.8125;50.1429;2.294448027858654;1.6769033162496232
51.875;49.7714;2.294448027858654;1.6769033162496232
51.75;50.3429;2.294448027858654;1.6769033162496232
51.25;50.8;2.294448027858654;1.6769033162496232
50.625;50.7429;2.294448027858654;1.6769033162496232
50.25;50.6;2.294448027858654;1.6769033162496232
50.125;50.2286;2.294448027858654;1.6769033162496232
50.3125;49.7143;2.294448027858654;1.6769033162496232
50.625;49.3143;2.294448027858654;1.6769033162496232
50.9375;49.0;2.294448027858654;1.6769033162496232
50.9375;49.2571;2.294448027858654;1.6769033162496232
50.75;49.4;2.294448027858654;1.6769033162496232
50.4375;48.8857;2.294448027858654;1.6769033162496232
50.125;48.8571;2.294448027858654;1.6769033162496232
49.875;49.1429;2.294448027858654;1.6769033162496232
49.4375;49.4571;2.294448027858654;1.6769033162496232
49.0625;49.2571;2.294448027858654;1.6769033162496232
48.9375;48.7429;2.294448027858654;1.6769033162496232
48.9375;48.4;2.294448027858654;1.6769033162496232
49.0;48.2;2.294448027858654;1.6769033162496232
49.0;48.0857;2.294448027858654;1.6769033162496232
48.875;48.7429;2.294448027858654;1.6769033162496232
48.8125;49.2;2.294448027858654;1.6769033162496232
49.0;49.1143;2.294448027858654;1.6769033162496232
49.1875;48.7714;2.294448027858654;1.6769033162496232
49.125;48.2571;2.294448027858654;1.6769033162496232
48.6875;48.5714;2.294448027858654;1.6769033162496232
47.8125;48.2;2.294448027858654;1.6769033162496232
46.875;48.0857;2.294448027858654;1.6769033162496232
46.3125;47.7143;2.294448027858654;1.6769033162496232
46.125;47.3714;2.294448027858654;1.6769033162496232
46.0625;47.8571;2.294448027858654;1.6769033162496232
46.125;47.7143;2.294448027858654;1.6769033162496232
46.4375;47.5714;2.294448027858654;1.6769033162496232
47.0625;47.2286;2.294448027858654;1.6769033162496232
47.5;47.0286;2.294448027858654;1.6769033162496232
47.5;46.9714;2.294448027858654;1.6769033162496232
47.25;47.1143;2.294448027858654;1.6769033162496232
46.9375;47.3714;2.294448027858654;1.6769033162496232
46.8125;47.2;2.294448027858654;1.6769033162496232
47.0;47.6857;2.294448027858654;1.6769033162496232
47.25;47.4;2.294448027858654;1.6769033162496232
47.25;47.0;2.294448027858654;1.6769033162496232
46.9375;46.5714;2.294448027858654;1.6769033162496232
46.5625;46.5429;2.294448027858654;1.6769033162496232
46.375;46.5143;2.294448027858654;1.6769033162496232
46.5625;46.8;2.294448027858654;1.6769033162496232
46.875;46.6571;2.294448027858654;1.6769033162496232
47.0;46.5714;2.294448027858654;1.6769033162496232
46.9375;46.6571;2.294448027858654;1.6769033162496232
46.75;46.0571;2.294448027858654;1.6769033162496232
46.4375;45.1714;2.294448027858654;1.6769033162496232
46.25;45.2571;2.294448027858654;1.6769033162496232
46.1875;44.9714;2.294448027858654;1.6769033162496232
46.0625;45.1143;2.294448027858654;1.6769033162496232
45.9375;45.1714;2.294448027858654;1.6769033162496232
45.8125;44.9429;2.294448027858654;1.6769033162496232
45.5625;45.0571;2.294448027858654;1.6769033162496232
45.0625;44.8286;2.294448027858654;1.6769033162496232
44.5;45.0286;2.294448027858654;1.6769033162496232
44.0625;44.7143;2.294448027858654;1.6769033162496232
43.9375;45.1143;2.294448027858654;1.6769033162496232
43.875;45.0286;2.294448027858654;1.6769033162496232
43.875;44.7714;2.294448027858654;1.6769033162496232
43.9375;44.3714;2.294448027858654;1.6769033162496232
43.9375;44.1143;2.294448027858654;1.6769033162496232
43.875;44.2857;2.294448027858654;1.6769033162496232
43.75;43.9429;2.294448027858654;1.6769033162496232
43.8125;43.8571;2.294448027858654;1.6769033162496232
44.0;43.7429;2.294448027858654;1.6769033162496232
44.25;44.1429;2.294448027858654;1.6769033162496232
44.125;43.6571;2.294448027858654;1.6769033162496232
43.8125;43.1714;2.294448027858654;1.6769033162496232
43.5625;43.1429;2.294448027858654;1.6769033162496232
43.0625;43.0;2.294448027858654;1.6769033162496232
42.5;43.2;2.294448027858654;1.6769033162496232
42.375;43.2286;2.294448027858654;1.6769033162496232
42.625;42.9714;2.294448027858654;1.6769033162496232
42.8125;42.8571;2.294448027858654;1.6769033162496232
42.75;42.5143;2.294448027858654;1.6769033162496232
42.375;42.6;2.294448027858654;1.6769033162496232
41.9375;42.6571;2.294448027858654;1.6769033162496232
41.6875;42.6571;2.294448027858654;1.6769033162496232
41.75;42.4571;2.294448027858654;1.6769033162496232
42.0;41.8286;2.294448027858654;1.6769033162496232
42.0;42.2;2.294448027858654;1.6769033162496232
41.6875;42.5714;2.294448027858654;1.6769033162496232
41.375;42.4571;2.294448027858654;1.6769033162496232
41.1875;42.0286;2.294448027858654;1.6769033162496232
41.3125;42.0;2.294448027858654;1.6769033162496232
41.4375;42.2857;2.294448027858654;1.6769033162496232
41.25;42.5429;2.294448027858654;1.6769033162496232
40.875;42.6857;2.294448027858654;1.6769033162496232
40.625;42.7429;2.294448027858654;1.6769033162496232
40.4375;42.3429;2.294448027858654;1.6769033162496232
40.4375;42.0857;2.294448027858654;1.6769033162496232
40.4375;41.8571;2.294448027858654;1.6769033162496232
40.5;41.6571;2.294448027858654;1.6769033162496232
40.75;41.5429;2.294448027858654;1.6769033162496232
41.3125;41.5143;2.294448027858654;1.6769033162496232
41.75;41.7143;2.294448027858654;1.6769033162496232
41.75;41.6571;2.294448027858654;1.6769033162496232
41.1875;41.5429;2.294448027858654;1.6769033162496232
40.375;41.3429;2.294448027858654;1.6769033162496232
39.625;41.4286;2.294448027858654;1.6769033162496232
39.25;41.1714;2.294448027858654;1.6769033162496232
39.25;41.0286;2.294448027858654;1.6769033162496232
39.4375;40.8;2.294448027858654;1.6769033162496232
39.5625;41.1429;2.294448027858654;1.6769033162496232
39.5625;40.8286;2.294448027858654;1.6769033162496232
39.5625;40.5429;2.294448027858654;1.6769033162496232
39.75;40.6857;2.294448027858654;1.6769033162496232
40.0;40.5429;2.294448027858654;1.6769033162496232
40.1875;40.5429;2.294448027858654;1.6769033162496232
40.1875;40.2857;2.294448027858654;1.6769033162496232
40.0625;40.4286;2.294448027858654;1.6769033162496232
39.875;40.1429;2.294448027858654;1.6769033162496232
39.5;40.1143;2.294448027858654;1.6769033162496232
39.0;39.8857;2.294448027858654;1.6769033162496232
38.625;39.8857;2.294448027858654;1.6769033162496232
38.4375;39.7714;2.294448027858654;1.6769033162496232
38.5625;39.4857;2.294448027858654;1.6769033162496232
38.75;39.5714;2.294448027858654;1.6769033162496232
38.875;39.6;2.294448027858654;1.6769033162496232
38.9375;39.4571;2.294448027858654;1.6769033162496232
38.875;39.1714;2.294448027858654;1.6769033162496232
38.875;39.0857;2.294448027858654;1.6769033162496232
38.875;38.6571;2.294448027858654;1.6769033162496232
38.8125;38.5429;2.294448027858654;1.6769033162496232
38.875;38.7143;2.294448027858654;1.6769033162496232
38.75;38.8857;2.294448027858654;1.6769033162496232
38.375;38.8286;2.294448027858654;1.6769033162496232
38.0625;38.4857;2.294448027858654;1.6769033162496232
37.9375;38.5714;2.294448027858654;1.6769033162496232
37.8125;38.4857;2.294448027858654;1.6769033162496232
37.4375;38.2857;2.294448027858654;1.6769033162496232
37.125;38.1429;2.294448027858654;1.6769033162496232
37.0;38.0571;2.294448027858654;1.6769033162496232
37.0625;37.8571;2.294448027858654;1.6769033162496232
37.1875;38.1429;2.294448027858654;1.6769033162496232
37.25;38.3714;2.294448027858654;1.6769033162496232
37.375;38.4;2.294448027858654;1.6769033162496232
37.4375;38.4286;2.294448027858654;1.6769033162496232
37.1875;38.3143;2.294448027858654;1.6769033162496232
36.75;38.0286;2.294448027858654;1.6769033162496232
36.375;37.9714;2.294448027858654;1.6769033162496232
36.375;37.8857;2.294448027858654;1.6769033162496232
36.5625;37.6;2.294448027858654;1.6769033162496232
36.75;37.6286;2.294448027858654;1.6769033162496232
36.9375;37.3429;2.294448027858654;1.6769033162496232
37.0625;37.0286;2.294448027858654;1.6769033162496232
37.0;36.5143;2.294448027858654;1.6769033162496232
36.8125;36.1429;2.294448027858654;1.6769033162496232
36.5625;36.0857;2.294448027858654;1.6769033162496232
36.4375;36.3143;2.294448027858654;1.6769033162496232
36.3125;36.2;2.294448027858654;1.6769033162496232
36.25;36.2286;2.294448027858654;1.6769033162496232
36.25;35.8857;2.294448027858654;1.6769033162496232
36.25;35.6857;2.294448027858654;1.6769033162496232
36.25;35.6857;2.294448027858654;1.6769033162496232
36.25;35.9143;2.294448027858654;1.6769033162496232
36.3125;35.8571;2.294448027858654;1.6769033162496232
36.1875;35.9143;2.294448027858654;1.6769033162496232
35.8125;36.2;2.294448027858654;1.6769033162496232
35.4375;36.1429;2.294448027858654;1.6769033162496232
35.125;36.2286;2.294448027858654;1.6769033162496232
34.9375;36.5143;2.294448027858654;1.6769033162496232
34.8125;36.6571;2.294448027858654;1.6769033162496232
34.75;36.6571;2.294448027858654;1.6769033162496232
34.75;36.1714;2.294448027858654;1.6769033162496232
34.8125;35.8857;2.294448027858654;1.6769033162496232
34.9375;35.6857;2.294448027858654;1.6769033162496232
35.125;35.9143;2.294448027858654;1.6769033162496232
35.4375;35.6571;2.294448027858654;1.6769033162496232
35.5625;35.3714;2.294448027858654;1.6769033162496232
35.5;35.0571;2.294448027858654;1.6769033162496232
35.25;34.8857;2.294448027858654;1.6769033162496232
34.9375;34.9143;2.294448027858654;1.6769033162496232
34.6875;34.9714;2.294448027858654;1.6769033162496232
34.5;35.0286;2.294448027858654;1.6769033162496232
34.375;34.8571;2.294448027858654;1.6769033162496232
34.1875;34.5429;2.294448027858654;1.6769033162496232
34.0;34.4;2.294448027858654;1.6769033162496232
33.875;34.8286;2.294448027858654;1.6769033162496232
33.6875;34.9429;2.294448027858654;1.6769033162496232
33.625;34.4286;2.294448027858654;1.6769033162496232
33.75;34.2571;2.294448027858654;1.6769033162496232
34.0625;34.3143;2.294448027858654;1.6769033162496232
34.375;34.2286;2.294448027858654;1.6769033162496232
34.625;34.0;2.294448027858654;1.6769033162496232
34.6875;34.0;2.294448027858654;1.6769033162496232
34.6875;34.1714;2.294448027858654;1.6769033162496232
34.6875;34.0857;2.294448027858654;1.6769033162496232
34.5625;33.9429;2.294448027858654;1.6769033162496232
34.125;33.8;2.294448027858654;1.6769033162496232
33.4375;33.4571;2.294448027858654;1.6769033162496232
32.9375;33.2857;2.294448027858654;1.6769033162496232
32.6875;33.1143;2.294448027858654;1.6769033162496232
32.75;32.8857;2.294448027858654;1.6769033162496232
32.9375;32.7429;2.294448027858654;1.6769033162496232
32.9375;32.8286;2.294448027858654;1.6769033162496232
32.8125;33.0;2.294448027858654;1.6769033162496232
32.5;32.7143;2.294448027858654;1.6769033162496232
32.1875;32.8286;2.294448027858654;1.6769033162496232
32.0;32.8;2.294448027858654;1.6769033162496232
31.75;32.9429;2.294448027858654;1.6769033162496232
31.6875;32.8857;2.294448027858654;1.6769033162496232
31.8125;32.8857;2.294448027858654;1.6769033162496232
31.875;32.9143;2.294448027858654;1.6769033162496232
31.875;32.8286;2.294448027858654;1.6769033162496232
31.75;32.4571;2.294448027858654;1.6769033162496232
31.8125;32.2571;2.294448027858654;1.6769033162496232
31.875;32.3143;2.294448027858654;1.6769033162496232
32.0;32.3429;2.294448027858654;1.6769033162496232
32.125;32.4;2.294448027858654;1.6769033162496232
32.0625;32.2857;2.294448027858654;1.6769033162496232
31.8125;31.9429;2.294448027858654;1.6769033162496232
31.5625;31.7429;2.294448027858654;1.6769033162496232
31.3125;31.8857;2.294448027858654;1.6769033162496232
31.125;32.1143;2.294448027858654;1.6769033162496232
31.0;32.1714;2.294448027858654;1.6769033162496232
30.875;32.2857;2.294448027858654;1.6769033162496232
30.875;32.2286;2.294448027858654;1.6769033162496232
30.875;31.9429;2.294448027858654;1.6769033162496232
30.875;31.5143;2.294448027858654;1.6769033162496232
30.875;31.1143;2.294448027858654;1.6769033162496232
30.9375;31.1429;2.294448027858654;1.6769033162496232
31.1875;31.1714;2.294448027858654;1.6769033162496232
31.4375;31.0857;2.294448027858654;1.6769033162496232
31.5;31.0286;2.294448027858654;1.6769033162496232
31.375;30.9714;2.294448027858654;1.6769033162496232
31.0;30.6571;2.294448027858654;1.6769033162496232
30.5625;30.6857;2.294448027858654;1.6769033162496232
30.125;30.7714;2.294448027858654;1.6769033162496232
29.875;30.6286;2.294448027858654;1.6769033162496232
29.875;30.6857;2.294448027858654;1.6769033162496232
30.0625;30.6571;2.294448027858654;1.6769033162496232
30.0625;30.4571;2.294448027858654;1.6769033162496232
29.875;30.2;2.294448027858654;1.6769033162496232
29.625;30.0857;2.294448027858654;1.6769033162496232
29.5625;30.0;2.294448027858654;1.6769033162496232
29.625;30.0;2.294448027858654;1.6769033162496232
29.6875;30.1714;2.294448027858654;1.6769033162496232
29.8125;30.0857;2.294448027858654;1.6769033162496232
29.9375;30.2;2.294448027858654;1.6769033162496232
29.8125;30.1143;2.294448027858654;1.6769033162496232
29.375;30.0;2.294448027858654;1.6769033162496232
29.125;30.0;2.294448027858654;1.6769033162496232
29.0625;29.8286;2.294448027858654;1.6769033162496232
29.0625;29.6571;2.294448027858654;1.6769033162496232
29.125;29.4571;2.294448027858654;1.6769033162496232
29.1875;29.5143;2.294448027858654;1.6769033162496232
29.1875;29.4857;2.294448027858654;1.6769033162496232
29.25;29.4857;2.294448027858654;1.6769033162496232
29.25;29.4857;2.294448027858654;1.6769033162496232
29.25;29.4857;2.294448027858654;1.6769033162496232
29.25;29.3143;2.294448027858654;1.6769033162496232
29.1875;29.4571;2.294448027858654;1.6769033162496232
28.9375;29.3714;2.294448027858654;1.6769033162496232
28.5625;29.4286;2.294448027858654;1.6769033162496232
28.25;29.1429;2.294448027858654;1.6769033162496232
28.1875;28.9429;2.294448027858654;1.6769033162496232
