SF-A-022;Sensirion;RMSE;MAE
96.875;92.7143;1.9655218296086343;1.411404672897196
97.125;91.3429;1.9655218296086343;1.411404672897196
97.25;91.5429;1.9655218296086343;1.411404672897196
97.125;91.9429;1.9655218296086343;1.411404672897196
96.5;92.7429;1.9655218296086343;1.411404672897196
95.5625;91.9714;1.9655218296086343;1.411404672897196
95.1875;91.6286;1.9655218296086343;1.411404672897196
95.1875;91.6571;1.9655218296086343;1.411404672897196
94.75;91.7143;1.9655218296086343;1.411404672897196
94.4375;91.5143;1.9655218296086343;1.411404672897196
94.5625;90.6;1.9655218296086343;1.411404672897196
95.0625;90.3429;1.9655218296086343;1.411404672897196
95.8125;89.7714;1.9655218296086343;1.411404672897196
96.4375;88.6857;1.9655218296086343;1.411404672897196
96.0625;90.5429;1.9655218296086343;1.411404672897196
95.0;89.7429;1.9655218296086343;1.411404672897196
94.125;88.9143;1.9655218296086343;1.411404672897196
93.625;88.6286;1.9655218296086343;1.411404672897196
93.25;89.2857;1.9655218296086343;1.411404672897196
93.0;90.5429;1.9655218296086343;1.411404672897196
92.875;90.6;1.9655218296086343;1.411404672897196
92.875;90.0857;1.9655218296086343;1.411404672897196
92.875;88.7429;1.9655218296086343;1.411404672897196
92.6875;88.1429;1.9655218296086343;1.411404672897196
92.25;88.3714;1.9655218296086343;1.411404672897196
91.5;87.6;1.9655218296086343;1.411404672897196
90.875;87.3143;1.9655218296086343;1.411404672897196
90.25;87.2571;1.9655218296086343;1.411404672897196
89.6875;86.9429;1.9655218296086343;1.411404672897196
89.75;87.2857;1.9655218296086343;1.411404672897196
90.1875;87.7143;1.9655218296086343;1.411404672897196
90.4375;86.5429;1.9655218296086343;1.411404672897196
90.375;85.4286;1.9655218296086343;1.411404672897196
90.125;86.5714;1.9655218296086343;1.411404672897196
89.875;86.7143;1.9655218296086343;1.411404672897196
89.6875;86.3714;1.9655218296086343;1.411404672897196
89.5;85.6571;1.9655218296086343;1.411404672897196
89.375;85.8857;1.9655218296086343;1.411404672897196
89.25;84.6857;1.9655218296086343;1.411404672897196
89.0625;85.0;1.9655218296086343;1.411404672897196
88.4375;85.5143;1.9655218296086343;1.411404672897196
87.375;85.5429;1.9655218296086343;1.411404672897196
86.8125;84.6;1.9655218296086343;1.411404672897196
86.875;83.8571;1.9655218296086343;1.411404672897196
87.4375;83.9429;1.9655218296086343;1.411404672897196
87.875;84.5143;1.9655218296086343;1.411404672897196
87.75;84.1714;1.9655218296086343;1.411404672897196
87.375;83.7143;1.9655218296086343;1.411404672897196
87.0;83.7143;1.9655218296086343;1.411404672897196
86.625;83.5714;1.9655218296086343;1.411404672897196
86.625;83.8571;1.9655218296086343;1.411404672897196
86.875;84.1429;1.9655218296086343;1.411404672897196
87.125;83.0571;1.9655218296086343;1.411404672897196
87.25;83.3714;1.9655218296086343;1.411404672897196
87.3125;81.4857;1.9655218296086343;1.411404672897196
87.0625;82.3429;1.9655218296086343;1.411404672897196
86.375;82.9429;1.9655218296086343;1.411404672897196
85.5625;82.2;1.9655218296086343;1.411404672897196
84.875;82.2;1.9655218296086343;1.411404672897196
84.1875;81.8571;1.9655218296086343;1.411404672897196
83.625;82.1143;1.9655218296086343;1.411404672897196
83.375;82.2;1.9655218296086343;1.411404672897196
83.3125;82.0286;1.9655218296086343;1.411404672897196
83.4375;81.1429;1.9655218296086343;1.411404672897196
83.5625;80.4571;1.9655218296086343;1.411404672897196
83.5625;79.8857;1.9655218296086343;1.411404672897196
83.3125;80.1429;1.9655218296086343;1.411404672897196
82.625;80.0571;1.9655218296086343;1.411404672897196
81.875;79.4857;1.9655218296086343;1.411404672897196
81.75;78.8;1.9655218296086343;1.411404672897196
82.1875;78.8286;1.9655218296086343;1.411404672897196
82.4375;79.3714;1.9655218296086343;1.411404672897196
82.0625;79.2571;1.9655218296086343;1.411404672897196
81.375;79.0857;1.9655218296086343;1.411404672897196
80.8125;79.0857;1.9655218296086343;1.411404672897196
80.5625;79.1429;1.9655218296086343;1.411404672897196
80.5;79.0;1.9655218296086343;1.411404672897196
80.3125;77.5429;1.9655218296086343;1.411404672897196
80.0625;77.1714;1.9655218296086343;1.411404672897196
80.0;77.2286;1.9655218296086343;1.411404672897196
80.0;77.2571;1.9655218296086343;1.411404672897196
80.1875;77.6286;1.9655218296086343;1.411404672897196
80.5625;78.2857;1.9655218296086343;1.411404672897196
80.875;77.5714;1.9655218296086343;1.411404672897196
81.0625;77.7143;1.9655218296086343;1.411404672897196
81.125;78.6857;1.9655218296086343;1.411404672897196
81.125;78.0571;1.9655218296086343;1.411404672897196
80.875;77.6;1.9655218296086343;1.411404672897196
80.1875;77.0857;1.9655218296086343;1.411404672897196
79.375;76.2571;1.9655218296086343;1.411404672897196
78.75;76.5143;1.9655218296086343;1.411404672897196
78.375;76.0857;1.9655218296086343;1.411404672897196
78.0;75.9714;1.9655218296086343;1.411404672897196
77.4375;75.7714;1.9655218296086343;1.411404672897196
77.0;75.8857;1.9655218296086343;1.411404672897196
76.75;75.9143;1.9655218296086343;1.411404672897196
76.75;74.8857;1.9655218296086343;1.411404672897196
76.875;75.9714;1.9655218296086343;1.411404672897196
76.8125;75.8571;1.9655218296086343;1.411404672897196
76.5625;75.4571;1.9655218296086343;1.411404672897196
76.3125;75.2571;1.9655218296086343;1.411404672897196
76.1875;75.1714;1.9655218296086343;1.411404672897196
76.3125;74.5429;1.9655218296086343;1.411404672897196
76.4375;74.2857;1.9655218296086343;1.411404672897196
76.4375;74.5143;1.9655218296086343;1.411404672897196
76.375;74.6571;1.9655218296086343;1.411404672897196
76.0;74.4571;1.9655218296086343;1.411404672897196
75.6875;74.8286;1.9655218296086343;1.411404672897196
75.4375;74.2857;1.9655218296086343;1.411404672897196
75.25;74.0857;1.9655218296086343;1.411404672897196
75.0;73.8857;1.9655218296086343;1.411404672897196
74.8125;73.1429;1.9655218296086343;1.411404672897196
74.875;73.2571;1.9655218296086343;1.411404672897196
74.6875;73.6;1.9655218296086343;1.411404672897196
74.125;72.9714;1.9655218296086343;1.411404672897196
73.375;72.8286;1.9655218296086343;1.411404672897196
72.9375;72.4286;1.9655218296086343;1.411404672897196
72.6875;72.1143;1.9655218296086343;1.411404672897196
72.6875;72.1143;1.9655218296086343;1.411404672897196
72.6875;71.9714;1.9655218296086343;1.411404672897196
72.75;71.7429;1.9655218296086343;1.411404672897196
72.75;70.8857;1.9655218296086343;1.411404672897196
72.75;71.6286;1.9655218296086343;1.411404672897196
73.0;71.1714;1.9655218296086343;1.411404672897196
73.375;69.9714;1.9655218296086343;1.411404672897196
73.25;69.8857;1.9655218296086343;1.411404672897196
72.5;70.1714;1.9655218296086343;1.411404672897196
71.6875;69.5143;1.9655218296086343;1.411404672897196
70.875;69.4571;1.9655218296086343;1.411404672897196
70.125;69.8857;1.9655218296086343;1.411404672897196
69.875;70.8;1.9655218296086343;1.411404672897196
69.6875;69.6857;1.9655218296086343;1.411404672897196
69.5625;68.6286;1.9655218296086343;1.411404672897196
69.75;69.5143;1.9655218296086343;1.411404672897196
70.0;70.2;1.9655218296086343;1.411404672897196
70.125;69.3143;1.9655218296086343;1.411404672897196
69.9375;69.4;1.9655218296086343;1.411404672897196
69.4375;69.2571;1.9655218296086343;1.411404672897196
68.9375;68.4857;1.9655218296086343;1.411404672897196
68.6875;68.4571;1.9655218296086343;1.411404672897196
69.0;68.2857;1.9655218296086343;1.411404672897196
69.5625;67.4571;1.9655218296086343;1.411404672897196
69.875;67.6;1.9655218296086343;1.411404672897196
69.6875;66.9429;1.9655218296086343;1.411404672897196
69.3125;67.7143;1.9655218296086343;1.411404672897196
68.6875;66.5714;1.9655218296086343;1.411404672897196
67.5;65.7143;1.9655218296086343;1.411404672897196
66.3125;66.1714;1.9655218296086343;1.411404672897196
65.625;67.7429;1.9655218296086343;1.411404672897196
65.375;67.0857;1.9655218296086343;1.411404672897196
65.3125;66.1143;1.9655218296086343;1.411404672897196
65.625;66.3429;1.9655218296086343;1.411404672897196
66.4375;66.4857;1.9655218296086343;1.411404672897196
67.1875;66.1143;1.9655218296086343;1.411404672897196
67.375;65.3714;1.9655218296086343;1.411404672897196
67.25;64.4857;1.9655218296086343;1.411404672897196
66.6875;64.3429;1.9655218296086343;1.411404672897196
66.25;65.3429;1.9655218296086343;1.411404672897196
66.0625;65.4286;1.9655218296086343;1.411404672897196
65.5625;64.9429;1.9655218296086343;1.411404672897196
64.6875;64.2;1.9655218296086343;1.411404672897196
64.0625;63.8571;1.9655218296086343;1.411404672897196
64.3125;63.3714;1.9655218296086343;1.411404672897196
65.0625;62.8857;1.9655218296086343;1.411404672897196
65.5;63.5429;1.9655218296086343;1.411404672897196
65.25;64.0;1.9655218296086343;1.411404672897196
64.5;63.9714;1.9655218296086343;1.411404672897196
63.9375;64.3143;1.9655218296086343;1.411404672897196
63.75;64.6;1.9655218296086343;1.411404672897196
63.6875;64.0;1.9655218296086343;1.411404672897196
63.6875;64.2571;1.9655218296086343;1.411404672897196
63.5625;64.0286;1.9655218296086343;1.411404672897196
63.5625;63.3143;1.9655218296086343;1.411404672897196
63.6875;62.8;1.9655218296086343;1.411404672897196
63.875;62.2286;1.9655218296086343;1.411404672897196
64.0625;61.3143;1.9655218296086343;1.411404672897196
64.125;61.2286;1.9655218296086343;1.411404672897196
63.6875;61.0571;1.9655218296086343;1.411404672897196
62.6875;61.1714;1.9655218296086343;1.411404672897196
61.6875;61.5429;1.9655218296086343;1.411404672897196
61.0625;62.0;1.9655218296086343;1.411404672897196
60.8125;61.5714;1.9655218296086343;1.411404672897196
60.8125;61.7143;1.9655218296086343;1.411404672897196
60.875;61.8857;1.9655218296086343;1.411404672897196
61.0;61.6;1.9655218296086343;1.411404672897196
61.1875;61.4286;1.9655218296086343;1.411404672897196
61.5;61.4571;1.9655218296086343;1.411404672897196
61.625;60.9429;1.9655218296086343;1.411404672897196
61.5;60.9429;1.9655218296086343;1.411404672897196
61.4375;60.7714;1.9655218296086343;1.411404672897196
61.4375;60.7714;1.9655218296086343;1.411404672897196
61.375;60.2286;1.9655218296086343;1.411404672897196
61.0;59.8857;1.9655218296086343;1.411404672897196
60.6875;58.9143;1.9655218296086343;1.411404672897196
60.4375;59.4571;1.9655218296086343;1.411404672897196
60.0625;60.0571;1.9655218296086343;1.411404672897196
59.6875;59.9143;1.9655218296086343;1.411404672897196
59.3125;60.2857;1.9655218296086343;1.411404672897196
59.3125;60.1714;1.9655218296086343;1.411404672897196
59.4375;60.2286;1.9655218296086343;1.411404672897196
59.5;60.5429;1.9655218296086343;1.411404672897196
59.375;60.6286;1.9655218296086343;1.411404672897196
59.25;60.4286;1.9655218296086343;1.411404672897196
59.1875;59.7143;1.9655218296086343;1.411404672897196
59.4375;58.3714;1.9655218296086343;1.411404672897196
59.75;58.4286;1.9655218296086343;1.411404672897196
59.75;58.3714;1.9655218296086343;1.411404672897196
59.375;58.3714;1.9655218296086343;1.411404672897196
58.8125;58.2571;1.9655218296086343;1.411404672897196
58.3125;57.7143;1.9655218296086343;1.411404672897196
58.0;57.6286;1.9655218296086343;1.411404672897196
57.9375;57.4286;1.9655218296086343;1.411404672897196
57.9375;56.7714;1.9655218296086343;1.411404672897196
58.0;56.3714;1.9655218296086343;1.411404672897196
58.0;56.4;1.9655218296086343;1.411404672897196
58.0;56.7714;1.9655218296086343;1.411404672897196
57.9375;56.8857;1.9655218296086343;1.411404672897196
57.75;56.3429;1.9655218296086343;1.411404672897196
57.3125;56.6857;1.9655218296086343;1.411404672897196
56.9375;57.2;1.9655218296086343;1.411404672897196
56.5625;56.4571;1.9655218296086343;1.411404672897196
56.125;56.5714;1.9655218296086343;1.411404672897196
55.875;56.6857;1.9655218296086343;1.411404672897196
55.875;56.4571;1.9655218296086343;1.411404672897196
56.0;56.6286;1.9655218296086343;1.411404672897196
56.1875;56.5143;1.9655218296086343;1.411404672897196
56.1875;56.3714;1.9655218296086343;1.411404672897196
56.0625;55.4571;1.9655218296086343;1.411404672897196
56.0625;55.2286;1.9655218296086343;1.411404672897196
56.0625;55.3714;1.9655218296086343;1.411404672897196
56.0625;55.2;1.9655218296086343;1.411404672897196
55.75;55.4;1.9655218296086343;1.411404672897196
55.3125;54.8571;1.9655218296086343;1.411404672897196
55.0625;54.8571;1.9655218296086343;1.411404672897196
55.0625;54.6571;1.9655218296086343;1.411404672897196
55.0625;54.7143;1.9655218296086343;1.411404672897196
55.0625;55.1143;1.9655218296086343;1.411404672897196
55.0625;55.1143;1.9655218296086343;1.411404672897196
55.0;54.5429;1.9655218296086343;1.411404672897196
55.125;54.3429;1.9655218296086343;1.411404672897196
55.5;53.4857;1.9655218296086343;1.411404672897196
55.625;53.8571;1.9655218296086343;1.411404672897196
55.4375;53.8571;1.9655218296086343;1.411404672897196
55.1875;54.3714;1.9655218296086343;1.411404672897196
55.0;54.4;1.9655218296086343;1.411404672897196
54.875;53.3714;1.9655218296086343;1.411404672897196
54.875;53.5714;1.9655218296086343;1.411404672897196
54.8125;53.8;1.9655218296086343;1.411404672897196
54.5625;53.4;1.9655218296086343;1.411404672897196
54.25;52.8857;1.9655218296086343;1.411404672897196
53.9375;52.6286;1.9655218296086343;1.411404672897196
53.8125;53.5429;1.9655218296086343;1.411404672897196
53.8125;53.3714;1.9655218296086343;1.411404672897196
53.5625;53.4;1.9655218296086343;1.411404672897196
53.0625;53.1429;1.9655218296086343;1.411404672897196
52.5625;53.0;1.9655218296086343;1.411404672897196
52.3125;52.9429;1.9655218296086343;1.411404672897196
52.5;52.6857;1.9655218296086343;1.411404672897196
52.875;52.2857;1.9655218296086343;1.411404672897196
53.0625;51.7429;1.9655218296086343;1.411404672897196
52.875;51.5429;1.9655218296086343;1.411404672897196
52.5;51.5714;1.9655218296086343;1.411404672897196
52.125;51.8;1.9655218296086343;1.411404672897196
51.6875;51.8;1.9655218296086343;1.411404672897196
51.375;51.4286;1.9655218296086343;1.411404672897196
51.1875;51.7714;1.9655218296086343;1.411404672897196
51.375;51.2;1.9655218296086343;1.411404672897196
51.75;51.3429;1.9655218296086343;1.411404672897196
52.125;51.1143;1.9655218296086343;1.411404672897196
52.3125;51.3143;1.9655218296086343;1.411404672897196
52.0625;51.1143;1.9655218296086343;1.411404672897196
51.5;50.6286;1.9655218296086343;1.411404672897196
50.875;49.8286;1.9655218296086343;1.411404672897196
50.4375;49.9143;1.9655218296086343;1.411404672897196
50.3125;50.2;1.9655218296086343;1.411404672897196
50.375;49.5429;1.9655218296086343;1.411404672897196
50.5;50.1714;1.9655218296086343;1.411404672897196
50.5625;50.0286;1.9655218296086343;1.411404672897196
50.625;50.1429;1.9655218296086343;1.411404672897196
50.625;49.2571;1.9655218296086343;1.411404672897196
50.5625;48.9714;1.9655218296086343;1.411404672897196
50.4375;49.3429;1.9655218296086343;1.411404672897196
50.25;48.6286;1.9655218296086343;1.411404672897196
50.125;48.5714;1.9655218296086343;1.411404672897196
49.875;48.6571;1.9655218296086343;1.411404672897196
49.4375;49.3429;1.9655218296086343;1.411404672897196
48.875;48.9429;1.9655218296086343;1.411404672897196
48.5;48.4286;1.9655218296086343;1.411404672897196
48.5;48.8857;1.9655218296086343;1.411404672897196
49.0;49.1143;1.9655218296086343;1.411404672897196
49.375;49.4;1.9655218296086343;1.411404672897196
49.375;49.4571;1.9655218296086343;1.411404672897196
49.125;49.1143;1.9655218296086343;1.411404672897196
48.75;49.1143;1.9655218296086343;1.411404672897196
48.5625;48.7143;1.9655218296086343;1.411404672897196
48.6875;48.0857;1.9655218296086343;1.411404672897196
48.875;48.0;1.9655218296086343;1.411404672897196
48.8125;47.6;1.9655218296086343;1.411404672897196
48.3125;47.7143;1.9655218296086343;1.411404672897196
47.875;48.0;1.9655218296086343;1.411404672897196
47.875;47.9429;1.9655218296086343;1.411404672897196
47.875;47.5143;1.9655218296086343;1.411404672897196
47.625;47.3143;1.9655218296086343;1.411404672897196
47.375;46.8;1.9655218296086343;1.411404672897196
47.25;47.1143;1.9655218296086343;1.411404672897196
47.375;47.1429;1.9655218296086343;1.411404672897196
47.6875;47.3714;1.9655218296086343;1.411404672897196
48.0;47.2;1.9655218296086343;1.411404672897196
48.1875;46.8857;1.9655218296086343;1.411404672897196
48.25;47.1714;1.9655218296086343;1.411404672897196
48.25;47.0857;1.9655218296086343;1.411404672897196
48.1875;47.3429;1.9655218296086343;1.411404672897196
47.9375;46.5143;1.9655218296086343;1.411404672897196
47.75;46.5143;1.9655218296086343;1.411404672897196
47.75;46.6857;1.9655218296086343;1.411404672897196
47.6875;46.6857;1.9655218296086343;1.411404672897196
47.125;46.7714;1.9655218296086343;1.411404672897196
46.3125;46.5714;1.9655218296086343;1.411404672897196
45.6875;46.4857;1.9655218296086343;1.411404672897196
45.4375;46.4;1.9655218296086343;1.411404672897196
45.4375;45.9143;1.9655218296086343;1.411404672897196
45.5;45.9429;1.9655218296086343;1.411404672897196
45.625;45.4857;1.9655218296086343;1.411404672897196
45.75;45.4571;1.9655218296086343;1.411404672897196
45.625;45.3143;1.9655218296086343;1.411404672897196
45.3125;45.5714;1.9655218296086343;1.411404672897196
45.1875;45.3714;1.9655218296086343;1.411404672897196
45.125;45.7429;1.9655218296086343;1.411404672897196
45.3125;45.7714;1.9655218296086343;1.411404672897196
45.5;45.5143;1.9655218296086343;1.411404672897196
45.375;45.4571;1.9655218296086343;1.411404672897196
45.1875;45.5714;1.9655218296086343;1.411404672897196
44.8125;45.4571;1.9655218296086343;1.411404672897196
44.4375;45.0571;1.9655218296086343;1.411404672897196
44.25;44.6286;1.9655218296086343;1.411404672897196
44.4375;44.6;1.9655218296086343;1.411404672897196
44.8125;44.7429;1.9655218296086343;1.411404672897196
45.0625;44.8;1.9655218296086343;1.411404672897196
45.125;44.5143;1.9655218296086343;1.411404672897196
44.9375;44.5429;1.9655218296086343;1.411404672897196
44.8125;44.7429;1.9655218296086343;1.411404672897196
44.75;44.7714;1.9655218296086343;1.411404672897196
44.6875;44.5714;1.9655218296086343;1.411404672897196
44.625;44.2571;1.9655218296086343;1.411404672897196
44.3125;43.5714;1.9655218296086343;1.411404672897196
44.0625;43.6286;1.9655218296086343;1.411404672897196
44.0;43.5429;1.9655218296086343;1.411404672897196
43.75;43.4571;1.9655218296086343;1.411404672897196
43.1875;43.7143;1.9655218296086343;1.411404672897196
42.375;43.8;1.9655218296086343;1.411404672897196
41.8125;43.8857;1.9655218296086343;1.411404672897196
41.75;43.4857;1.9655218296086343;1.411404672897196
42.1875;43.0857;1.9655218296086343;1.411404672897196
42.6875;42.7429;1.9655218296086343;1.411404672897196
43.0625;42.4857;1.9655218296086343;1.411404672897196
43.25;41.9714;1.9655218296086343;1.411404672897196
43.0625;42.4571;1.9655218296086343;1.411404672897196
42.375;42.5429;1.9655218296086343;1.411404672897196
41.3125;42.7143;1.9655218296086343;1.411404672897196
40.5;42.4857;1.9655218296086343;1.411404672897196
40.0625;42.2286;1.9655218296086343;1.411404672897196
40.125;42.1429;1.9655218296086343;1.411404672897196
40.5;42.0286;1.9655218296086343;1.411404672897196
40.875;41.9429;1.9655218296086343;1.411404672897196
41.0;42.1429;1.9655218296086343;1.411404672897196
40.9375;41.7714;1.9655218296086343;1.411404672897196
40.8125;41.4857;1.9655218296086343;1.411404672897196
40.8125;41.4857;1.9655218296086343;1.411404672897196
40.75;41.6286;1.9655218296086343;1.411404672897196
40.625;41.4;1.9655218296086343;1.411404672897196
40.375;41.0;1.9655218296086343;1.411404672897196
40.1875;40.9714;1.9655218296086343;1.411404672897196
40.0625;40.8286;1.9655218296086343;1.411404672897196
40.0;41.0286;1.9655218296086343;1.411404672897196
40.0;40.6286;1.9655218296086343;1.411404672897196
39.9375;40.5143;1.9655218296086343;1.411404672897196
39.6875;40.4;1.9655218296086343;1.411404672897196
39.4375;40.1714;1.9655218296086343;1.411404672897196
39.375;40.0286;1.9655218296086343;1.411404672897196
39.1875;39.7429;1.9655218296086343;1.411404672897196
38.875;39.7429;1.9655218296086343;1.411404672897196
38.5625;39.4286;1.9655218296086343;1.411404672897196
38.375;39.8857;1.9655218296086343;1.411404672897196
38.25;39.8;1.9655218296086343;1.411404672897196
38.1875;39.6286;1.9655218296086343;1.411404672897196
38.25;39.6571;1.9655218296086343;1.411404672897196
38.3125;39.8571;1.9655218296086343;1.411404672897196
38.3125;40.0571;1.9655218296086343;1.411404672897196
38.3125;39.8;1.9655218296086343;1.411404672897196
38.375;40.0571;1.9655218296086343;1.411404672897196
38.5;40.1714;1.9655218296086343;1.411404672897196
38.625;40.4286;1.9655218296086343;1.411404672897196
38.5625;40.1714;1.9655218296086343;1.411404672897196
38.375;39.8286;1.9655218296086343;1.411404672897196
38.3125;39.5429;1.9655218296086343;1.411404672897196
38.3125;39.1714;1.9655218296086343;1.411404672897196
38.625;39.0;1.9655218296086343;1.411404672897196
38.875;38.8286;1.9655218296086343;1.411404672897196
38.875;38.9714;1.9655218296086343;1.411404672897196
38.4375;39.0571;1.9655218296086343;1.411404672897196
37.6875;39.1143;1.9655218296086343;1.411404672897196
37.0625;38.4571;1.9655218296086343;1.411404672897196
36.6875;38.2571;1.9655218296086343;1.411404672897196
36.625;38.4571;1.9655218296086343;1.411404672897196
36.6875;38.3143;1.9655218296086343;1.411404672897196
36.6875;38.6;1.9655218296086343;1.411404672897196
36.75;38.3429;1.9655218296086343;1.411404672897196
36.8125;38.3143;1.9655218296086343;1.411404672897196
37.0;38.1143;1.9655218296086343;1.411404672897196
37.125;38.0;1.9655218296086343;1.411404672897196
37.25;37.8;1.9655218296086343;1.411404672897196
37.25;37.4857;1.9655218296086343;1.411404672897196
37.25;37.5143;1.9655218296086343;1.411404672897196
37.1875;37.4571;1.9655218296086343;1.411404672897196
36.9375;37.3143;1.9655218296086343;1.411404672897196
36.5;37.5143;1.9655218296086343;1.411404672897196
35.9375;37.4857;1.9655218296086343;1.411404672897196
35.625;37.2857;1.9655218296086343;1.411404672897196
35.5625;37.2857;1.9655218296086343;1.411404672897196
35.8125;37.1429;1.9655218296086343;1.411404672897196
36.125;37.2;1.9655218296086343;1.411404672897196
36.375;37.1714;1.9655218296086343;1.411404672897196
36.5625;36.9714;1.9655218296086343;1.411404672897196
36.625;36.6571;1.9655218296086343;1.411404672897196
36.5;36.5714;1.9655218296086343;1.411404672897196
36.3125;36.5143;1.9655218296086343;1.411404672897196
36.125;36.3429;1.9655218296086343;1.411404672897196
35.875;35.9714;1.9655218296086343;1.411404672897196
35.5625;35.8286;1.9655218296086343;1.411404672897196
35.125;35.6571;1.9655218296086343;1.411404672897196
34.8125;35.5429;1.9655218296086343;1.411404672897196
34.625;35.9714;1.9655218296086343;1.411404672897196
34.5625;36.0286;1.9655218296086343;1.411404672897196
34.6875;35.9714;1.9655218296086343;1.411404672897196
34.8125;35.6857;1.9655218296086343;1.411404672897196
34.875;35.6857;1.9655218296086343;1.411404672897196
34.8125;35.8571;1.9655218296086343;1.411404672897196
34.8125;35.7714;1.9655218296086343;1.411404672897196
34.8125;35.8286;1.9655218296086343;1.411404672897196
34.8125;35.8;1.9655218296086343;1.411404672897196
34.875;35.8857;1.9655218296086343;1.411404672897196
34.9375;35.7429;1.9655218296086343;1.411404672897196
35.0;35.6571;1.9655218296086343;1.411404672897196
35.125;35.4857;1.9655218296086343;1.411404672897196
35.25;35.4286;1.9655218296086343;1.411404672897196
35.3125;35.4571;1.9655218296086343;1.411404672897196
35.1875;35.1429;1.9655218296086343;1.411404672897196
35.0;34.7714;1.9655218296086343;1.411404672897196
34.625;34.5143;1.9655218296086343;1.411404672897196
34.25;34.5714;1.9655218296086343;1.411404672897196
34.0;34.4571;1.9655218296086343;1.411404672897196
33.75;34.4571;1.9655218296086343;1.411404672897196
33.5;34.1714;1.9655218296086343;1.411404672897196
33.25;33.8286;1.9655218296086343;1.411404672897196
33.0625;33.5714;1.9655218296086343;1.411404672897196
33.125;33.6;1.9655218296086343;1.411404672897196
33.125;33.9143;1.9655218296086343;1.411404672897196
33.0;33.9714;1.9655218296086343;1.411404672897196
32.75;34.0;1.9655218296086343;1.411404672897196
32.5;33.8857;1.9655218296086343;1.411404672897196
32.4375;33.7429;1.9655218296086343;1.411404672897196
32.4375;33.6857;1.9655218296086343;1.411404672897196
32.5625;33.8286;1.9655218296086343;1.411404672897196
32.8125;33.7714;1.9655218296086343;1.411404672897196
33.0;33.7143;1.9655218296086343;1.411404672897196
33.0;33.5714;1.9655218296086343;1.411404672897196
32.875;33.3714;1.9655218296086343;1.411404672897196
32.75;33.2857;1.9655218296086343;1.411404672897196
32.625;33.0571;1.9655218296086343;1.411404672897196
32.5625;33.0857;1.9655218296086343;1.411404672897196
32.5625;32.8857;1.9655218296086343;1.411404672897196
32.625;32.8571;1.9655218296086343;1.411404672897196
32.6875;32.8286;1.9655218296086343;1.411404672897196
32.6875;32.8;1.9655218296086343;1.411404672897196
32.5;32.8;1.9655218296086343;1.411404672897196
32.1875;32.6;1.9655218296086343;1.411404672897196
31.875;32.6;1.9655218296086343;1.411404672897196
31.5625;32.6286;1.9655218296086343;1.411404672897196
31.375;32.2286;1.9655218296086343;1.411404672897196
31.5;32.0286;1.9655218296086343;1.411404672897196
31.6875;31.8286;1.9655218296086343;1.411404672897196
31.75;31.8286;1.9655218296086343;1.411404672897196
31.625;31.8571;1.9655218296086343;1.411404672897196
31.25;31.8571;1.9655218296086343;1.411404672897196
30.9375;32.0;1.9655218296086343;1.411404672897196
30.875;32.0857;1.9655218296086343;1.411404672897196
30.8125;32.1714;1.9655218296086343;1.411404672897196
30.75;31.9143;1.9655218296086343;1.411404672897196
30.8125;31.7143;1.9655218296086343;1.411404672897196
30.9375;31.6286;1.9655218296086343;1.411404672897196
31.125;31.3714;1.9655218296086343;1.411404672897196
31.125;31.5714;1.9655218296086343;1.411404672897196
30.9375;31.7429;1.9655218296086343;1.411404672897196
30.625;31.5143;1.9655218296086343;1.411404672897196
30.4375;31.2857;1.9655218296086343;1.411404672897196
30.4375;31.2571;1.9655218296086343;1.411404672897196
30.5625;31.2;1.9655218296086343;1.411404672897196
30.625;31.4571;1.9655218296086343;1.411404672897196
30.625;31.3714;1.9655218296086343;1.411404672897196
30.5625;31.5714;1.9655218296086343;1.411404672897196
30.5625;31.5143;1.9655218296086343;1.411404672897196
30.5625;31.4;1.9655218296086343;1.411404672897196
30.5;31.5714;1.9655218296086343;1.411404672897196
30.5;31.2286;1.9655218296086343;1.411404672897196
30.5;30.8857;1.9655218296086343;1.411404672897196
30.4375;30.6286;1.9655218296086343;1.411404672897196
30.375;30.6857;1.9655218296086343;1.411404672897196
30.3125;30.3714;1.9655218296086343;1.411404672897196
30.1875;30.4857;1.9655218296086343;1.411404672897196
29.9375;30.4286;1.9655218296086343;1.411404672897196
29.5625;30.3714;1.9655218296086343;1.411404672897196
29.25;30.4;1.9655218296086343;1.411404672897196
29.0625;30.2;1.9655218296086343;1.411404672897196
29.0625;30.4286;1.9655218296086343;1.411404672897196
29.125;30.2286;1.9655218296086343;1.411404672897196
29.25;30.0571;1.9655218296086343;1.411404672897196
29.4375;29.7429;1.9655218296086343;1.411404672897196
29.5;29.3714;1.9655218296086343;1.411404672897196
29.4375;29.2857;1.9655218296086343;1.411404672897196
29.375;29.2857;1.9655218296086343;1.411404672897196
29.125;29.1714;1.9655218296086343;1.411404672897196
28.6875;29.0286;1.9655218296086343;1.411404672897196
28.1875;29.0857;1.9655218296086343;1.411404672897196
27.9375;29.3143;1.9655218296086343;1.411404672897196
27.875;29.3429;1.9655218296086343;1.411404672897196
27.8125;29.6;1.9655218296086343;1.411404672897196
27.8125;29.4571;1.9655218296086343;1.411404672897196
27.9375;29.5429;1.9655218296086343;1.411404672897196
28.125;29.2;1.9655218296086343;1.411404672897196
28.4375;28.8857;1.9655218296086343;1.411404672897196
