SF-A-022;Sensirion;RMSE;MAE
36.6875;40.9143;1.8882882886495491;1.3895359106010268
37.25;41.4857;1.8882882886495491;1.3895359106010268
37.875;42.1714;1.8882882886495491;1.3895359106010268
38.5;42.7714;1.8882882886495491;1.3895359106010268
39.0625;43.2571;1.8882882886495491;1.3895359106010268
39.625;43.9143;1.8882882886495491;1.3895359106010268
40.375;44.6857;1.8882882886495491;1.3895359106010268
41.3125;45.2857;1.8882882886495491;1.3895359106010268
42.25;45.9143;1.8882882886495491;1.3895359106010268
42.875;46.5143;1.8882882886495491;1.3895359106010268
43.375;47.0;1.8882882886495491;1.3895359106010268
43.9375;47.6;1.8882882886495491;1.3895359106010268
44.6875;48.0286;1.8882882886495491;1.3895359106010268
45.3125;48.6286;1.8882882886495491;1.3895359106010268
45.625;49.3714;1.8882882886495491;1.3895359106010268
45.6875;49.9143;1.8882882886495491;1.3895359106010268
45.6875;50.5429;1.8882882886495491;1.3895359106010268
45.6875;50.9714;1.8882882886495491;1.3895359106010268
45.8125;51.8286;1.8882882886495491;1.3895359106010268
46.3125;52.0286;1.8882882886495491;1.3895359106010268
47.5625;52.4286;1.8882882886495491;1.3895359106010268
49.1875;53.1714;1.8882882886495491;1.3895359106010268
50.625;53.2857;1.8882882886495491;1.3895359106010268
51.75;53.8857;1.8882882886495491;1.3895359106010268
52.625;54.6571;1.8882882886495491;1.3895359106010268
53.1875;55.1714;1.8882882886495491;1.3895359106010268
53.5;55.8;1.8882882886495491;1.3895359106010268
53.5625;56.3143;1.8882882886495491;1.3895359106010268
53.6875;56.8286;1.8882882886495491;1.3895359106010268
54.125;57.0857;1.8882882886495491;1.3895359106010268
54.75;57.5143;1.8882882886495491;1.3895359106010268
55.625;58.3714;1.8882882886495491;1.3895359106010268
56.6875;59.0286;1.8882882886495491;1.3895359106010268
57.5;59.4857;1.8882882886495491;1.3895359106010268
57.8125;59.8286;1.8882882886495491;1.3895359106010268
57.875;59.8;1.8882882886495491;1.3895359106010268
57.875;60.8;1.8882882886495491;1.3895359106010268
57.9375;62.0857;1.8882882886495491;1.3895359106010268
58.375;62.7143;1.8882882886495491;1.3895359106010268
59.0;63.1429;1.8882882886495491;1.3895359106010268
59.5625;64.2857;1.8882882886495491;1.3895359106010268
60.25;64.9143;1.8882882886495491;1.3895359106010268
61.25;66.0;1.8882882886495491;1.3895359106010268
62.25;66.7143;1.8882882886495491;1.3895359106010268
63.125;66.6;1.8882882886495491;1.3895359106010268
63.6875;66.7714;1.8882882886495491;1.3895359106010268
63.9375;67.3143;1.8882882886495491;1.3895359106010268
64.0;67.0571;1.8882882886495491;1.3895359106010268
63.9375;67.8;1.8882882886495491;1.3895359106010268
63.9375;67.9429;1.8882882886495491;1.3895359106010268
64.0;68.9143;1.8882882886495491;1.3895359106010268
64.5;69.1714;1.8882882886495491;1.3895359106010268
65.8125;70.1143;1.8882882886495491;1.3895359106010268
67.375;71.0;1.8882882886495491;1.3895359106010268
68.6875;71.1429;1.8882882886495491;1.3895359106010268
69.8125;71.1143;1.8882882886495491;1.3895359106010268
70.625;71.7143;1.8882882886495491;1.3895359106010268
71.25;73.0286;1.8882882886495491;1.3895359106010268
71.875;73.8;1.8882882886495491;1.3895359106010268
72.0625;74.0;1.8882882886495491;1.3895359106010268
71.875;73.8;1.8882882886495491;1.3895359106010268
71.9375;74.2286;1.8882882886495491;1.3895359106010268
72.625;74.2286;1.8882882886495491;1.3895359106010268
73.5;74.9143;1.8882882886495491;1.3895359106010268
74.1875;75.4;1.8882882886495491;1.3895359106010268
74.625;75.7714;1.8882882886495491;1.3895359106010268
75.25;76.1429;1.8882882886495491;1.3895359106010268
76.125;76.7714;1.8882882886495491;1.3895359106010268
77.0625;77.0286;1.8882882886495491;1.3895359106010268
77.875;77.4571;1.8882882886495491;1.3895359106010268
78.375;77.4;1.8882882886495491;1.3895359106010268
78.6875;78.2571;1.8882882886495491;1.3895359106010268
78.8125;78.6571;1.8882882886495491;1.3895359106010268
78.75;78.7714;1.8882882886495491;1.3895359106010268
78.375;78.9714;1.8882882886495491;1.3895359106010268
78.3125;79.6857;1.8882882886495491;1.3895359106010268
78.6875;79.9429;1.8882882886495491;1.3895359106010268
79.1875;79.1143;1.8882882886495491;1.3895359106010268
79.5625;79.7429;1.8882882886495491;1.3895359106010268
79.6875;80.4857;1.8882882886495491;1.3895359106010268
79.75;80.3429;1.8882882886495491;1.3895359106010268
79.6875;80.8857;1.8882882886495491;1.3895359106010268
79.625;81.0857;1.8882882886495491;1.3895359106010268
79.8125;81.6;1.8882882886495491;1.3895359106010268
80.5;82.8571;1.8882882886495491;1.3895359106010268
81.625;84.0571;1.8882882886495491;1.3895359106010268
82.9375;84.6;1.8882882886495491;1.3895359106010268
84.25;85.1429;1.8882882886495491;1.3895359106010268
85.625;84.8;1.8882882886495491;1.3895359106010268
86.5;84.3143;1.8882882886495491;1.3895359106010268
87.0;84.5143;1.8882882886495491;1.3895359106010268
87.375;85.9429;1.8882882886495491;1.3895359106010268
87.3125;86.1143;1.8882882886495491;1.3895359106010268
87.3125;86.1429;1.8882882886495491;1.3895359106010268
88.0625;86.3143;1.8882882886495491;1.3895359106010268
89.1875;87.4286;1.8882882886495491;1.3895359106010268
90.1875;87.4857;1.8882882886495491;1.3895359106010268
90.9375;88.2571;1.8882882886495491;1.3895359106010268
91.0625;89.4571;1.8882882886495491;1.3895359106010268
90.5625;89.7143;1.8882882886495491;1.3895359106010268
89.875;89.0857;1.8882882886495491;1.3895359106010268
89.375;88.9143;1.8882882886495491;1.3895359106010268
89.4375;89.3714;1.8882882886495491;1.3895359106010268
90.0;89.6;1.8882882886495491;1.3895359106010268
90.75;89.9143;1.8882882886495491;1.3895359106010268
91.3125;89.9714;1.8882882886495491;1.3895359106010268
92.125;89.3714;1.8882882886495491;1.3895359106010268
93.0;89.8857;1.8882882886495491;1.3895359106010268
93.6875;90.1714;1.8882882886495491;1.3895359106010268
94.125;92.3714;1.8882882886495491;1.3895359106010268
94.3125;93.1714;1.8882882886495491;1.3895359106010268
94.3125;92.8571;1.8882882886495491;1.3895359106010268
94.3125;93.2857;1.8882882886495491;1.3895359106010268
94.3125;93.2286;1.8882882886495491;1.3895359106010268
94.375;93.6571;1.8882882886495491;1.3895359106010268
94.75;94.6571;1.8882882886495491;1.3895359106010268
95.5625;95.1714;1.8882882886495491;1.3895359106010268
96.375;94.6571;1.8882882886495491;1.3895359106010268
96.625;95.2571;1.8882882886495491;1.3895359106010268
96.8125;95.5714;1.8882882886495491;1.3895359106010268
97.3125;95.0571;1.8882882886495491;1.3895359106010268
97.875;95.8571;1.8882882886495491;1.3895359106010268
98.0;97.4857;1.8882882886495491;1.3895359106010268
97.8125;97.1429;1.8882882886495491;1.3895359106010268
97.75;97.8;1.8882882886495491;1.3895359106010268
98.0;97.3143;1.8882882886495491;1.3895359106010268
98.6875;98.0286;1.8882882886495491;1.3895359106010268
99.6875;98.0;1.8882882886495491;1.3895359106010268
100.5;98.1143;1.8882882886495491;1.3895359106010268
100.8125;98.8286;1.8882882886495491;1.3895359106010268
101.0;99.9714;1.8882882886495491;1.3895359106010268
101.25;98.6857;1.8882882886495491;1.3895359106010268
102.1875;100.6;1.8882882886495491;1.3895359106010268
103.1875;100.3714;1.8882882886495491;1.3895359106010268
103.625;101.4571;1.8882882886495491;1.3895359106010268
103.6875;99.9429;1.8882882886495491;1.3895359106010268
103.375;100.4;1.8882882886495491;1.3895359106010268
103.25;100.6857;1.8882882886495491;1.3895359106010268
103.25;101.2571;1.8882882886495491;1.3895359106010268
102.875;101.7714;1.8882882886495491;1.3895359106010268
102.4375;101.9714;1.8882882886495491;1.3895359106010268
102.25;103.2286;1.8882882886495491;1.3895359106010268
102.25;103.0;1.8882882886495491;1.3895359106010268
102.25;102.9714;1.8882882886495491;1.3895359106010268
102.3125;102.8286;1.8882882886495491;1.3895359106010268
102.3125;103.6;1.8882882886495491;1.3895359106010268
102.375;104.0;1.8882882886495491;1.3895359106010268
102.75;104.0857;1.8882882886495491;1.3895359106010268
104.0;105.3429;1.8882882886495491;1.3895359106010268
105.4375;105.4;1.8882882886495491;1.3895359106010268
106.5;105.9429;1.8882882886495491;1.3895359106010268
107.125;106.0;1.8882882886495491;1.3895359106010268
107.0;105.6571;1.8882882886495491;1.3895359106010268
106.625;106.7429;1.8882882886495491;1.3895359106010268
106.25;107.1429;1.8882882886495491;1.3895359106010268
105.9375;107.2857;1.8882882886495491;1.3895359106010268
106.125;107.4;1.8882882886495491;1.3895359106010268
107.0;107.2857;1.8882882886495491;1.3895359106010268
108.0;107.5429;1.8882882886495491;1.3895359106010268
108.9375;107.9429;1.8882882886495491;1.3895359106010268
109.625;108.4857;1.8882882886495491;1.3895359106010268
109.875;109.1143;1.8882882886495491;1.3895359106010268
109.375;108.8857;1.8882882886495491;1.3895359106010268
108.625;109.5714;1.8882882886495491;1.3895359106010268
108.4375;109.3429;1.8882882886495491;1.3895359106010268
108.8125;109.8571;1.8882882886495491;1.3895359106010268
109.0625;110.3714;1.8882882886495491;1.3895359106010268
109.1875;110.2857;1.8882882886495491;1.3895359106010268
109.75;110.8571;1.8882882886495491;1.3895359106010268
110.3125;109.9143;1.8882882886495491;1.3895359106010268
110.0625;110.7429;1.8882882886495491;1.3895359106010268
109.625;110.8;1.8882882886495491;1.3895359106010268
109.625;111.9429;1.8882882886495491;1.3895359106010268
109.875;112.6857;1.8882882886495491;1.3895359106010268
110.125;112.4571;1.8882882886495491;1.3895359106010268
110.25;112.2;1.8882882886495491;1.3895359106010268
110.3125;112.4857;1.8882882886495491;1.3895359106010268
110.3125;112.5429;1.8882882886495491;1.3895359106010268
110.5625;113.5714;1.8882882886495491;1.3895359106010268
111.4375;113.5143;1.8882882886495491;1.3895359106010268
112.5625;112.5429;1.8882882886495491;1.3895359106010268
112.8125;111.8571;1.8882882886495491;1.3895359106010268
112.5;113.0571;1.8882882886495491;1.3895359106010268
112.4375;113.6286;1.8882882886495491;1.3895359106010268
112.9375;114.1714;1.8882882886495491;1.3895359106010268
113.8125;114.2;1.8882882886495491;1.3895359106010268
114.6875;114.1714;1.8882882886495491;1.3895359106010268
115.0625;115.0571;1.8882882886495491;1.3895359106010268
114.75;114.9429;1.8882882886495491;1.3895359106010268
114.5625;114.5143;1.8882882886495491;1.3895359106010268
114.6875;115.2286;1.8882882886495491;1.3895359106010268
115.3125;114.7143;1.8882882886495491;1.3895359106010268
116.0;115.8857;1.8882882886495491;1.3895359106010268
115.8125;116.1143;1.8882882886495491;1.3895359106010268
114.625;116.6857;1.8882882886495491;1.3895359106010268
113.75;115.4571;1.8882882886495491;1.3895359106010268
113.6875;116.6857;1.8882882886495491;1.3895359106010268
114.0;117.1429;1.8882882886495491;1.3895359106010268
114.5;116.0286;1.8882882886495491;1.3895359106010268
115.0625;116.4857;1.8882882886495491;1.3895359106010268
115.6875;116.8571;1.8882882886495491;1.3895359106010268
116.0;116.6286;1.8882882886495491;1.3895359106010268
116.3125;118.2;1.8882882886495491;1.3895359106010268
116.9375;117.6286;1.8882882886495491;1.3895359106010268
117.625;118.4571;1.8882882886495491;1.3895359106010268
118.125;117.8;1.8882882886495491;1.3895359106010268
118.3125;118.2857;1.8882882886495491;1.3895359106010268
118.3125;118.8;1.8882882886495491;1.3895359106010268
118.3125;119.4;1.8882882886495491;1.3895359106010268
118.25;120.0;1.8882882886495491;1.3895359106010268
118.0625;119.8571;1.8882882886495491;1.3895359106010268
118.0;119.4857;1.8882882886495491;1.3895359106010268
118.3125;119.9714;1.8882882886495491;1.3895359106010268
118.9375;120.2571;1.8882882886495491;1.3895359106010268
119.25;121.0571;1.8882882886495491;1.3895359106010268
119.1875;120.4857;1.8882882886495491;1.3895359106010268
118.9375;120.1429;1.8882882886495491;1.3895359106010268
118.9375;121.4857;1.8882882886495491;1.3895359106010268
119.3125;121.2;1.8882882886495491;1.3895359106010268
119.625;121.1429;1.8882882886495491;1.3895359106010268
119.8125;120.4286;1.8882882886495491;1.3895359106010268
119.875;121.0;1.8882882886495491;1.3895359106010268
119.9375;121.9143;1.8882882886495491;1.3895359106010268
120.3125;122.1429;1.8882882886495491;1.3895359106010268
121.125;122.3714;1.8882882886495491;1.3895359106010268
121.75;123.2286;1.8882882886495491;1.3895359106010268
121.75;123.8;1.8882882886495491;1.3895359106010268
121.6875;123.4286;1.8882882886495491;1.3895359106010268
121.8125;121.9143;1.8882882886495491;1.3895359106010268
121.875;122.5429;1.8882882886495491;1.3895359106010268
121.5625;121.8857;1.8882882886495491;1.3895359106010268
121.4375;123.3714;1.8882882886495491;1.3895359106010268
121.25;123.4571;1.8882882886495491;1.3895359106010268
120.9375;124.5429;1.8882882886495491;1.3895359106010268
120.5625;123.3143;1.8882882886495491;1.3895359106010268
120.1875;123.0;1.8882882886495491;1.3895359106010268
120.3125;123.2286;1.8882882886495491;1.3895359106010268
120.75;123.9143;1.8882882886495491;1.3895359106010268
121.1875;124.0286;1.8882882886495491;1.3895359106010268
121.375;124.4286;1.8882882886495491;1.3895359106010268
121.5;124.2857;1.8882882886495491;1.3895359106010268
121.5;125.2286;1.8882882886495491;1.3895359106010268
121.4375;124.6571;1.8882882886495491;1.3895359106010268
121.5;124.1143;1.8882882886495491;1.3895359106010268
122.1875;124.5714;1.8882882886495491;1.3895359106010268
123.125;124.5714;1.8882882886495491;1.3895359106010268
123.3125;124.2286;1.8882882886495491;1.3895359106010268
122.875;125.8286;1.8882882886495491;1.3895359106010268
122.6875;126.4571;1.8882882886495491;1.3895359106010268
122.8125;125.9429;1.8882882886495491;1.3895359106010268
123.0;125.5143;1.8882882886495491;1.3895359106010268
123.25;126.0;1.8882882886495491;1.3895359106010268
123.5625;125.6286;1.8882882886495491;1.3895359106010268
123.5625;126.4286;1.8882882886495491;1.3895359106010268
122.9375;126.5714;1.8882882886495491;1.3895359106010268
122.375;126.5714;1.8882882886495491;1.3895359106010268
122.4375;125.5143;1.8882882886495491;1.3895359106010268
123.0625;126.4;1.8882882886495491;1.3895359106010268
123.625;127.8857;1.8882882886495491;1.3895359106010268
123.75;128.5429;1.8882882886495491;1.3895359106010268
123.25;127.1143;1.8882882886495491;1.3895359106010268
122.75;126.1714;1.8882882886495491;1.3895359106010268
123.0625;127.4571;1.8882882886495491;1.3895359106010268
123.6875;127.8;1.8882882886495491;1.3895359106010268
124.25;127.2;1.8882882886495491;1.3895359106010268
124.4375;126.6286;1.8882882886495491;1.3895359106010268
124.4375;127.0;1.8882882886495491;1.3895359106010268
124.625;128.0857;1.8882882886495491;1.3895359106010268
125.0;127.8;1.8882882886495491;1.3895359106010268
125.3125;128.2286;1.8882882886495491;1.3895359106010268
125.5;129.3429;1.8882882886495491;1.3895359106010268
125.5;129.0286;1.8882882886495491;1.3895359106010268
125.5;128.8571;1.8882882886495491;1.3895359106010268
125.5;129.8;1.8882882886495491;1.3895359106010268
125.5625;128.4;1.8882882886495491;1.3895359106010268
125.875;129.4286;1.8882882886495491;1.3895359106010268
126.4375;128.1429;1.8882882886495491;1.3895359106010268
126.75;130.7143;1.8882882886495491;1.3895359106010268
126.4375;130.4857;1.8882882886495491;1.3895359106010268
125.875;129.9143;1.8882882886495491;1.3895359106010268
125.4375;130.6286;1.8882882886495491;1.3895359106010268
125.3125;130.0571;1.8882882886495491;1.3895359106010268
125.4375;130.1714;1.8882882886495491;1.3895359106010268
125.8125;129.4;1.8882882886495491;1.3895359106010268
126.5625;130.4571;1.8882882886495491;1.3895359106010268
127.125;131.4286;1.8882882886495491;1.3895359106010268
127.25;132.3714;1.8882882886495491;1.3895359106010268
127.5;132.0286;1.8882882886495491;1.3895359106010268
128.0;132.1429;1.8882882886495491;1.3895359106010268
128.4375;132.0571;1.8882882886495491;1.3895359106010268
128.75;132.4286;1.8882882886495491;1.3895359106010268
128.6875;132.0571;1.8882882886495491;1.3895359106010268
128.0625;131.4857;1.8882882886495491;1.3895359106010268
127.3125;132.4571;1.8882882886495491;1.3895359106010268
127.1875;133.6571;1.8882882886495491;1.3895359106010268
128.0625;133.0286;1.8882882886495491;1.3895359106010268
129.0625;132.8286;1.8882882886495491;1.3895359106010268
129.375;131.8571;1.8882882886495491;1.3895359106010268
129.5;132.6;1.8882882886495491;1.3895359106010268
130.1875;133.2857;1.8882882886495491;1.3895359106010268
131.375;133.4;1.8882882886495491;1.3895359106010268
132.4375;133.8;1.8882882886495491;1.3895359106010268
133.0;132.2857;1.8882882886495491;1.3895359106010268
133.1875;132.6857;1.8882882886495491;1.3895359106010268
133.1875;133.3714;1.8882882886495491;1.3895359106010268
132.75;132.9714;1.8882882886495491;1.3895359106010268
131.5;132.7143;1.8882882886495491;1.3895359106010268
130.3125;133.9143;1.8882882886495491;1.3895359106010268
129.6875;132.6571;1.8882882886495491;1.3895359106010268
129.0625;134.0857;1.8882882886495491;1.3895359106010268
128.8125;134.1429;1.8882882886495491;1.3895359106010268
129.1875;134.1429;1.8882882886495491;1.3895359106010268
129.4375;134.0571;1.8882882886495491;1.3895359106010268
129.25;133.8286;1.8882882886495491;1.3895359106010268
128.9375;132.8;1.8882882886495491;1.3895359106010268
128.875;129.7714;1.8882882886495491;1.3895359106010268
129.0625;130.4;1.8882882886495491;1.3895359106010268
129.1875;132.0;1.8882882886495491;1.3895359106010268
128.75;130.3429;1.8882882886495491;1.3895359106010268
128.0;130.5429;1.8882882886495491;1.3895359106010268
127.625;130.6571;1.8882882886495491;1.3895359106010268
127.625;129.3714;1.8882882886495491;1.3895359106010268
127.875;129.3429;1.8882882886495491;1.3895359106010268
128.125;128.2286;1.8882882886495491;1.3895359106010268
127.5625;129.1143;1.8882882886495491;1.3895359106010268
126.75;128.4;1.8882882886495491;1.3895359106010268
126.6875;127.6;1.8882882886495491;1.3895359106010268
127.0625;128.1429;1.8882882886495491;1.3895359106010268
126.8125;127.3429;1.8882882886495491;1.3895359106010268
125.8125;127.3143;1.8882882886495491;1.3895359106010268
124.875;125.4857;1.8882882886495491;1.3895359106010268
124.3125;124.4;1.8882882886495491;1.3895359106010268
124.0;125.8857;1.8882882886495491;1.3895359106010268
123.8125;124.8571;1.8882882886495491;1.3895359106010268
123.8125;124.4;1.8882882886495491;1.3895359106010268
123.8125;124.9429;1.8882882886495491;1.3895359106010268
123.8125;123.9429;1.8882882886495491;1.3895359106010268
123.8125;123.4571;1.8882882886495491;1.3895359106010268
124.125;123.9429;1.8882882886495491;1.3895359106010268
124.6875;124.2571;1.8882882886495491;1.3895359106010268
124.75;123.5714;1.8882882886495491;1.3895359106010268
123.75;120.8857;1.8882882886495491;1.3895359106010268
122.3125;122.6571;1.8882882886495491;1.3895359106010268
121.125;122.9714;1.8882882886495491;1.3895359106010268
120.5625;121.7429;1.8882882886495491;1.3895359106010268
120.625;122.5143;1.8882882886495491;1.3895359106010268
120.8125;121.6571;1.8882882886495491;1.3895359106010268
121.0;121.4286;1.8882882886495491;1.3895359106010268
121.125;120.3143;1.8882882886495491;1.3895359106010268
120.625;120.6571;1.8882882886495491;1.3895359106010268
119.6875;121.0571;1.8882882886495491;1.3895359106010268
119.125;121.0857;1.8882882886495491;1.3895359106010268
119.25;119.4286;1.8882882886495491;1.3895359106010268
119.375;117.8571;1.8882882886495491;1.3895359106010268
119.1875;118.1429;1.8882882886495491;1.3895359106010268
119.0;118.9143;1.8882882886495491;1.3895359106010268
119.1875;117.1429;1.8882882886495491;1.3895359106010268
119.3125;118.1714;1.8882882886495491;1.3895359106010268
118.625;116.6;1.8882882886495491;1.3895359106010268
117.25;117.1714;1.8882882886495491;1.3895359106010268
116.4375;116.9429;1.8882882886495491;1.3895359106010268
116.75;116.4286;1.8882882886495491;1.3895359106010268
117.5;115.8286;1.8882882886495491;1.3895359106010268
117.8125;115.7143;1.8882882886495491;1.3895359106010268
117.5;114.0857;1.8882882886495491;1.3895359106010268
116.9375;114.9429;1.8882882886495491;1.3895359106010268
116.5;113.6857;1.8882882886495491;1.3895359106010268
116.3125;113.8857;1.8882882886495491;1.3895359106010268
116.25;113.9714;1.8882882886495491;1.3895359106010268
116.25;113.1714;1.8882882886495491;1.3895359106010268
116.1875;112.5143;1.8882882886495491;1.3895359106010268
116.0;113.4857;1.8882882886495491;1.3895359106010268
115.6875;113.6;1.8882882886495491;1.3895359106010268
115.0;113.2571;1.8882882886495491;1.3895359106010268
114.0625;112.3143;1.8882882886495491;1.3895359106010268
113.3125;113.1143;1.8882882886495491;1.3895359106010268
112.5625;112.3714;1.8882882886495491;1.3895359106010268
112.0625;110.5714;1.8882882886495491;1.3895359106010268
112.25;111.4286;1.8882882886495491;1.3895359106010268
112.4375;111.3143;1.8882882886495491;1.3895359106010268
112.5;110.7143;1.8882882886495491;1.3895359106010268
112.75;110.6571;1.8882882886495491;1.3895359106010268
112.75;109.3714;1.8882882886495491;1.3895359106010268
112.1875;110.0286;1.8882882886495491;1.3895359106010268
111.375;109.6571;1.8882882886495491;1.3895359106010268
110.625;108.8571;1.8882882886495491;1.3895359106010268
110.125;108.7143;1.8882882886495491;1.3895359106010268
109.8125;109.1143;1.8882882886495491;1.3895359106010268
109.6875;108.0;1.8882882886495491;1.3895359106010268
110.0625;108.8857;1.8882882886495491;1.3895359106010268
110.5625;108.0571;1.8882882886495491;1.3895359106010268
110.25;107.4571;1.8882882886495491;1.3895359106010268
109.4375;107.2286;1.8882882886495491;1.3895359106010268
108.6875;106.6571;1.8882882886495491;1.3895359106010268
108.0625;105.4;1.8882882886495491;1.3895359106010268
108.125;104.8286;1.8882882886495491;1.3895359106010268
108.4375;105.2857;1.8882882886495491;1.3895359106010268
108.5625;105.0857;1.8882882886495491;1.3895359106010268
108.5625;104.1429;1.8882882886495491;1.3895359106010268
108.5;104.5429;1.8882882886495491;1.3895359106010268
108.5;104.3429;1.8882882886495491;1.3895359106010268
108.5;104.4571;1.8882882886495491;1.3895359106010268
108.75;104.6;1.8882882886495491;1.3895359106010268
109.0625;103.7714;1.8882882886495491;1.3895359106010268
108.5625;103.6;1.8882882886495491;1.3895359106010268
107.125;102.0286;1.8882882886495491;1.3895359106010268
105.5625;101.9143;1.8882882886495491;1.3895359106010268
104.5;101.6;1.8882882886495491;1.3895359106010268
103.75;102.4286;1.8882882886495491;1.3895359106010268
103.3125;103.2571;1.8882882886495491;1.3895359106010268
103.125;101.4571;1.8882882886495491;1.3895359106010268
103.625;99.5143;1.8882882886495491;1.3895359106010268
104.8125;100.6286;1.8882882886495491;1.3895359106010268
105.6875;100.7143;1.8882882886495491;1.3895359106010268
105.5625;100.6286;1.8882882886495491;1.3895359106010268
