SF-A-022;Sensirion;RMSE;MAE
38.25;42.7714;2.157401323002253;1.6001788380493678
38.875;43.4;2.157401323002253;1.6001788380493678
39.4375;43.9714;2.157401323002253;1.6001788380493678
40.125;44.7714;2.157401323002253;1.6001788380493678
40.9375;45.1429;2.157401323002253;1.6001788380493678
41.9375;45.9143;2.157401323002253;1.6001788380493678
43.0;46.6571;2.157401323002253;1.6001788380493678
43.875;47.4857;2.157401323002253;1.6001788380493678
44.5;47.6857;2.157401323002253;1.6001788380493678
45.0;48.3714;2.157401323002253;1.6001788380493678
45.3125;48.8571;2.157401323002253;1.6001788380493678
45.6875;49.6286;2.157401323002253;1.6001788380493678
46.1875;50.3143;2.157401323002253;1.6001788380493678
46.875;50.9143;2.157401323002253;1.6001788380493678
47.75;51.6857;2.157401323002253;1.6001788380493678
48.75;51.8571;2.157401323002253;1.6001788380493678
49.625;52.7143;2.157401323002253;1.6001788380493678
50.3125;52.9429;2.157401323002253;1.6001788380493678
50.5625;53.4286;2.157401323002253;1.6001788380493678
50.5625;53.8;2.157401323002253;1.6001788380493678
50.5;54.3429;2.157401323002253;1.6001788380493678
50.375;55.0857;2.157401323002253;1.6001788380493678
50.375;55.7429;2.157401323002253;1.6001788380493678
50.375;56.4571;2.157401323002253;1.6001788380493678
50.375;57.0286;2.157401323002253;1.6001788380493678
50.875;57.9714;2.157401323002253;1.6001788380493678
52.1875;58.7429;2.157401323002253;1.6001788380493678
53.9375;58.8857;2.157401323002253;1.6001788380493678
55.4375;59.7143;2.157401323002253;1.6001788380493678
56.4375;60.0286;2.157401323002253;1.6001788380493678
57.125;59.9429;2.157401323002253;1.6001788380493678
57.6875;60.8571;2.157401323002253;1.6001788380493678
58.1875;61.4286;2.157401323002253;1.6001788380493678
58.625;61.7714;2.157401323002253;1.6001788380493678
59.375;62.8857;2.157401323002253;1.6001788380493678
60.25;63.5143;2.157401323002253;1.6001788380493678
61.0;63.4857;2.157401323002253;1.6001788380493678
61.4375;64.4571;2.157401323002253;1.6001788380493678
62.0625;64.8286;2.157401323002253;1.6001788380493678
62.6875;65.4857;2.157401323002253;1.6001788380493678
63.125;66.0286;2.157401323002253;1.6001788380493678
63.1875;66.4571;2.157401323002253;1.6001788380493678
63.1875;66.9714;2.157401323002253;1.6001788380493678
63.25;67.3143;2.157401323002253;1.6001788380493678
63.6875;67.4571;2.157401323002253;1.6001788380493678
64.375;67.3143;2.157401323002253;1.6001788380493678
65.5;68.0857;2.157401323002253;1.6001788380493678
66.875;69.0857;2.157401323002253;1.6001788380493678
68.125;69.4857;2.157401323002253;1.6001788380493678
69.0;69.9143;2.157401323002253;1.6001788380493678
69.375;70.9143;2.157401323002253;1.6001788380493678
69.5;71.1714;2.157401323002253;1.6001788380493678
69.4375;71.8571;2.157401323002253;1.6001788380493678
69.375;72.1143;2.157401323002253;1.6001788380493678
69.3125;72.0;2.157401323002253;1.6001788380493678
69.0625;72.5714;2.157401323002253;1.6001788380493678
68.375;72.9714;2.157401323002253;1.6001788380493678
68.0625;73.2286;2.157401323002253;1.6001788380493678
69.0625;73.9714;2.157401323002253;1.6001788380493678
70.875;74.2857;2.157401323002253;1.6001788380493678
72.625;74.6571;2.157401323002253;1.6001788380493678
73.9375;75.4571;2.157401323002253;1.6001788380493678
74.9375;76.0;2.157401323002253;1.6001788380493678
75.625;76.7429;2.157401323002253;1.6001788380493678
76.25;77.4286;2.157401323002253;1.6001788380493678
76.9375;77.7714;2.157401323002253;1.6001788380493678
77.375;77.9714;2.157401323002253;1.6001788380493678
77.375;78.1143;2.157401323002253;1.6001788380493678
77.375;78.8;2.157401323002253;1.6001788380493678
77.5;79.5714;2.157401323002253;1.6001788380493678
78.1875;80.6286;2.157401323002253;1.6001788380493678
79.0;80.4286;2.157401323002253;1.6001788380493678
79.625;81.0286;2.157401323002253;1.6001788380493678
80.25;81.0571;2.157401323002253;1.6001788380493678
80.8125;80.5143;2.157401323002253;1.6001788380493678
81.25;80.9429;2.157401323002253;1.6001788380493678
81.375;81.2;2.157401323002253;1.6001788380493678
81.4375;81.8286;2.157401323002253;1.6001788380493678
81.8125;82.1714;2.157401323002253;1.6001788380493678
82.5625;83.0571;2.157401323002253;1.6001788380493678
83.0;82.6286;2.157401323002253;1.6001788380493678
83.3125;82.4;2.157401323002253;1.6001788380493678
83.75;83.0286;2.157401323002253;1.6001788380493678
84.1875;83.3714;2.157401323002253;1.6001788380493678
84.4375;83.9143;2.157401323002253;1.6001788380493678
84.5625;84.7714;2.157401323002253;1.6001788380493678
84.5625;84.9714;2.157401323002253;1.6001788380493678
84.4375;84.2571;2.157401323002253;1.6001788380493678
84.25;84.3714;2.157401323002253;1.6001788380493678
84.5;85.3143;2.157401323002253;1.6001788380493678
86.0625;86.3143;2.157401323002253;1.6001788380493678
87.6875;86.2857;2.157401323002253;1.6001788380493678
88.125;87.1143;2.157401323002253;1.6001788380493678
87.9375;87.4857;2.157401323002253;1.6001788380493678
88.3125;87.9143;2.157401323002253;1.6001788380493678
89.3125;88.7429;2.157401323002253;1.6001788380493678
90.25;88.7714;2.157401323002253;1.6001788380493678
91.0625;89.6286;2.157401323002253;1.6001788380493678
91.3125;88.7714;2.157401323002253;1.6001788380493678
91.3125;89.5429;2.157401323002253;1.6001788380493678
91.5;89.0286;2.157401323002253;1.6001788380493678
91.5625;89.4857;2.157401323002253;1.6001788380493678
91.5;90.6857;2.157401323002253;1.6001788380493678
91.5;91.2286;2.157401323002253;1.6001788380493678
91.75;90.6571;2.157401323002253;1.6001788380493678
92.375;91.4571;2.157401323002253;1.6001788380493678
92.9375;92.4286;2.157401323002253;1.6001788380493678
93.6875;92.8;2.157401323002253;1.6001788380493678
94.375;93.0857;2.157401323002253;1.6001788380493678
94.9375;93.1429;2.157401323002253;1.6001788380493678
95.625;92.9714;2.157401323002253;1.6001788380493678
96.1875;92.7143;2.157401323002253;1.6001788380493678
96.5625;93.0571;2.157401323002253;1.6001788380493678
96.875;94.0571;2.157401323002253;1.6001788380493678
97.0625;96.0286;2.157401323002253;1.6001788380493678
97.0;95.5429;2.157401323002253;1.6001788380493678
96.875;95.4571;2.157401323002253;1.6001788380493678
96.75;95.6857;2.157401323002253;1.6001788380493678
96.6875;95.6286;2.157401323002253;1.6001788380493678
96.5625;95.3429;2.157401323002253;1.6001788380493678
96.0625;96.3714;2.157401323002253;1.6001788380493678
95.5625;97.7429;2.157401323002253;1.6001788380493678
96.0;97.7429;2.157401323002253;1.6001788380493678
97.875;97.9143;2.157401323002253;1.6001788380493678
100.0;98.8286;2.157401323002253;1.6001788380493678
101.375;99.2571;2.157401323002253;1.6001788380493678
102.0;98.1714;2.157401323002253;1.6001788380493678
101.875;97.7714;2.157401323002253;1.6001788380493678
101.625;98.6;2.157401323002253;1.6001788380493678
101.8125;100.3714;2.157401323002253;1.6001788380493678
102.0;100.7714;2.157401323002253;1.6001788380493678
102.25;100.8286;2.157401323002253;1.6001788380493678
102.9375;100.2;2.157401323002253;1.6001788380493678
103.5;101.8;2.157401323002253;1.6001788380493678
103.625;101.5143;2.157401323002253;1.6001788380493678
103.4375;101.5714;2.157401323002253;1.6001788380493678
103.1875;101.6571;2.157401323002253;1.6001788380493678
103.0625;102.1714;2.157401323002253;1.6001788380493678
103.375;102.4286;2.157401323002253;1.6001788380493678
104.125;102.8571;2.157401323002253;1.6001788380493678
104.8125;103.8;2.157401323002253;1.6001788380493678
105.25;103.0571;2.157401323002253;1.6001788380493678
105.625;104.2286;2.157401323002253;1.6001788380493678
105.6875;104.0;2.157401323002253;1.6001788380493678
105.625;104.7429;2.157401323002253;1.6001788380493678
105.625;105.6;2.157401323002253;1.6001788380493678
105.3125;104.4857;2.157401323002253;1.6001788380493678
104.875;106.0571;2.157401323002253;1.6001788380493678
104.5;105.6;2.157401323002253;1.6001788380493678
104.375;106.0571;2.157401323002253;1.6001788380493678
104.3125;107.0286;2.157401323002253;1.6001788380493678
104.375;106.7143;2.157401323002253;1.6001788380493678
104.375;107.5714;2.157401323002253;1.6001788380493678
104.6875;107.7429;2.157401323002253;1.6001788380493678
105.625;106.9429;2.157401323002253;1.6001788380493678
106.9375;108.8857;2.157401323002253;1.6001788380493678
108.375;108.8286;2.157401323002253;1.6001788380493678
109.4375;108.0571;2.157401323002253;1.6001788380493678
109.9375;108.5429;2.157401323002253;1.6001788380493678
110.0625;108.9143;2.157401323002253;1.6001788380493678
109.875;109.0857;2.157401323002253;1.6001788380493678
109.6875;110.1429;2.157401323002253;1.6001788380493678
109.875;109.4857;2.157401323002253;1.6001788380493678
110.0;110.7429;2.157401323002253;1.6001788380493678
110.1875;109.6571;2.157401323002253;1.6001788380493678
110.9375;110.4;2.157401323002253;1.6001788380493678
111.8125;108.3429;2.157401323002253;1.6001788380493678
112.0;110.2857;2.157401323002253;1.6001788380493678
111.6875;109.6857;2.157401323002253;1.6001788380493678
111.375;110.5143;2.157401323002253;1.6001788380493678
111.0625;112.3429;2.157401323002253;1.6001788380493678
111.0625;111.6857;2.157401323002253;1.6001788380493678
111.375;112.9714;2.157401323002253;1.6001788380493678
111.375;112.2286;2.157401323002253;1.6001788380493678
111.4375;112.4857;2.157401323002253;1.6001788380493678
111.8125;113.0857;2.157401323002253;1.6001788380493678
112.375;112.6;2.157401323002253;1.6001788380493678
113.25;113.2571;2.157401323002253;1.6001788380493678
114.25;114.0286;2.157401323002253;1.6001788380493678
115.0;114.4571;2.157401323002253;1.6001788380493678
115.375;114.2286;2.157401323002253;1.6001788380493678
115.4375;114.0857;2.157401323002253;1.6001788380493678
115.4375;115.4571;2.157401323002253;1.6001788380493678
115.375;115.4286;2.157401323002253;1.6001788380493678
115.125;116.0286;2.157401323002253;1.6001788380493678
114.5625;114.9714;2.157401323002253;1.6001788380493678
113.8125;114.9143;2.157401323002253;1.6001788380493678
113.125;114.9143;2.157401323002253;1.6001788380493678
112.8125;114.2;2.157401323002253;1.6001788380493678
112.9375;115.9429;2.157401323002253;1.6001788380493678
113.75;115.2286;2.157401323002253;1.6001788380493678
115.0;115.1429;2.157401323002253;1.6001788380493678
115.625;115.3714;2.157401323002253;1.6001788380493678
115.375;115.7143;2.157401323002253;1.6001788380493678
114.8125;116.2857;2.157401323002253;1.6001788380493678
114.6875;117.5143;2.157401323002253;1.6001788380493678
115.5;117.7143;2.157401323002253;1.6001788380493678
116.6875;117.0;2.157401323002253;1.6001788380493678
117.8125;117.4;2.157401323002253;1.6001788380493678
118.6875;116.7714;2.157401323002253;1.6001788380493678
119.25;117.9429;2.157401323002253;1.6001788380493678
119.125;118.4571;2.157401323002253;1.6001788380493678
118.5;119.3714;2.157401323002253;1.6001788380493678
117.75;118.1429;2.157401323002253;1.6001788380493678
117.3125;118.0;2.157401323002253;1.6001788380493678
117.3125;118.8;2.157401323002253;1.6001788380493678
117.875;119.0857;2.157401323002253;1.6001788380493678
118.625;119.8286;2.157401323002253;1.6001788380493678
119.125;119.1429;2.157401323002253;1.6001788380493678
119.125;119.2;2.157401323002253;1.6001788380493678
118.75;120.1714;2.157401323002253;1.6001788380493678
118.3125;119.9143;2.157401323002253;1.6001788380493678
118.0;120.3429;2.157401323002253;1.6001788380493678
117.875;120.3143;2.157401323002253;1.6001788380493678
117.8125;120.5714;2.157401323002253;1.6001788380493678
117.875;119.7429;2.157401323002253;1.6001788380493678
118.0625;121.3143;2.157401323002253;1.6001788380493678
118.5625;120.8571;2.157401323002253;1.6001788380493678
118.9375;119.9714;2.157401323002253;1.6001788380493678
119.5;119.4;2.157401323002253;1.6001788380493678
120.6875;121.3429;2.157401323002253;1.6001788380493678
121.875;122.4571;2.157401323002253;1.6001788380493678
122.1875;121.1429;2.157401323002253;1.6001788380493678
121.3125;121.2286;2.157401323002253;1.6001788380493678
120.0625;121.7143;2.157401323002253;1.6001788380493678
119.625;121.7714;2.157401323002253;1.6001788380493678
120.5;122.6571;2.157401323002253;1.6001788380493678
121.625;122.5143;2.157401323002253;1.6001788380493678
122.125;123.6286;2.157401323002253;1.6001788380493678
122.25;123.8571;2.157401323002253;1.6001788380493678
122.25;123.7714;2.157401323002253;1.6001788380493678
121.875;123.2857;2.157401323002253;1.6001788380493678
121.375;123.8857;2.157401323002253;1.6001788380493678
121.0;124.6571;2.157401323002253;1.6001788380493678
120.5;124.2;2.157401323002253;1.6001788380493678
120.375;124.8;2.157401323002253;1.6001788380493678
120.875;123.7714;2.157401323002253;1.6001788380493678
121.75;124.2857;2.157401323002253;1.6001788380493678
122.75;125.4286;2.157401323002253;1.6001788380493678
123.3125;125.2571;2.157401323002253;1.6001788380493678
123.25;125.3714;2.157401323002253;1.6001788380493678
122.75;125.2571;2.157401323002253;1.6001788380493678
121.75;126.7143;2.157401323002253;1.6001788380493678
120.625;126.5429;2.157401323002253;1.6001788380493678
120.0;126.4286;2.157401323002253;1.6001788380493678
119.6875;125.2571;2.157401323002253;1.6001788380493678
119.6875;125.9143;2.157401323002253;1.6001788380493678
119.75;126.4;2.157401323002253;1.6001788380493678
119.9375;125.6857;2.157401323002253;1.6001788380493678
120.6875;127.3143;2.157401323002253;1.6001788380493678
121.75;126.8857;2.157401323002253;1.6001788380493678
122.875;127.5714;2.157401323002253;1.6001788380493678
124.25;127.0;2.157401323002253;1.6001788380493678
125.375;127.7143;2.157401323002253;1.6001788380493678
125.25;127.5429;2.157401323002253;1.6001788380493678
124.1875;126.6857;2.157401323002253;1.6001788380493678
123.5;127.2;2.157401323002253;1.6001788380493678
123.375;127.4;2.157401323002253;1.6001788380493678
123.6875;128.2857;2.157401323002253;1.6001788380493678
123.875;128.4857;2.157401323002253;1.6001788380493678
124.0625;126.9714;2.157401323002253;1.6001788380493678
124.6875;127.5714;2.157401323002253;1.6001788380493678
125.5625;127.3429;2.157401323002253;1.6001788380493678
125.9375;127.6857;2.157401323002253;1.6001788380493678
125.75;128.0286;2.157401323002253;1.6001788380493678
125.5;129.0857;2.157401323002253;1.6001788380493678
125.5;128.9714;2.157401323002253;1.6001788380493678
125.8125;129.5143;2.157401323002253;1.6001788380493678
126.4375;129.0857;2.157401323002253;1.6001788380493678
127.375;130.2286;2.157401323002253;1.6001788380493678
128.3125;129.1714;2.157401323002253;1.6001788380493678
128.75;129.9143;2.157401323002253;1.6001788380493678
128.3125;130.1714;2.157401323002253;1.6001788380493678
127.0625;129.9143;2.157401323002253;1.6001788380493678
125.9375;130.7714;2.157401323002253;1.6001788380493678
125.25;130.6;2.157401323002253;1.6001788380493678
125.0;131.8857;2.157401323002253;1.6001788380493678
125.0;130.4857;2.157401323002253;1.6001788380493678
125.125;130.7714;2.157401323002253;1.6001788380493678
125.1875;130.0;2.157401323002253;1.6001788380493678
125.25;129.5429;2.157401323002253;1.6001788380493678
125.625;130.0571;2.157401323002253;1.6001788380493678
126.1875;130.4286;2.157401323002253;1.6001788380493678
126.6875;130.6857;2.157401323002253;1.6001788380493678
126.9375;131.5143;2.157401323002253;1.6001788380493678
126.8125;131.0857;2.157401323002253;1.6001788380493678
126.375;132.6286;2.157401323002253;1.6001788380493678
126.375;131.3429;2.157401323002253;1.6001788380493678
127.4375;132.2;2.157401323002253;1.6001788380493678
128.8125;132.3429;2.157401323002253;1.6001788380493678
129.25;132.1143;2.157401323002253;1.6001788380493678
129.25;132.9143;2.157401323002253;1.6001788380493678
129.75;133.8286;2.157401323002253;1.6001788380493678
130.4375;132.5714;2.157401323002253;1.6001788380493678
130.625;132.9143;2.157401323002253;1.6001788380493678
129.75;132.4571;2.157401323002253;1.6001788380493678
128.3125;133.2286;2.157401323002253;1.6001788380493678
127.3125;134.0857;2.157401323002253;1.6001788380493678
126.625;133.7429;2.157401323002253;1.6001788380493678
126.625;132.4571;2.157401323002253;1.6001788380493678
127.6875;132.8286;2.157401323002253;1.6001788380493678
129.25;133.4571;2.157401323002253;1.6001788380493678
130.5625;133.1714;2.157401323002253;1.6001788380493678
131.125;132.4286;2.157401323002253;1.6001788380493678
130.875;132.5429;2.157401323002253;1.6001788380493678
130.5625;131.1429;2.157401323002253;1.6001788380493678
130.375;130.2857;2.157401323002253;1.6001788380493678
130.1875;130.2286;2.157401323002253;1.6001788380493678
130.125;130.8571;2.157401323002253;1.6001788380493678
130.0625;130.8;2.157401323002253;1.6001788380493678
130.0625;128.9429;2.157401323002253;1.6001788380493678
130.0;128.9714;2.157401323002253;1.6001788380493678
129.875;130.0571;2.157401323002253;1.6001788380493678
129.3125;128.8857;2.157401323002253;1.6001788380493678
128.375;127.7429;2.157401323002253;1.6001788380493678
127.6875;127.6286;2.157401323002253;1.6001788380493678
127.5625;126.6286;2.157401323002253;1.6001788380493678
127.375;126.4286;2.157401323002253;1.6001788380493678
126.5625;125.8571;2.157401323002253;1.6001788380493678
125.625;125.7429;2.157401323002253;1.6001788380493678
124.9375;126.1143;2.157401323002253;1.6001788380493678
124.1875;124.7714;2.157401323002253;1.6001788380493678
123.3125;125.4571;2.157401323002253;1.6001788380493678
122.75;125.6857;2.157401323002253;1.6001788380493678
122.8125;125.8286;2.157401323002253;1.6001788380493678
123.5;125.5714;2.157401323002253;1.6001788380493678
124.25;123.6857;2.157401323002253;1.6001788380493678
124.375;122.7429;2.157401323002253;1.6001788380493678
123.6875;122.5143;2.157401323002253;1.6001788380493678
122.625;123.6;2.157401323002253;1.6001788380493678
121.5;122.4571;2.157401323002253;1.6001788380493678
120.8125;121.7143;2.157401323002253;1.6001788380493678
120.75;121.0571;2.157401323002253;1.6001788380493678
121.0625;121.7714;2.157401323002253;1.6001788380493678
121.6875;121.4286;2.157401323002253;1.6001788380493678
122.0;120.6571;2.157401323002253;1.6001788380493678
121.5625;120.1714;2.157401323002253;1.6001788380493678
120.9375;120.0286;2.157401323002253;1.6001788380493678
120.6875;119.4;2.157401323002253;1.6001788380493678
120.6875;118.8571;2.157401323002253;1.6001788380493678
120.75;119.0286;2.157401323002253;1.6001788380493678
120.8125;118.4857;2.157401323002253;1.6001788380493678
120.8125;118.7429;2.157401323002253;1.6001788380493678
120.875;118.4;2.157401323002253;1.6001788380493678
121.0625;117.8571;2.157401323002253;1.6001788380493678
121.0625;117.4571;2.157401323002253;1.6001788380493678
120.125;117.4571;2.157401323002253;1.6001788380493678
118.5625;117.3429;2.157401323002253;1.6001788380493678
117.375;117.0286;2.157401323002253;1.6001788380493678
116.6875;115.2571;2.157401323002253;1.6001788380493678
116.4375;115.8286;2.157401323002253;1.6001788380493678
116.875;115.2;2.157401323002253;1.6001788380493678
117.375;115.2;2.157401323002253;1.6001788380493678
117.125;116.0857;2.157401323002253;1.6001788380493678
116.1875;115.3143;2.157401323002253;1.6001788380493678
115.375;115.2;2.157401323002253;1.6001788380493678
115.125;114.3429;2.157401323002253;1.6001788380493678
114.75;114.2;2.157401323002253;1.6001788380493678
113.9375;113.5714;2.157401323002253;1.6001788380493678
113.3125;112.8;2.157401323002253;1.6001788380493678
113.5;113.1429;2.157401323002253;1.6001788380493678
113.875;111.4;2.157401323002253;1.6001788380493678
114.0;111.7714;2.157401323002253;1.6001788380493678
114.125;111.6286;2.157401323002253;1.6001788380493678
114.125;111.8286;2.157401323002253;1.6001788380493678
113.375;110.5143;2.157401323002253;1.6001788380493678
112.5;110.8571;2.157401323002253;1.6001788380493678
112.125;111.0571;2.157401323002253;1.6001788380493678
111.75;110.1714;2.157401323002253;1.6001788380493678
111.5625;110.2571;2.157401323002253;1.6001788380493678
111.875;109.2286;2.157401323002253;1.6001788380493678
112.4375;109.3429;2.157401323002253;1.6001788380493678
112.875;109.2857;2.157401323002253;1.6001788380493678
113.0625;110.3143;2.157401323002253;1.6001788380493678
113.125;109.0286;2.157401323002253;1.6001788380493678
113.125;109.0286;2.157401323002253;1.6001788380493678
112.875;109.3143;2.157401323002253;1.6001788380493678
112.1875;109.0;2.157401323002253;1.6001788380493678
111.125;107.7429;2.157401323002253;1.6001788380493678
109.875;106.7143;2.157401323002253;1.6001788380493678
108.625;106.3143;2.157401323002253;1.6001788380493678
107.5;106.7714;2.157401323002253;1.6001788380493678
107.25;105.6;2.157401323002253;1.6001788380493678
108.1875;105.0857;2.157401323002253;1.6001788380493678
109.4375;104.8286;2.157401323002253;1.6001788380493678
109.6875;105.8571;2.157401323002253;1.6001788380493678
108.875;104.6857;2.157401323002253;1.6001788380493678
107.5625;104.1143;2.157401323002253;1.6001788380493678
106.3125;104.6;2.157401323002253;1.6001788380493678
105.375;104.0;2.157401323002253;1.6001788380493678
105.1875;102.2;2.157401323002253;1.6001788380493678
105.8125;102.3429;2.157401323002253;1.6001788380493678
106.1875;102.3714;2.157401323002253;1.6001788380493678
105.5625;100.9143;2.157401323002253;1.6001788380493678
104.6875;101.6286;2.157401323002253;1.6001788380493678
104.5625;102.0286;2.157401323002253;1.6001788380493678
105.125;102.8571;2.157401323002253;1.6001788380493678
105.5;102.0857;2.157401323002253;1.6001788380493678
105.3125;101.2286;2.157401323002253;1.6001788380493678
104.9375;101.2857;2.157401323002253;1.6001788380493678
104.625;101.2571;2.157401323002253;1.6001788380493678
104.3125;101.5714;2.157401323002253;1.6001788380493678
104.125;99.5429;2.157401323002253;1.6001788380493678
103.9375;99.3714;2.157401323002253;1.6001788380493678
103.875;99.7714;2.157401323002253;1.6001788380493678
103.875;99.0286;2.157401323002253;1.6001788380493678
103.875;98.2857;2.157401323002253;1.6001788380493678
103.875;99.3714;2.157401323002253;1.6001788380493678
103.8125;99.3714;2.157401323002253;1.6001788380493678
103.5;98.3143;2.157401323002253;1.6001788380493678
102.8125;98.5714;2.157401323002253;1.6001788380493678
101.8125;98.7714;2.157401323002253;1.6001788380493678
100.9375;98.3429;2.157401323002253;1.6001788380493678
100.6875;97.3143;2.157401323002253;1.6001788380493678
100.9375;97.6;2.157401323002253;1.6001788380493678
100.9375;97.2286;2.157401323002253;1.6001788380493678
100.125;96.5143;2.157401323002253;1.6001788380493678
99.25;96.5714;2.157401323002253;1.6001788380493678
98.8125;95.9429;2.157401323002253;1.6001788380493678
98.875;95.3429;2.157401323002253;1.6001788380493678
99.125;95.9714;2.157401323002253;1.6001788380493678
98.8125;96.0857;2.157401323002253;1.6001788380493678
97.875;95.7714;2.157401323002253;1.6001788380493678
96.75;95.5429;2.157401323002253;1.6001788380493678
96.1875;94.7714;2.157401323002253;1.6001788380493678
96.875;94.2571;2.157401323002253;1.6001788380493678
98.4375;94.2286;2.157401323002253;1.6001788380493678
99.5625;93.4571;2.157401323002253;1.6001788380493678
99.4375;94.0;2.157401323002253;1.6001788380493678
98.25;94.1143;2.157401323002253;1.6001788380493678
96.6875;93.8286;2.157401323002253;1.6001788380493678
