SF-A-022;Sensirion;RMSE;MAE
51.3125;53.8;2.003709085315145;1.4641929479418885
51.75;54.0571;2.003709085315145;1.4641929479418885
52.3125;54.8571;2.003709085315145;1.4641929479418885
53.0;55.2857;2.003709085315145;1.4641929479418885
53.75;56.2286;2.003709085315145;1.4641929479418885
54.3125;56.4857;2.003709085315145;1.4641929479418885
54.6875;57.7143;2.003709085315145;1.4641929479418885
54.9375;58.1143;2.003709085315145;1.4641929479418885
55.3125;58.5429;2.003709085315145;1.4641929479418885
55.75;59.6571;2.003709085315145;1.4641929479418885
56.0625;60.0;2.003709085315145;1.4641929479418885
56.25;60.3714;2.003709085315145;1.4641929479418885
56.3125;60.8857;2.003709085315145;1.4641929479418885
56.25;61.2286;2.003709085315145;1.4641929479418885
56.3125;61.7429;2.003709085315145;1.4641929479418885
56.75;62.3429;2.003709085315145;1.4641929479418885
57.75;62.7143;2.003709085315145;1.4641929479418885
59.0;63.7143;2.003709085315145;1.4641929479418885
60.0;64.1429;2.003709085315145;1.4641929479418885
60.9375;64.4571;2.003709085315145;1.4641929479418885
61.9375;65.2571;2.003709085315145;1.4641929479418885
63.0;65.7429;2.003709085315145;1.4641929479418885
63.75;66.3429;2.003709085315145;1.4641929479418885
64.0625;66.8;2.003709085315145;1.4641929479418885
64.375;67.8;2.003709085315145;1.4641929479418885
65.0625;68.3714;2.003709085315145;1.4641929479418885
65.9375;67.8;2.003709085315145;1.4641929479418885
66.4375;68.5429;2.003709085315145;1.4641929479418885
66.5;68.6571;2.003709085315145;1.4641929479418885
66.5;68.3714;2.003709085315145;1.4641929479418885
67.0;69.6;2.003709085315145;1.4641929479418885
68.0;70.2571;2.003709085315145;1.4641929479418885
69.0;70.6286;2.003709085315145;1.4641929479418885
69.875;70.9429;2.003709085315145;1.4641929479418885
70.5;70.9429;2.003709085315145;1.4641929479418885
70.875;72.2857;2.003709085315145;1.4641929479418885
71.4375;73.1429;2.003709085315145;1.4641929479418885
72.375;73.1429;2.003709085315145;1.4641929479418885
73.3125;73.6571;2.003709085315145;1.4641929479418885
73.875;74.6571;2.003709085315145;1.4641929479418885
73.8125;74.2571;2.003709085315145;1.4641929479418885
73.3125;74.8857;2.003709085315145;1.4641929479418885
72.8125;75.0;2.003709085315145;1.4641929479418885
72.4375;75.2857;2.003709085315145;1.4641929479418885
72.3125;76.4286;2.003709085315145;1.4641929479418885
72.3125;77.2571;2.003709085315145;1.4641929479418885
72.5;76.9429;2.003709085315145;1.4641929479418885
73.3125;77.5429;2.003709085315145;1.4641929479418885
74.8125;78.2;2.003709085315145;1.4641929479418885
76.375;78.4571;2.003709085315145;1.4641929479418885
77.3125;78.7143;2.003709085315145;1.4641929479418885
77.6875;78.1429;2.003709085315145;1.4641929479418885
78.0;78.5429;2.003709085315145;1.4641929479418885
78.375;79.2571;2.003709085315145;1.4641929479418885
78.875;79.6571;2.003709085315145;1.4641929479418885
79.375;81.0;2.003709085315145;1.4641929479418885
80.0;80.9714;2.003709085315145;1.4641929479418885
80.6875;81.2857;2.003709085315145;1.4641929479418885
81.25;81.5143;2.003709085315145;1.4641929479418885
81.8125;81.7714;2.003709085315145;1.4641929479418885
82.75;82.4857;2.003709085315145;1.4641929479418885
83.625;82.8;2.003709085315145;1.4641929479418885
84.3125;83.7143;2.003709085315145;1.4641929479418885
84.875;83.0857;2.003709085315145;1.4641929479418885
85.3125;83.7143;2.003709085315145;1.4641929479418885
85.6875;84.3429;2.003709085315145;1.4641929479418885
85.9375;84.6286;2.003709085315145;1.4641929479418885
86.0625;85.5429;2.003709085315145;1.4641929479418885
86.3125;84.9714;2.003709085315145;1.4641929479418885
86.5;85.5714;2.003709085315145;1.4641929479418885
86.625;85.0857;2.003709085315145;1.4641929479418885
86.6875;86.6571;2.003709085315145;1.4641929479418885
87.0;87.4571;2.003709085315145;1.4641929479418885
87.9375;87.4;2.003709085315145;1.4641929479418885
89.125;86.8;2.003709085315145;1.4641929479418885
89.9375;85.7143;2.003709085315145;1.4641929479418885
90.25;86.5143;2.003709085315145;1.4641929479418885
90.375;88.0571;2.003709085315145;1.4641929479418885
90.1875;88.7714;2.003709085315145;1.4641929479418885
90.0625;88.4571;2.003709085315145;1.4641929479418885
90.75;88.3143;2.003709085315145;1.4641929479418885
91.625;88.6857;2.003709085315145;1.4641929479418885
92.0625;90.1143;2.003709085315145;1.4641929479418885
92.0;89.6571;2.003709085315145;1.4641929479418885
91.5625;90.6857;2.003709085315145;1.4641929479418885
91.0625;92.4286;2.003709085315145;1.4641929479418885
91.1875;91.7714;2.003709085315145;1.4641929479418885
91.9375;91.8;2.003709085315145;1.4641929479418885
92.875;92.7429;2.003709085315145;1.4641929479418885
93.6875;93.2286;2.003709085315145;1.4641929479418885
94.3125;92.5429;2.003709085315145;1.4641929479418885
95.0;92.5714;2.003709085315145;1.4641929479418885
95.5625;93.4286;2.003709085315145;1.4641929479418885
95.9375;93.6;2.003709085315145;1.4641929479418885
96.375;93.2571;2.003709085315145;1.4641929479418885
96.5;93.8857;2.003709085315145;1.4641929479418885
96.25;94.5429;2.003709085315145;1.4641929479418885
96.0;94.4;2.003709085315145;1.4641929479418885
96.0625;95.7143;2.003709085315145;1.4641929479418885
96.625;94.0286;2.003709085315145;1.4641929479418885
97.75;95.2286;2.003709085315145;1.4641929479418885
99.0625;95.8857;2.003709085315145;1.4641929479418885
99.8125;96.8286;2.003709085315145;1.4641929479418885
99.75;97.0;2.003709085315145;1.4641929479418885
99.25;97.2857;2.003709085315145;1.4641929479418885
98.5625;97.6286;2.003709085315145;1.4641929479418885
97.8125;97.4857;2.003709085315145;1.4641929479418885
97.375;98.3714;2.003709085315145;1.4641929479418885
97.1875;98.0571;2.003709085315145;1.4641929479418885
97.1875;97.5143;2.003709085315145;1.4641929479418885
97.25;98.6;2.003709085315145;1.4641929479418885
97.6875;99.3429;2.003709085315145;1.4641929479418885
98.6875;100.2857;2.003709085315145;1.4641929479418885
99.875;100.5429;2.003709085315145;1.4641929479418885
100.625;101.7143;2.003709085315145;1.4641929479418885
101.25;101.3714;2.003709085315145;1.4641929479418885
102.0;102.2286;2.003709085315145;1.4641929479418885
102.6875;102.7429;2.003709085315145;1.4641929479418885
103.25;102.4571;2.003709085315145;1.4641929479418885
103.8125;102.2286;2.003709085315145;1.4641929479418885
104.25;104.1714;2.003709085315145;1.4641929479418885
104.3125;103.7714;2.003709085315145;1.4641929479418885
104.0;103.1714;2.003709085315145;1.4641929479418885
103.75;103.4857;2.003709085315145;1.4641929479418885
103.9375;102.8;2.003709085315145;1.4641929479418885
104.4375;104.4571;2.003709085315145;1.4641929479418885
105.125;104.0;2.003709085315145;1.4641929479418885
105.875;104.4857;2.003709085315145;1.4641929479418885
106.75;105.8;2.003709085315145;1.4641929479418885
107.375;105.7429;2.003709085315145;1.4641929479418885
107.625;106.0;2.003709085315145;1.4641929479418885
107.6875;106.7143;2.003709085315145;1.4641929479418885
107.5625;108.4286;2.003709085315145;1.4641929479418885
107.0625;107.6571;2.003709085315145;1.4641929479418885
107.0;106.8857;2.003709085315145;1.4641929479418885
107.875;107.0857;2.003709085315145;1.4641929479418885
108.875;107.6571;2.003709085315145;1.4641929479418885
109.4375;106.4571;2.003709085315145;1.4641929479418885
109.6875;107.8286;2.003709085315145;1.4641929479418885
109.75;108.5143;2.003709085315145;1.4641929479418885
109.6875;107.5143;2.003709085315145;1.4641929479418885
109.625;108.6857;2.003709085315145;1.4641929479418885
109.4375;109.5714;2.003709085315145;1.4641929479418885
109.125;110.0857;2.003709085315145;1.4641929479418885
109.0625;109.8;2.003709085315145;1.4641929479418885
109.25;109.7429;2.003709085315145;1.4641929479418885
109.8125;110.1429;2.003709085315145;1.4641929479418885
110.375;109.6571;2.003709085315145;1.4641929479418885
110.6875;110.0857;2.003709085315145;1.4641929479418885
110.9375;111.3429;2.003709085315145;1.4641929479418885
111.0;111.3143;2.003709085315145;1.4641929479418885
111.0;111.1429;2.003709085315145;1.4641929479418885
111.0;112.2;2.003709085315145;1.4641929479418885
111.375;112.0857;2.003709085315145;1.4641929479418885
112.625;111.5429;2.003709085315145;1.4641929479418885
113.75;112.5714;2.003709085315145;1.4641929479418885
113.6875;111.9143;2.003709085315145;1.4641929479418885
113.1875;112.4857;2.003709085315145;1.4641929479418885
113.125;115.0571;2.003709085315145;1.4641929479418885
113.25;113.5143;2.003709085315145;1.4641929479418885
113.4375;112.4286;2.003709085315145;1.4641929479418885
113.9375;112.0571;2.003709085315145;1.4641929479418885
114.5625;113.3143;2.003709085315145;1.4641929479418885
115.1875;112.3143;2.003709085315145;1.4641929479418885
115.1875;113.2286;2.003709085315145;1.4641929479418885
114.5625;115.0286;2.003709085315145;1.4641929479418885
113.625;115.5714;2.003709085315145;1.4641929479418885
112.6875;115.3143;2.003709085315145;1.4641929479418885
112.125;114.3429;2.003709085315145;1.4641929479418885
111.875;113.6286;2.003709085315145;1.4641929479418885
111.875;116.7143;2.003709085315145;1.4641929479418885
111.875;116.8571;2.003709085315145;1.4641929479418885
111.9375;116.5143;2.003709085315145;1.4641929479418885
111.9375;115.9714;2.003709085315145;1.4641929479418885
112.1875;115.9143;2.003709085315145;1.4641929479418885
113.0625;115.6286;2.003709085315145;1.4641929479418885
114.1875;116.5714;2.003709085315145;1.4641929479418885
114.625;115.7714;2.003709085315145;1.4641929479418885
114.5;116.3714;2.003709085315145;1.4641929479418885
115.125;116.5429;2.003709085315145;1.4641929479418885
116.6875;116.5143;2.003709085315145;1.4641929479418885
118.375;117.1429;2.003709085315145;1.4641929479418885
118.8125;119.0286;2.003709085315145;1.4641929479418885
117.9375;118.8571;2.003709085315145;1.4641929479418885
116.8125;119.8571;2.003709085315145;1.4641929479418885
115.875;119.3429;2.003709085315145;1.4641929479418885
115.4375;117.7429;2.003709085315145;1.4641929479418885
115.9375;118.4857;2.003709085315145;1.4641929479418885
116.9375;118.1429;2.003709085315145;1.4641929479418885
117.4375;119.3714;2.003709085315145;1.4641929479418885
118.125;119.0286;2.003709085315145;1.4641929479418885
119.0625;118.0857;2.003709085315145;1.4641929479418885
119.25;119.5143;2.003709085315145;1.4641929479418885
118.6875;119.8;2.003709085315145;1.4641929479418885
118.125;119.8286;2.003709085315145;1.4641929479418885
118.4375;120.2571;2.003709085315145;1.4641929479418885
119.1875;120.7429;2.003709085315145;1.4641929479418885
119.75;121.3429;2.003709085315145;1.4641929479418885
120.4375;121.5429;2.003709085315145;1.4641929479418885
120.875;121.0571;2.003709085315145;1.4641929479418885
120.75;120.6286;2.003709085315145;1.4641929479418885
120.3125;121.5429;2.003709085315145;1.4641929479418885
119.8125;121.4571;2.003709085315145;1.4641929479418885
119.5;121.6;2.003709085315145;1.4641929479418885
119.375;121.8857;2.003709085315145;1.4641929479418885
119.3125;122.5429;2.003709085315145;1.4641929479418885
119.375;122.6286;2.003709085315145;1.4641929479418885
119.3125;123.1143;2.003709085315145;1.4641929479418885
119.1875;122.2286;2.003709085315145;1.4641929479418885
119.25;121.3714;2.003709085315145;1.4641929479418885
119.75;123.0286;2.003709085315145;1.4641929479418885
120.4375;123.6;2.003709085315145;1.4641929479418885
121.0625;123.3429;2.003709085315145;1.4641929479418885
121.625;122.6857;2.003709085315145;1.4641929479418885
122.125;123.2857;2.003709085315145;1.4641929479418885
122.5;123.2571;2.003709085315145;1.4641929479418885
122.4375;123.1429;2.003709085315145;1.4641929479418885
121.8125;123.2;2.003709085315145;1.4641929479418885
121.1875;122.6571;2.003709085315145;1.4641929479418885
120.875;124.6;2.003709085315145;1.4641929479418885
121.1875;123.0571;2.003709085315145;1.4641929479418885
121.375;122.5143;2.003709085315145;1.4641929479418885
121.1875;124.4286;2.003709085315145;1.4641929479418885
121.0625;124.7714;2.003709085315145;1.4641929479418885
121.125;125.0;2.003709085315145;1.4641929479418885
121.625;124.4;2.003709085315145;1.4641929479418885
122.375;124.0286;2.003709085315145;1.4641929479418885
122.6875;125.1714;2.003709085315145;1.4641929479418885
122.625;125.9714;2.003709085315145;1.4641929479418885
122.375;125.1429;2.003709085315145;1.4641929479418885
122.375;123.5714;2.003709085315145;1.4641929479418885
122.5;125.4;2.003709085315145;1.4641929479418885
122.875;125.6857;2.003709085315145;1.4641929479418885
123.9375;124.9429;2.003709085315145;1.4641929479418885
125.1875;125.5429;2.003709085315145;1.4641929479418885
126.0625;126.0286;2.003709085315145;1.4641929479418885
126.4375;125.6571;2.003709085315145;1.4641929479418885
126.5;126.3429;2.003709085315145;1.4641929479418885
126.3125;125.9429;2.003709085315145;1.4641929479418885
125.625;127.3714;2.003709085315145;1.4641929479418885
124.5625;127.5143;2.003709085315145;1.4641929479418885
124.125;127.9143;2.003709085315145;1.4641929479418885
124.375;127.9429;2.003709085315145;1.4641929479418885
125.1875;128.2;2.003709085315145;1.4641929479418885
126.125;128.3714;2.003709085315145;1.4641929479418885
126.8125;127.3429;2.003709085315145;1.4641929479418885
126.9375;126.6286;2.003709085315145;1.4641929479418885
126.3125;128.1429;2.003709085315145;1.4641929479418885
125.625;128.7143;2.003709085315145;1.4641929479418885
125.3125;128.4571;2.003709085315145;1.4641929479418885
125.5;129.0857;2.003709085315145;1.4641929479418885
126.125;128.3429;2.003709085315145;1.4641929479418885
126.5625;127.6286;2.003709085315145;1.4641929479418885
126.8125;128.2;2.003709085315145;1.4641929479418885
127.0625;128.4857;2.003709085315145;1.4641929479418885
126.875;128.4286;2.003709085315145;1.4641929479418885
126.4375;129.3714;2.003709085315145;1.4641929479418885
126.3125;130.3714;2.003709085315145;1.4641929479418885
126.375;130.3429;2.003709085315145;1.4641929479418885
126.4375;130.9143;2.003709085315145;1.4641929479418885
126.6875;130.7429;2.003709085315145;1.4641929479418885
127.25;129.7714;2.003709085315145;1.4641929479418885
127.9375;129.3429;2.003709085315145;1.4641929479418885
127.9375;129.2857;2.003709085315145;1.4641929479418885
127.25;128.7714;2.003709085315145;1.4641929479418885
126.5625;130.4571;2.003709085315145;1.4641929479418885
126.1875;131.6286;2.003709085315145;1.4641929479418885
126.0625;131.5429;2.003709085315145;1.4641929479418885
126.125;131.8857;2.003709085315145;1.4641929479418885
126.125;132.7714;2.003709085315145;1.4641929479418885
125.875;131.8571;2.003709085315145;1.4641929479418885
125.4375;132.0857;2.003709085315145;1.4641929479418885
126.0;133.3429;2.003709085315145;1.4641929479418885
127.6875;132.3429;2.003709085315145;1.4641929479418885
129.375;131.2857;2.003709085315145;1.4641929479418885
130.125;132.0857;2.003709085315145;1.4641929479418885
129.875;133.2857;2.003709085315145;1.4641929479418885
128.9375;132.7429;2.003709085315145;1.4641929479418885
128.3125;130.0857;2.003709085315145;1.4641929479418885
128.625;131.3143;2.003709085315145;1.4641929479418885
129.4375;131.4286;2.003709085315145;1.4641929479418885
129.75;132.5429;2.003709085315145;1.4641929479418885
129.625;132.2571;2.003709085315145;1.4641929479418885
129.8125;132.4286;2.003709085315145;1.4641929479418885
129.9375;131.5714;2.003709085315145;1.4641929479418885
129.6875;132.4571;2.003709085315145;1.4641929479418885
129.125;132.1714;2.003709085315145;1.4641929479418885
128.1875;131.1143;2.003709085315145;1.4641929479418885
127.5625;129.6286;2.003709085315145;1.4641929479418885
127.6875;128.8571;2.003709085315145;1.4641929479418885
128.0;129.6;2.003709085315145;1.4641929479418885
127.9375;129.8571;2.003709085315145;1.4641929479418885
127.4375;129.1429;2.003709085315145;1.4641929479418885
127.25;128.0857;2.003709085315145;1.4641929479418885
127.3125;128.1429;2.003709085315145;1.4641929479418885
127.125;127.1714;2.003709085315145;1.4641929479418885
126.4375;125.9714;2.003709085315145;1.4641929479418885
124.875;126.3429;2.003709085315145;1.4641929479418885
123.3125;125.3143;2.003709085315145;1.4641929479418885
122.3125;126.6;2.003709085315145;1.4641929479418885
121.875;126.6571;2.003709085315145;1.4641929479418885
121.8125;126.3429;2.003709085315145;1.4641929479418885
122.3125;125.8286;2.003709085315145;1.4641929479418885
123.1875;125.3714;2.003709085315145;1.4641929479418885
123.4375;124.8857;2.003709085315145;1.4641929479418885
122.9375;123.0286;2.003709085315145;1.4641929479418885
122.3125;123.2857;2.003709085315145;1.4641929479418885
122.0;123.8857;2.003709085315145;1.4641929479418885
122.0625;125.0286;2.003709085315145;1.4641929479418885
122.25;123.4286;2.003709085315145;1.4641929479418885
122.25;123.2857;2.003709085315145;1.4641929479418885
122.125;123.1429;2.003709085315145;1.4641929479418885
122.1875;122.8286;2.003709085315145;1.4641929479418885
122.25;121.1143;2.003709085315145;1.4641929479418885
122.0625;121.2;2.003709085315145;1.4641929479418885
121.5625;119.9143;2.003709085315145;1.4641929479418885
120.8125;120.6286;2.003709085315145;1.4641929479418885
120.125;121.1429;2.003709085315145;1.4641929479418885
119.8125;119.4286;2.003709085315145;1.4641929479418885
119.5625;120.5429;2.003709085315145;1.4641929479418885
119.125;119.7429;2.003709085315145;1.4641929479418885
118.5625;118.8;2.003709085315145;1.4641929479418885
118.3125;118.8;2.003709085315145;1.4641929479418885
118.25;119.1429;2.003709085315145;1.4641929479418885
117.9375;117.6;2.003709085315145;1.4641929479418885
117.1875;116.5143;2.003709085315145;1.4641929479418885
116.625;117.9714;2.003709085315145;1.4641929479418885
116.875;117.3143;2.003709085315145;1.4641929479418885
117.125;116.6286;2.003709085315145;1.4641929479418885
117.1875;117.0857;2.003709085315145;1.4641929479418885
117.1875;114.5714;2.003709085315145;1.4641929479418885
117.1875;115.1714;2.003709085315145;1.4641929479418885
117.1875;115.8286;2.003709085315145;1.4641929479418885
117.1875;115.0571;2.003709085315145;1.4641929479418885
117.25;114.5143;2.003709085315145;1.4641929479418885
117.125;114.5143;2.003709085315145;1.4641929479418885
116.3125;115.1429;2.003709085315145;1.4641929479418885
115.375;114.1429;2.003709085315145;1.4641929479418885
115.125;111.9714;2.003709085315145;1.4641929479418885
115.375;111.7143;2.003709085315145;1.4641929479418885
115.1875;112.4571;2.003709085315145;1.4641929479418885
114.0;112.3143;2.003709085315145;1.4641929479418885
112.5;111.9429;2.003709085315145;1.4641929479418885
112.0;111.2571;2.003709085315145;1.4641929479418885
112.1875;110.6286;2.003709085315145;1.4641929479418885
112.0;109.8571;2.003709085315145;1.4641929479418885
111.5;110.4286;2.003709085315145;1.4641929479418885
110.9375;109.9143;2.003709085315145;1.4641929479418885
111.0625;110.0286;2.003709085315145;1.4641929479418885
111.6875;110.6286;2.003709085315145;1.4641929479418885
112.125;109.6857;2.003709085315145;1.4641929479418885
112.0625;110.1714;2.003709085315145;1.4641929479418885
111.625;109.6;2.003709085315145;1.4641929479418885
110.875;107.6571;2.003709085315145;1.4641929479418885
110.1875;107.8857;2.003709085315145;1.4641929479418885
109.25;106.6571;2.003709085315145;1.4641929479418885
108.25;107.4286;2.003709085315145;1.4641929479418885
107.125;108.0857;2.003709085315145;1.4641929479418885
106.5625;107.9143;2.003709085315145;1.4641929479418885
106.5625;106.6;2.003709085315145;1.4641929479418885
106.875;104.5429;2.003709085315145;1.4641929479418885
107.875;104.3714;2.003709085315145;1.4641929479418885
109.125;105.4857;2.003709085315145;1.4641929479418885
109.9375;104.0286;2.003709085315145;1.4641929479418885
110.3125;103.5714;2.003709085315145;1.4641929479418885
110.4375;103.6;2.003709085315145;1.4641929479418885
110.25;103.6286;2.003709085315145;1.4641929479418885
109.625;103.7143;2.003709085315145;1.4641929479418885
108.25;103.7714;2.003709085315145;1.4641929479418885
106.25;103.8286;2.003709085315145;1.4641929479418885
104.5;102.8571;2.003709085315145;1.4641929479418885
103.625;103.0571;2.003709085315145;1.4641929479418885
103.9375;102.2571;2.003709085315145;1.4641929479418885
105.0;103.1143;2.003709085315145;1.4641929479418885
105.75;102.9429;2.003709085315145;1.4641929479418885
106.375;102.6571;2.003709085315145;1.4641929479418885
106.6875;101.5429;2.003709085315145;1.4641929479418885
106.375;101.5429;2.003709085315145;1.4641929479418885
105.4375;101.1429;2.003709085315145;1.4641929479418885
104.25;100.3143;2.003709085315145;1.4641929479418885
103.3125;100.2286;2.003709085315145;1.4641929479418885
102.9375;99.7143;2.003709085315145;1.4641929479418885
102.8125;100.0;2.003709085315145;1.4641929479418885
102.25;99.3143;2.003709085315145;1.4641929479418885
101.25;99.3429;2.003709085315145;1.4641929479418885
100.375;98.0286;2.003709085315145;1.4641929479418885
100.375;98.4;2.003709085315145;1.4641929479418885
101.1875;98.5429;2.003709085315145;1.4641929479418885
101.75;98.0857;2.003709085315145;1.4641929479418885
101.5;96.9714;2.003709085315145;1.4641929479418885
101.25;97.0286;2.003709085315145;1.4641929479418885
101.75;97.0286;2.003709085315145;1.4641929479418885
102.125;96.5143;2.003709085315145;1.4641929479418885
101.75;96.4;2.003709085315145;1.4641929479418885
100.875;95.9143;2.003709085315145;1.4641929479418885
100.25;95.6;2.003709085315145;1.4641929479418885
99.9375;95.5429;2.003709085315145;1.4641929479418885
99.8125;94.6857;2.003709085315145;1.4641929479418885
99.875;94.4571;2.003709085315145;1.4641929479418885
99.625;95.4571;2.003709085315145;1.4641929479418885
98.625;95.0571;2.003709085315145;1.4641929479418885
97.5625;95.2857;2.003709085315145;1.4641929479418885
97.0625;94.9143;2.003709085315145;1.4641929479418885
97.0;93.9714;2.003709085315145;1.4641929479418885
97.25;94.0857;2.003709085315145;1.4641929479418885
97.875;94.0857;2.003709085315145;1.4641929479418885
98.6875;94.7143;2.003709085315145;1.4641929479418885
99.0625;95.5714;2.003709085315145;1.4641929479418885
98.625;94.2;2.003709085315145;1.4641929479418885
98.0;92.6286;2.003709085315145;1.4641929479418885
